,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
40,YIL013C YIL153W,0.0,4_4,2.50775906868001e-19,350,3470,40,1,0.10101010101010101,0.09162303664921466,0.9971509971509972,0.9886039886039886,0.011396011396011397
41,YLR441C YDR166C,0.0,4_4,2.833317970735275e-19,350,3469,41,1,0.10126910126910127,0.0916470280178057,0.9971509971509972,0.9883190883190883,0.011680911680911682
42,YCR089W YHR069C,0.0,4_4,3.4888715308806204e-19,350,3468,42,1,0.10152810152810153,0.09167103195390257,0.9971509971509972,0.9880341880341881,0.011965811965811967
43,YHR185C YLR206W,0.0,4_4,3.6437608420872334e-19,350,3467,43,1,0.10178710178710179,0.09169504846738276,0.9971509971509972,0.9877492877492877,0.01225071225071225
44,YBR077C YJL122W,0.0,4_4,3.6869652609627023e-19,350,3466,44,1,0.10204610204610205,0.09171907756813417,0.9971509971509972,0.9874643874643875,0.012535612535612535
45,YMR140W YLR372W,0.0,4_4,3.7439693789010285e-19,350,3465,45,1,0.1023051023051023,0.09174311926605505,0.9971509971509972,0.9871794871794872,0.01282051282051282
46,YDR471W YGL153W,0.0,4_4,3.8533379070230827e-19,350,3464,46,1,0.10256410256410256,0.09176717357105402,0.9971509971509972,0.9868945868945869,0.013105413105413105
47,YBR072W YLR372W,0.0,4_4,4.34417421630892e-19,350,3463,47,1,0.10282310282310282,0.0917912404930501,0.9971509971509972,0.9866096866096866,0.01339031339031339
48,YPR118W YCL066W,0.0,4_4,4.4310214597845105e-19,350,3462,48,1,0.10308210308210308,0.09181532004197272,0.9971509971509972,0.9863247863247864,0.013675213675213675
49,YGR292W YDR060W,0.0,4_4,4.751199810449059e-19,350,3461,49,1,0.10334110334110334,0.09183941222776175,0.9971509971509972,0.986039886039886,0.01396011396011396
50,YNL111C YDR488C,0.0,4_4,6.968795552472831e-19,350,3460,50,1,0.1036001036001036,0.09186351706036745,0.9971509971509972,0.9857549857549858,0.014245014245014245
51,YBR132C YOR293W,0.0,4_4,7.210306441944173e-19,350,3459,51,1,0.10385910385910387,0.09188763454975059,0.9971509971509972,0.9854700854700855,0.01452991452991453
52,YHR019C YAL056W,0.0,4_4,8.654429891600102e-19,350,3458,52,1,0.10411810411810411,0.09191176470588236,0.9971509971509972,0.9851851851851852,0.014814814814814815
53,YMR093W YGL130W,0.0,4_4,9.115585151049947e-19,350,3457,53,1,0.10437710437710437,0.09193590753874442,0.9971509971509972,0.9849002849002849,0.0150997150997151
54,YCL048W YCR005C,0.0,4_4,9.2879664887787e-19,350,3456,54,1,0.10463610463610463,0.09196006305832895,0.9971509971509972,0.9846153846153847,0.015384615384615385
55,YPL217C YDR108W,0.0,4_4,1.0255028512793274e-18,350,3455,55,1,0.1048951048951049,0.09198423127463863,0.9971509971509972,0.9843304843304843,0.01566951566951567
56,YDL245C YGL233W,0.0,4_4,1.1128799039372585e-18,350,3454,56,1,0.10515410515410516,0.09200841219768664,0.9971509971509972,0.9840455840455841,0.015954415954415956
57,YPR199C YGL148W,0.0,4_4,1.1746420681565663e-18,350,3453,57,1,0.10541310541310542,0.09203260583749671,0.9971509971509972,0.9837606837606837,0.01623931623931624
58,YLR441C YGR013W,0.0,4_4,1.389261109118656e-18,350,3452,58,1,0.10567210567210568,0.0920568122041031,0.9971509971509972,0.9834757834757835,0.016524216524216526
59,YAL035W YDR017C,0.0,4_4,1.4255413541828084e-18,350,3451,59,1,0.10593110593110593,0.09208103130755065,0.9971509971509972,0.9831908831908832,0.01680911680911681
60,YBL027W YJR041C,0.0,4_4,1.527516800483805e-18,350,3450,60,1,0.10619010619010619,0.09210526315789473,0.9971509971509972,0.9829059829059829,0.017094017094017096
61,YNL186W YOR388C,0.0,4_4,1.650770330669386e-18,350,3449,61,1,0.10644910644910645,0.09212950776520137,0.9971509971509972,0.9826210826210826,0.017378917378917377
62,YOL060C YFL039C,1.0,4_4,2.0271233439130237e-18,349,3449,61,2,0.10619010619010619,0.09189046866771985,0.9943019943019943,0.9826210826210826,0.017378917378917377
63,YKR076W YNL009W,0.0,4_4,2.0400474205987054e-18,349,3448,62,2,0.10644910644910645,0.09191466947590203,0.9943019943019943,0.9823361823361824,0.017663817663817662
64,YDR171W YKR061W,0.0,4_4,2.122932572337744e-18,349,3447,63,2,0.10670810670810671,0.09193888303477345,0.9943019943019943,0.982051282051282,0.017948717948717947
65,YMR322C YBR009C,0.0,4_4,2.2693178981606406e-18,349,3446,64,2,0.10696710696710697,0.09196310935441371,0.9943019943019943,0.9817663817663818,0.018233618233618232
66,YNL309W YLR129W,0.0,4_4,2.5138041562953356e-18,349,3445,65,2,0.10722610722610723,0.09198734844491302,0.9943019943019943,0.9814814814814815,0.018518518518518517
67,YLR441C YPL242C,0.0,4_4,2.7823789478433405e-18,349,3444,66,2,0.10748510748510748,0.09201160031637226,0.9943019943019943,0.9811965811965812,0.018803418803418803
68,YDR099W YDL201W,0.0,4_4,3.062310308816239e-18,349,3443,67,2,0.10774410774410774,0.09203586497890295,0.9943019943019943,0.9809116809116809,0.019088319088319088
69,YHL047C YBL027W,0.0,4_4,3.5438150385155004e-18,349,3442,68,2,0.108003108003108,0.09206014244262728,0.9943019943019943,0.9806267806267807,0.019373219373219373
70,YIL160C YOR151C,0.0,4_4,4.665370205922062e-18,349,3441,69,2,0.10826210826210826,0.0920844327176781,0.9943019943019943,0.9803418803418803,0.019658119658119658
71,YOL077C YBR143C,0.0,4_4,5.202413496309359e-18,349,3440,70,2,0.10852110852110852,0.092108735814199,0.9943019943019943,0.98005698005698,0.019943019943019943
72,YLR357W YHR161C,0.0,4_4,5.2291942958213755e-18,349,3439,71,2,0.10878010878010878,0.09213305174234425,0.9943019943019943,0.9797720797720798,0.020227920227920228
73,YFR014C YFL053W,0.0,4_4,5.752925768610856e-18,349,3438,72,2,0.10903910903910904,0.09215738051227886,0.9943019943019943,0.9794871794871794,0.020512820512820513
74,YGL222C YOR030W,0.0,4_4,6.0168373294555935e-18,349,3437,73,2,0.10929810929810929,0.09218172213417855,0.9943019943019943,0.9792022792022792,0.020797720797720798
75,YGL222C YGL148W,0.0,4_4,6.612590590999454e-18,349,3436,74,2,0.10955710955710955,0.09220607661822985,0.9943019943019943,0.978917378917379,0.021082621082621083
76,YMR106C YBR295W,0.0,4_4,7.7121688103014e-18,349,3435,75,2,0.10981610981610981,0.09223044397463002,0.9943019943019943,0.9786324786324786,0.021367521367521368
77,YGR256W YOR163W,0.0,4_4,7.900510391154212e-18,349,3434,76,2,0.11007511007511007,0.0922548242135871,0.9943019943019943,0.9783475783475784,0.021652421652421653
78,YBR009C YLR054C,0.0,4_4,8.288860108219283e-18,349,3433,77,2,0.11033411033411034,0.09227921734531994,0.9943019943019943,0.9780626780626781,0.021937321937321938
79,YOR076C YLR185W,0.0,4_4,8.723643608970017e-18,349,3432,78,2,0.1105931105931106,0.09230362338005818,0.9943019943019943,0.9777777777777777,0.022222222222222223
80,YMR231W YBR143C,0.0,4_4,9.454193809545213e-18,349,3431,79,2,0.11085211085211086,0.09232804232804233,0.9943019943019943,0.9774928774928775,0.022507122507122508
81,YPL239W YPL090C,0.0,4_4,9.76751989941295e-18,349,3430,80,2,0.1111111111111111,0.09235247419952368,0.9943019943019943,0.9772079772079773,0.022792022792022793
82,YHL019C YPR143W,0.0,4_4,1.0126477407772173e-17,349,3429,81,2,0.11137011137011137,0.09237691900476443,0.9943019943019943,0.9769230769230769,0.023076923076923078
83,YBR234C YHR031C,1.0,4_4,1.0321202341412056e-17,348,3429,81,3,0.1111111111111111,0.09213661636219221,0.9914529914529915,0.9769230769230769,0.023076923076923078
84,YDR017C YDR060W,0.0,4_4,1.2079834645814096e-17,348,3428,82,3,0.11137011137011137,0.09216101694915255,0.9914529914529915,0.9766381766381766,0.023361823361823363
85,YDL194W YHR069C,0.0,4_4,1.2457727972755884e-17,348,3427,83,3,0.11162911162911163,0.09218543046357616,0.9914529914529915,0.9763532763532764,0.02364672364672365
86,YDR418W YKL125W,0.0,4_4,1.346719024099416e-17,348,3426,84,3,0.11188811188811189,0.09220985691573927,0.9914529914529915,0.976068376068376,0.023931623931623933
87,YDR406W YMR049C,0.0,4_4,1.406673240333382e-17,348,3425,85,3,0.11214711214711215,0.09223429631592897,0.9914529914529915,0.9757834757834758,0.024216524216524215
88,YGR144W YOL060C,1.0,4_4,1.494473995580578e-17,347,3425,85,4,0.11188811188811189,0.09199363732767762,0.9886039886039886,0.9757834757834758,0.024216524216524215
89,YHR087W YKR093W,0.0,4_4,1.570521010631763e-17,347,3424,86,4,0.11214711214711215,0.09201803235216123,0.9886039886039886,0.9754985754985755,0.0245014245014245
90,YDR447C YKL124W,0.0,4_4,1.57304523498903e-17,347,3423,87,4,0.11240611240611241,0.09204244031830239,0.9886039886039886,0.9752136752136752,0.024786324786324785
91,YDR447C YER014W,0.0,4_4,1.6939391704387576e-17,347,3422,88,4,0.11266511266511267,0.09206686123640223,0.9886039886039886,0.9749287749287749,0.02507122507122507
92,YMR129W YBR093C,0.0,4_4,1.698086157721731e-17,347,3421,89,4,0.11292411292411292,0.09209129511677282,0.9886039886039886,0.9746438746438747,0.025356125356125355
93,YKL104C YNL274C,0.0,4_4,1.7581689178228876e-17,347,3420,90,4,0.11318311318311318,0.0921157419697372,0.9886039886039886,0.9743589743589743,0.02564102564102564
94,YDL213C YBR191W,0.0,4_4,1.959225257307374e-17,347,3419,91,4,0.11344211344211344,0.09214020180562932,0.9886039886039886,0.9740740740740741,0.025925925925925925
95,YJL122W YGL255W,0.0,4_4,2.0048455915786537e-17,347,3418,92,4,0.1137011137011137,0.09216467463479415,0.9886039886039886,0.9737891737891737,0.02621082621082621
96,YGR256W YNR059W,0.0,4_4,2.076170067076651e-17,347,3417,93,4,0.11396011396011396,0.09218916046758767,0.9886039886039886,0.9735042735042735,0.026495726495726495
97,YBR203W YNL098C,0.0,4_4,2.2587308135005744e-17,347,3416,94,4,0.11421911421911422,0.09221365931437683,0.9886039886039886,0.9732193732193732,0.02678062678062678
98,YOR032C YFR002W,0.0,4_4,2.4106054753044955e-17,347,3415,95,4,0.11447811447811448,0.0922381711855396,0.9886039886039886,0.9729344729344729,0.027065527065527065
99,YBL075C YIL160C,0.0,4_4,2.4552452696776547e-17,347,3414,96,4,0.11473711473711473,0.09226269609146504,0.9886039886039886,0.9726495726495726,0.02735042735042735
100,YPL223C YDR439W,0.0,4_4,2.4572128014826734e-17,347,3413,97,4,0.11499611499611499,0.09228723404255319,0.9886039886039886,0.9723646723646724,0.027635327635327635
101,YKL109W YDR402C,0.0,4_4,2.5413714804927985e-17,347,3412,98,4,0.11525511525511525,0.09231178504921522,0.9886039886039886,0.972079772079772,0.02792022792022792
102,YDR439W YJL048C,0.0,4_4,2.5437767562779802e-17,347,3411,99,4,0.11551411551411551,0.09233634912187334,0.9886039886039886,0.9717948717948718,0.028205128205128206
103,YPL095C YMR049C,0.0,4_4,2.5686717494294986e-17,347,3410,100,4,0.11577311577311578,0.09236092627096087,0.9886039886039886,0.9715099715099715,0.02849002849002849
104,YDR077W YML104C,1.0,4_4,2.5851862449229973e-17,346,3410,100,5,0.11551411551411551,0.09211927582534611,0.9857549857549858,0.9715099715099715,0.02849002849002849
105,YLR275W YDL083C,0.0,4_4,2.6061481596979486e-17,346,3409,101,5,0.11577311577311578,0.09214380825565913,0.9857549857549858,0.9712250712250712,0.028774928774928776
106,YGR095C YML024W,0.0,4_4,2.6687448871167765e-17,346,3408,102,5,0.11603211603211604,0.09216835375599361,0.9857549857549858,0.9709401709401709,0.02905982905982906
107,YKL152C YKL163W,0.0,4_4,2.7314175497158367e-17,346,3407,103,5,0.1162911162911163,0.09219291233679723,0.9857549857549858,0.9706552706552707,0.029344729344729346
108,YKL221W YJL183W,0.0,4_4,2.816316720810319e-17,346,3406,104,5,0.11655011655011654,0.09221748400852879,0.9857549857549858,0.9703703703703703,0.02962962962962963
109,YDR339C YDR258C,1.0,4_4,2.869180841141848e-17,345,3406,104,6,0.1162911162911163,0.09197547320714476,0.9829059829059829,0.9703703703703703,0.02962962962962963
110,YDR450W YPL100W,0.0,4_4,3.049023472072922e-17,345,3405,105,6,0.11655011655011654,0.092,0.9829059829059829,0.9700854700854701,0.029914529914529916
111,YKL025C YDR418W,0.0,4_4,3.049895982183043e-17,345,3404,106,6,0.1168091168091168,0.09202453987730061,0.9829059829059829,0.9698005698005698,0.0301994301994302
112,YGL249W YIR033W,0.0,4_4,3.2326572371874494e-17,345,3403,107,6,0.11706811706811707,0.09204909284951975,0.9829059829059829,0.9695156695156695,0.030484330484330486
113,YDL083C YCR052W,0.0,4_4,3.4275208062979964e-17,345,3402,108,6,0.11732711732711733,0.09207365892714171,0.9829059829059829,0.9692307692307692,0.03076923076923077
114,YMR232W YGL249W,0.0,4_4,3.483435899600866e-17,345,3401,109,6,0.11758611758611759,0.09209823812066203,0.9829059829059829,0.968945868945869,0.031054131054131053
115,YLR185W YGL249W,0.0,4_4,3.494696143843428e-17,345,3400,110,6,0.11784511784511785,0.09212283044058744,0.9829059829059829,0.9686609686609686,0.03133903133903134
116,YIR012W YMR297W,0.0,4_4,3.7920533465497054e-17,345,3399,111,6,0.11810411810411811,0.0921474358974359,0.9829059829059829,0.9683760683760684,0.03162393162393162
117,YGR258C YDL083C,0.0,4_4,3.818282582029272e-17,345,3398,112,6,0.11836311836311836,0.09217205450173657,0.9829059829059829,0.9680911680911681,0.03190883190883191
118,YER015W YOR293W,0.0,4_4,3.9459251532245746e-17,345,3397,113,6,0.11862211862211862,0.09219668626402994,0.9829059829059829,0.9678062678062678,0.03219373219373219
119,YNL161W YGL148W,0.0,4_4,4.122190393442479e-17,345,3396,114,6,0.11888111888111888,0.09222133119486768,0.9829059829059829,0.9675213675213675,0.03247863247863248
120,YKL190W YBR072W,0.0,4_4,4.237884175253331e-17,345,3395,115,6,0.11914011914011914,0.09224598930481283,0.9829059829059829,0.9672364672364673,0.03276353276353276
121,YFL053W YIL035C,0.0,4_4,4.3102406412835496e-17,345,3394,116,6,0.1193991193991194,0.09227066060443968,0.9829059829059829,0.9669515669515669,0.03304843304843305
122,YEL026W YDR287W,0.0,4_4,4.4036604344318184e-17,345,3393,117,6,0.11965811965811966,0.09229534510433386,0.9829059829059829,0.9666666666666667,0.03333333333333333
123,YDR421W YKL181W,0.0,4_4,4.5287049967592145e-17,345,3392,118,6,0.11991711991711991,0.09232004281509232,0.9829059829059829,0.9663817663817664,0.03361823361823362
124,YDR522C YGL008C,0.0,4_4,5.009971250287877e-17,345,3391,119,6,0.12017612017612017,0.09234475374732334,0.9829059829059829,0.9660968660968661,0.0339031339031339
125,YGR090W YOL110W,0.0,4_4,6.251109106437147e-17,345,3390,120,6,0.12043512043512043,0.09236947791164658,0.9829059829059829,0.9658119658119658,0.03418803418803419
126,YNL279W YBR245C,0.0,4_4,6.421553972992884e-17,345,3389,121,6,0.1206941206941207,0.09239421531869309,0.9829059829059829,0.9655270655270656,0.03447293447293447
127,YFR021W YMR049C,0.0,4_4,6.474956091594817e-17,345,3388,122,6,0.12095312095312095,0.09241896597910527,0.9829059829059829,0.9652421652421652,0.034757834757834755
128,YNR058W YJL122W,0.0,4_4,7.016656822421093e-17,345,3387,123,6,0.12121212121212122,0.09244372990353698,0.9829059829059829,0.964957264957265,0.03504273504273504
129,YNL309W YDR309C,0.0,4_4,7.429721703572514e-17,345,3386,124,6,0.12147112147112148,0.09246850710265345,0.9829059829059829,0.9646723646723647,0.035327635327635325
130,YIL013C YNL052W,0.0,4_4,7.583199441403563e-17,345,3385,125,6,0.12173012173012172,0.09249329758713137,0.9829059829059829,0.9643874643874644,0.03561253561253561
131,YJL042W YOL077C,0.0,4_4,7.821528042981321e-17,345,3384,126,6,0.12198912198912198,0.0925181013676589,0.9829059829059829,0.9641025641025641,0.035897435897435895
132,YJL098W YGR148C,0.0,4_4,8.128945416297468e-17,345,3383,127,6,0.12224812224812225,0.09254291845493562,0.9829059829059829,0.9638176638176639,0.03618233618233618
133,YIL017C YDL014W,0.0,4_4,8.258344257369344e-17,345,3382,128,6,0.1225071225071225,0.09256774885967266,0.9829059829059829,0.9635327635327635,0.036467236467236465
134,YOR147W YDR258C,1.0,4_4,8.280046829664775e-17,344,3382,128,7,0.12224812224812225,0.09232420826623725,0.98005698005698,0.9635327635327635,0.036467236467236465
135,YOR145C YJR096W,0.0,4_4,8.521889956229149e-17,344,3381,129,7,0.1225071225071225,0.0923489932885906,0.98005698005698,0.9632478632478633,0.03675213675213675
136,YNL307C YDR190C,0.0,4_4,8.772068416390097e-17,344,3380,130,7,0.12276612276612277,0.09237379162191192,0.98005698005698,0.9629629629629629,0.037037037037037035
137,YMR097C YDR165W,0.0,4_4,9.091216534281226e-17,344,3379,131,7,0.12302512302512303,0.09239860327692721,0.98005698005698,0.9626780626780627,0.037321937321937323
138,YLR335W YLR329W,0.0,4_4,9.436074749099484e-17,344,3378,132,7,0.12328412328412329,0.092423428264374,0.98005698005698,0.9623931623931624,0.037606837606837605
139,YOR032C YJR145C,0.0,4_4,9.838202317319483e-17,344,3377,133,7,0.12354312354312354,0.09244826659500134,0.98005698005698,0.9621082621082621,0.037891737891737894
140,YIL112W YGL158W,0.0,4_4,9.960779896188001e-17,344,3376,134,7,0.1238021238021238,0.09247311827956989,0.98005698005698,0.9618233618233618,0.038176638176638175
141,YDL245C YHL035C,0.0,4_4,9.995876176961891e-17,344,3375,135,7,0.12406112406112406,0.09249798332885184,0.98005698005698,0.9615384615384616,0.038461538461538464
142,YGL084C YPR035W,0.0,4_4,1.019100543648519e-16,344,3374,136,7,0.12432012432012432,0.09252286175363099,0.98005698005698,0.9612535612535612,0.038746438746438745
143,YDR447C YPR010C,0.0,4_4,1.0313887417819127e-16,344,3373,137,7,0.12457912457912458,0.09254775356470271,0.98005698005698,0.960968660968661,0.039031339031339034
144,YPR128C YMR049C,0.0,4_4,1.0803831126845716e-16,344,3372,138,7,0.12483812483812484,0.09257265877287406,0.98005698005698,0.9606837606837607,0.039316239316239315
145,YHR064C YJR126C,0.0,4_4,1.0808201287457956e-16,344,3371,139,7,0.1250971250971251,0.09259757738896367,0.98005698005698,0.9603988603988604,0.039601139601139604
146,YDR330W YLR181C,0.0,4_4,1.1072743573519765e-16,344,3370,140,7,0.12535612535612536,0.09262250942380183,0.98005698005698,0.9601139601139601,0.039886039886039885
147,YGR094W YJR004C,0.0,4_4,1.1446608696314542e-16,344,3369,141,7,0.1256151256151256,0.09264745488823053,0.98005698005698,0.9598290598290599,0.040170940170940174
148,YDR330W YPL256C,0.0,4_4,1.1668633237146636e-16,344,3368,142,7,0.1258741258741259,0.09267241379310345,0.98005698005698,0.9595441595441595,0.040455840455840456
149,YHR069C YGL121C,0.0,4_4,1.1897505509961688e-16,344,3367,143,7,0.12613312613312613,0.09269738614928591,0.98005698005698,0.9592592592592593,0.040740740740740744
150,YPL126W YGR143W,0.0,4_4,1.22261979686327e-16,344,3366,144,7,0.12639212639212638,0.09272237196765498,0.98005698005698,0.958974358974359,0.041025641025641026
151,YKL181W YOL110W,0.0,4_4,1.3948594468248996e-16,344,3365,145,7,0.12665112665112666,0.09274737125909949,0.98005698005698,0.9586894586894587,0.04131054131054131
152,YLR086W YLR372W,0.0,4_4,1.3965899086663605e-16,344,3364,146,7,0.1269101269101269,0.09277238403451996,0.98005698005698,0.9584045584045584,0.041595441595441596
153,YJL110C YJR043C,0.0,4_4,1.456012313940904e-16,344,3363,147,7,0.12716912716912718,0.0927974103048287,0.98005698005698,0.9581196581196582,0.04188034188034188
154,YMR176W YPR010C,0.0,4_4,1.4955184599964365e-16,344,3362,148,7,0.12742812742812742,0.09282245008094982,0.98005698005698,0.9578347578347578,0.042165242165242166
155,YGL071W YDR060W,0.0,4_4,1.5028673972561536e-16,344,3361,149,7,0.1276871276871277,0.09284750337381917,0.98005698005698,0.9575498575498576,0.04245014245014245
156,YFL047W YJL125C,0.0,4_4,1.5508752394730572e-16,344,3360,150,7,0.12794612794612795,0.09287257019438445,0.98005698005698,0.9572649572649573,0.042735042735042736
157,YAL035W YMR093W,0.0,4_4,1.6037716529357002e-16,344,3359,151,7,0.1282051282051282,0.09289765055360519,0.98005698005698,0.956980056980057,0.04301994301994302
158,YGR292W YDR453C,0.0,4_4,1.6231965006964055e-16,344,3358,152,7,0.12846412846412847,0.09292274446245273,0.98005698005698,0.9566951566951567,0.043304843304843306
159,YKL172W YMR093W,0.0,4_4,1.6785086785943974e-16,344,3357,153,7,0.12872312872312872,0.0929478519319103,0.98005698005698,0.9564102564102565,0.04358974358974359
160,YDR522C YCR086W,0.0,4_4,1.7297104967669397e-16,344,3356,154,7,0.128982128982129,0.09297297297297297,0.98005698005698,0.9561253561253561,0.043874643874643876
161,YJR106W YKL024C,0.0,4_4,1.851932057099815e-16,344,3355,155,7,0.12924112924112924,0.09299810759664774,0.98005698005698,0.9558404558404558,0.04415954415954416
