,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
107,YMR128W YLR224W,0.0,NA,5.397373878638799e-16,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YBR214W YBR216C,0.0,NA,5.534735623508253e-16,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YBR289W YCR044C,0.0,NA,5.71243148913918e-16,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YOR226C YFL030W,0.0,NA,6.1525773371033e-16,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YPR112C YPL249C-A,0.0,NA,6.770650396572067e-16,322,3141,109,3,0.12055944055944055,0.09298296274906151,0.9907692307692307,0.9664615384615385,0.03353846153846154
112,YAR003W YOL041C,0.0,NA,7.88693711830838e-16,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YJL222W YEL003W,0.0,NA,7.888261666079649e-16,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YLR359W YNL286W,0.0,NA,7.889795854505363e-16,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YAL031C YJL198W,0.0,NA,8.332109577418863e-16,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YML075C YNL221C,0.0,NA,8.564162194253059e-16,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YOL078W YMR029C,0.0,NA,9.33191126945758e-16,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YNL292W YGR044C,0.0,NA,9.363362661580317e-16,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YHL039W YKL180W,0.0,NA,1.0138237930849207e-15,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YDR466W YLR160C,0.0,NA,1.0755848827966128e-15,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YGR109C YMR202W,0.0,NA,1.1398205792637083e-15,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YLR048W YJL025W,0.0,NA,1.1706938713999435e-15,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YAL051W YJL212C,0.0,NA,1.177043548009917e-15,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YOR138C YBR213W,0.0,NA,1.2004005874095727e-15,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YHR170W YGR189C,0.0,NA,1.2229841798492669e-15,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YJL030W YDR472W,0.0,NA,1.2513371254509469e-15,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YJL184W YJL212C,0.0,NA,1.3196349801748372e-15,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YGL016W YNL069C,0.0,NA,1.3617843984213953e-15,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YDL040C YML070W,0.0,NA,1.3967131784299656e-15,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YBR160W YLR451W,0.0,NA,1.4309319330705e-15,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YLL024C YDL061C,0.0,NA,1.4686030881249246e-15,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YGL229C YKL038W,0.0,NA,1.5937705231692319e-15,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YBR152W YDR472W,0.0,NA,1.6180723219424314e-15,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YPL166W YLR325C,0.0,NA,1.738509501492797e-15,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YER006W YIL104C,0.0,NA,1.8764096416793493e-15,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YGL134W YPL243W,0.0,NA,1.908068556874163e-15,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YPL255W YGR270W,0.0,NA,1.9510679726832906e-15,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YDR204W YDR292C,0.0,NA,1.9556730790592754e-15,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YGR244C YEL042W,0.0,NA,1.9973058072080083e-15,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YOR226C YHL002W,0.0,NA,2.049410403683646e-15,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YIR032C YNL067W,0.0,NA,2.070785703624082e-15,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YOR369C YPL174C,0.0,NA,2.23009438979425e-15,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YOR226C YNL076W,0.0,NA,2.355161557313426e-15,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YBL039C YNL085W,0.0,NA,2.6489695463869202e-15,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YER117W YNL076W,0.0,NA,2.6885916300771083e-15,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YBR267W YBR135W,0.0,NA,2.716985868534967e-15,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YKR014C YER168C,0.0,NA,2.9089021468008732e-15,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YJR090C YEL069C,0.0,NA,2.9713600269908004e-15,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YKL141W YHR052W,0.0,NA,3.1995238096850336e-15,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YGL173C YGR296W,0.0,NA,3.202027003802407e-15,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YNL061W YMR285C,0.0,NA,3.255169639154905e-15,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YPR110C YHL011C,0.0,NA,4.057929868322117e-15,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YNL210W YKR024C,0.0,NA,4.170689858875925e-15,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YLR405W YLR367W,0.0,NA,4.6495650178038275e-15,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YMR211W YBR091C,1.0,NA,4.6557237943633135e-15,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YNL262W YHR020W,0.0,NA,4.808095704211942e-15,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YDL044C YLR367W,0.0,NA,4.855094597839768e-15,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YOL139C YOR001W,0.0,NA,5.01213620032661e-15,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YPR112C YDR156W,0.0,NA,5.319194114035766e-15,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YJR070C YPL243W,0.0,NA,5.359911411326754e-15,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YER046W YER024W,0.0,NA,5.3715174567700325e-15,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YDR501W YGR124W,0.0,NA,5.448950667709179e-15,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YGR116W YJR047C,0.0,NA,5.519789303637477e-15,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YNR075W YIL159W,0.0,NA,5.6636354033555176e-15,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
