,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
27,YNL112W YPL032C,0.0,NA,2.6173545100106e-26,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YBR286W YOR255W,0.0,NA,3.133076949030703e-26,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YOR124C YLR175W,0.0,NA,3.3680524200487985e-26,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YDR101C YCR094W,0.0,NA,3.769019016667368e-26,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YDR065W YDL019C,0.0,NA,5.702300158615132e-26,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YMR174C YOR344C,0.0,NA,6.452783597094724e-26,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YML123C YNR075W,0.0,NA,6.499424998115916e-26,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YLR172C YKL179C,0.0,NA,8.746399760512727e-26,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YNR075W YGL097W,0.0,NA,9.681382357283958e-26,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YPL192C YLL024C,0.0,NA,1.1873240394309108e-25,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YPL198W YDR256C,0.0,NA,1.2688418438885391e-25,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YIR038C YLR160C,0.0,NA,1.5740232853917015e-25,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YJL072C YKR057W,0.0,NA,1.7912795229940942e-25,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YHR052W YBL097W,0.0,NA,2.83550431747743e-25,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YDL061C YJR052W,0.0,NA,3.186997317535789e-25,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YLR221C YOR255W,0.0,NA,4.080525766775722e-25,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YER117W YLR207W,0.0,NA,4.655842271472439e-25,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YCR016W YGR063C,0.0,NA,6.485237334735516e-25,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YGL120C YGR194C,0.0,NA,6.609515467820166e-25,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YHL039W YDL019C,0.0,NA,7.732555601863166e-25,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YNR075W YKL184W,0.0,NA,9.217099134332747e-25,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YDL124W YIL124W,0.0,NA,9.779192111586663e-25,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YML100W YNL112W,0.0,NA,1.050820411208082e-24,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YBR091C YNL213C,1.0,NA,1.0706430066420887e-24,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YOR167C YJL025W,0.0,NA,1.1514443528344534e-24,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YLR192C YPR017C,0.0,NA,1.2100407436590438e-24,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YCR024C YBR283C,0.0,NA,1.296432254048644e-24,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YKL214C YGL033W,0.0,NA,1.3480350971256108e-24,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YBR066C YEL003W,0.0,NA,1.7552206417126352e-24,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YNL036W YLR172C,0.0,NA,1.7833443218446695e-24,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YHR002W YER070W,0.0,NA,1.845992893924154e-24,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YKR002W YPR144C,0.0,NA,1.9183209865259266e-24,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YLR221C YJL145W,0.0,NA,1.928902569493335e-24,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YDL061C YBR152W,0.0,NA,2.2545650587673307e-24,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YGR212W YMR217W,0.0,NA,2.5219508430985767e-24,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YLR227C YPR144C,0.0,NA,3.0091369414515534e-24,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YER046W YPR144C,0.0,NA,3.908950935776674e-24,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YOR038C YKR057W,0.0,NA,4.6476110995721364e-24,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YMR250W YJL033W,0.0,NA,5.82929870318334e-24,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YDR225W YLR004C,0.0,NA,6.645190716182655e-24,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YBR152W YMR014W,0.0,NA,6.757720935451527e-24,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YLR082C YJL198W,0.0,NA,7.712585785262722e-24,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YOR349W YLR019W,0.0,NA,7.9721762433438e-24,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YDR204W YDR345C,0.0,NA,8.505231645106985e-24,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YDL150W YDR163W,0.0,NA,9.025082304177674e-24,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YJR065C YBL080C,1.0,NA,1.0294786274428006e-23,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YEL003W YML071C,0.0,NA,1.5899808666813392e-23,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YNL062C YDR163W,0.0,NA,1.8807447411540363e-23,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YDR398W YDR256C,0.0,NA,1.9606773345530036e-23,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YPL151C YBR214W,0.0,NA,2.0046788914409644e-23,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YGR060W YHR014W,0.0,NA,2.3468832811378563e-23,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YBR083W YGR083C,0.0,NA,2.4535711965426616e-23,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YIL168W YNL039W,0.0,NA,2.7217260019273624e-23,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YOR021C YOR272W,0.0,NA,3.112532743083645e-23,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YNL283C YMR217W,0.0,NA,3.4311208460887545e-23,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YJL033W YLR011W,0.0,NA,3.559617452307119e-23,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YMR174C YPR144C,0.0,NA,3.7132676773493604e-23,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YNL286W YBR154C,0.0,NA,3.8025724116188965e-23,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YPL110C YEL069C,0.0,NA,3.980230513906272e-23,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YDR345C YER026C,0.0,NA,3.99465057570935e-23,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YLR227C YKL099C,0.0,NA,4.6098093583104887e-23,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YGR057C YLR172C,0.0,NA,4.829583166605804e-23,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YJL179W YOR255W,0.0,NA,4.8333797963704515e-23,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YOR040W YOR243C,0.0,NA,6.887408248320232e-23,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YBR154C YLR440C,0.0,NA,7.693548993897929e-23,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YPL092W YPR144C,0.0,NA,9.131228429912773e-23,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YIL097W YDL236W,0.0,NA,9.274387751548662e-23,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YOR021C YML116W,0.0,NA,1.0672311122295264e-22,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YHR170W YOR256C,0.0,NA,1.3826916657353604e-22,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YHR021W-A YDR400W,0.0,NA,1.400966354356838e-22,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YJL030W YPR144C,0.0,NA,1.4840002124097188e-22,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YNL213C YJR135W-A,1.0,NA,1.6985614171699507e-22,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YLR094C YOR243C,0.0,NA,1.705853394942324e-22,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YOR369C YMR061W,0.0,NA,1.7080282529035822e-22,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YNL210W YBR011C,0.0,NA,1.804278244800429e-22,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YDR345C YDR256C,0.0,NA,1.8644872645305175e-22,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YHR096C YNL151C,0.0,NA,1.9488071551855258e-22,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YPL043W YDR009W,0.0,NA,2.0028759340648636e-22,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YIL084C YPR110C,0.0,NA,2.039622968296231e-22,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YHR170W YPL192C,0.0,NA,2.0396618433616402e-22,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YEL042W YGR134W,0.0,NA,2.1680058523264986e-22,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YDR151C YLR048W,0.0,NA,2.2953979270598087e-22,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YGR027C YBR152W,0.0,NA,2.328256445008288e-22,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YPR201W YOL052C,0.0,NA,2.561170088520816e-22,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YDR204W YLR213C,0.0,NA,2.5819175089813632e-22,322,3141,109,3,0.12055944055944055,0.09298296274906151,0.9907692307692307,0.9664615384615385,0.03353846153846154
112,YMR250W YDL103C,0.0,NA,2.7783958760922674e-22,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YDR469W YHR066W,0.0,NA,2.8316711240098253e-22,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YLR398C YNL067W,0.0,NA,2.9211680879047456e-22,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YGR177C YAL043C,0.0,NA,3.026246127528612e-22,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YHR170W YOR122C,0.0,NA,3.1272443047684203e-22,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YJL212C YOR371C,0.0,NA,3.3357098235418284e-22,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YHR056C YHL011C,0.0,NA,3.4814476474869584e-22,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YDL066W YGL184C,0.0,NA,3.510493632234941e-22,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YOL040C YDL077C,0.0,NA,3.669070830055703e-22,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YOR001W YBR217W,0.0,NA,3.873507983284946e-22,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YML100W YDR429C,0.0,NA,4.0300240453325467e-22,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YBR005W YDR292C,0.0,NA,4.158537690946464e-22,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YOR275C YPL212C,0.0,NA,4.277061959363131e-22,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YDR502C YDR446W,0.0,NA,4.409583018375571e-22,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YPR110C YNL333W,0.0,NA,4.999133482727063e-22,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YCR020C YGL055W,1.0,NA,5.754121584202098e-22,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YJL033W YCL055W,0.0,NA,6.620199981358488e-22,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YOR371C YGL097W,0.0,NA,7.319595729556278e-22,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YDR101C YLR175W,0.0,NA,7.881379804656928e-22,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YNL112W YBR043C,0.0,NA,9.320604903175026e-22,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YER049W YHR096C,0.0,NA,9.824787238500652e-22,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YPR110C YER029C,0.0,NA,1.0035279056949647e-21,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YEL066W YOR272W,0.0,NA,1.0632615136673563e-21,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YDR400W YKR024C,0.0,NA,1.0977414752530888e-21,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YJL148W YPL084W,0.0,NA,1.1042007945627832e-21,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YHR142W YLL005C,0.0,NA,1.1105922592128542e-21,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YLR013W YBR293W,0.0,NA,1.1529274073919644e-21,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YDR385W YJL205C,0.0,NA,1.19140524031471e-21,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YML100W YML097C,0.0,NA,1.4431961107190106e-21,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YHL002W YML066C,0.0,NA,1.4434164364143952e-21,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YOR180C YLL028W,0.0,NA,1.4816083104144418e-21,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YNL062C YPR144C,0.0,NA,1.6169689657630897e-21,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YDL197C YCR053W,0.0,NA,1.632656518781579e-21,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YHR068W YPR200C,0.0,NA,1.7228968547064816e-21,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YML109W YLR147C,0.0,NA,1.918162976108889e-21,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YIL030C YGR277C,0.0,NA,2.0672513763084185e-21,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YCR073W-A YNL277W,0.0,NA,2.0959805545168642e-21,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YMR174C YDL003W,0.0,NA,2.198052339894242e-21,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YHR056C YDR496C,0.0,NA,2.210244166251771e-21,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YPL092W YHR066W,0.0,NA,2.4296277723889276e-21,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YHL039W YJR052W,0.0,NA,2.5884868396774562e-21,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YGR270W YGL229C,0.0,NA,2.63706431361934e-21,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YDR197W YML066C,0.0,NA,2.6728556270868138e-21,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YEL062W YDR429C,0.0,NA,2.71307324540437e-21,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YIL168W YPL106C,0.0,NA,2.830581965846092e-21,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YBR214W YOR099W,0.0,NA,2.851226746036539e-21,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YGR087C YLR121C,0.0,NA,2.9204009364516363e-21,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YHR052W YPL001W,0.0,NA,3.2822926563919777e-21,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YPL198W YJR099W,0.0,NA,3.35077315408146e-21,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YLR346C YKL146W,0.0,NA,3.403397471845353e-21,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YGR070W YMR316W,0.0,NA,3.430757843854608e-21,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YPR112C YDR446W,0.0,NA,3.474152514270964e-21,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YPR200C YGR083C,0.0,NA,3.656316425965894e-21,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
165,YBR283C YOR123C,0.0,NA,3.922445228286708e-21,321,3088,162,4,0.1351048951048951,0.09416251100029334,0.9876923076923076,0.9501538461538461,0.049846153846153846
166,YGR060W YDR270W,0.0,NA,3.9798854093483434e-21,321,3087,163,4,0.13538461538461538,0.09419014084507042,0.9876923076923076,0.9498461538461539,0.05015384615384615
