,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
65,YGR156W snR69,0.0,NA,0.04655418172478676,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YDL220C tQ(UUG)B,0.0,NA,0.046682994812726974,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YJL033W YHL009W-A,0.0,NA,0.04676593467593193,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YDR235W YHL009W-A,0.0,NA,0.046789493411779404,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YGL206C snR70,0.0,NA,0.047002967447042465,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,tE(UUC)P YAL031C,0.0,NA,0.04703862592577934,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YGR244C YJR047C,0.0,NA,0.047069139778614044,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,tT(UGU)P YNL308C,0.0,NA,0.04710114374756813,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,tR(UCU)M2 YCR008W,0.0,NA,0.04715600237250328,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,tR(UCU)M2 YER049W,0.0,NA,0.047171201556921005,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YMR029C YBL039C,0.0,NA,0.047191157937049866,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,snR9 YJR110W,0.0,NA,0.04720563068985939,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,snR36 YML043C,0.0,NA,0.047305136919021606,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YER055C tR(ACG)K,0.0,NA,0.04731014370918274,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YPR158W-A YKL057C,0.0,NA,0.04739866405725479,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YLR157C-B YIL016W,0.0,NA,0.04745905101299286,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YOR008C-A YCR016W,0.0,NA,0.04751642048358917,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YGR249W YDL061C,0.0,NA,0.04760727286338806,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YEL063C tT(AGU)J,0.0,NA,0.047609325498342514,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YKL074C tA(AGC)K2,0.0,NA,0.047757454216480255,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YER127W snR36,0.0,NA,0.047808680683374405,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YNL194C YBR078W,0.0,NA,0.047876983880996704,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YML098W tR(ACG)K,0.0,NA,0.04792482405900955,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,MEL1 YOR234C,0.0,NA,0.04793263599276543,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YOR185C YMR319C,0.0,NA,0.04796597361564636,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,tR(UCU)M2 YBR217W,0.0,NA,0.04802646115422249,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YIL064W YCL039W,0.0,NA,0.048080116510391235,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,tR(UCU)M2 YDR496C,0.0,NA,0.04816320165991783,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YBR217W YDR365W-A,0.0,NA,0.04822247102856636,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YBR196C tQ(UUG)B,0.0,NA,0.04824318736791611,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YPL135W tT(AGU)J,0.0,NA,0.04839208722114563,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YDR466W snR69,0.0,NA,0.04839295521378517,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,snR35 YER157W,0.0,NA,0.04840623214840889,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YBR271W YMR045C,0.0,NA,0.04845483973622322,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,RPR1 YOL066C,0.0,NA,0.048545148223638535,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YDL047W tM(CAU)J1,0.0,NA,0.048549752682447433,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,snR39B YNL036W,0.0,NA,0.04858533665537834,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,tA(AGC)M1 YDR500C,0.0,NA,0.04859137907624245,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YDR365W-A YML038C,0.0,NA,0.048832058906555176,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YFL056C YBL072C,0.0,NA,0.048869844526052475,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YGR244C tQ(UUG)E1,0.0,NA,0.049012646079063416,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YPR008W tQ(UUG)B,0.0,NA,0.04908451810479164,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YKR003W tS(AGA)L,0.0,NA,0.04916449263691902,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,tR(CCU)J YGR027C,0.0,NA,0.04928835481405258,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,tR(CCU)J YJL121C,0.0,NA,0.04932865500450134,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YBR271W tM(CAU)J1,0.0,NA,0.04934368655085564,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YLR340W YDR014W-A,0.0,NA,0.04937921091914177,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YDR217C YDR014W-A,0.0,NA,0.04944607615470886,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YJL093C tA(AGC)K2,0.0,NA,0.0494723804295063,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YLR224W YJL035C,0.0,NA,0.04959462955594063,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YNL255C YGR027W-B,0.0,NA,0.04963671788573265,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YMR061W YHL009W-B,0.0,NA,0.04964044690132141,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,snR68 YPL007C,0.0,NA,0.049656473100185394,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YOR008C-A YLR034C,0.0,NA,0.04971702769398689,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YMR134W YJL112W,1.0,NA,0.04976094514131546,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,tA(UGC)O YJR047C,0.0,NA,0.04977938160300255,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,tR(CCG)L YMR125W,0.0,NA,0.049809716641902924,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,tE(UUC)P YOR301W,0.0,NA,0.04981057345867157,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YHL009W-A YCL030C,0.0,NA,0.049884140491485596,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YLR410W-B YGL198W,0.0,NA,0.04992256313562393,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YCR008W tT(UGU)P,0.0,NA,0.04995054751634598,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,tK(CUU)J YLR048W,0.0,NA,0.04997949302196503,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,MEL1 YGL187C,0.0,NA,0.05009917914867401,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,snR33 YCL010C,0.0,NA,0.050278473645448685,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YNL141W YOR167C,0.0,NA,0.05039536580443382,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YDR210C-D YGL066W,0.0,NA,0.05044332891702652,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,tE(UUC)P YOL078W,0.0,NA,0.05045091360807419,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YLR433C tA(AGC)P,0.0,NA,0.05061312019824982,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YOR008C-A YGR027C,0.0,NA,0.050625354051589966,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,tQ(UUG)E1 YJL170C,0.0,NA,0.050695717334747314,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,tE(UUC)K YDR350C,0.0,NA,0.05070324242115021,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YDR365W-A YHR172W,0.0,NA,0.05075830966234207,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YER061C snR33,0.0,NA,0.05078945681452751,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,snR68 YBR086C,0.0,NA,0.05079425126314163,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YBR152W tE(UUC)E1,0.0,NA,0.05081385374069214,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,tR(ACG)K YIL168W,0.0,NA,0.05088808760046959,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YBR159W YLL040C,0.0,NA,0.050951045006513596,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YGR272C YJL130C,0.0,NA,0.05106981843709946,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YNL213C YJR135W-A,1.0,NA,0.05110764503479004,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YDR512C YJL148W,0.0,NA,0.0511619932949543,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,tT(UGU)P YLR209C,0.0,NA,0.051205020397901535,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YDR101C YOR230W,0.0,NA,0.051277171820402145,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,MEL1 YDR235W,0.0,NA,0.05135070160031319,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YPR145W YGL037C,0.0,NA,0.0513712614774704,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,RPR1 YNL112W,0.0,NA,0.051408663392066956,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,snR33 YHR068W,0.0,NA,0.0514366440474987,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,tA(AGC)M1 YDR139C,0.0,NA,0.05145882070064545,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,MEL1 YGL065C,0.0,NA,0.05149316042661667,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YFR050C snR35,0.0,NA,0.05150359496474266,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YOL091W tR(ACG)K,0.0,NA,0.051551442593336105,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,tA(UGC)O YGL063W,0.0,NA,0.05159366503357887,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YBR289W YDR014W-A,0.0,NA,0.05163140967488289,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YJR135W-A YMR134W,1.0,NA,0.05163512006402016,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YFL002W-B YBL097W,0.0,NA,0.051646679639816284,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,tR(UCU)M2 YDR198C,0.0,NA,0.05167119577527046,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,tQ(UUG)E1 YPR051W,0.0,NA,0.05169045180082321,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YOR018W YBL036C,0.0,NA,0.05180852860212326,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YOR182C YGR142W,0.0,NA,0.05182613059878349,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,tE(UUC)P YGL245W,0.0,NA,0.05186263471841812,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YOR348C snR189,0.0,NA,0.051885198801755905,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
165,YPR001W YBR079C,0.0,NA,0.051895055919885635,321,3088,162,4,0.1351048951048951,0.09416251100029334,0.9876923076923076,0.9501538461538461,0.049846153846153846
166,YPL249C tQ(UUG)E1,0.0,NA,0.051939062774181366,321,3087,163,4,0.13538461538461538,0.09419014084507042,0.9876923076923076,0.9498461538461539,0.05015384615384615
167,MEL1 YLR411W,0.0,NA,0.05202629789710045,321,3086,164,4,0.13566433566433567,0.09421778690930438,0.9876923076923076,0.9495384615384616,0.05046153846153846
