,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
12,YDL238C YOL120C,0.0,NA,1.1278710384930737e-28,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YFR001W YHR141C,0.0,NA,1.1292142542586622e-28,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YMR156C YPL079W,0.0,NA,1.5348804617941017e-28,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YGR162W YPL045W,0.0,NA,2.599441368190306e-28,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YLR127C YHR197W,0.0,NA,3.1873938356964593e-28,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YBR260C YKL009W,0.0,NA,6.613288576433515e-28,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YGL031C YCL040W,0.0,NA,1.1884964723957159e-27,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YKR026C YDR043C,0.0,NA,1.3825720477056288e-27,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YPR102C YML088W,0.0,NA,1.3856291726028518e-27,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YLR222C YLR459W,0.0,NA,1.4891284552212274e-27,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YOR162C YGR200C,0.0,NA,2.749436595970824e-27,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YGR225W YPL273W,0.0,NA,2.883474001566387e-27,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YOR162C YJL069C,0.0,NA,3.651148329248178e-27,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YJR057W YNL075W,0.0,NA,9.028063933391449e-27,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YFL022C YML088W,0.0,NA,1.175453054069455e-26,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YOR091W YLL019C,0.0,NA,1.2946270568006105e-26,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YGR162W YKR034W,0.0,NA,2.7680438910913236e-26,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YIL018W YDR087C,0.0,NA,3.496693755126177e-26,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YOL138C YPL079W,0.0,NA,5.1529947398943645e-26,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YDL170W YMR242C,0.0,NA,6.608327246081677e-26,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YER007C-A YAR031W,0.0,NA,1.0062283845369924e-25,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YPR192W YPL237W,0.0,NA,1.7177483189042464e-25,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YNL113W YMR227C,0.0,NA,2.155320095307092e-25,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YPR192W YKR094C,0.0,NA,2.3248714487804415e-25,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YJL069C YOR002W,0.0,NA,2.4790082136467394e-25,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YMR239C YLR363C,0.0,NA,3.2566808525604214e-25,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YPL203W YGL099W,0.0,NA,3.308079824397195e-25,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YGR128C YGL200C,0.0,NA,3.581051089064052e-25,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YLR222C YDL049C,0.0,NA,3.93249010145421e-25,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YOR091W YPL045W,0.0,NA,4.751221471370448e-25,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YER131W YPR043W,0.0,NA,5.29388381845264e-25,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YGR225W YDR214W,0.0,NA,5.7277883777223395e-25,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YJL103C YDL051W,0.0,NA,6.618851143595391e-25,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YDR184C YOL120C,0.0,NA,8.332643078540921e-25,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YKL021C YOR335C,0.0,NA,8.43276431855544e-25,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YLR435W YGR034W,0.0,NA,8.848727715650085e-25,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YGR078C YGR034W,0.0,NA,1.1144356337193017e-24,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YMR169C YER145C,0.0,NA,1.3412847157520214e-24,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YLR432W YEL041W,0.0,NA,1.3596345078759805e-24,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YHR077C YBR061C,0.0,NA,2.1772030475141165e-24,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YDR125C YDR025W,0.0,NA,2.8479397235721077e-24,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YJL002C YLR432W,0.0,NA,2.8843255383949742e-24,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YAL041W YGR078C,0.0,NA,3.1898330259710257e-24,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YLR276C YGR072W,0.0,NA,3.2017923545094025e-24,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YLR070C YGR285C,0.0,NA,3.334154142505078e-24,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YPR102C YGL183C,0.0,NA,3.6463237576409475e-24,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YNL173C YGR103W,0.0,NA,3.9458211111953464e-24,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YDL095W YLR158C,0.0,NA,4.080792451065493e-24,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YGR225W YDL095W,0.0,NA,4.2759487504081194e-24,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YOR206W YDL030W,0.0,NA,4.440519729163969e-24,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YJL026W YOL136C,0.0,NA,4.579345443417026e-24,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YLR406C YDL136W,0.0,NA,4.622344673638813e-24,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YKL103C YKR080W,0.0,NA,6.851895939177717e-24,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YNR053C YPR190C,0.0,NA,7.082625132180379e-24,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YKL029C YLR100W,0.0,NA,1.2779510376978751e-23,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YKL009W YLR079W,0.0,NA,1.6079130950066422e-23,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YMR169C YPL081W,0.0,NA,1.6082688712748969e-23,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YML130C YLR180W,0.0,NA,1.627543425316524e-23,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YBR167C YPL079W,0.0,NA,1.6598400218649963e-23,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YAR031W YGR158C,0.0,NA,1.7254339639063045e-23,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YHR196W YBR126C,0.0,NA,1.9574562577048052e-23,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YDR122W YDR321W,0.0,NA,2.362818902512045e-23,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YDR321W YER112W,0.0,NA,3.2414764756630887e-23,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YOR162C YJL190C,0.0,NA,3.417222694660571e-23,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YPR133C YLR264W,0.0,NA,3.505085706739725e-23,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YGL112C YDL209C,0.0,NA,3.794081743923822e-23,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YGR085C YDL209C,0.0,NA,3.906880964761374e-23,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YCR010C YGL200C,0.0,NA,4.218612604322665e-23,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YEL018W YGR128C,0.0,NA,4.61271205089734e-23,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YHL001W YGR103W,0.0,NA,4.6305182192499886e-23,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YKR089C YKL110C,0.0,NA,4.7193979152637916e-23,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YOR310C YGR104C,0.0,NA,4.932433904795433e-23,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YNL125C YDR002W,0.0,NA,4.9332808258632783e-23,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YGR162W YGL096W,0.0,NA,4.963407423833669e-23,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YHR160C YIL116W,0.0,NA,5.447598887861291e-23,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YLR406C YLR363C,0.0,NA,6.734615357309785e-23,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YDL238C YBL076C,0.0,NA,7.035290006879135e-23,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YIL133C YLR298C,0.0,NA,7.122158107584625e-23,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YER062C YIL133C,0.0,NA,8.231364697907578e-23,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YDR423C YBR189W,0.0,NA,8.431067675963536e-23,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YHR197W YJL157C,0.0,NA,1.0506531056429982e-22,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YOR310C YGL133W,0.0,NA,1.114385683046783e-22,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YJL186W YDL209C,0.0,NA,1.1708905906191882e-22,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YMR156C YJL189W,0.0,NA,1.2343408820366488e-22,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YER102W YBR092C,0.0,NA,1.3237999806081186e-22,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YBR247C YGL099W,0.0,NA,1.4534440323447812e-22,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YAL028W YHR062C,0.0,NA,1.469926176554107e-22,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YBR202W YER106W,0.0,NA,1.80247585540418e-22,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YKL021C YIL131C,0.0,NA,1.9946566345211849e-22,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YCR019W YKL009W,0.0,NA,2.030199425249078e-22,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YDR511W YDR012W,0.0,NA,2.305172986526328e-22,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YLR258W YOR279C,0.0,NA,2.452908080065733e-22,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YMR123W YDR025W,0.0,NA,3.00575543396106e-22,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YOL133W YKR094C,0.0,NA,3.0916125305304183e-22,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YJR006W YDL209C,0.0,NA,3.1353308232445323e-22,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YGR118W YOL032W,0.0,NA,3.770781380247362e-22,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YGR289C YPL273W,0.0,NA,4.84545580532532e-22,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YJL062W YPR041W,0.0,NA,6.026519167525003e-22,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YDR012W YKR069W,0.0,NA,6.837959922426082e-22,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YBR026C YGR088W,0.0,NA,7.788548672814437e-22,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YNL173C YML111W,0.0,NA,1.0497763088349504e-21,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YLR051C YGL053W,0.0,NA,1.1089413311104077e-21,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YIL116W YLR080W,0.0,NA,1.1481258824300355e-21,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YHL029C YER131W,0.0,NA,1.1538425365291187e-21,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YBR247C YLR457C,0.0,NA,1.3032770762720846e-21,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YER144C YOR315W,0.0,NA,1.3081284824867725e-21,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YLR435W YOR063W,0.0,NA,1.35483702503733e-21,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YOR063W YNL267W,0.0,NA,1.6402286747039378e-21,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YDL215C YOL097C,0.0,NA,1.9756425371069128e-21,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YDL030W YGR081C,0.0,NA,1.995745893659114e-21,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YER062C YBL024W,0.0,NA,2.6732837576772953e-21,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YGL031C YML036W,0.0,NA,2.708595443714395e-21,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YKL186C YIL069C,0.0,NA,3.0752882847198816e-21,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YFL007W YPR102C,0.0,NA,3.777766169272355e-21,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YHR136C YDR280W,0.0,NA,4.597118050471323e-21,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YOL149W YHR211W,0.0,NA,4.7986993000317246e-21,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YFL007W YER106W,0.0,NA,4.8951377350216106e-21,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YBR155W YIL113W,0.0,NA,5.202782683818847e-21,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YIL018W YOR315W,0.0,NA,7.191126159178857e-21,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YNL282W YOR103C,0.0,NA,7.560768456445657e-21,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YLR051C YHR025W,0.0,NA,7.936080656758852e-21,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YBR114W YIL149C,0.0,NA,9.4616836262615e-21,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YKL093W YNR046W,0.0,NA,1.0013640084826681e-20,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,YKL029C YKR087C,0.0,NA,1.043775190231267e-20,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,YHR139C YMR308C,0.0,NA,1.0460353158522261e-20,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,YLR361C YMR251W,0.0,NA,1.0469134682388535e-20,325,3112,138,0,0.12951048951048952,0.09455920861216177,1.0,0.9575384615384616,0.04246153846153846
138,YJL136C YDR214W,0.0,NA,1.1954850421142507e-20,325,3111,139,0,0.1297902097902098,0.09458672875436554,1.0,0.9572307692307692,0.04276923076923077
139,YJL178C YCL037C,0.0,NA,1.317207496528913e-20,325,3110,140,0,0.13006993006993006,0.09461426491994178,1.0,0.9569230769230769,0.043076923076923075
140,YOL076W YNL066W,1.0,NA,1.374552196390935e-20,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YJL002C YDR425W,0.0,NA,1.3859354617776292e-20,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YDL238C YCL063W,0.0,NA,1.482225262751197e-20,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YPR026W YKR034W,0.0,NA,1.5197270790966798e-20,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YJL155C YOL121C,0.0,NA,1.5493700333880552e-20,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YJL062W YOR091W,0.0,NA,1.6137778378613858e-20,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YAL020C YDL136W,0.0,NA,1.7270235489225836e-20,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YML026C YAL020C,0.0,NA,1.7949231218683964e-20,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YNL002C YOR148C,0.0,NA,1.9918756335108392e-20,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YAL062W YGR034W,0.0,NA,2.1384058322632064e-20,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YGL031C YML004C,0.0,NA,2.4599008864418778e-20,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YBR139W YJR002W,0.0,NA,2.7206400093046696e-20,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YER106W YLR384C,0.0,NA,2.8681915822430837e-20,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YHR138C YBR092C,0.0,NA,3.0801032998343785e-20,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YNL113W YGR158C,0.0,NA,3.450960357067152e-20,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YMR159C YIL140W,0.0,NA,3.5497373544333475e-20,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YJL062W YGL029W,0.0,NA,3.6212413022748747e-20,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YHR079C-A YGR185C,0.0,NA,3.6816649073173127e-20,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YER112W YGR034W,0.0,NA,3.9149430878717644e-20,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YIR019C YOR212W,0.0,NA,4.2624080589929064e-20,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YHL001W YGR078C,0.0,NA,5.191722212741505e-20,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YCR091W YHR088W,0.0,NA,6.160080583872313e-20,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YBL016W YHR141C,0.0,NA,6.561049277224005e-20,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YML130C YOR063W,0.0,NA,6.57671077889996e-20,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YKR026C YDR518W,0.0,NA,6.778078851738044e-20,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YDL215C YFL034C-A,0.0,NA,7.446279874202355e-20,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
166,YER074W YER056C-A,0.0,NA,7.806254659618655e-20,324,3084,166,1,0.13706293706293707,0.09507042253521127,0.9969230769230769,0.9489230769230769,0.051076923076923075
167,YDL049C YFR013W,0.0,NA,7.945505992097982e-20,324,3083,167,1,0.13734265734265735,0.09509832697387731,0.9969230769230769,0.9486153846153846,0.05138461538461538
168,YGR224W YOR090C,0.0,NA,8.222119712579689e-20,324,3082,168,1,0.1376223776223776,0.09512624779800352,0.9969230769230769,0.9483076923076923,0.05169230769230769
169,YKL143W YDR043C,0.0,NA,8.273624630408186e-20,324,3081,169,1,0.1379020979020979,0.09515418502202644,0.9969230769230769,0.948,0.052
170,YMR048W YLR180W,0.0,NA,8.410201196828641e-20,324,3080,170,1,0.13818181818181818,0.09518213866039953,0.9969230769230769,0.9476923076923077,0.052307692307692305
171,YDR097C YNL164C,0.0,NA,8.563720748639654e-20,324,3079,171,1,0.13846153846153847,0.0952101087275933,0.9969230769230769,0.9473846153846154,0.05261538461538461
