,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
12,YEL041W YMR131C,0.0,3_3,3.394696727335774e-21,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YJL155C YOL120C,0.0,3_3,3.4840403114271705e-21,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YLR293C YDR479C,0.0,3_3,4.561812624834367e-21,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YAR009C YER144C,0.0,3_3,4.614406044494324e-21,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YPR184W YGR198W,0.0,3_3,4.746304193692453e-21,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YGR159C YDL082W,0.0,3_3,4.855283219912397e-21,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YOR155C YGR034W,0.0,3_3,7.371494345774465e-21,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YML042W YKL156W,0.0,3_3,8.479360604621463e-21,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YDR184C YIL077C,0.0,3_3,1.1366132892932733e-20,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YPR184W YGR162W,0.0,3_3,1.728888905827376e-20,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YDL051W YFL022C,0.0,3_3,2.049757112198097e-20,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YML067C YDR025W,0.0,3_3,2.51761143601037e-20,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YPR018W YNL125C,0.0,3_3,3.5222610640472355e-20,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YDR518W YDR313C,0.0,3_3,5.700751713365592e-20,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YBR061C YCR033W,0.0,3_3,5.901377908591793e-20,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YGR185C YCL040W,0.0,3_3,1.0594770331179555e-19,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YGR185C YDL113C,0.0,3_3,1.131267327623094e-19,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YER112W YDR321W,0.0,3_3,1.2373600912724674e-19,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YKL193C YKR080W,0.0,3_3,2.170914062648283e-19,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YKL093W YLR293C,0.0,3_3,2.539401570543519e-19,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YOR202W YNL014W,0.0,3_3,3.3191374296059776e-19,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YMR175W YLR017W,0.0,3_3,4.827401239441093e-19,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YHR001W-A YBR026C,0.0,3_3,4.831564542861649e-19,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YDR410C YPL226W,0.0,3_3,5.512055530523937e-19,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YJL138C YLR384C,0.0,3_3,6.621851188149715e-19,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YMR167W YHR197W,0.0,3_3,6.704356250397285e-19,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YLR432W YLR363C,0.0,3_3,9.52176288506222e-19,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YOL001W YCR047C,0.0,3_3,1.2797252320189247e-18,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YIL065C YJL116C,1.0,3_3,1.300691365415e-18,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YDL122W YGR241C,0.0,3_3,1.324418937888507e-18,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YLR222C YKL020C,0.0,3_3,1.3468363596693066e-18,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YGL194C YHR128W,0.0,3_3,1.3807810602739155e-18,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YDR423C YHL001W,0.0,3_3,1.4150792771928143e-18,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YKR101W YOL097C,0.0,3_3,1.4855552721774853e-18,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YLR222C YJL002C,0.0,3_3,1.6935311222425851e-18,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YDL136W YKR026C,0.0,3_3,2.1845891676313745e-18,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YHL027W YDL229W,0.0,3_3,2.209463729421763e-18,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YGR248W YNL125C,0.0,3_3,2.2551050740806013e-18,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YCL040W YNL014W,0.0,3_3,2.4663206804123416e-18,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YER131W YOR148C,0.0,3_3,2.484905981210336e-18,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YIL069C YMR073C,0.0,3_3,2.824761407683873e-18,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YKL021C YDR449C,0.0,3_3,2.950043494924164e-18,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YKR019C YPR043W,0.0,3_3,4.223147456332331e-18,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YPL079W YKR031C,0.0,3_3,5.290329560533945e-18,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YIL007C YDR012W,0.0,3_3,6.0016391264708505e-18,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YNL182C YNL014W,0.0,3_3,6.078248045312143e-18,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YMR052W YMR131C,0.0,3_3,6.202672139462063e-18,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YIL123W YOR279C,0.0,3_3,6.248745272400654e-18,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YPL079W YOR026W,0.0,3_3,9.876099762519722e-18,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YOR155C YKL043W,0.0,3_3,1.0022063226230217e-17,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YKL218C YIL133C,0.0,3_3,1.0280218850782504e-17,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YHR133C YKL004W,0.0,3_3,1.0784225788275352e-17,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YGL123W YHR138C,0.0,3_3,1.0951671959674461e-17,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YLL039C YPR016C,0.0,3_3,1.0999695584497452e-17,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YER073W YIL069C,0.0,3_3,1.1669206473311135e-17,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YGR248W YGL096W,0.0,3_3,1.1859979965164852e-17,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YER022W YDR025W,0.0,3_3,1.3225617106181723e-17,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YPL203W YMR247C,0.0,3_3,1.3396838529896525e-17,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YMR175W YJR152W,0.0,3_3,1.365820113368368e-17,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YLR240W YKR069W,0.0,3_3,1.4702663895180912e-17,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YDL136W YBR155W,0.0,3_3,1.5908411986874958e-17,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YNL267W YMR308C,0.0,3_3,1.605325627521667e-17,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YKL067W YHR071W,0.0,3_3,2.0245278579459854e-17,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YER002W YER161C,0.0,3_3,2.366461327554378e-17,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YHR004C YBR026C,0.0,3_3,2.4520535105660576e-17,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YLR276C YGL005C,0.0,3_3,2.5704948554995655e-17,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YBR035C YGR128C,0.0,3_3,2.901706244571923e-17,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YFR001W YNL072W,0.0,3_3,2.957933019529603e-17,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YGL201C YER088C,0.0,3_3,3.050687097720889e-17,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YJL116C YMR275C,1.0,3_3,3.153234663492558e-17,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YHR138C YDL191W,0.0,3_3,3.1893698831158144e-17,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YLR273C YKR034W,0.0,3_3,3.264866657623529e-17,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YGR014W YPL033C,0.0,3_3,3.54604817801521e-17,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YNL014W YGR128C,0.0,3_3,3.726362301895439e-17,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YJL190C YOL165C,0.0,3_3,3.762112717097736e-17,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YBR272C YMR242C,0.0,3_3,3.802308731784138e-17,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YER011W YBR272C,0.0,3_3,4.244096301653604e-17,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YLR174W YDL082W,0.0,3_3,4.308021481136192e-17,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YOR306C YNL156C,0.0,3_3,4.349866232219535e-17,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YGR158C YCR010C,0.0,3_3,4.7161911074225236e-17,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YNL323W YDL136W,0.0,3_3,4.917175482193718e-17,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YOR279C YBR026C,0.0,3_3,5.1324194581085916e-17,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YJR095W YGL031C,0.0,3_3,6.178022074489922e-17,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YLL060C YOL032W,0.0,3_3,6.255092146522712e-17,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YER143W YDL093W,0.0,3_3,6.943063555938986e-17,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YCR057C YKL218C,0.0,3_3,7.847589526232662e-17,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YJL002C YKL110C,0.0,3_3,8.361015900232896e-17,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YGL234W YKL020C,0.0,3_3,9.567575952416224e-17,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YLR457C YLR435W,0.0,3_3,9.862588925266526e-17,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YPR026W YBR236C,0.0,3_3,1.0940736797412633e-16,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YPR041W YPL019C,0.0,3_3,1.1287085922566956e-16,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YJL102W YNL332W,0.0,3_3,1.15869739670754e-16,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YDL095W YDR025W,0.0,3_3,1.2320679199942996e-16,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YJR086W YDR025W,0.0,3_3,1.2350465642928785e-16,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YDR297W YPL226W,0.0,3_3,1.3288889474724885e-16,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YBR223C YLR180W,0.0,3_3,1.3604025435772887e-16,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YIL036W YGL225W,0.0,3_3,1.3658416862387434e-16,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YOL144W YPL127C,0.0,3_3,1.415221060085709e-16,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YAL062W YJL099W,0.0,3_3,1.4222945792886704e-16,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YLR276C YKL093W,0.0,3_3,1.4901256394492848e-16,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YGL073W YPL283C,0.0,3_3,1.497819345588314e-16,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YPR164W YOR172W,0.0,3_3,1.5076907204951748e-16,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YER056C-A YOL120C,0.0,3_3,1.604096040084719e-16,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YGR248W YNL294C,0.0,3_3,1.6870142128738106e-16,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YML023C YPR192W,0.0,3_3,1.695426838226822e-16,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YER106W YFL021W,0.0,3_3,1.9087518212950214e-16,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YGL051W YML026C,0.0,3_3,1.9269832790423842e-16,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YJR046W YBL082C,0.0,3_3,1.932703530763209e-16,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YBR247C YCL037C,0.0,3_3,2.062396715784255e-16,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YIL036W YNL233W,0.0,3_3,2.1370076129431501e-16,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YHR197W YIR015W,0.0,3_3,2.2578274660972175e-16,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YDR410C YIR015W,0.0,3_3,2.381613655102349e-16,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YOL121C YDL238C,0.0,3_3,2.398993182993231e-16,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YGR248W YMR131C,0.0,3_3,2.4240791225173513e-16,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YOR351C YHR178W,0.0,3_3,2.4474477027409134e-16,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YDR403W YGR034W,0.0,3_3,2.5781557391118886e-16,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YPL033C YDR037W,0.0,3_3,2.662584012827257e-16,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YJL069C YIR027C,0.0,3_3,2.816919768564095e-16,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YPR007C YJL189W,0.0,3_3,2.8406054567472853e-16,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YFR001W YHR128W,0.0,3_3,2.9707803917570824e-16,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YGR248W YPR060C,0.0,3_3,3.1552218160217063e-16,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YDR253C YDL030W,0.0,3_3,3.2273239074699525e-16,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YGR105W YGR103W,0.0,3_3,3.270365357289088e-16,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YFR001W YNL113W,0.0,3_3,3.447796260426202e-16,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YGR225W YMR015C,0.0,3_3,3.710165774629406e-16,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YBR247C YAR033W,0.0,3_3,3.7723033175465933e-16,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YIR013C YKL032C,0.0,3_3,3.797165058037487e-16,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YCL018W YOL117W,0.0,3_3,3.8421591834978395e-16,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YFR052W YML026C,0.0,3_3,3.902426107090575e-16,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YLL035W YDR088C,0.0,3_3,4.141010406739286e-16,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YOR155C YNL113W,0.0,3_3,4.1457207040194077e-16,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YHR196W YIR027C,0.0,3_3,4.197790730962886e-16,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YGR208W YGL047W,0.0,3_3,4.329027898228099e-16,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YGL045W YKL009W,0.0,3_3,4.605625183665011e-16,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YFL021W YGL003C,0.0,3_3,4.7520046530491705e-16,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YML103C YLR258W,0.0,3_3,4.93516176360752e-16,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YPL226W YJR086W,0.0,3_3,4.96800917190645e-16,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YAR031W YER118C,0.0,3_3,5.041914914136756e-16,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YGR211W YDR297W,0.0,3_3,5.604614782865548e-16,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YER011W YMR173W,0.0,3_3,5.687795006472697e-16,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YNR008W YDL093W,0.0,3_3,5.877665382533629e-16,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YIL116W YBR117C,0.0,3_3,6.179038116979933e-16,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YPR190C YPR026W,0.0,3_3,6.604126895515424e-16,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YDR423C YBL052C,0.0,3_3,6.944630434542508e-16,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YGR208W YIL071C,0.0,3_3,7.120824934274427e-16,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YJL069C YOL156W,0.0,3_3,8.00402195321175e-16,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YKL156W YJR152W,0.0,3_3,8.475436022423763e-16,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YNL066W YJL116C,1.0,3_3,8.933934956772516e-16,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YML115C YJR086W,0.0,3_3,9.015381409815753e-16,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YBR199W YDR317W,0.0,3_3,9.238791643609995e-16,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YFR001W YHR160C,0.0,3_3,1.015728346666822e-15,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YMR112C YBR115C,0.0,3_3,1.0378778347210483e-15,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
