,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
54,YGL090W YGL135W,0.0,4_4,4.688496182567931e-24,350,3456,54,1,0.10463610463610463,0.09196006305832895,0.9971509971509972,0.9846153846153847,0.015384615384615385
55,YMR021C YDR471W,0.0,4_4,5.85492721627216e-24,350,3455,55,1,0.1048951048951049,0.09198423127463863,0.9971509971509972,0.9843304843304843,0.01566951566951567
56,YAL019W YDL223C,0.0,4_4,7.938005944373247e-24,350,3454,56,1,0.10515410515410516,0.09200841219768664,0.9971509971509972,0.9840455840455841,0.015954415954415956
57,YDL031W YPL003W,0.0,4_4,8.220785757624203e-24,350,3453,57,1,0.10541310541310542,0.09203260583749671,0.9971509971509972,0.9837606837606837,0.01623931623931624
58,YJL042W YMR255W,0.0,4_4,8.678608283717364e-24,350,3452,58,1,0.10567210567210568,0.0920568122041031,0.9971509971509972,0.9834757834757835,0.016524216524216526
59,YLR106C YLR054C,0.0,4_4,9.583723620540796e-24,350,3451,59,1,0.10593110593110593,0.09208103130755065,0.9971509971509972,0.9831908831908832,0.01680911680911681
60,YDL149W YDL223C,0.0,4_4,9.971237340734324e-24,350,3450,60,1,0.10619010619010619,0.09210526315789473,0.9971509971509972,0.9829059829059829,0.017094017094017096
61,YLR002C YMR322C,0.0,4_4,1.3119951189235931e-23,350,3449,61,1,0.10644910644910645,0.09212950776520137,0.9971509971509972,0.9826210826210826,0.017378917378917377
62,YNL009W YPL220W,0.0,4_4,1.371920306499983e-23,350,3448,62,1,0.10670810670810671,0.09215376513954714,0.9971509971509972,0.9823361823361824,0.017663817663817662
63,YMR140W YHR019C,0.0,4_4,1.4560905029096167e-23,350,3447,63,1,0.10696710696710697,0.09217803529101923,0.9971509971509972,0.982051282051282,0.017948717948717947
64,YGR256W YGL135W,0.0,4_4,1.5345624414564768e-23,350,3446,64,1,0.10722610722610723,0.09220231822971549,0.9971509971509972,0.9817663817663818,0.018233618233618232
65,YER173W YMR120C,0.0,4_4,1.5631345101270387e-23,350,3445,65,1,0.10748510748510748,0.0922266139657444,0.9971509971509972,0.9814814814814815,0.018518518518518517
66,YIL111W YLR002C,0.0,4_4,1.609975335185071e-23,350,3444,66,1,0.10774410774410774,0.09225092250922509,0.9971509971509972,0.9811965811965812,0.018803418803418803
67,YPR160W YOL064C,0.0,4_4,2.1196498463505903e-23,350,3443,67,1,0.108003108003108,0.09227524387028738,0.9971509971509972,0.9809116809116809,0.019088319088319088
68,YGR161C YHL019C,0.0,4_4,2.634708648738605e-23,350,3442,68,1,0.10826210826210826,0.09229957805907173,0.9971509971509972,0.9806267806267807,0.019373219373219373
69,YLR355C YDR258C,1.0,4_4,2.749337395787546e-23,349,3442,68,2,0.108003108003108,0.09206014244262728,0.9943019943019943,0.9806267806267807,0.019373219373219373
70,YFL060C YCL001W,0.0,4_4,3.2002433472359106e-23,349,3441,69,2,0.10826210826210826,0.0920844327176781,0.9943019943019943,0.9803418803418803,0.019658119658119658
71,YGL222C YJR126C,0.0,4_4,3.3075154930271226e-23,349,3440,70,2,0.10852110852110852,0.092108735814199,0.9943019943019943,0.98005698005698,0.019943019943019943
72,YJL098W YBL075C,0.0,4_4,3.606842768170356e-23,349,3439,71,2,0.10878010878010878,0.09213305174234425,0.9943019943019943,0.9797720797720798,0.020227920227920228
73,YML052W YIL111W,0.0,4_4,4.884276470886587e-23,349,3438,72,2,0.10903910903910904,0.09215738051227886,0.9943019943019943,0.9794871794871794,0.020512820512820513
74,YAL030W YDL223C,0.0,4_4,5.275765734498067e-23,349,3437,73,2,0.10929810929810929,0.09218172213417855,0.9943019943019943,0.9792022792022792,0.020797720797720798
75,YDL085W YMR080C,0.0,4_4,8.836930300812505e-23,349,3436,74,2,0.10955710955710955,0.09220607661822985,0.9943019943019943,0.978917378917379,0.021082621082621083
76,YJR147W YOL017W,0.0,4_4,9.349658965858678e-23,349,3435,75,2,0.10981610981610981,0.09223044397463002,0.9943019943019943,0.9786324786324786,0.021367521367521368
77,YER044C-A YKL024C,0.0,4_4,9.828831381262922e-23,349,3434,76,2,0.11007511007511007,0.0922548242135871,0.9943019943019943,0.9783475783475784,0.021652421652421653
78,YDL039C YDR471W,0.0,4_4,1.1844396868740298e-22,349,3433,77,2,0.11033411033411034,0.09227921734531994,0.9943019943019943,0.9780626780626781,0.021937321937321938
79,YDR171W YLR153C,0.0,4_4,1.3152429223792604e-22,349,3432,78,2,0.1105931105931106,0.09230362338005818,0.9943019943019943,0.9777777777777777,0.022222222222222223
80,YNR027W YHL024W,0.0,4_4,1.4149844757514878e-22,349,3431,79,2,0.11085211085211086,0.09232804232804233,0.9943019943019943,0.9774928774928775,0.022507122507122508
81,YLR165C YPL160W,0.0,4_4,1.4646926839822535e-22,349,3430,80,2,0.1111111111111111,0.09235247419952368,0.9943019943019943,0.9772079772079773,0.022792022792022793
82,YOR191W YNL318C,0.0,4_4,1.4803195767525748e-22,349,3429,81,2,0.11137011137011137,0.09237691900476443,0.9943019943019943,0.9769230769230769,0.023076923076923078
83,YDL148C YPL094C,0.0,4_4,1.6466412429609453e-22,349,3428,82,2,0.11162911162911163,0.09240137675403759,0.9943019943019943,0.9766381766381766,0.023361823361823363
84,YKL081W YGR138C,0.0,4_4,1.890023638665608e-22,349,3427,83,2,0.11188811188811189,0.09242584745762712,0.9943019943019943,0.9763532763532764,0.02364672364672365
85,YGR119C YOR273C,0.0,4_4,2.1049936627013615e-22,349,3426,84,2,0.11214711214711215,0.09245033112582782,0.9943019943019943,0.976068376068376,0.023931623931623933
86,YDR173C YGL249W,0.0,4_4,2.7038143155400314e-22,349,3425,85,2,0.11240611240611241,0.09247482776894542,0.9943019943019943,0.9757834757834758,0.024216524216524215
87,YLR181C YDR522C,0.0,4_4,3.222467010440052e-22,349,3424,86,2,0.11266511266511267,0.09249933739729659,0.9943019943019943,0.9754985754985755,0.0245014245014245
88,YJR145C YNL009W,0.0,4_4,3.232883256050335e-22,349,3423,87,2,0.11292411292411292,0.09252386002120891,0.9943019943019943,0.9752136752136752,0.024786324786324785
89,YOL054W YGL147C,0.0,4_4,3.8920226118393554e-22,349,3422,88,2,0.11318311318311318,0.09254839565102095,0.9943019943019943,0.9749287749287749,0.02507122507122507
90,YEL061C YKL221W,0.0,4_4,4.239667680536248e-22,349,3421,89,2,0.11344211344211344,0.09257294429708222,0.9943019943019943,0.9746438746438747,0.025356125356125355
91,YDL234C YMR260C,0.0,4_4,4.620146023632653e-22,349,3420,90,2,0.1137011137011137,0.09259750596975325,0.9943019943019943,0.9743589743589743,0.02564102564102564
92,YLR039C YGR161C,0.0,4_4,4.991454395131279e-22,349,3419,91,2,0.11396011396011396,0.09262208067940551,0.9943019943019943,0.9740740740740741,0.025925925925925925
93,YOR195W YGR161C,0.0,4_4,5.022683189558445e-22,349,3418,92,2,0.11421911421911422,0.09264666843642155,0.9943019943019943,0.9737891737891737,0.02621082621082621
94,YNL188W YDR406W,0.0,4_4,5.123642239297354e-22,349,3417,93,2,0.11447811447811448,0.0926712692511949,0.9943019943019943,0.9735042735042735,0.026495726495726495
95,YLR355C YOL060C,1.0,4_4,5.358952000477836e-22,348,3417,93,3,0.11421911421911422,0.09243027888446215,0.9914529914529915,0.9735042735042735,0.026495726495726495
96,YOR388C YJR155W,0.0,4_4,5.568072084475961e-22,348,3416,94,3,0.11447811447811448,0.0924548352816153,0.9914529914529915,0.9732193732193732,0.02678062678062678
97,YOR380W YGR280C,0.0,4_4,5.931275762143219e-22,348,3415,95,3,0.11473711473711473,0.0924794047302684,0.9914529914529915,0.9729344729344729,0.027065527065527065
98,YDL039C YER105C,0.0,4_4,6.209311744563409e-22,348,3414,96,3,0.11499611499611499,0.09250398724082935,0.9914529914529915,0.9726495726495726,0.02735042735042735
99,YJL125C YNL015W,0.0,4_4,6.777606635813647e-22,348,3413,97,3,0.11525511525511525,0.09252858282371709,0.9914529914529915,0.9723646723646724,0.027635327635327635
100,YLR441C YPR149W,0.0,4_4,7.134208115684057e-22,348,3412,98,3,0.11551411551411551,0.0925531914893617,0.9914529914529915,0.972079772079772,0.02792022792022792
101,YHL033C YER044C,0.0,4_4,7.596961243315903e-22,348,3411,99,3,0.11577311577311578,0.09257781324820431,0.9914529914529915,0.9717948717948718,0.028205128205128206
102,YGL103W YIL112W,0.0,4_4,8.431587188201279e-22,348,3410,100,3,0.11603211603211604,0.09260244811069718,0.9914529914529915,0.9715099715099715,0.02849002849002849
103,YGR256W YLR438C-A,0.0,4_4,8.901555931869873e-22,348,3409,101,3,0.1162911162911163,0.0926270960873037,0.9914529914529915,0.9712250712250712,0.028774928774928776
104,YLR054C YAL029C,0.0,4_4,9.524254710111986e-22,348,3408,102,3,0.11655011655011654,0.0926517571884984,0.9914529914529915,0.9709401709401709,0.02905982905982906
105,YGR143W YLR441C,0.0,4_4,1.3561193973248572e-21,348,3407,103,3,0.1168091168091168,0.09267643142476698,0.9914529914529915,0.9706552706552707,0.029344729344729346
106,YDR339C YOL060C,1.0,4_4,1.3941483999469683e-21,347,3407,103,4,0.11655011655011654,0.09243473628129995,0.9886039886039886,0.9706552706552707,0.029344729344729346
107,YCR068W YLR106C,0.0,4_4,1.6809327866971875e-21,347,3406,104,4,0.1168091168091168,0.0924593658406608,0.9886039886039886,0.9703703703703703,0.02962962962962963
108,YDR310C YHR175W,0.0,4_4,1.8921887778605137e-21,347,3405,105,4,0.11706811706811707,0.09248400852878465,0.9886039886039886,0.9700854700854701,0.029914529914529916
109,YBR295W YAL036C,0.0,4_4,1.983639895368073e-21,347,3404,106,4,0.11732711732711733,0.0925086643561717,0.9886039886039886,0.9698005698005698,0.0301994301994302
110,YBR119W YLR185W,0.0,4_4,2.040059833154655e-21,347,3403,107,4,0.11758611758611759,0.09253333333333333,0.9886039886039886,0.9695156695156695,0.030484330484330486
111,YBR128C YPL126W,0.0,4_4,2.072004231707939e-21,347,3402,108,4,0.11784511784511785,0.09255801547079222,0.9886039886039886,0.9692307692307692,0.03076923076923077
112,YFL047W YER015W,0.0,4_4,2.1246711605824882e-21,347,3401,109,4,0.11810411810411811,0.09258271077908217,0.9886039886039886,0.968945868945869,0.031054131054131053
113,YLR106C YIR028W,0.0,4_4,2.389862114572078e-21,347,3400,110,4,0.11836311836311836,0.09260741926874833,0.9886039886039886,0.9686609686609686,0.03133903133903134
114,YPR160W YFL053W,0.0,4_4,2.404080694989075e-21,347,3399,111,4,0.11862211862211862,0.09263214095034704,0.9886039886039886,0.9683760683760684,0.03162393162393162
115,YBL046W YDR522C,0.0,4_4,2.7982875907299287e-21,347,3398,112,4,0.11888111888111888,0.09265687583444593,0.9886039886039886,0.9680911680911681,0.03190883190883191
116,YER093C YKR076W,0.0,4_4,2.816364597119445e-21,347,3397,113,4,0.11914011914011914,0.09268162393162394,0.9886039886039886,0.9678062678062678,0.03219373219373219
117,YKR036C YDR258C,1.0,4_4,2.911413021329008e-21,346,3397,113,5,0.11888111888111888,0.09243921987710393,0.9857549857549858,0.9678062678062678,0.03219373219373219
118,YDL024C YPR010C,0.0,4_4,3.3380409138276438e-21,346,3396,114,5,0.11914011914011914,0.09246392303580973,0.9857549857549858,0.9675213675213675,0.03247863247863248
119,YFR025C YGL147C,0.0,4_4,3.680469453617589e-21,346,3395,115,5,0.1193991193991194,0.09248863940122962,0.9857549857549858,0.9672364672364673,0.03276353276353276
120,YGL090W YPL145C,0.0,4_4,4.876183262869999e-21,346,3394,116,5,0.11965811965811966,0.09251336898395722,0.9857549857549858,0.9669515669515669,0.03304843304843305
121,YHR063C YMR135C,0.0,4_4,5.025637593555355e-21,346,3393,117,5,0.11991711991711991,0.09253811179459749,0.9857549857549858,0.9666666666666667,0.03333333333333333
122,YEL059C-A YMR271C,0.0,4_4,5.081601127976612e-21,346,3392,118,5,0.12017612017612017,0.09256286784376672,0.9857549857549858,0.9663817663817664,0.03361823361823362
123,YLR155C YKL109W,0.0,4_4,6.049555521544591e-21,346,3391,119,5,0.12043512043512043,0.09258763714209259,0.9857549857549858,0.9660968660968661,0.0339031339031339
124,YLR242C YHR089C,0.0,4_4,6.530482691768183e-21,346,3390,120,5,0.1206941206941207,0.09261241970021414,0.9857549857549858,0.9658119658119658,0.03418803418803419
125,YML015C YMR243C,0.0,4_4,7.39016083951946e-21,346,3389,121,5,0.12095312095312095,0.09263721552878179,0.9857549857549858,0.9655270655270656,0.03447293447293447
126,YOR151C YGL249W,0.0,4_4,8.075583374596213e-21,346,3388,122,5,0.12121212121212122,0.09266202463845742,0.9857549857549858,0.9652421652421652,0.034757834757834755
127,YOR032C YHR163W,0.0,4_4,8.122884534702322e-21,346,3387,123,5,0.12147112147112148,0.09268684703991428,0.9857549857549858,0.964957264957265,0.03504273504273504
128,YOR260W YDR342C,0.0,4_4,8.168438437323125e-21,346,3386,124,5,0.12173012173012172,0.09271168274383708,0.9857549857549858,0.9646723646723647,0.035327635327635325
129,YOR056C YNL009W,0.0,4_4,8.776770001131923e-21,346,3385,125,5,0.12198912198912198,0.092736531760922,0.9857549857549858,0.9643874643874644,0.03561253561253561
130,YML124C YLR196W,0.0,4_4,8.865504508873842e-21,346,3384,126,5,0.12224812224812225,0.09276139410187667,0.9857549857549858,0.9641025641025641,0.035897435897435895
131,YIL085C YLR372W,0.0,4_4,9.30554682329358e-21,346,3383,127,5,0.1225071225071225,0.09278626977742022,0.9857549857549858,0.9638176638176639,0.03618233618233618
132,YLR270W YEL040W,0.0,4_4,1.0129629547517369e-20,346,3382,128,5,0.12276612276612277,0.09281115879828326,0.9857549857549858,0.9635327635327635,0.036467236467236465
133,YBR234C YHR031C,1.0,4_4,1.0633959305168962e-20,345,3382,128,6,0.1225071225071225,0.09256774885967266,0.9829059829059829,0.9635327635327635,0.036467236467236465
134,YHR069C YJR094C,0.0,4_4,1.1329770873310211e-20,345,3381,129,6,0.12276612276612277,0.09259259259259259,0.9829059829059829,0.9632478632478633,0.03675213675213675
135,YHR069C YLR335W,0.0,4_4,1.140104653868972e-20,345,3380,130,6,0.12302512302512303,0.09261744966442953,0.9829059829059829,0.9629629629629629,0.037037037037037035
136,YER173W YGL038C,0.0,4_4,1.1538870661494966e-20,345,3379,131,6,0.12328412328412329,0.09264232008592911,0.9829059829059829,0.9626780626780627,0.037321937321937323
137,YGL090W YPR163C,0.0,4_4,1.204296212004431e-20,345,3378,132,6,0.12354312354312354,0.0926672038678485,0.9829059829059829,0.9623931623931624,0.037606837606837605
138,YBR088C YCL059C,0.0,4_4,1.4876520199339424e-20,345,3377,133,6,0.1238021238021238,0.09269210102095647,0.9829059829059829,0.9621082621082621,0.037891737891737894
139,YOR109W YMR093W,0.0,4_4,1.5489800306539335e-20,345,3376,134,6,0.12406112406112406,0.09271701155603332,0.9829059829059829,0.9618233618233618,0.038176638176638175
140,YPL256C YJR155W,0.0,4_4,1.7080365226902238e-20,345,3375,135,6,0.12432012432012432,0.09274193548387097,0.9829059829059829,0.9615384615384616,0.038461538461538464
141,YKL178C YPR161C,0.0,4_4,1.7306574890628483e-20,345,3374,136,6,0.12457912457912458,0.09276687281527292,0.9829059829059829,0.9612535612535612,0.038746438746438745
142,YJR033C YHR064C,0.0,4_4,1.753892378546352e-20,345,3373,137,6,0.12483812483812484,0.09279182356105432,0.9829059829059829,0.960968660968661,0.039031339031339034
143,YML104C YHR031C,1.0,4_4,1.9218187670651396e-20,344,3373,137,7,0.12457912457912458,0.09254775356470271,0.98005698005698,0.960968660968661,0.039031339031339034
144,YIL111W YJL166W,0.0,4_4,2.0379996768311935e-20,344,3372,138,7,0.12483812483812484,0.09257265877287406,0.98005698005698,0.9606837606837607,0.039316239316239315
145,YHR087W YLR223C,0.0,4_4,2.132491814000879e-20,344,3371,139,7,0.1250971250971251,0.09259757738896367,0.98005698005698,0.9603988603988604,0.039601139601139604
146,YHR089C YMR255W,0.0,4_4,2.3641300120557163e-20,344,3370,140,7,0.12535612535612536,0.09262250942380183,0.98005698005698,0.9601139601139601,0.039886039886039885
147,YDR522C YPL048W,0.0,4_4,2.812125538818181e-20,344,3369,141,7,0.1256151256151256,0.09264745488823053,0.98005698005698,0.9598290598290599,0.040170940170940174
148,YDL031W YKL126W,0.0,4_4,2.991323232535284e-20,344,3368,142,7,0.1258741258741259,0.09267241379310345,0.98005698005698,0.9595441595441595,0.040455840455840456
149,YPR151C YNL016W,0.0,4_4,3.1903264089267766e-20,344,3367,143,7,0.12613312613312613,0.09269738614928591,0.98005698005698,0.9592592592592593,0.040740740740740744
150,YMR165C YHL047C,0.0,4_4,3.226283239296118e-20,344,3366,144,7,0.12639212639212638,0.09272237196765498,0.98005698005698,0.958974358974359,0.041025641025641026
151,YJL089W YER171W,0.0,4_4,3.3801614514508554e-20,344,3365,145,7,0.12665112665112666,0.09274737125909949,0.98005698005698,0.9586894586894587,0.04131054131054131
152,YLR106C YEL040W,0.0,4_4,3.87399958625495e-20,344,3364,146,7,0.1269101269101269,0.09277238403451996,0.98005698005698,0.9584045584045584,0.041595441595441596
153,YMR119W YPL220W,0.0,4_4,4.755658120080264e-20,344,3363,147,7,0.12716912716912718,0.0927974103048287,0.98005698005698,0.9581196581196582,0.04188034188034188
154,YGR292W YNL318C,0.0,4_4,4.975433546487068e-20,344,3362,148,7,0.12742812742812742,0.09282245008094982,0.98005698005698,0.9578347578347578,0.042165242165242166
155,YDR310C YMR139W,0.0,4_4,5.0361570045015566e-20,344,3361,149,7,0.1276871276871277,0.09284750337381917,0.98005698005698,0.9575498575498576,0.04245014245014245
156,YBR143C YJL087C,0.0,4_4,5.880344256578218e-20,344,3360,150,7,0.12794612794612795,0.09287257019438445,0.98005698005698,0.9572649572649573,0.042735042735042736
157,YJR059W YNL042W,0.0,4_4,6.024157360888805e-20,344,3359,151,7,0.1282051282051282,0.09289765055360519,0.98005698005698,0.956980056980057,0.04301994301994302
158,YIL003W YMR182C,0.0,4_4,6.438075308236072e-20,344,3358,152,7,0.12846412846412847,0.09292274446245273,0.98005698005698,0.9566951566951567,0.043304843304843306
159,YGR144W YLR355C,1.0,4_4,6.592661147555455e-20,343,3358,152,8,0.1282051282051282,0.09267765468792219,0.9772079772079773,0.9566951566951567,0.043304843304843306
160,YHR119W YJL167W,0.0,4_4,6.777976100396329e-20,343,3357,153,8,0.12846412846412847,0.0927027027027027,0.9772079772079773,0.9564102564102565,0.04358974358974359
161,YFL047W YGL017W,0.0,4_4,7.03476398180576e-20,343,3356,154,8,0.12872312872312872,0.09272776426061098,0.9772079772079773,0.9561253561253561,0.043874643874643876
