,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
44,YHR163W YMR322C,0.0,NA,3.2734339326638635e-17,349,3467,43,2,0.10152810152810153,0.09145702306079664,0.9943019943019943,0.9877492877492877,0.01225071225071225
45,YNL110C YER014W,0.0,NA,3.653423500713983e-17,349,3466,44,2,0.10178710178710179,0.09148099606815203,0.9943019943019943,0.9874643874643875,0.012535612535612535
46,YDL132W YDL213C,0.0,NA,3.7191479634649967e-17,349,3465,45,2,0.10204610204610205,0.09150498164656529,0.9943019943019943,0.9871794871794872,0.01282051282051282
47,YCL051W YBR009C,0.0,NA,3.7568349739174026e-17,349,3464,46,2,0.1023051023051023,0.09152897980592709,0.9943019943019943,0.9868945868945869,0.013105413105413105
48,YGR267C YCR005C,0.0,NA,3.8537974161931136e-17,349,3463,47,2,0.10256410256410256,0.09155299055613851,0.9943019943019943,0.9866096866096866,0.01339031339031339
49,YER086W YOR032C,0.0,NA,3.967176415777797e-17,349,3462,48,2,0.10282310282310282,0.091577013907111,0.9943019943019943,0.9863247863247864,0.013675213675213675
50,YOR108W YPL171C,0.0,NA,4.600530412836174e-17,349,3461,49,2,0.10308210308210308,0.09160104986876641,0.9943019943019943,0.986039886039886,0.01396011396011396
51,YDR281C YPR132W,0.0,NA,5.04737735020426e-17,349,3460,50,2,0.10334110334110334,0.09162509845103702,0.9943019943019943,0.9857549857549858,0.014245014245014245
52,YLR226W YGR256W,0.0,NA,5.2398794841020905e-17,349,3459,51,2,0.1036001036001036,0.09164915966386554,0.9943019943019943,0.9854700854700855,0.01452991452991453
53,YLR287C-A YGL166W,0.0,NA,6.472115884243555e-17,349,3458,52,2,0.10385910385910387,0.09167323351720515,0.9943019943019943,0.9851851851851852,0.014814814814814815
54,YNL135C YDL115C,0.0,NA,7.012670473613078e-17,349,3457,53,2,0.10411810411810411,0.09169732002101945,0.9943019943019943,0.9849002849002849,0.0150997150997151
55,YMR310C YDR171W,0.0,NA,8.760096796820739e-17,349,3456,54,2,0.10437710437710437,0.09172141918528252,0.9943019943019943,0.9846153846153847,0.015384615384615385
56,YCL048W YNL236W,0.0,NA,9.779381173088592e-17,349,3455,55,2,0.10463610463610463,0.09174553101997897,0.9943019943019943,0.9843304843304843,0.01566951566951567
57,YKL204W YGL251C,0.0,NA,1.0673728189636436e-16,349,3454,56,2,0.1048951048951049,0.09176965553510387,0.9943019943019943,0.9840455840455841,0.015954415954415956
58,YGR111W YKL191W,0.0,NA,1.1487640825164113e-16,349,3453,57,2,0.10515410515410516,0.09179379274066281,0.9943019943019943,0.9837606837606837,0.01623931623931624
59,YPR030W YDL031W,0.0,NA,1.2999040094130383e-16,349,3452,58,2,0.10541310541310542,0.09181794264667192,0.9943019943019943,0.9834757834757835,0.016524216524216526
60,YDR418W YMR165C,0.0,NA,1.3042451856166146e-16,349,3451,59,2,0.10567210567210568,0.09184210526315789,0.9943019943019943,0.9831908831908832,0.01680911680911681
61,YDR453C YEL026W,0.0,NA,1.3779043618499307e-16,349,3450,60,2,0.10593110593110593,0.09186628060015793,0.9943019943019943,0.9829059829059829,0.017094017094017096
62,YNL236W YGL222C,0.0,NA,1.3833870472988301e-16,349,3449,61,2,0.10619010619010619,0.09189046866771985,0.9943019943019943,0.9826210826210826,0.017378917378917377
63,YDR161W YGR280C,0.0,NA,1.510390638014548e-16,349,3448,62,2,0.10644910644910645,0.09191466947590203,0.9943019943019943,0.9823361823361824,0.017663817663817662
64,YAL035W YFR021W,0.0,NA,1.55023043564196e-16,349,3447,63,2,0.10670810670810671,0.09193888303477345,0.9943019943019943,0.982051282051282,0.017948717948717947
65,YNL110C YGR013W,0.0,NA,1.6675188231504668e-16,349,3446,64,2,0.10696710696710697,0.09196310935441371,0.9943019943019943,0.9817663817663818,0.018233618233618232
66,YJL089W YJR143C,0.0,NA,1.7249464658342263e-16,349,3445,65,2,0.10722610722610723,0.09198734844491302,0.9943019943019943,0.9814814814814815,0.018518518518518517
67,YFR025C YPL126W,0.0,NA,1.7723580762656017e-16,349,3444,66,2,0.10748510748510748,0.09201160031637226,0.9943019943019943,0.9811965811965812,0.018803418803418803
68,YER171W YPL248C,0.0,NA,1.8721402779878324e-16,349,3443,67,2,0.10774410774410774,0.09203586497890295,0.9943019943019943,0.9809116809116809,0.019088319088319088
69,YLR056W YOR233W,0.0,NA,1.9436310498761774e-16,349,3442,68,2,0.108003108003108,0.09206014244262728,0.9943019943019943,0.9806267806267807,0.019373219373219373
70,YKL191W YER044C,0.0,NA,2.1102904732510754e-16,349,3441,69,2,0.10826210826210826,0.0920844327176781,0.9943019943019943,0.9803418803418803,0.019658119658119658
71,YGL156W YER093C,0.0,NA,2.6124399270475984e-16,349,3440,70,2,0.10852110852110852,0.092108735814199,0.9943019943019943,0.98005698005698,0.019943019943019943
72,YIL013C YDL201W,0.0,NA,2.906415946282004e-16,349,3439,71,2,0.10878010878010878,0.09213305174234425,0.9943019943019943,0.9797720797720798,0.020227920227920228
73,YAL035W YFL060C,0.0,NA,2.982657911259956e-16,349,3438,72,2,0.10903910903910904,0.09215738051227886,0.9943019943019943,0.9794871794871794,0.020512820512820513
74,YMR277W YDR171W,0.0,NA,3.464764977337666e-16,349,3437,73,2,0.10929810929810929,0.09218172213417855,0.9943019943019943,0.9792022792022792,0.020797720797720798
75,YHR169W YHR027C,0.0,NA,3.493857912097891e-16,349,3436,74,2,0.10955710955710955,0.09220607661822985,0.9943019943019943,0.978917378917379,0.021082621082621083
76,YBR295W YBR072W,0.0,NA,4.0601883757968526e-16,349,3435,75,2,0.10981610981610981,0.09223044397463002,0.9943019943019943,0.9786324786324786,0.021367521367521368
77,YBR191W YPL143W,0.0,NA,4.415134355970215e-16,349,3434,76,2,0.11007511007511007,0.0922548242135871,0.9943019943019943,0.9783475783475784,0.021652421652421653
78,YDR075W YDL223C,0.0,NA,4.491168268480497e-16,349,3433,77,2,0.11033411033411034,0.09227921734531994,0.9943019943019943,0.9780626780626781,0.021937321937321938
79,YHR044C YDR165W,0.0,NA,5.649929986752469e-16,349,3432,78,2,0.1105931105931106,0.09230362338005818,0.9943019943019943,0.9777777777777777,0.022222222222222223
80,YPR160W YBL027W,0.0,NA,5.678234651476156e-16,349,3431,79,2,0.11085211085211086,0.09232804232804233,0.9943019943019943,0.9774928774928775,0.022507122507122508
81,YBR295W YLR441C,0.0,NA,6.593202288078211e-16,349,3430,80,2,0.1111111111111111,0.09235247419952368,0.9943019943019943,0.9772079772079773,0.022792022792022793
82,YPL160W YGL135W,0.0,NA,7.229127625701546e-16,349,3429,81,2,0.11137011137011137,0.09237691900476443,0.9943019943019943,0.9769230769230769,0.023076923076923078
83,YBL013W YKL040C,0.0,NA,7.930502140368037e-16,349,3428,82,2,0.11162911162911163,0.09240137675403759,0.9943019943019943,0.9766381766381766,0.023361823361823363
84,YMR080C YNL318C,0.0,NA,7.950373003915031e-16,349,3427,83,2,0.11188811188811189,0.09242584745762712,0.9943019943019943,0.9763532763532764,0.02364672364672365
85,YGL249W YJL005W,0.0,NA,8.192925123526036e-16,349,3426,84,2,0.11214711214711215,0.09245033112582782,0.9943019943019943,0.976068376068376,0.023931623931623933
86,YBR084W YDL055C,0.0,NA,8.728512526404403e-16,349,3425,85,2,0.11240611240611241,0.09247482776894542,0.9943019943019943,0.9757834757834758,0.024216524216524215
87,YLR249W YFL044C,0.0,NA,9.505772193419814e-16,349,3424,86,2,0.11266511266511267,0.09249933739729659,0.9943019943019943,0.9754985754985755,0.0245014245014245
88,YIL017C YMR042W,0.0,NA,9.924867155062297e-16,349,3423,87,2,0.11292411292411292,0.09252386002120891,0.9943019943019943,0.9752136752136752,0.024786324786324785
89,YKL221W YFR002W,0.0,NA,9.98421981246759e-16,349,3422,88,2,0.11318311318311318,0.09254839565102095,0.9943019943019943,0.9749287749287749,0.02507122507122507
90,YPL217C YFR047C,0.0,NA,1.024929559693727e-15,349,3421,89,2,0.11344211344211344,0.09257294429708222,0.9943019943019943,0.9746438746438747,0.025356125356125355
91,YBR105C YDL085W,0.0,NA,1.0649289965619169e-15,349,3420,90,2,0.1137011137011137,0.09259750596975325,0.9943019943019943,0.9743589743589743,0.02564102564102564
92,YPL140C YER065C,0.0,NA,1.1213533551894333e-15,349,3419,91,2,0.11396011396011396,0.09262208067940551,0.9943019943019943,0.9740740740740741,0.025925925925925925
93,YGL169W YJR059W,0.0,NA,1.1691540713809536e-15,349,3418,92,2,0.11421911421911422,0.09264666843642155,0.9943019943019943,0.9737891737891737,0.02621082621082621
94,YDR453C YBL078C,0.0,NA,1.1910725311988163e-15,349,3417,93,2,0.11447811447811448,0.0926712692511949,0.9943019943019943,0.9735042735042735,0.026495726495726495
95,YPL171C YLR372W,0.0,NA,1.213156797716104e-15,349,3416,94,2,0.11473711473711473,0.09269588313413014,0.9943019943019943,0.9732193732193732,0.02678062678062678
96,YMR119W YPR132W,0.0,NA,1.2199043680530502e-15,349,3415,95,2,0.11499611499611499,0.09272051009564293,0.9943019943019943,0.9729344729344729,0.027065527065527065
97,YKL040C YFL001W,0.0,NA,1.224342608938426e-15,349,3414,96,2,0.11525511525511525,0.09274515014615999,0.9943019943019943,0.9726495726495726,0.02735042735042735
98,YPL171C YJL183W,0.0,NA,1.2423476706608554e-15,349,3413,97,2,0.11551411551411551,0.09276980329611909,0.9943019943019943,0.9723646723646724,0.027635327635327635
99,YER162C YNL015W,0.0,NA,1.2765579549719173e-15,349,3412,98,2,0.11577311577311578,0.09279446955596916,0.9943019943019943,0.972079772079772,0.02792022792022792
100,YPR023C YOR281C,0.0,NA,1.2805182575168048e-15,349,3411,99,2,0.11603211603211604,0.09281914893617021,0.9943019943019943,0.9717948717948718,0.028205128205128206
101,YNL124W YEL024W,0.0,NA,1.4201809673874749e-15,349,3410,100,2,0.1162911162911163,0.0928438414471934,0.9943019943019943,0.9715099715099715,0.02849002849002849
102,YCL050C YJL042W,0.0,NA,2.4468888727539623e-15,349,3409,101,2,0.11655011655011654,0.09286854709952103,0.9943019943019943,0.9712250712250712,0.028774928774928776
103,YDL213C YDL014W,0.0,NA,2.4634286733567603e-15,349,3408,102,2,0.1168091168091168,0.09289326590364652,0.9943019943019943,0.9709401709401709,0.02905982905982906
104,YPR023C YNL202W,0.0,NA,2.619576444326012e-15,349,3407,103,2,0.11706811706811707,0.09291799787007454,0.9943019943019943,0.9706552706552707,0.029344729344729346
105,YOL077C YPR143W,0.0,NA,3.0181405978764713e-15,349,3406,104,2,0.11732711732711733,0.0929427430093209,0.9943019943019943,0.9703703703703703,0.02962962962962963
106,YJR126C YJR160C,0.0,NA,3.2199595383287276e-15,349,3405,105,2,0.11758611758611759,0.09296750133191263,0.9943019943019943,0.9700854700854701,0.029914529914529916
107,YLR096W YMR025W,0.0,NA,3.3405478073810597e-15,349,3404,106,2,0.11784511784511785,0.09299227284838796,0.9943019943019943,0.9698005698005698,0.0301994301994302
108,YIL085C YPR151C,0.0,NA,3.3750804936076703e-15,349,3403,107,2,0.11810411810411811,0.09301705756929637,0.9943019943019943,0.9695156695156695,0.030484330484330486
109,YKR063C YDL024C,0.0,NA,3.4187882407189394e-15,349,3402,108,2,0.11836311836311836,0.09304185550519861,0.9943019943019943,0.9692307692307692,0.03076923076923077
110,YFL047W YEL009C,0.0,NA,3.590946204940718e-15,349,3401,109,2,0.11862211862211862,0.09306666666666667,0.9943019943019943,0.968945868945869,0.031054131054131053
111,YKL178C YAL036C,0.0,NA,3.92763798982604e-15,349,3400,110,2,0.11888111888111888,0.09309149106428381,0.9943019943019943,0.9686609686609686,0.03133903133903134
112,YKL172W YLL002W,0.0,NA,3.965773107177323e-15,349,3399,111,2,0.11914011914011914,0.09311632870864461,0.9943019943019943,0.9683760683760684,0.03162393162393162
113,YLR355C YGR144W,1.0,NA,4.151166596474661e-15,348,3399,111,3,0.11888111888111888,0.09287429943955164,0.9914529914529915,0.9683760683760684,0.03162393162393162
114,YHR163W YIL146C,0.0,NA,4.271843380469981e-15,348,3398,112,3,0.11914011914011914,0.09289909236518953,0.9914529914529915,0.9680911680911681,0.03190883190883191
115,YJR123W YJR140C,0.0,NA,4.500482983922334e-15,348,3397,113,3,0.1193991193991194,0.09292389853137517,0.9914529914529915,0.9678062678062678,0.03219373219373219
116,YHR041C YJL167W,0.0,NA,4.591908755633648e-15,348,3396,114,3,0.11965811965811966,0.09294871794871795,0.9914529914529915,0.9675213675213675,0.03247863247863248
117,YCL066W YPR138C,0.0,NA,4.9547823289186e-15,348,3395,115,3,0.11991711991711991,0.09297355062783863,0.9914529914529915,0.9672364672364673,0.03276353276353276
118,YOR177C YDR075W,0.0,NA,5.101213573191661e-15,348,3394,116,3,0.12017612017612017,0.09299839657936933,0.9914529914529915,0.9669515669515669,0.03304843304843305
119,YCR005C YJL110C,0.0,NA,5.24934820072165e-15,348,3393,117,3,0.12043512043512043,0.09302325581395349,0.9914529914529915,0.9666666666666667,0.03333333333333333
120,YOR260W YDR421W,0.0,NA,5.304462940533593e-15,348,3392,118,3,0.1206941206941207,0.09304812834224599,0.9914529914529915,0.9663817663817664,0.03361823361823362
121,YPR169W YDR232W,0.0,NA,5.639854953361353e-15,348,3391,119,3,0.12095312095312095,0.09307301417491308,0.9914529914529915,0.9660968660968661,0.0339031339031339
122,YHR019C YLR420W,0.0,NA,5.652713760533621e-15,348,3390,120,3,0.12121212121212122,0.09309791332263243,0.9914529914529915,0.9658119658119658,0.03418803418803419
123,YBL005W-A YHR050W,0.0,NA,5.755810375708678e-15,348,3389,121,3,0.12147112147112148,0.09312282579609313,0.9914529914529915,0.9655270655270656,0.03447293447293447
124,YCL066W YNL090W,0.0,NA,5.7608620802061025e-15,348,3388,122,3,0.12173012173012172,0.09314775160599571,0.9914529914529915,0.9652421652421652,0.034757834757834755
125,YNL001W YIL153W,0.0,NA,6.119926546327252e-15,348,3387,123,3,0.12198912198912198,0.09317269076305221,0.9914529914529915,0.964957264957265,0.03504273504273504
126,YBR140C YMR277W,0.0,NA,6.478693280367442e-15,348,3386,124,3,0.12224812224812225,0.09319764327798608,0.9914529914529915,0.9646723646723647,0.035327635327635325
127,YNL042W YBR249C,0.0,NA,6.482797154996889e-15,348,3385,125,3,0.1225071225071225,0.09322260916153229,0.9914529914529915,0.9643874643874644,0.03561253561253561
128,YJR160C YFL027C,0.0,NA,6.832743311440846e-15,348,3384,126,3,0.12276612276612277,0.0932475884244373,0.9914529914529915,0.9641025641025641,0.035897435897435895
129,YNL102W YNL186W,0.0,NA,7.402315793745423e-15,348,3383,127,3,0.12302512302512303,0.09327258107745913,0.9914529914529915,0.9638176638176639,0.03618233618233618
130,YBR295W YAL029C,0.0,NA,7.776166490510317e-15,348,3382,128,3,0.12328412328412329,0.0932975871313673,0.9914529914529915,0.9635327635327635,0.036467236467236465
131,YBL004W YGL121C,0.0,NA,7.933471520243755e-15,348,3381,129,3,0.12354312354312354,0.09332260659694289,0.9914529914529915,0.9632478632478633,0.03675213675213675
132,YNL102W YGR256W,0.0,NA,7.994230040583254e-15,348,3380,130,3,0.1238021238021238,0.09334763948497854,0.9914529914529915,0.9629629629629629,0.037037037037037035
133,YHR064C YJL019W,0.0,NA,8.192741529134719e-15,348,3379,131,3,0.12406112406112406,0.09337268580627851,0.9914529914529915,0.9626780626780627,0.037321937321937323
134,YDL145C YBL043W,0.0,NA,8.519005914922866e-15,348,3378,132,3,0.12432012432012432,0.09339774557165861,0.9914529914529915,0.9623931623931624,0.037606837606837605
135,YKL122C YMR322C,0.0,NA,8.628570473683157e-15,348,3377,133,3,0.12457912457912458,0.0934228187919463,0.9914529914529915,0.9621082621082621,0.037891737891737894
136,YLR251W YDL245C,0.0,NA,8.732446359169688e-15,348,3376,134,3,0.12483812483812484,0.09344790547798067,0.9914529914529915,0.9618233618233618,0.038176638176638175
137,YHL024W YKR063C,0.0,NA,8.806746395236941e-15,348,3375,135,3,0.1250971250971251,0.09347300564061241,0.9914529914529915,0.9615384615384616,0.038461538461538464
138,YDR339C YIL062C,1.0,NA,9.044458568587335e-15,347,3375,135,4,0.12483812483812484,0.09322944653412144,0.9886039886039886,0.9615384615384616,0.038461538461538464
139,YKR061W YKL163W,0.0,NA,9.183173766227383e-15,347,3374,136,4,0.1250971250971251,0.09325450147809729,0.9886039886039886,0.9612535612535612,0.038746438746438745
140,YGR119C YDR343C,0.0,NA,9.19979339968546e-15,347,3373,137,4,0.12535612535612536,0.09327956989247312,0.9886039886039886,0.960968660968661,0.039031339031339034
141,YHL019C YAL025C,0.0,NA,9.436552660970193e-15,347,3372,138,4,0.1256151256151256,0.09330465178811509,0.9886039886039886,0.9606837606837607,0.039316239316239315
142,YNL244C YFR046C,0.0,NA,9.49816583755347e-15,347,3371,139,4,0.1258741258741259,0.09332974717590102,0.9886039886039886,0.9603988603988604,0.039601139601139604
143,YNR054C YDL024C,0.0,NA,9.539014001434809e-15,347,3370,140,4,0.12613312613312613,0.09335485606672048,0.9886039886039886,0.9601139601139601,0.039886039886039885
144,YBR183W YBR088C,0.0,NA,1.0656569790284346e-14,347,3369,141,4,0.12639212639212638,0.09337997847147471,0.9886039886039886,0.9598290598290599,0.040170940170940174
145,YBL046W YOR049C,0.0,NA,1.177403409957558e-14,347,3368,142,4,0.12665112665112666,0.09340511440107671,0.9886039886039886,0.9595441595441595,0.040455840455840456
146,YAL033W YKL081W,0.0,NA,1.1808578644263452e-14,347,3367,143,4,0.1269101269101269,0.09343026386645127,0.9886039886039886,0.9592592592592593,0.040740740740740744
147,YPL090C YJR096W,0.0,NA,1.1822957028543093e-14,347,3366,144,4,0.12716912716912718,0.09345542687853488,0.9886039886039886,0.958974358974359,0.041025641025641026
148,YHR194W YOR326W,1.0,NA,1.2048787870742352e-14,346,3366,144,5,0.1269101269101269,0.09321120689655173,0.9857549857549858,0.958974358974359,0.041025641025641026
149,YLL011W YDL213C,0.0,NA,1.279913285410052e-14,346,3365,145,5,0.12716912716912718,0.09323632444085152,0.9857549857549858,0.9586894586894587,0.04131054131054131
150,YKL152C YDR394W,0.0,NA,1.2902150695211483e-14,346,3364,146,5,0.12742812742812742,0.09326145552560647,0.9857549857549858,0.9584045584045584,0.041595441595441596
151,YGL089C YNL312W,0.0,NA,1.436933288556739e-14,346,3363,147,5,0.1276871276871277,0.09328660016176867,0.9857549857549858,0.9581196581196582,0.04188034188034188
152,YPR093C YHR019C,0.0,NA,1.4418999509462592e-14,346,3362,148,5,0.12794612794612795,0.09331175836030205,0.9857549857549858,0.9578347578347578,0.042165242165242166
153,YEL055C YPR149W,0.0,NA,1.5497558748453488e-14,346,3361,149,5,0.1282051282051282,0.09333693013218236,0.9857549857549858,0.9575498575498576,0.04245014245014245
154,YPL248C YKL055C,0.0,NA,1.5753865836094956e-14,346,3360,150,5,0.12846412846412847,0.0933621154883972,0.9857549857549858,0.9572649572649573,0.042735042735042736
155,YGR292W YIR025W,0.0,NA,1.6450155717858198e-14,346,3359,151,5,0.12872312872312872,0.09338731443994602,0.9857549857549858,0.956980056980057,0.04301994301994302
156,YOR043W YGR161C,0.0,NA,1.667425183658148e-14,346,3358,152,5,0.128982128982129,0.09341252699784017,0.9857549857549858,0.9566951566951567,0.043304843304843306
157,YDR099W YPL220W,0.0,NA,1.749397305348451e-14,346,3357,153,5,0.12924112924112924,0.09343775317310289,0.9857549857549858,0.9564102564102565,0.04358974358974359
158,YJL089W YPL005W,0.0,NA,1.845312266976918e-14,346,3356,154,5,0.1295001295001295,0.09346299297676931,0.9857549857549858,0.9561253561253561,0.043874643874643876
159,YBL075C YMR255W,0.0,NA,1.9633732438245274e-14,346,3355,155,5,0.12975912975912976,0.09348824641988651,0.9857549857549858,0.9558404558404558,0.04415954415954416
160,YDR045C YBL040C,0.0,NA,2.0942178113186882e-14,346,3354,156,5,0.13001813001813,0.09351351351351352,0.9857549857549858,0.9555555555555556,0.044444444444444446
161,YDL083C YBR265W,0.0,NA,2.1068821397262662e-14,346,3353,157,5,0.13027713027713028,0.09353879426872128,0.9857549857549858,0.9552706552706552,0.04472934472934473
162,YNL274C YML124C,0.0,NA,2.111629589989037e-14,346,3352,158,5,0.13053613053613053,0.09356408869659276,0.9857549857549858,0.954985754985755,0.045014245014245016
163,YLR248W YOR273C,0.0,NA,2.153819962278595e-14,346,3351,159,5,0.1307951307951308,0.09358939680822288,0.9857549857549858,0.9547008547008548,0.0452991452991453
