,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
22,YCR072C YGR042W,0.0,NA,0.035165175795555115,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YFL030W YGR027C,0.0,NA,0.03573526069521904,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YPL211W YHL032C,0.0,NA,0.03666561096906662,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YCR016W YOR288C,0.0,NA,0.037412259727716446,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YLR029C YIL045W,0.0,NA,0.037840552628040314,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YGR272C YAL032C,0.0,NA,0.03787218779325485,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YKL180W YNL190W,0.0,NA,0.03857018053531647,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YMR264W snR66,0.0,NA,0.03871580958366394,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YNL194C YJL145W,0.0,NA,0.03876515477895737,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YHL039W YDL219W,0.0,NA,0.03909720480442047,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YDL061C YDR210C-D,0.0,NA,0.039988089352846146,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YJL148W YPL196W,0.0,NA,0.0404038280248642,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YOR272W YBR006W,0.0,NA,0.04054705426096916,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,snR36 YLR451W,0.0,NA,0.04069529101252556,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YIL051C YNL213C,1.0,NA,0.04127133637666702,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YDR210C-D YER107C,0.0,NA,0.041339945048093796,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YBR267W YLR409C,0.0,NA,0.041340701282024384,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YPL032C YBR284W,0.0,NA,0.04168406501412392,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YLL040C YNL067W,0.0,NA,0.04168526455760002,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YGR272C YNL238W,0.0,NA,0.04200146719813347,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YLL034C YPR185W,0.0,NA,0.04220406338572502,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YJR063W snR33,0.0,NA,0.04234977439045906,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YNL069C YBR284W,0.0,NA,0.042470164597034454,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,snR68 YDR139C,0.0,NA,0.043053898960351944,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YFL025C YLR410W-B,0.0,NA,0.04313867166638374,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YKL099C snR33,0.0,NA,0.04340938851237297,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YNL022C YDR130C,0.0,NA,0.04357842355966568,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,snR69 YNL067W,0.0,NA,0.0439043864607811,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YLL045C YLR299W,0.0,NA,0.04392798990011215,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YLL034C YHL009W-B,0.0,NA,0.04399590939283371,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YJL094C RPR1,0.0,NA,0.04410452023148537,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YLR157C-B YHR052W,0.0,NA,0.04413237422704697,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YJL148W YLR410W-B,0.0,NA,0.04428650066256523,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YLR367W YDR210C-D,0.0,NA,0.044307030737400055,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YOR180C YOR234C,0.0,NA,0.04434733837842941,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YLR157C-B YGL243W,0.0,NA,0.04467667639255524,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YGL033W snR39B,0.0,NA,0.04468119516968727,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YLR172C YDL109C,0.0,NA,0.04480131343007088,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,snR33 YLR244C,0.0,NA,0.04488304257392883,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YGR277C YDR500C,0.0,NA,0.04493820294737816,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YDR380W YGR027W-B,0.0,NA,0.04501723498106003,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YJR094W-A YMR133W,0.0,NA,0.045051541179418564,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,snR69 YMR128W,0.0,NA,0.04520181193947792,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,tK(CUU)J YBR049C,0.0,NA,0.04526406526565552,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YMR125W tR(ACG)K,0.0,NA,0.04529263824224472,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YDR365W-A YFL048C,0.0,NA,0.04537981003522873,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YJR047C YHL009W-B,0.0,NA,0.04545091837644577,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YIL115C snR33,0.0,NA,0.04553920403122902,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YOR207C tE(UUC)E1,0.0,NA,0.04567466303706169,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YJL072C YDR365W-A,0.0,NA,0.045817941427230835,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YPL211W YGR070W,0.0,NA,0.0458986721932888,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YDL002C tA(AGC)K2,0.0,NA,0.04605433717370033,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YBR217W YMR116C,0.0,NA,0.0460585355758667,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YLR321C tA(AGC)P,0.0,NA,0.04608558863401413,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YPL249C-A YLR224W,0.0,NA,0.04614929482340813,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,tA(AGC)P YOR272W,0.0,NA,0.04619472846388817,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YOR312C YPL135W,0.0,NA,0.046206872910261154,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YOL012C YJR026W,0.0,NA,0.04621667042374611,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,tA(AGC)P YGR257C,0.0,NA,0.04622659832239151,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YGR272C YNL204C,0.0,NA,0.04639583081007004,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YLR367W YDL045C,0.0,NA,0.04656436666846275,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YDR007W snR189,0.0,NA,0.04657118394970894,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,snR39B YBR060C,0.0,NA,0.046706631779670715,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YLR405W YLR410W-B,0.0,NA,0.04680703952908516,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YGR288W tK(CUU)J,0.0,NA,0.04683477059006691,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YDR255C YNL255C,0.0,NA,0.04700632765889168,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YDR496C YDR465C,0.0,NA,0.04704057425260544,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,snR36 YNL062C,0.0,NA,0.047064755111932755,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,snR36 YDR378C,0.0,NA,0.04709429666399956,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YOR021C YDL019C,0.0,NA,0.047219421714544296,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YLR103C YDR098C-B,0.0,NA,0.04724983125925064,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,snR9 YIL020C,0.0,NA,0.04731927812099457,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YJL093C tT(AGU)J,0.0,NA,0.04744059965014458,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YDL166C YER103W,0.0,NA,0.04746031016111374,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YOR272W tT(UGU)P,0.0,NA,0.047504033893346786,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YDL047W YPR158W-A,0.0,NA,0.04759737104177475,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YOR230W tQ(UUG)B,0.0,NA,0.048003505915403366,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YPL243W snR36,0.0,NA,0.048013534396886826,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YDR016C YDR210C-D,0.0,NA,0.04811517894268036,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,snR9 YMR116C,0.0,NA,0.04814476892352104,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YML128C snR189,0.0,NA,0.048183996230363846,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YJL222W snR69,0.0,NA,0.04830238223075867,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YDL124W YGR124W,0.0,NA,0.04833344742655754,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,tE(UUC)P YLR305C,0.0,NA,0.048418376594781876,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YOR065W tQ(UUG)B,0.0,NA,0.04847937077283859,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YHL009W-B YLR094C,0.0,NA,0.04848440736532211,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YAR018C YDR014W-A,0.0,NA,0.04853431507945061,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YNL112W tE(UUC)E1,0.0,NA,0.048567499965429306,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YLR410W-B YPL232W,0.0,NA,0.048580411821603775,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,snR17a YJL095W,0.0,NA,0.04864320531487465,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YHL009W-A YDR369C,0.0,NA,0.04866139218211174,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,tA(AGC)M1 YKL114C,0.0,NA,0.048743583261966705,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YHR143W-A YDR014W-A,0.0,NA,0.04875059798359871,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YLR410W-B YNR038W,0.0,NA,0.048797331750392914,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YOR123C snR69,0.0,NA,0.048831868916749954,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YHR102W snR17a,0.0,NA,0.048832155764102936,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YOL040C YPL196W,0.0,NA,0.048874545842409134,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,tR(UCU)M2 YCR044C,0.0,NA,0.048883210867643356,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YLL005C tQ(UUG)B,0.0,NA,0.04900035634636879,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,MEL1 YGL161C,0.0,NA,0.04909011721611023,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,tE(UUC)K YMR251W-A,0.0,NA,0.04920048266649246,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YLR035C-A YJR156C,0.0,NA,0.04924001172184944,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YDR499W YLR035C-A,0.0,NA,0.049267902970314026,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,RPR1 snR189,0.0,NA,0.049321334809064865,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YMR145C snR33,0.0,NA,0.049359891563653946,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,tR(UCU)M2 YIL039W,0.0,NA,0.04937448352575302,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,snR69 YNL204C,0.0,NA,0.04962687939405441,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,tA(AGC)M1 YMR292W,0.0,NA,0.04962989315390587,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YLR157C-B YLR224W,0.0,NA,0.04964722320437431,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,snR41 YOR095C,0.0,NA,0.04967580735683441,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,tR(CCG)L YHR172W,0.0,NA,0.04969307780265808,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YDR448W YDR014W-A,0.0,NA,0.049716025590896606,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YMR134W YJL112W,1.0,NA,0.04976094514131546,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YBR076W snR66,0.0,NA,0.04977163299918175,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,snR39B YMR008C,0.0,NA,0.049799807369709015,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YIL039W tK(CUU)J,0.0,NA,0.049806032329797745,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YJL148W YDL075W,0.0,NA,0.04998303949832916,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YJL060W RPR1,0.0,NA,0.05003241077065468,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,snR35 YNL204C,0.0,NA,0.05004376918077469,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YMR292W YLR410W-B,0.0,NA,0.0500798262655735,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,snR17a YGR060W,0.0,NA,0.05008985102176666,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YAR002W YML045W-A,0.0,NA,0.050148531794548035,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YCL029C tE(UUC)E1,0.0,NA,0.050155673176050186,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,tM(CAU)J1 YGL211W,0.0,NA,0.050227317959070206,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YER164W tE(UUC)E1,0.0,NA,0.05023252218961716,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,snR189 YKR050W,0.0,NA,0.050242260098457336,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YOL069W snR35,0.0,NA,0.050266750156879425,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,tA(UGC)O YDL075W,0.0,NA,0.050319913774728775,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YJL072C YML045W-A,0.0,NA,0.05033938214182854,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YJL222W tM(CAU)J1,0.0,NA,0.05037318915128708,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,snR8 YOL010W,0.0,NA,0.05039242282509804,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YAL026C snR66,0.0,NA,0.05042065680027008,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,tR(UCU)M2 YPL001W,0.0,NA,0.050469834357500076,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,tR(CCU)J YPR051W,0.0,NA,0.05054238811135292,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YLR029C tR(ACG)K,0.0,NA,0.05060718581080437,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YDL220C YDR365W-A,0.0,NA,0.05060751736164093,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,snR41 YIL097W,0.0,NA,0.05061199516057968,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YLR256W-A YBR078W,0.0,NA,0.050612855702638626,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YJL134W snR189,0.0,NA,0.05062074959278107,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YDR139C snR9,0.0,NA,0.05067623406648636,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,tR(UCU)M2 YPL243W,0.0,NA,0.050703611224889755,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YOR167C tS(AGA)L,0.0,NA,0.0507517009973526,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YBL047C snR189,0.0,NA,0.05078587308526039,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,tR(UCU)M2 YHR014W,0.0,NA,0.050844304263591766,323,3086,164,2,0.1362237762237762,0.09474919331182165,0.9938461538461538,0.9495384615384616,0.05046153846153846
166,YFR045W YJL041W,0.0,NA,0.0508459247648716,323,3085,165,2,0.1365034965034965,0.09477699530516431,0.9938461538461538,0.9492307692307692,0.05076923076923077
167,YDR014W-A YPR051W,0.0,NA,0.050875574350357056,323,3084,166,2,0.13678321678321678,0.09480481361901967,0.9938461538461538,0.9489230769230769,0.051076923076923075
168,YLR157C-B YHR042W,0.0,NA,0.05089673772454262,323,3083,167,2,0.13706293706293707,0.09483264826776278,0.9938461538461538,0.9486153846153846,0.05138461538461538
