,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
27,YDR125C YKR094C,0.0,NA,7.540150010325492e-20,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YGR248W YHR088W,0.0,NA,8.092579351244764e-20,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YKR101W YER002W,0.0,NA,8.17801418382442e-20,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YMR156C YNL002C,0.0,NA,8.442441853672602e-20,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YHR197W YBL005W,0.0,NA,9.58202531913218e-20,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YER054C YOL144W,0.0,NA,1.1394486608691262e-19,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YKR081C YHR139C,0.0,NA,1.191097430576025e-19,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YKL103C YER102W,0.0,NA,1.3337471829032382e-19,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YLR200W YDL049C,0.0,NA,1.3689799071191687e-19,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YLR246W YKL082C,0.0,NA,1.4701752445543455e-19,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YPR060C YDL049C,0.0,NA,2.064526874399629e-19,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YNR053C YDR313C,0.0,NA,2.262402047854238e-19,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YEL022W YNL173C,0.0,NA,2.676337443542551e-19,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YKR081C YPR154W,0.0,NA,3.1207782262460544e-19,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YER011W YDR074W,0.0,NA,3.921566607379812e-19,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YIR027C YPL079W,0.0,NA,4.556251951634093e-19,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YDR247W YPL081W,0.0,NA,4.651968122239901e-19,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YLR432W YBR126C,0.0,NA,5.901538691823358e-19,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YKL007W YIL069C,0.0,NA,7.515314300174499e-19,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YEL022W YER131W,0.0,NA,8.835296034462119e-19,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YJR095W YMR131C,0.0,NA,9.415462938518796e-19,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YDR280W YPR184W,0.0,NA,9.994683754749865e-19,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YDR313C YER007C-A,0.0,NA,1.026845572208654e-18,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YER143W YNL164C,0.0,NA,1.1017579436136002e-18,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YER098W YOR206W,0.0,NA,1.5449509760618555e-18,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YKR081C YAL028W,0.0,NA,1.647744297193514e-18,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YBR050C YCR092C,0.0,NA,1.7429491667831875e-18,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YBL035C YDR247W,0.0,NA,1.8720741283542465e-18,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YER056C-A YNL014W,0.0,NA,3.56352551174172e-18,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YPR060C YOR054C,0.0,NA,3.6067556249149666e-18,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YKR081C YLL039C,0.0,NA,3.623580478574295e-18,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YOR162C YPR016C,0.0,NA,4.150321234432244e-18,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YFR001W YLR246W,0.0,NA,4.694792606720267e-18,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YLR170C YPL079W,0.0,NA,4.768342198066032e-18,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YDR002W YLL019C,0.0,NA,4.789818288309746e-18,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YER074W YDL222C,0.0,NA,4.7924317654551074e-18,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YJL011C YCL040W,0.0,NA,5.222356820878012e-18,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YOL156W YNL075W,0.0,NA,5.2954580803317734e-18,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YEL041W YOL097C,0.0,NA,5.535553456979884e-18,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YOL018C YOL120C,0.0,NA,5.6973446081212745e-18,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YCL040W YIL127C,0.0,NA,6.8080161466181695e-18,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YGR285C YAL062W,0.0,NA,6.8369046023309714e-18,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YMR159C YOR206W,0.0,NA,7.723974332003757e-18,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YOR002W YBR155W,0.0,NA,7.765394573996737e-18,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YLR158C YDR518W,0.0,NA,9.061158941490642e-18,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YOR208W YOL093W,0.0,NA,1.474467639849248e-17,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YDR321W YFR033C,0.0,NA,1.5008957295480722e-17,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YEL022W YER145C,0.0,NA,1.5224623133507998e-17,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YMR058W YPR137W,0.0,NA,2.0445669700295726e-17,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YLL008W YMR173W,0.0,NA,2.120675361882209e-17,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YDL222C YKL082C,0.0,NA,2.1630796179318825e-17,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YOL156W YDR184C,0.0,NA,2.4786116330571752e-17,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YGR248W YDR082W,0.0,NA,2.4904494148034216e-17,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YBR139W YPL093W,0.0,NA,2.495898880678921e-17,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YJL190C YIR011C,0.0,NA,2.7277106225187416e-17,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YER143W YDL074C,0.0,NA,2.8789822696561115e-17,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YCR020C-A YBR114W,0.0,NA,3.4257562646152983e-17,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YDL122W YGR183C,0.0,NA,3.510917486527838e-17,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YNR007C YOL093W,0.0,NA,3.624978744681755e-17,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YLR158C YOR172W,0.0,NA,3.7613093592868245e-17,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YNR007C YNL113W,0.0,NA,3.9962021834722826e-17,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YEL034W YDL116W,0.0,NA,4.337439332441028e-17,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YGR078C YOR120W,0.0,NA,4.398741025892843e-17,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YGL005C YOR046C,0.0,NA,4.583014367056996e-17,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YIL036W YDR297W,0.0,NA,5.1363171331549414e-17,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YKR080W YGL053W,0.0,NA,5.257278401106531e-17,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YNR053C YNL294C,0.0,NA,5.366002689948256e-17,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YLR423C YGR211W,0.0,NA,5.5415780615352913e-17,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YPR016C YPR192W,0.0,NA,5.971292434056179e-17,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YGR248W YDR021W,0.0,NA,6.92082497060662e-17,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YBR142W YKR034W,0.0,NA,7.198468474082289e-17,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YNL294C YJR002W,0.0,NA,9.14118883119127e-17,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YKL127W YHR079C-A,0.0,NA,1.324248530410515e-16,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YDL136W YNL139C,0.0,NA,1.4187722457170726e-16,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YCR067C YKL082C,0.0,NA,1.4830031511540602e-16,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YNL065W YMR131C,0.0,NA,1.5019732481012083e-16,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YDL093W YNL173C,0.0,NA,1.5437449425928501e-16,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YOL124C YBR117C,0.0,NA,1.6769150655134772e-16,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YAL055W YLR316C,0.0,NA,1.8642512248753427e-16,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YHR062C YLL019C,0.0,NA,2.4449656315076623e-16,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YFL050C YBR092C,0.0,NA,2.5277400733935166e-16,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YGR200C YLR025W,0.0,NA,2.63343205045852e-16,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YBR273C YHL001W,0.0,NA,2.9616379945804523e-16,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YFL021W YHR007C,0.0,NA,2.9787695006364666e-16,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YJR127C YMR239C,0.0,NA,2.983067928145986e-16,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YHR141C YBR236C,0.0,NA,3.094147034755527e-16,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YLR127C YDL136W,0.0,NA,3.136931727712526e-16,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YGL195W YDR247W,0.0,NA,3.47737015108179e-16,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YKL193C YKR080W,0.0,NA,3.6333009757374263e-16,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YNL002C YDL154W,0.0,NA,4.492521933009328e-16,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YLR017W YNL014W,0.0,NA,5.17224152098367e-16,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YPR103W YKR094C,0.0,NA,5.458330604687955e-16,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YOL018C YKL156W,0.0,NA,5.485487539768112e-16,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YGL194C YJL006C,0.0,NA,5.751198069552641e-16,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YKL113C YER096W,0.0,NA,6.197593432480722e-16,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YLR432W YPR154W,0.0,NA,6.229211584214949e-16,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YML091C YNL066W,1.0,NA,6.357890711979454e-16,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YDR025W YPL181W,0.0,NA,6.422218629158682e-16,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YMR308C YIL167W,0.0,NA,6.754527124421081e-16,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YDL238C YGR158C,0.0,NA,7.056656894563994e-16,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YJL116C YMR275C,1.0,NA,7.06867311571198e-16,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YFL059W YJR035W,0.0,NA,7.5263710745299855e-16,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YPL121C YHL001W,0.0,NA,7.813867821113488e-16,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YFL059W YDR384C,0.0,NA,8.056802693737534e-16,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YLR167W YPR194C,0.0,NA,8.164346761281268e-16,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YPL149W YER131W,0.0,NA,8.284726554349457e-16,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YFL026W YDR354W,0.0,NA,8.383792351486768e-16,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YIL036W YPR043W,0.0,NA,8.516466827784353e-16,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YPL093W YHR007C,0.0,NA,9.945408762824398e-16,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YJL069C YGR233C,0.0,NA,1.0451563888368045e-15,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YMR227C YER054C,0.0,NA,1.053450111939845e-15,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YIL133C YEL041W,0.0,NA,1.0793127806765974e-15,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YIL103W YBL017C,0.0,NA,1.376334306872856e-15,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YMR078C YIL167W,0.0,NA,1.4185673696229554e-15,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YBL035C YGR088W,0.0,NA,1.4499881626804721e-15,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YOL093W YDR074W,0.0,NA,1.4859201473359468e-15,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YIR037W YGL201C,0.0,NA,1.559745844952737e-15,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YJL157C YFR033C,0.0,NA,1.575076400144211e-15,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YKL112W YIL069C,0.0,NA,1.622819729853555e-15,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YHR085W YPR154W,0.0,NA,1.6531424505740748e-15,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YDL074C YGR032W,0.0,NA,1.7194420486962739e-15,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YDL136W YNL278W,0.0,NA,1.7563808378886787e-15,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YLR081W YMR030W,0.0,NA,1.807832795478457e-15,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YER040W YJL109C,0.0,NA,1.8284940466443576e-15,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YNR007C YGL067W,0.0,NA,1.840172725162863e-15,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YHR160C YJL207C,0.0,NA,1.8493846319807272e-15,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YHR062C YHR028C,0.0,NA,1.9265874499582204e-15,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YLR377C YLR017W,0.0,NA,1.9532274831823154e-15,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YDL188C YDR317W,0.0,NA,2.116806274197829e-15,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YDL005C YHR106W,0.0,NA,2.280150860603427e-15,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YDR012W YLR025W,0.0,NA,2.302606127551612e-15,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YLR266C YKR026C,0.0,NA,2.3417326969676563e-15,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YIR027C YGR081C,0.0,NA,2.4803828848290023e-15,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YBL001C YDR317W,0.0,NA,2.532944243821447e-15,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YGR183C YNL282W,0.0,NA,2.544332601797281e-15,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YIR041W YPL181W,0.0,NA,2.628264673024236e-15,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YML130C YOR057W,0.0,NA,2.630270870559808e-15,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YFR001W YDR379W,0.0,NA,2.786504403614969e-15,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,YDL171C YHL027W,0.0,NA,2.8647325549751137e-15,323,3086,164,2,0.1362237762237762,0.09474919331182165,0.9938461538461538,0.9495384615384616,0.05046153846153846
166,YML026C YJL006C,0.0,NA,3.0801698793950878e-15,323,3085,165,2,0.1365034965034965,0.09477699530516431,0.9938461538461538,0.9492307692307692,0.05076923076923077
167,YER002W YMR173W,0.0,NA,3.1438697216439266e-15,323,3084,166,2,0.13678321678321678,0.09480481361901967,0.9938461538461538,0.9489230769230769,0.051076923076923075
168,YGL197W YPL156C,0.0,NA,3.1532260475792976e-15,323,3083,167,2,0.13706293706293707,0.09483264826776278,0.9938461538461538,0.9486153846153846,0.05138461538461538
169,YDR226W YNL082W,0.0,NA,3.3438753763143482e-15,323,3082,168,2,0.13734265734265735,0.0948604992657856,0.9938461538461538,0.9483076923076923,0.05169230769230769
170,YDR125C YIL106W,0.0,NA,3.370564537449384e-15,323,3081,169,2,0.1376223776223776,0.09488836662749706,0.9938461538461538,0.948,0.052
