,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
21,YGR256W YML073C,0.0,NA,1.2357870547482798e-30,351,3488,22,0,0.09660709660709661,0.09143005991143527,1.0,0.9937321937321937,0.0062678062678062675
22,YGL147C YIR028W,0.0,NA,2.131342221939191e-30,351,3487,23,0,0.09686609686609686,0.0914538822303283,1.0,0.9934472934472934,0.0065527065527065526
23,YGR143W YDR471W,0.0,NA,2.5218181234744344e-30,351,3486,24,0,0.09712509712509712,0.09147771696637999,1.0,0.9931623931623932,0.006837606837606838
24,YJL183W YFL060C,0.0,NA,2.5596167555821875e-30,351,3485,25,0,0.09738409738409738,0.09150156412930135,1.0,0.9928774928774928,0.007122507122507123
25,YLR249W YJL036W,0.0,NA,2.6140664062286604e-30,351,3484,26,0,0.09764309764309764,0.09152542372881356,1.0,0.9925925925925926,0.007407407407407408
26,YDR060W YBR132C,0.0,NA,4.348145704369604e-30,351,3483,27,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
27,YKL064W YOR096W,0.0,NA,4.946227826113177e-30,351,3482,28,0,0.09816109816109816,0.09157318027654579,1.0,0.992022792022792,0.007977207977207978
28,YPR151C YGL121C,0.0,NA,5.159336864516124e-30,351,3481,29,0,0.09842009842009843,0.09159707724425888,1.0,0.9917378917378917,0.008262108262108263
29,YDR471W YKL157W,0.0,NA,9.739815171704283e-30,351,3480,30,0,0.09867909867909867,0.09162098668754894,1.0,0.9914529914529915,0.008547008547008548
30,YGR267C YDR171W,0.0,NA,1.4646539240624178e-29,351,3479,31,0,0.09893809893809893,0.09164490861618799,1.0,0.9911680911680911,0.008831908831908831
31,YLR372W YDR287W,0.0,NA,1.746380160033598e-29,351,3478,32,0,0.0991970991970992,0.09166884303995822,1.0,0.9908831908831909,0.009116809116809116
32,YBR093C YMR069W,0.0,NA,2.049700735042943e-29,351,3477,33,0,0.09945609945609946,0.09169278996865204,1.0,0.9905982905982906,0.009401709401709401
33,YDL046W YDR165W,0.0,NA,2.384252220123127e-29,351,3476,34,0,0.09971509971509972,0.09171674941207211,1.0,0.9903133903133903,0.009686609686609686
34,YNR057C YCR018C,0.0,NA,7.156179098065868e-29,351,3475,35,0,0.09997409997409998,0.09174072138003136,1.0,0.99002849002849,0.009971509971509971
35,YPL258C YLL038C,0.0,NA,7.968325098167629e-29,351,3474,36,0,0.10023310023310024,0.09176470588235294,1.0,0.9897435897435898,0.010256410256410256
36,YOR273C YDR045C,0.0,NA,8.038360938742163e-29,351,3473,37,0,0.10049210049210049,0.09178870292887029,1.0,0.9894586894586894,0.010541310541310541
37,YAL012W YDR453C,0.0,NA,8.154488495857637e-29,351,3472,38,0,0.10075110075110075,0.09181271252942715,1.0,0.9891737891737892,0.010826210826210826
38,YNR019W YHR169W,0.0,NA,8.531628310539299e-29,351,3471,39,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
39,YDL083C YMR020W,0.0,NA,8.880360658541249e-29,351,3470,40,0,0.10126910126910127,0.09186076943208585,1.0,0.9886039886039886,0.011396011396011397
40,YOR078W YKR058W,0.0,NA,9.139214670863508e-29,351,3469,41,0,0.10152810152810153,0.0918848167539267,1.0,0.9883190883190883,0.011680911680911682
41,YDR060W YDR287W,0.0,NA,9.242783961035362e-29,351,3468,42,0,0.10178710178710179,0.09190887666928516,1.0,0.9880341880341881,0.011965811965811967
42,YNL279W YDR045C,0.0,NA,1.3195205680002905e-28,351,3467,43,0,0.10204610204610205,0.09193294918805657,1.0,0.9877492877492877,0.01225071225071225
43,YPL213W YKL178C,0.0,NA,1.6776213614754693e-28,351,3466,44,0,0.1023051023051023,0.09195703432014671,1.0,0.9874643874643875,0.012535612535612535
44,YGL147C YAL054C,0.0,NA,2.174069888058247e-28,351,3465,45,0,0.10256410256410256,0.09198113207547169,1.0,0.9871794871794872,0.01282051282051282
45,YDL234C YBL027W,0.0,NA,4.383724220733965e-28,351,3464,46,0,0.10282310282310282,0.09200524246395805,1.0,0.9868945868945869,0.013105413105413105
46,YGL222C YDR481C,0.0,NA,7.53089212064698e-28,351,3463,47,0,0.10308210308210308,0.09202936549554273,1.0,0.9866096866096866,0.01339031339031339
47,YDL133C-A YNR041C,0.0,NA,7.886468381076932e-28,351,3462,48,0,0.10334110334110334,0.0920535011801731,1.0,0.9863247863247864,0.013675213675213675
48,YKL073W YEL026W,0.0,NA,1.1191583721659089e-27,351,3461,49,0,0.1036001036001036,0.09207764952780692,1.0,0.986039886039886,0.01396011396011396
49,YIL160C YIL142W,0.0,NA,1.1859014743886485e-27,351,3460,50,0,0.10385910385910387,0.09210181054841249,1.0,0.9857549857549858,0.014245014245014245
50,YNL015W YDR450W,0.0,NA,1.4069451726343353e-27,351,3459,51,0,0.10411810411810411,0.09212598425196851,1.0,0.9854700854700855,0.01452991452991453
51,YGL147C YDL194W,0.0,NA,1.4395353739672672e-27,351,3458,52,0,0.10437710437710437,0.09215017064846416,1.0,0.9851851851851852,0.014814814814814815
52,YPL217C YPR160W,0.0,NA,1.517213617524746e-27,351,3457,53,0,0.10463610463610463,0.09217436974789917,1.0,0.9849002849002849,0.0150997150997151
53,YNL110C YGR161C,0.0,NA,2.8731309873930498e-27,351,3456,54,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
54,YDR451C YPL058C,0.0,NA,2.9416806119036247e-27,351,3455,55,0,0.10515410515410516,0.09222280609563846,1.0,0.9843304843304843,0.01566951566951567
55,YCL050C YNL202W,0.0,NA,3.794435976366633e-27,351,3454,56,0,0.10541310541310542,0.09224704336399474,1.0,0.9840455840455841,0.015954415954415956
56,YCL069W YML073C,0.0,NA,4.768829802036234e-27,351,3453,57,0,0.10567210567210568,0.09227129337539432,1.0,0.9837606837606837,0.01623931623931624
57,YLR054C YPR010C,0.0,NA,7.35795834500508e-27,351,3452,58,0,0.10593110593110593,0.09229555613988956,1.0,0.9834757834757835,0.016524216524216526
58,YIL111W YGR239C,0.0,NA,7.723762545294192e-27,351,3451,59,0,0.10619010619010619,0.0923198316675434,1.0,0.9831908831908832,0.01680911680911681
59,YDL060W YKL221W,0.0,NA,9.571542874770061e-27,351,3450,60,0,0.10644910644910645,0.09234411996842937,1.0,0.9829059829059829,0.017094017094017096
60,YJR125C YLR003C,0.0,NA,1.05525014252481e-26,351,3449,61,0,0.10670810670810671,0.09236842105263159,1.0,0.9826210826210826,0.017378917378917377
61,YBR098W YAL003W,0.0,NA,1.2530784308499603e-26,351,3448,62,0,0.10696710696710697,0.0923927349302448,1.0,0.9823361823361824,0.017663817663817662
62,YLR270W YGR094W,0.0,NA,1.9407614538517642e-26,351,3447,63,0,0.10722610722610723,0.0924170616113744,1.0,0.982051282051282,0.017948717948717947
63,YIR012W YKL025C,0.0,NA,2.185055344312783e-26,351,3446,64,0,0.10748510748510748,0.09244140110613643,1.0,0.9817663817663818,0.018233618233618232
64,YGL227W YKL081W,0.0,NA,2.275636914052368e-26,351,3445,65,0,0.10774410774410774,0.09246575342465753,1.0,0.9814814814814815,0.018518518518518517
65,YGL156W YGL148W,0.0,NA,2.2963389661361797e-26,351,3444,66,0,0.108003108003108,0.09249011857707509,1.0,0.9811965811965812,0.018803418803418803
66,YBR009C YPL177C,0.0,NA,2.357044740206452e-26,351,3443,67,0,0.10826210826210826,0.09251449657353716,1.0,0.9809116809116809,0.019088319088319088
67,YCL051W YDR343C,0.0,NA,2.5858647850478907e-26,351,3442,68,0,0.10852110852110852,0.09253888742420248,1.0,0.9806267806267807,0.019373219373219373
68,YPL217C YLR284C,0.0,NA,2.681141001619914e-26,351,3441,69,0,0.10878010878010878,0.0925632911392405,1.0,0.9803418803418803,0.019658119658119658
69,YCL059C YMR077C,0.0,NA,3.2536370820614327e-26,351,3440,70,0,0.10903910903910904,0.09258770772883144,1.0,0.98005698005698,0.019943019943019943
70,YGR144W YKR036C,1.0,NA,4.2240971573010235e-26,350,3440,70,1,0.10878010878010878,0.09234828496042216,0.9971509971509972,0.98005698005698,0.019943019943019943
71,YPL223C YIL026C,0.0,NA,5.345710377551947e-26,350,3439,71,1,0.10903910903910904,0.09237265769332277,0.9971509971509972,0.9797720797720798,0.020227920227920228
72,YDR001C YPL143W,0.0,NA,6.041237328031251e-26,350,3438,72,1,0.10929810929810929,0.09239704329461457,0.9971509971509972,0.9794871794871794,0.020512820512820513
73,YNL186W YFR014C,0.0,NA,8.646974320468516e-26,350,3437,73,1,0.10955710955710955,0.09242144177449169,0.9971509971509972,0.9792022792022792,0.020797720797720798
74,YGR111W YPR010C,0.0,NA,8.874583494635319e-26,350,3436,74,1,0.10981610981610981,0.092445853143159,0.9971509971509972,0.978917378917379,0.021082621082621083
75,YFL031W YGL222C,0.0,NA,1.0086726207480131e-25,350,3435,75,1,0.11007511007511007,0.09247027741083223,0.9971509971509972,0.9786324786324786,0.021367521367521368
76,YDR258C YOR326W,1.0,NA,1.36442947562885e-25,349,3435,75,2,0.10981610981610981,0.09223044397463002,0.9943019943019943,0.9786324786324786,0.021367521367521368
77,YBR203W YHL033C,0.0,NA,1.5221310289701318e-25,349,3434,76,2,0.11007511007511007,0.0922548242135871,0.9943019943019943,0.9783475783475784,0.021652421652421653
78,YDR258C YDR339C,1.0,NA,1.7581347925041348e-25,348,3434,76,3,0.10981610981610981,0.09201480698043363,0.9914529914529915,0.9783475783475784,0.021652421652421653
79,YDR320C YLR401C,0.0,NA,1.776675365707641e-25,348,3433,77,3,0.11007511007511007,0.09203914308384026,0.9914529914529915,0.9780626780626781,0.021937321937321938
80,YDR362C YAL035W,0.0,NA,1.8378204675093873e-25,348,3432,78,3,0.11033411033411034,0.09206349206349207,0.9914529914529915,0.9777777777777777,0.022222222222222223
81,YER032W YDR343C,0.0,NA,1.8513939287193628e-25,348,3431,79,3,0.1105931105931106,0.09208785392961101,0.9914529914529915,0.9774928774928775,0.022507122507122508
82,YHR163W YDL024C,0.0,NA,2.103449532560416e-25,348,3430,80,3,0.11085211085211086,0.09211222869242985,0.9914529914529915,0.9772079772079773,0.022792022792022793
83,YBR009C YGL251C,0.0,NA,2.3529674694769865e-25,348,3429,81,3,0.1111111111111111,0.09213661636219221,0.9914529914529915,0.9769230769230769,0.023076923076923078
84,YDR402C YEL009C,0.0,NA,2.354790231206113e-25,348,3428,82,3,0.11137011137011137,0.09216101694915255,0.9914529914529915,0.9766381766381766,0.023361823361823363
85,YDR485C YHL033C,0.0,NA,2.480162169239658e-25,348,3427,83,3,0.11162911162911163,0.09218543046357616,0.9914529914529915,0.9763532763532764,0.02364672364672365
86,YBR295W YGR195W,0.0,NA,2.6854311723491518e-25,348,3426,84,3,0.11188811188811189,0.09220985691573927,0.9914529914529915,0.976068376068376,0.023931623931623933
87,YNL186W YDR453C,0.0,NA,3.182308279011349e-25,348,3425,85,3,0.11214711214711215,0.09223429631592897,0.9914529914529915,0.9757834757834758,0.024216524216524215
88,YOR329C YHR010W,0.0,NA,3.2369753536670334e-25,348,3424,86,3,0.11240611240611241,0.09225874867444327,0.9914529914529915,0.9754985754985755,0.0245014245014245
89,YKL201C YLR185W,0.0,NA,3.48522938750202e-25,348,3423,87,3,0.11266511266511267,0.09228321400159109,0.9914529914529915,0.9752136752136752,0.024786324786324785
90,YDL148C YFL044C,0.0,NA,3.57400927288979e-25,348,3422,88,3,0.11292411292411292,0.09230769230769231,0.9914529914529915,0.9749287749287749,0.02507122507122507
91,YKL172W YKL046C,0.0,NA,3.813245393982936e-25,348,3421,89,3,0.11318311318311318,0.09233218360307774,0.9914529914529915,0.9746438746438747,0.025356125356125355
92,YDR165W YBL075C,0.0,NA,4.83409426769231e-25,348,3420,90,3,0.11344211344211344,0.09235668789808917,0.9914529914529915,0.9743589743589743,0.02564102564102564
93,YDL208W YFR021W,0.0,NA,4.949410940893649e-25,348,3419,91,3,0.1137011137011137,0.09238120520307937,0.9914529914529915,0.9740740740740741,0.025925925925925925
94,YIL111W YPL155C,0.0,NA,5.7399067603407315e-25,348,3418,92,3,0.11396011396011396,0.09240573552841211,0.9914529914529915,0.9737891737891737,0.02621082621082621
95,YFL053W YNL009W,0.0,NA,6.501585983958156e-25,348,3417,93,3,0.11421911421911422,0.09243027888446215,0.9914529914529915,0.9735042735042735,0.026495726495726495
96,YBR143C YKL221W,0.0,NA,7.413129551083008e-25,348,3416,94,3,0.11447811447811448,0.0924548352816153,0.9914529914529915,0.9732193732193732,0.02678062678062678
97,YGL135W YGR255C,0.0,NA,7.715289901838207e-25,348,3415,95,3,0.11473711473711473,0.0924794047302684,0.9914529914529915,0.9729344729344729,0.027065527065527065
98,YJL089W YHR089C,0.0,NA,7.779835980217587e-25,348,3414,96,3,0.11499611499611499,0.09250398724082935,0.9914529914529915,0.9726495726495726,0.02735042735042735
99,YGL175C YOR149C,0.0,NA,7.844264715537316e-25,348,3413,97,3,0.11525511525511525,0.09252858282371709,0.9914529914529915,0.9723646723646724,0.027635327635327635
100,YER045C YHR051W,0.0,NA,8.155530986329094e-25,348,3412,98,3,0.11551411551411551,0.0925531914893617,0.9914529914529915,0.972079772079772,0.02792022792022792
101,YMR139W YDR161W,0.0,NA,1.032494580734119e-24,348,3411,99,3,0.11577311577311578,0.09257781324820431,0.9914529914529915,0.9717948717948718,0.028205128205128206
102,YBR021W YHR124W,0.0,NA,1.1461855102174107e-24,348,3410,100,3,0.11603211603211604,0.09260244811069718,0.9914529914529915,0.9715099715099715,0.02849002849002849
103,YKL011C YOL059W,0.0,NA,1.2033936044564253e-24,348,3409,101,3,0.1162911162911163,0.0926270960873037,0.9914529914529915,0.9712250712250712,0.028774928774928776
104,YJL110C YCL051W,0.0,NA,1.2827759870955236e-24,348,3408,102,3,0.11655011655011654,0.0926517571884984,0.9914529914529915,0.9709401709401709,0.02905982905982906
105,YAL003W YER015W,0.0,NA,1.2946728970147749e-24,348,3407,103,3,0.1168091168091168,0.09267643142476698,0.9914529914529915,0.9706552706552707,0.029344729344729346
106,YNL090W YMR322C,0.0,NA,1.333316431748384e-24,348,3406,104,3,0.11706811706811707,0.09270111880660628,0.9914529914529915,0.9703703703703703,0.02962962962962963
107,YOR056C YMR120C,0.0,NA,1.390709513869673e-24,348,3405,105,3,0.11732711732711733,0.09272581934452438,0.9914529914529915,0.9700854700854701,0.029914529914529916
108,YMR139W YKR063C,0.0,NA,1.4366081037409865e-24,348,3404,106,3,0.11758611758611759,0.09275053304904052,0.9914529914529915,0.9698005698005698,0.0301994301994302
109,YFL037W YDL213C,0.0,NA,1.5156828306270487e-24,348,3403,107,3,0.11784511784511785,0.09277525993068515,0.9914529914529915,0.9695156695156695,0.030484330484330486
110,YDR113C YDL148C,0.0,NA,1.5902529645290725e-24,348,3402,108,3,0.11810411810411811,0.0928,0.9914529914529915,0.9692307692307692,0.03076923076923077
111,YHR041C YLR086W,0.0,NA,1.6102878621541969e-24,348,3401,109,3,0.11836311836311836,0.09282475326753802,0.9914529914529915,0.968945868945869,0.031054131054131053
112,YDL024C YOR270C,0.0,NA,1.7193684912921507e-24,348,3400,110,3,0.11862211862211862,0.09284951974386339,0.9914529914529915,0.9686609686609686,0.03133903133903134
113,YDL201W YDR300C,0.0,NA,1.7929418008328146e-24,348,3399,111,3,0.11888111888111888,0.09287429943955164,0.9914529914529915,0.9683760683760684,0.03162393162393162
114,YMR025W YPL160W,0.0,NA,1.8585132997813693e-24,348,3398,112,3,0.11914011914011914,0.09289909236518953,0.9914529914529915,0.9680911680911681,0.03190883190883191
115,YKL125W YDR362C,0.0,NA,1.9981347774725677e-24,348,3397,113,3,0.1193991193991194,0.09292389853137517,0.9914529914529915,0.9678062678062678,0.03219373219373219
116,YKL001C YBL013W,0.0,NA,2.0773431176744516e-24,348,3396,114,3,0.11965811965811966,0.09294871794871795,0.9914529914529915,0.9675213675213675,0.03247863247863248
117,YLR196W YGR002C,0.0,NA,2.205263618773733e-24,348,3395,115,3,0.11991711991711991,0.09297355062783863,0.9914529914529915,0.9672364672364673,0.03276353276353276
118,YMR260C YJR059W,0.0,NA,2.8778629926441774e-24,348,3394,116,3,0.12017612017612017,0.09299839657936933,0.9914529914529915,0.9669515669515669,0.03304843304843305
119,YHR031C YBR234C,1.0,NA,3.088969073414241e-24,347,3394,116,4,0.11991711991711991,0.09275594760759155,0.9886039886039886,0.9669515669515669,0.03304843304843305
120,YMR120C YML011C,0.0,NA,3.2146795806875456e-24,347,3393,117,4,0.12017612017612017,0.0927807486631016,0.9886039886039886,0.9666666666666667,0.03333333333333333
121,YLL011W YBR170C,0.0,NA,3.592696993304023e-24,347,3392,118,4,0.12043512043512043,0.09280556298475529,0.9886039886039886,0.9663817663817664,0.03361823361823362
122,YDR161W YPR010C,0.0,NA,3.664716838507081e-24,347,3391,119,4,0.1206941206941207,0.09283039058319957,0.9886039886039886,0.9660968660968661,0.0339031339031339
123,YAL025C YGR049W,0.0,NA,3.942345390046943e-24,347,3390,120,4,0.12095312095312095,0.09285523146909286,0.9886039886039886,0.9658119658119658,0.03418803418803419
124,YFL008W YPR030W,0.0,NA,4.097780176228975e-24,347,3389,121,4,0.12121212121212122,0.09288008565310492,0.9886039886039886,0.9655270655270656,0.03447293447293447
125,YHR194W YLR355C,1.0,NA,4.248989428972191e-24,346,3389,121,5,0.12095312095312095,0.09263721552878179,0.9857549857549858,0.9655270655270656,0.03447293447293447
126,YOR374W YHR089C,0.0,NA,4.332347177535538e-24,346,3388,122,5,0.12121212121212122,0.09266202463845742,0.9857549857549858,0.9652421652421652,0.034757834757834755
127,YDR450W YLR226W,0.0,NA,4.568283641373564e-24,346,3387,123,5,0.12147112147112148,0.09268684703991428,0.9857549857549858,0.964957264957265,0.03504273504273504
128,YOL038W YHL047C,0.0,NA,4.9094549388289786e-24,346,3386,124,5,0.12173012173012172,0.09271168274383708,0.9857549857549858,0.9646723646723647,0.035327635327635325
129,YFR002W YDL085W,0.0,NA,5.2022584131721246e-24,346,3385,125,5,0.12198912198912198,0.092736531760922,0.9857549857549858,0.9643874643874644,0.03561253561253561
130,YJR096W YPL217C,0.0,NA,5.327902261698938e-24,346,3384,126,5,0.12224812224812225,0.09276139410187667,0.9857549857549858,0.9641025641025641,0.035897435897435895
131,YOR079C YER169W,0.0,NA,5.435535626898651e-24,346,3383,127,5,0.1225071225071225,0.09278626977742022,0.9857549857549858,0.9638176638176639,0.03618233618233618
132,Q0055 YOL064C,0.0,NA,6.00991432389048e-24,346,3382,128,5,0.12276612276612277,0.09281115879828326,0.9857549857549858,0.9635327635327635,0.036467236467236465
133,YAL033W YIL153W,0.0,NA,6.185026456492345e-24,346,3381,129,5,0.12302512302512303,0.09283606117520794,0.9857549857549858,0.9632478632478633,0.03675213675213675
134,YKR036C YDR258C,1.0,NA,6.277012765636999e-24,345,3381,129,6,0.12276612276612277,0.09259259259259259,0.9829059829059829,0.9632478632478633,0.03675213675213675
135,YPR093C YLR401C,0.0,NA,6.365387669557551e-24,345,3380,130,6,0.12302512302512303,0.09261744966442953,0.9829059829059829,0.9629629629629629,0.037037037037037035
136,YDR490C YPR161C,0.0,NA,6.479380436944703e-24,345,3379,131,6,0.12328412328412329,0.09264232008592911,0.9829059829059829,0.9626780626780627,0.037321937321937323
137,YJL068C YGR094W,0.0,NA,6.610728933107622e-24,345,3378,132,6,0.12354312354312354,0.0926672038678485,0.9829059829059829,0.9623931623931624,0.037606837606837605
138,YJR059W YDR418W,0.0,NA,8.733239267986635e-24,345,3377,133,6,0.1238021238021238,0.09269210102095647,0.9829059829059829,0.9621082621082621,0.037891737891737894
139,YIL142W YGL121C,0.0,NA,9.301132345046189e-24,345,3376,134,6,0.12406112406112406,0.09271701155603332,0.9829059829059829,0.9618233618233618,0.038176638176638175
140,YFL037W YJR155W,0.0,NA,1.2624314615651e-23,345,3375,135,6,0.12432012432012432,0.09274193548387097,0.9829059829059829,0.9615384615384616,0.038461538461538464
141,YDR173C YCL048W,0.0,NA,1.3629586888444913e-23,345,3374,136,6,0.12457912457912458,0.09276687281527292,0.9829059829059829,0.9612535612535612,0.038746438746438745
142,YMR256C YDL231C,0.0,NA,1.4921340309857078e-23,345,3373,137,6,0.12483812483812484,0.09279182356105432,0.9829059829059829,0.960968660968661,0.039031339031339034
143,YGR143W YML024W,0.0,NA,1.7313810284985847e-23,345,3372,138,6,0.1250971250971251,0.09281678773204197,0.9829059829059829,0.9606837606837607,0.039316239316239315
144,YDR439W YBR072W,0.0,NA,1.8005025987358602e-23,345,3371,139,6,0.12535612535612536,0.09284176533907428,0.9829059829059829,0.9603988603988604,0.039601139601139604
145,YOR108W YJR036C,0.0,NA,1.8656033449392242e-23,345,3370,140,6,0.1256151256151256,0.09286675639300135,0.9829059829059829,0.9601139601139601,0.039886039886039885
146,YLR441C YBL043W,0.0,NA,1.8851262323938148e-23,345,3369,141,6,0.1258741258741259,0.09289176090468497,0.9829059829059829,0.9598290598290599,0.040170940170940174
147,YPL143W YNL096C,0.0,NA,1.9799410023141387e-23,345,3368,142,6,0.12613312613312613,0.09291677888499865,0.9829059829059829,0.9595441595441595,0.040455840455840456
148,YGL070C YPL223C,0.0,NA,2.114973321132259e-23,345,3367,143,6,0.12639212639212638,0.09294181034482758,0.9829059829059829,0.9592592592592593,0.040740740740740744
149,YHR031C YML104C,1.0,NA,2.146551107623894e-23,344,3367,143,7,0.12613312613312613,0.09269738614928591,0.98005698005698,0.9592592592592593,0.040740740740740744
150,YBR132C YCL048W,0.0,NA,2.5507557046222694e-23,344,3366,144,7,0.12639212639212638,0.09272237196765498,0.98005698005698,0.958974358974359,0.041025641025641026
151,YFL053W YLR054C,0.0,NA,2.7953188357754306e-23,344,3365,145,7,0.12665112665112666,0.09274737125909949,0.98005698005698,0.9586894586894587,0.04131054131054131
152,YIL017C YGR094W,0.0,NA,2.852279010753457e-23,344,3364,146,7,0.1269101269101269,0.09277238403451996,0.98005698005698,0.9584045584045584,0.041595441595441596
153,YPL256C YDL148C,0.0,NA,3.010608127596745e-23,344,3363,147,7,0.12716912716912718,0.0927974103048287,0.98005698005698,0.9581196581196582,0.04188034188034188
154,YBR128C YDL014W,0.0,NA,3.214889338802244e-23,344,3362,148,7,0.12742812742812742,0.09282245008094982,0.98005698005698,0.9578347578347578,0.042165242165242166
155,YER015W YDR522C,0.0,NA,3.9608434682995607e-23,344,3361,149,7,0.1276871276871277,0.09284750337381917,0.98005698005698,0.9575498575498576,0.04245014245014245
156,YLR329W YPL095C,0.0,NA,4.0279319862119006e-23,344,3360,150,7,0.12794612794612795,0.09287257019438445,0.98005698005698,0.9572649572649573,0.042735042735042736
157,YDR421W YJL098W,0.0,NA,4.150389704428617e-23,344,3359,151,7,0.1282051282051282,0.09289765055360519,0.98005698005698,0.956980056980057,0.04301994301994302
158,YKR058W YDR144C,0.0,NA,4.9506812041662813e-23,344,3358,152,7,0.12846412846412847,0.09292274446245273,0.98005698005698,0.9566951566951567,0.043304843304843306
159,YOR096W YNL009W,0.0,NA,5.138202276579454e-23,344,3357,153,7,0.12872312872312872,0.0929478519319103,0.98005698005698,0.9564102564102565,0.04358974358974359
160,YGR206W YNL096C,0.0,NA,5.561233985714015e-23,344,3356,154,7,0.128982128982129,0.09297297297297297,0.98005698005698,0.9561253561253561,0.043874643874643876
161,YGR283C YBL003C,0.0,NA,5.61786599455547e-23,344,3355,155,7,0.12924112924112924,0.09299810759664774,0.98005698005698,0.9558404558404558,0.04415954415954416
162,YIL129C YGL148W,0.0,NA,5.822789969626542e-23,344,3354,156,7,0.1295001295001295,0.09302325581395349,0.98005698005698,0.9555555555555556,0.044444444444444446
163,YMR093W YJL098W,0.0,NA,6.122961010394e-23,344,3353,157,7,0.12975912975912976,0.09304841763592102,0.98005698005698,0.9552706552706552,0.04472934472934473
164,YLR107W YAL025C,0.0,NA,7.140384581027575e-23,344,3352,158,7,0.13001813001813,0.09307359307359307,0.98005698005698,0.954985754985755,0.045014245014245016
165,YKR056W YJR147W,0.0,NA,7.322105316976839e-23,344,3351,159,7,0.13027713027713028,0.09309878213802436,0.98005698005698,0.9547008547008548,0.0452991452991453
166,YDR055W YGL207W,0.0,NA,7.830699088702206e-23,344,3350,160,7,0.13053613053613053,0.09312398484028153,0.98005698005698,0.9544159544159544,0.045584045584045586
