,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
15,YKR089C YGR103W,0.0,3_3,2.9722148830209233e-27,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YDL191W YJR089W,0.0,3_3,3.1068204379500804e-27,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YJL155C YPL079W,0.0,3_3,6.0342324126747234e-27,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YKL143W YOR120W,0.0,3_3,6.13634675907009e-27,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YER028C YKL127W,0.0,3_3,6.72012732527896e-27,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YER145C YPL033C,0.0,3_3,6.956044499002664e-27,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YML004C YJL190C,0.0,3_3,7.119590618020139e-27,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YGR034W YNR032W,0.0,3_3,9.311981444305104e-27,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YBR142W YPL033C,0.0,3_3,1.4582727078776118e-26,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YNL275W YER131W,0.0,3_3,2.079457992131591e-26,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YKL193C YHR197W,0.0,3_3,2.1654392085688147e-26,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YLR263W YML042W,0.0,3_3,2.2780343116471412e-26,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YLR457C YGR128C,0.0,3_3,2.438404957372311e-26,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YML004C YDR412W,0.0,3_3,2.790424737789059e-26,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YGR128C YPL156C,0.0,3_3,3.033301760108591e-26,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YJR035W YLR432W,0.0,3_3,3.111138912145781e-26,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YKL029C YPR182W,0.0,3_3,4.190841123467718e-26,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YKR081C YHR111W,0.0,3_3,4.9549811000713664e-26,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YGR088W YOR310C,0.0,3_3,5.582160956833047e-26,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YPR184W YLL035W,0.0,3_3,5.880169187517422e-26,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YKL009W YLR423C,0.0,3_3,7.00218639083348e-26,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YML026C YPL081W,0.0,3_3,1.2874177925732638e-25,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YGR214W YLL060C,0.0,3_3,2.9231923700685674e-25,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YBL054W YJR019C,0.0,3_3,3.008113986072708e-25,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YER143W YKL029C,0.0,3_3,3.597261934147311e-25,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YIL068C YPL121C,0.0,3_3,8.590757380653105e-25,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YLR423C YGR200C,0.0,3_3,8.633268108759334e-25,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YDL082W YBL088C,0.0,3_3,8.691591553710717e-25,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YGR118W YLR170C,0.0,3_3,1.0418278899266282e-24,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YKR031C YNL113W,0.0,3_3,1.9796077874677733e-24,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YLR264W YPL081W,0.0,3_3,2.059825080767435e-24,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YNL066W YML091C,1.0,3_3,2.6374325854443333e-24,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YCR047C YBR223C,0.0,3_3,2.991476909581597e-24,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YGR034W YKR053C,0.0,3_3,3.7617838063118105e-24,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YKL004W YGR040W,0.0,3_3,5.2491037347373166e-24,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YJR152W YPR102C,0.0,3_3,5.836241073579737e-24,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YGL022W YLR051C,0.0,3_3,5.880220463476261e-24,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YMR242C YGR133W,0.0,3_3,6.1406648634872415e-24,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YLR276C YER003C,0.0,3_3,6.62029426601388e-24,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YER002W YDL125C,0.0,3_3,7.791572061119787e-24,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YJL062W YNR012W,0.0,3_3,8.921638973676043e-24,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YPL203W YIL103W,0.0,3_3,9.960174355399505e-24,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YIL018W YGR185C,0.0,3_3,1.2880184016842151e-23,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YJL109C YFL021W,0.0,3_3,1.311339654397445e-23,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YDR037W YLR070C,0.0,3_3,1.4462919038336855e-23,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YMR159C YGR158C,0.0,3_3,1.5029766085836086e-23,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YHR208W YHR079C-A,0.0,3_3,1.5899202821638182e-23,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YMR239C YOR250C,0.0,3_3,1.7711486111360432e-23,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YLR264W YGL210W,0.0,3_3,1.8345372136307155e-23,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YOR048C YOR310C,0.0,3_3,2.03585183451604e-23,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YGR159C YCR061W,0.0,3_3,2.0428378289204962e-23,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YMR081C YKR080W,0.0,3_3,2.4793701035870096e-23,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YJR019C YIL069C,0.0,3_3,2.790130655373973e-23,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YKL009W YJL177W,0.0,3_3,2.9978986317805485e-23,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YDL238C YKL082C,0.0,3_3,3.8654171734055095e-23,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YLR417W YBR050C,0.0,3_3,4.027056035062743e-23,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YPR046W YOR063W,0.0,3_3,4.693867220927219e-23,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YOL043C YOL120C,0.0,3_3,5.55665354375394e-23,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YOR010C YLR240W,0.0,3_3,5.66097755857016e-23,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YGL200C YGL099W,0.0,3_3,5.7930574865644e-23,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YML023C YER003C,0.0,3_3,5.881142957418827e-23,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YML042W YNL299W,0.0,3_3,6.426974119314246e-23,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YDR025W YER054C,0.0,3_3,6.61184209473098e-23,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YGL183C YHR013C,0.0,3_3,8.276263505189138e-23,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YGL096W YDL205C,0.0,3_3,1.0540895730727582e-22,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YOR063W YHR138C,0.0,3_3,1.0887205668119606e-22,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YBR167C YHR128W,0.0,3_3,1.6842760928094845e-22,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YDR025W YJL011C,0.0,3_3,1.6898751119703811e-22,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YOR377W YBR126C,0.0,3_3,1.9495655976142415e-22,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YKR094C YMR052W,0.0,3_3,2.0228399209832177e-22,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YGL183C YHR106W,0.0,3_3,2.524985732995925e-22,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YOR335C YMR117C,0.0,3_3,2.8601690713097326e-22,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YML088W YGR162W,0.0,3_3,3.11737029058995e-22,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YCR047C YLR070C,0.0,3_3,3.597089102611586e-22,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YLR016C YOR315W,0.0,3_3,3.7070704491868166e-22,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YDR404C YKL029C,0.0,3_3,4.600694354540586e-22,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YDR025W YDR523C,0.0,3_3,4.759591388126761e-22,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YBR142W YOR279C,0.0,3_3,5.250691506635691e-22,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YJL006C YDL136W,0.0,3_3,5.549475666822898e-22,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YHR196W YAL055W,0.0,3_3,5.977476505462755e-22,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YHL007C YOL156W,0.0,3_3,6.206730844117016e-22,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YKL021C YGR159C,0.0,3_3,6.960097300006406e-22,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YML026C YMR247C,0.0,3_3,7.220423923084237e-22,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YGR128C YOR315W,0.0,3_3,7.666979275085871e-22,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YGR185C YDL215C,0.0,3_3,8.325190173143883e-22,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YOL076W YNL066W,1.0,3_3,9.07231137501882e-22,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YDR527W YGL112C,0.0,3_3,9.41781982973114e-22,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YLR293C YPR026W,0.0,3_3,1.030741057326644e-21,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YGR085C YMR183C,0.0,3_3,1.0961262920159796e-21,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YOR335C YGL194C,0.0,3_3,1.1324924515805317e-21,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YJL006C YGR159C,0.0,3_3,1.2112202145635114e-21,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YBR029C YNR053C,0.0,3_3,1.351961279939001e-21,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YOR353C YGR208W,0.0,3_3,1.392925804383395e-21,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YBR061C YPL033C,0.0,3_3,1.752547119529638e-21,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YOR279C YDR184C,0.0,3_3,2.1480931350560967e-21,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YKL020C YPL079W,0.0,3_3,2.2060494962070105e-21,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YIL018W YER007C-A,0.0,3_3,2.2128848434221185e-21,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YBR223C YJL002C,0.0,3_3,2.359848948488971e-21,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YGR118W YNL267W,0.0,3_3,2.5602629363451354e-21,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YGL096W YER011W,0.0,3_3,2.7749865833429704e-21,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YFR001W YDL209C,0.0,3_3,2.8076222512411685e-21,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YBL016W YHR088W,0.0,3_3,3.0964534859158338e-21,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YFL034C-B YJL136C,0.0,3_3,3.495528751536281e-21,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YBL028C YOR137C,0.0,3_3,3.7734598217669644e-21,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YHR086W YJL069C,0.0,3_3,5.33651412051716e-21,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YDR142C YIL173W,0.0,3_3,5.583410569699333e-21,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YJL109C YMR013C,0.0,3_3,6.303297213413067e-21,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YER102W YCR097W,0.0,3_3,6.539557040802474e-21,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YLR222C YDL049C,0.0,3_3,6.554692264969564e-21,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YHR136C YPR060C,0.0,3_3,7.046900272355561e-21,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YLR432W YKL196C,0.0,3_3,7.472882939742598e-21,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YDL191W YOR162C,0.0,3_3,8.464558595300739e-21,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YIR037W YKL143W,0.0,3_3,1.0627389520088988e-20,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YLR256W YIL069C,0.0,3_3,1.0862905773500021e-20,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YDR280W YNR053C,0.0,3_3,1.349004917042691e-20,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YMR159C YJL177W,0.0,3_3,1.43969428521662e-20,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YKR081C YER161C,0.0,3_3,1.4468295257934568e-20,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YKR027W YHR062C,0.0,3_3,1.4703426193814168e-20,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YPR075C YGR214W,0.0,3_3,1.49849632545277e-20,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YKL009W YML049C,0.0,3_3,1.5251630451260883e-20,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YDR087C YIR027C,0.0,3_3,1.620044538795042e-20,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YDR021W YGL197W,0.0,3_3,1.6774938479239836e-20,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YGL029W YGR040W,0.0,3_3,2.006548718978279e-20,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YMR239C YFR019W,0.0,3_3,2.0415710937493766e-20,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YBR142W YGL223C,0.0,3_3,2.0712071010160762e-20,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YKL021C YOR026W,0.0,3_3,2.2336900918046394e-20,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YER028C YKL160W,0.0,3_3,2.4956665928532795e-20,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YIL005W YNL075W,0.0,3_3,2.5220040558687106e-20,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YKL112W YFL011W,0.0,3_3,2.5458116709911792e-20,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YCR020C-A YJR053W,0.0,3_3,3.2958449282852793e-20,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YGR208W YDR200C,0.0,3_3,3.451881887968324e-20,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YOL133W YLR276C,0.0,3_3,3.4953437668094503e-20,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YLR222C YIL069C,0.0,3_3,4.063402620779426e-20,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YER131W YCR097W,0.0,3_3,4.1780841041265143e-20,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YDL191W YDR507C,0.0,3_3,4.1990153279158005e-20,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YLR298C YOL120C,0.0,3_3,4.314527546167136e-20,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YJL069C YDL136W,0.0,3_3,4.3289692795570025e-20,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YPR060C YBR026C,0.0,3_3,4.5802460701352985e-20,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YGL144C YOL136C,0.0,3_3,5.490940582165784e-20,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YLR363C YER002W,0.0,3_3,5.769006392363434e-20,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YDL192W YGR040W,0.0,3_3,6.043422914343048e-20,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YPR052C YHR079C-A,0.0,3_3,6.559072444806973e-20,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YCR040W YGR200C,0.0,3_3,6.56520521356723e-20,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YDL229W YNL214W,0.0,3_3,6.605575504868939e-20,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YNL209W YJL156C,0.0,3_3,7.242445122928243e-20,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YGR034W YMR168C,0.0,3_3,7.54406296236378e-20,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YBL035C YOL136C,0.0,3_3,7.915373999581177e-20,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YBR273C YGR097W,0.0,3_3,8.749095801321909e-20,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YKR027W YHR079C-A,0.0,3_3,9.214486354754996e-20,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
