,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
17,YLR448W YHR021C,0.0,2_2,6.673758616670966e-05,324,3233,17,1,0.09538461538461539,0.09108799550182738,0.9969230769230769,0.9947692307692307,0.005230769230769231
18,YAL059W YHR055C,0.0,2_2,6.768383900634944e-05,324,3232,18,1,0.09566433566433566,0.09111361079865017,0.9969230769230769,0.9944615384615385,0.005538461538461538
19,YNL301C YAL063C,0.0,2_2,7.089895370882004e-05,324,3231,19,1,0.09594405594405594,0.09113924050632911,0.9969230769230769,0.9941538461538462,0.005846153846153846
20,YLL061W YGL168W,0.0,2_2,7.591583562316373e-05,324,3230,20,1,0.09622377622377623,0.0911648846370287,0.9969230769230769,0.9938461538461538,0.006153846153846154
21,YDL035C YNL084C,0.0,2_2,7.637642556801438e-05,324,3229,21,1,0.0965034965034965,0.0911905432029271,0.9969230769230769,0.9935384615384616,0.006461538461538461
22,YNL162W YDR046C,0.0,2_2,7.691237260587513e-05,324,3228,22,1,0.09678321678321679,0.09121621621621621,0.9969230769230769,0.9932307692307693,0.00676923076923077
23,YOR115C YPR034W,0.0,2_2,7.743502646917477e-05,324,3227,23,1,0.09706293706293706,0.09124190368910166,0.9969230769230769,0.9929230769230769,0.007076923076923077
24,YBL061C YFL058W,0.0,2_2,8.466978761134669e-05,324,3226,24,1,0.09734265734265735,0.09126760563380282,0.9969230769230769,0.9926153846153846,0.0073846153846153844
25,YDR162C YDR299W,0.0,2_2,8.473125490127131e-05,324,3225,25,1,0.09762237762237762,0.09129332206255283,0.9969230769230769,0.9923076923076923,0.007692307692307693
26,YNL099C YFL058W,0.0,2_2,9.58726741373539e-05,324,3224,26,1,0.0979020979020979,0.09131905298759865,0.9969230769230769,0.992,0.008
27,YPR042C YKR059W,0.0,2_2,9.646268881624565e-05,324,3223,27,1,0.09818181818181818,0.09134479842120101,0.9969230769230769,0.9916923076923077,0.008307692307692308
28,YDR436W YDL210W,0.0,2_2,9.729106386657804e-05,324,3222,28,1,0.09846153846153846,0.09137055837563451,0.9969230769230769,0.9913846153846154,0.008615384615384615
29,YGR245C YMR153W,0.0,2_2,0.00010115598706761375,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YAR019C YLR197W,0.0,2_2,0.00010629913595039397,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YNL044W YDR484W,0.0,2_2,0.00011104287841590121,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YBR057C YIL147C,0.0,2_2,0.0001156696816906333,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YBR084C-A YER148W,0.0,2_2,0.00011954361980315298,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YGL078C YBR001C,0.0,2_2,0.0001327717473031953,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YML106W YOL025W,0.0,2_2,0.00013915331510361284,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YJL165C YOR067C,0.0,2_2,0.0001404227950843051,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YDR273W YDL067C,0.0,2_2,0.00014450243907049298,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YBR186W YLR022C,0.0,2_2,0.0001449093542760238,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YMR136W YBL105C,0.0,2_2,0.00015057229029480368,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YGL181W YHR043C,0.0,2_2,0.00015269347932189703,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YBR298C YLR142W,0.0,2_2,0.00015844014706090093,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YHL028W YDR212W,0.0,2_2,0.00016026958473958075,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YDR411C YIL074C,0.0,2_2,0.00016686663730069995,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YDR046C YJL141C,0.0,2_2,0.0001725679321680218,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YOR209C YLR136C,0.0,2_2,0.00017363086226396263,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YMR146C YMR304W,0.0,2_2,0.00017417408525943756,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YJL172W YGL012W,0.0,2_2,0.00017584380111657083,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YJL073W YNR072W,0.0,2_2,0.0001825421495595947,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YOR224C YKR038C,0.0,2_2,0.00020896615751553327,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YKL135C YHR040W,0.0,2_2,0.00021265078976284713,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YJL219W YDR202C,0.0,2_2,0.00022652614279650152,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YKR059W YHR018C,0.0,2_2,0.0002302361244801432,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YBR169C YBR082C,0.0,2_2,0.00023261783644557,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YPL133C YDR312W,0.0,2_2,0.0002336942416150123,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YLL061W YBL042C,0.0,2_2,0.0002344579406781122,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YHR075C YLR197W,0.0,2_2,0.000248274824116379,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YDR395W YCR105W,0.0,2_2,0.00025397739955224097,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YKR059W YGR077C,0.0,2_2,0.00026469421572983265,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YDR273W YBR069C,0.0,2_2,0.00026671247906051576,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YPL268W YDR440W,0.0,2_2,0.00026813289150595665,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YLR448W YBR153W,0.0,2_2,0.00026847285334952176,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YGR145W YIL105C,0.0,2_2,0.0002692202979233116,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YBR082C YHR005C,0.0,2_2,0.0002741654170677066,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YKL135C YKL139W,0.0,2_2,0.00028947944520041347,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YJR064W YJL004C,0.0,2_2,0.0003079852322116494,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YML005W YDR463W,0.0,2_2,0.0003286371938884258,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YBR084C-A YIL038C,0.0,2_2,0.00033679671469144523,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YMR009W YDR085C,0.0,2_2,0.0003527887165546417,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YBR109C YDR284C,0.0,2_2,0.0003763267304748297,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YBR130C YNL330C,0.0,2_2,0.0003809006593655795,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YDL102W YDR188W,0.0,2_2,0.00038665824104100466,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YGL111W YGL104C,0.0,2_2,0.000388137879781425,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YPR193C YDR040C,0.0,2_2,0.00038908497663214803,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YCL008C YOR299W,0.0,2_2,0.00040144429658539593,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YER042W YBR278W,0.0,2_2,0.0004041933862026781,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YGL075C YBL089W,0.0,2_2,0.00040437179268337786,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YGL145W YPR065W,0.0,2_2,0.0004141143290325999,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YDR454C YDR273W,0.0,2_2,0.00041564650018699467,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YBR186W YNL271C,0.0,2_2,0.00042536199907772243,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YHR135C YIL031W,0.0,2_2,0.0004421518824528903,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YMR290C YMR237W,0.0,2_2,0.00044973325566388667,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YMR199W YLR068W,0.0,2_2,0.00045058890827931464,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YPL123C YDL167C,0.0,2_2,0.0004564276896417141,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YKR039W YGL104C,0.0,2_2,0.00047977743088267744,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YBL025W YHR065C,0.0,2_2,0.00048275745939463377,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YKR059W YDL102W,0.0,2_2,0.0005048149614594877,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YGR123C YOR067C,0.0,2_2,0.0005069308681413531,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YML125C YDR294C,0.0,2_2,0.0005112254875712097,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YBR084C-A YGR120C,0.0,2_2,0.000520182482432574,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YCR011C YGR197C,0.0,2_2,0.0005392441526055336,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YDR395W YPL125W,0.0,2_2,0.0005479070823639631,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YIL118W YNL132W,0.0,2_2,0.0005532875657081604,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YGR059W YDR432W,0.0,2_2,0.0005631026579067111,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YKR059W YDL090C,0.0,2_2,0.0005634290864691138,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YMR304W YBL089W,0.0,2_2,0.0005727094830945134,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YGR059W YAL040C,0.0,2_2,0.0005800576764158905,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YNL301C YHR016C,0.0,2_2,0.0005838953074999154,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YPL200W YLR058C,0.0,2_2,0.0005847524735145271,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YFL058W YBL105C,0.0,2_2,0.0006016159895807505,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YGR284C YGR123C,0.0,2_2,0.0006021980079822242,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YMR063W YPR057W,0.0,2_2,0.000620111939497292,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YJL153C YBR186W,0.0,2_2,0.0006233832682482898,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YOR007C YIL015W,0.0,2_2,0.000626839348115027,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YNL162W YPL209C,0.0,2_2,0.000630517432000488,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YLL021W YOR358W,0.0,2_2,0.0006488031358458102,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YDR411C YJL100W,0.0,2_2,0.000649193418212235,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YOR341W YHR060W,0.0,2_2,0.0006539913010783494,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YBR040W YPL252C,0.0,2_2,0.000656092946883291,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YGL186C YMR172W,0.0,2_2,0.0006579887703992426,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YLR373C YCL025C,0.0,2_2,0.0006750556058250368,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YML080W YGR147C,0.0,2_2,0.0006755376234650612,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YOR216C YKL005C,0.0,2_2,0.0006860871217213571,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YHR114W YJR016C,0.0,2_2,0.0006954497657716274,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YNL191W YOR269W,0.0,2_2,0.0006971093825995922,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YLR148W YCR038C,0.0,2_2,0.0007003990467637777,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YBR130C YOR269W,0.0,2_2,0.0007136585772968829,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YMR290C YBR252W,0.0,2_2,0.0007153118494898081,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YIL105C YIL046W,0.0,2_2,0.0007200001273304224,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YOR239W YLR009W,0.0,2_2,0.0007246824097819626,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YDR027C YLR009W,0.0,2_2,0.0007348560611717403,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YDR311W YOR361C,0.0,2_2,0.0007380141760222614,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YBR221C YLR197W,0.0,2_2,0.0007474753074347973,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YJL153C YLR139C,0.0,2_2,0.0007486804970540106,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YKR059W YML113W,0.0,2_2,0.00075364182703197,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YGL213C YBR069C,0.0,2_2,0.0007564101833850145,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YHL036W YMR288W,0.0,2_2,0.0007637277594767511,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YJL153C YHR195W,0.0,2_2,0.0007845202344469726,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YMR213W YBL071W-A,0.0,2_2,0.0008002540562301874,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YDR395W YDR363W,0.0,2_2,0.0008049322641454637,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YKL006W YLL042C,0.0,2_2,0.0008081563864834607,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YDR223W YIL090W,0.0,2_2,0.0008321638451889157,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YGL058W YFL058W,0.0,2_2,0.0008599708671681583,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YJR091C YLR074C,0.0,2_2,0.0008608350763097405,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YGL247W YJR132W,0.0,2_2,0.0008686052169650793,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YPL131W YDR046C,0.0,2_2,0.0008732174756005406,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YBR097W YGL078C,0.0,2_2,0.0008762007928453386,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YOL123W YDR294C,0.0,2_2,0.0009056143462657928,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YER025W YOR239W,0.0,2_2,0.0009333312045782804,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YPR168W YHR148W,0.0,2_2,0.000937535660341382,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YBR298C YDR085C,0.0,2_2,0.0009377009118907154,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YPR024W YLR368W,1.0,2_2,0.0009379435796290636,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YDR285W YGL203C,0.0,2_2,0.0009626820683479309,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YGL186C YOR360C,0.0,2_2,0.0009667639387771487,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YDL081C YGR096W,0.0,2_2,0.0009781421395018697,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YOR134W YDR162C,0.0,2_2,0.0009801264386624098,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YOR216C YAL034W-A,0.0,2_2,0.0009802351705729961,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YEL054C YFL005W,0.0,2_2,0.0009905248880386353,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YOR064C YOR313C,0.0,2_2,0.0010035698069259524,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YEL065W YBR069C,0.0,2_2,0.0010099870851263404,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YLR178C YBR084C-A,0.0,2_2,0.0010216048685833812,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YJL012C YLL021W,0.0,2_2,0.0010291076032444835,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YDR390C YML080W,0.0,2_2,0.0010392016265541315,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YMR230W YLL004W,0.0,2_2,0.0010570593876764178,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YPL049C YPR104C,0.0,2_2,0.0010589451994746923,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YER119C YDL214C,0.0,2_2,0.0010812253458425403,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YLR032W YER142C,0.0,2_2,0.0010970894945785403,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YDL210W YNL257C,0.0,2_2,0.0011028327280655503,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YPL152W YDR039C,0.0,2_2,0.0011123445583507419,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YAR050W YNL051W,0.0,2_2,0.0011329315602779388,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YPR029C YBR181C,0.0,2_2,0.001172891235910356,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YPR079W YDR284C,0.0,2_2,0.0012039502616971731,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YOR071C YOR322C,0.0,2_2,0.001209110370837152,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YMR075W YHR055C,0.0,2_2,0.0012188032269477844,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YHR016C YDL155W,0.0,2_2,0.0012227626284584403,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
