,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
28,YHR094C YOR224C,0.0,NA,1.0029671226212439e-25,324,3222,28,1,0.09846153846153846,0.09137055837563451,0.9969230769230769,0.9913846153846154,0.008615384615384615
29,YHR193C YOR168W,0.0,NA,1.5992130932096057e-25,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YHL016C YNL127W,0.0,NA,2.009945109907471e-25,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YKR009C YHR148W,0.0,NA,2.4324511221347926e-25,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YML125C YLR373C,0.0,NA,3.3913763869365803e-25,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YPL131W YOR386W,0.0,NA,3.512095278224486e-25,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YKR009C YDR436W,0.0,NA,3.551299693061707e-25,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YNL175C YML005W,0.0,NA,4.63951334377243e-25,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YER141W YKR059W,0.0,NA,5.096091737610444e-25,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YDR178W YPR104C,0.0,NA,5.861852330336256e-25,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YER051W YMR230W,0.0,NA,5.935205054646297e-25,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YDL167C YER025W,0.0,NA,8.953204453937556e-25,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YIL119C YBR201W,0.0,NA,1.0440318686882026e-24,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YJL059W YBR186W,0.0,NA,1.426320371460773e-24,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YMR170C YIL079C,0.0,NA,1.7262889707984283e-24,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YLR128W YDR395W,0.0,NA,2.75893846409281e-24,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YDR294C YBR186W,0.0,NA,2.88592120679101e-24,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YFR008W YDL214C,0.0,NA,5.321321189597132e-24,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YHR148W YMR304W,0.0,NA,6.257050640430381e-24,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YJL031C YBR186W,0.0,NA,6.945952613768123e-24,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YDR078C YGR262C,0.0,NA,8.37388078236135e-24,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YHR148W YOR294W,0.0,NA,1.1760154570443927e-23,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YJL153C YBR130C,0.0,NA,1.2291483155685583e-23,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YPR062W YMR177W,0.0,NA,1.256152917620446e-23,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YLR074C YLR197W,0.0,NA,1.3679955657243275e-23,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YOR064C YKR059W,0.0,NA,1.4910584980275295e-23,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YIL144W YML106W,0.0,NA,1.7250982247050424e-23,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YLR074C YLR060W,0.0,NA,1.9994550545265908e-23,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YER053C YKR059W,0.0,NA,2.1140538248611335e-23,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YBR298C YBR073W,0.0,NA,2.5643755459230912e-23,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YBR298C YDR395W,0.0,NA,2.5695556799433155e-23,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YOL080C YGR262C,0.0,NA,2.8718547518886973e-23,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YKR092C YER038C,0.0,NA,3.295060641511131e-23,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YER043C YPR057W,0.0,NA,3.597745939755709e-23,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YOL080C YJL004C,0.0,NA,3.8597736624895584e-23,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YAR015W YMR304W,0.0,NA,5.743745475834673e-23,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YPL200W YBR057C,0.0,NA,6.828624226929335e-23,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YDR206W YER025W,0.0,NA,6.945320736183041e-23,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YBL068W YPL138C,0.0,NA,7.929112326527786e-23,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YMR229C YDR188W,0.0,NA,8.542368376625531e-23,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YOL123W YDR516C,0.0,NA,9.866020177601213e-23,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YJR064W YHR171W,0.0,NA,1.0535508126289285e-22,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YOL142W YBR048W,0.0,NA,1.0870355599184085e-22,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YDR064W YDR395W,0.0,NA,1.1153297917781516e-22,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YGR023W YJR103W,0.0,NA,1.2415047487980143e-22,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YPL202C YDR039C,0.0,NA,1.3956802289853882e-22,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YDL167C YER053C,0.0,NA,1.5175935700686297e-22,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YOL123W YJL219W,0.0,NA,1.5619313394743957e-22,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YKR009C YDL167C,0.0,NA,1.5818869960215906e-22,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YNR047W YDR085C,0.0,NA,1.595620243966147e-22,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YDL111C YEL006W,0.0,NA,1.6903457779408722e-22,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YLR058C YKR059W,0.0,NA,1.808481674356681e-22,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YGL208W YHL028W,0.0,NA,2.174308661632597e-22,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YLR128W YER110C,0.0,NA,2.2470115972707037e-22,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YGL111W YBL071W-A,0.0,NA,2.35684299716507e-22,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YDL165W YGR123C,0.0,NA,2.5374323172496296e-22,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YDR044W YEL011W,0.0,NA,2.554242753813272e-22,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YHR065C YNL175C,0.0,NA,2.564699641537392e-22,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YJL154C YJR007W,0.0,NA,2.708242791335325e-22,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YCL008C YDL247W,0.0,NA,3.1774365580506297e-22,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YCR034W YNR006W,0.0,NA,3.829592538453399e-22,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YPR125W YBR212W,1.0,NA,4.200549267314914e-22,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YPL055C YOR134W,0.0,NA,4.266681812027871e-22,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YBL061C YER119C,0.0,NA,4.732326335758405e-22,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YER025W YBR097W,0.0,NA,6.471753777044681e-22,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YCL044C YPR125W,1.0,NA,7.084091593048749e-22,322,3159,91,3,0.11552447552447552,0.09250215455328928,0.9907692307692307,0.972,0.028
94,YDR454C YLR216C,0.0,NA,8.311418302569407e-22,322,3158,92,3,0.1158041958041958,0.0925287356321839,0.9907692307692307,0.9716923076923077,0.028307692307692308
95,YJL194W YGL246C,0.0,NA,9.781371363503164e-22,322,3157,93,3,0.11608391608391608,0.0925553319919517,0.9907692307692307,0.9713846153846154,0.028615384615384615
96,YOR341W YLR388W,0.0,NA,1.0861325729283074e-21,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YLR344W YKL205W,0.0,NA,1.1537588289207439e-21,322,3155,95,3,0.11664335664335665,0.09260857060684498,0.9907692307692307,0.9707692307692307,0.02923076923076923
98,YHR195W YBL042C,0.0,NA,1.1829772271081715e-21,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YMR152W YIL079C,0.0,NA,1.5671722284060965e-21,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YDR264C YDL153C,0.0,NA,1.7014868920597447e-21,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YLR009W YKL211C,0.0,NA,1.913164551465017e-21,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YHR195W YHR065C,0.0,NA,1.9318140815451065e-21,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YOL080C YBL105C,0.0,NA,1.9500724375904024e-21,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YKL056C YGL208W,0.0,NA,1.960746621784031e-21,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YOL086C YLR399C,0.0,NA,1.997139539510488e-21,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YOR168W YBR048W,0.0,NA,2.1697775455672036e-21,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YNL313C YLL026W,0.0,NA,2.3023094088186014e-21,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YHR148W YBR195C,0.0,NA,2.388403845235348e-21,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YLR009W YGR020C,0.0,NA,2.4127349913685545e-21,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YPL200W YPR156C,0.0,NA,2.538847117195038e-21,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YLR142W YCL061C,0.0,NA,2.5469565568136122e-21,322,3141,109,3,0.12055944055944055,0.09298296274906151,0.9907692307692307,0.9664615384615385,0.03353846153846154
112,YJR069C YGR284C,0.0,NA,2.5545657702658548e-21,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YDR160W YKR059W,0.0,NA,2.6777645885931466e-21,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YER119C YDR223W,0.0,NA,2.74708599938582e-21,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YPL209C YMR075W,0.0,NA,2.808982777556298e-21,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YBR153W YKL014C,0.0,NA,3.077048264953866e-21,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YCL044C YHR120W,1.0,NA,3.2751384326663176e-21,321,3136,114,4,0.12167832167832168,0.09285507665606017,0.9876923076923076,0.9649230769230769,0.035076923076923075
118,YJR092W YLR128W,0.0,NA,3.392379975385772e-21,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YOL082W YGR059W,0.0,NA,3.63735468367218e-21,321,3134,116,4,0.12223776223776224,0.09290882778581766,0.9876923076923076,0.9643076923076923,0.03569230769230769
120,YHR108W YGR276C,0.0,NA,4.275025309832468e-21,321,3133,117,4,0.12251748251748251,0.09293572669368848,0.9876923076923076,0.964,0.036
121,YNL136W YBR298C,0.0,NA,4.374802355634543e-21,321,3132,118,4,0.1227972027972028,0.09296264118158123,0.9876923076923076,0.9636923076923077,0.036307692307692305
122,YJL045W YFR028C,0.0,NA,4.51031699663189e-21,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YDR027C YOR299W,0.0,NA,6.0376591456841725e-21,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YCL054W YOL132W,0.0,NA,6.109691309739126e-21,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YIL118W YCL054W,0.0,NA,6.5369632156590095e-21,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YHR148W YPR180W,0.0,NA,7.421746375780629e-21,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YKL166C YNR026C,0.0,NA,7.703864240068795e-21,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YOL109W YMR053C,0.0,NA,8.584681537673491e-21,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YOR321W YGR009C,0.0,NA,8.772552510918896e-21,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YOR028C YKL220C,0.0,NA,9.233060275357219e-21,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YNL258C YER025W,0.0,NA,9.483979536502785e-21,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YKL022C YIL033C,0.0,NA,1.0216713733002016e-20,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YMR011W YML106W,0.0,NA,1.0401780046982984e-20,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YLR178C YKR039W,0.0,NA,1.0541831256652302e-20,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YBL061C YOL089C,0.0,NA,1.0716013360112235e-20,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YMR240C YHR171W,0.0,NA,1.1809353067244837e-20,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YOR341W YDR080W,0.0,NA,1.2463935659522713e-20,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YJR064W YJR091C,0.0,NA,1.395197299698809e-20,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YPR180W YOR361C,0.0,NA,1.4273410213147367e-20,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YKL173W YDR436W,0.0,NA,1.442046741642281e-20,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YNL191W YER051W,0.0,NA,1.4699556862628495e-20,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YDR040C YOR265W,0.0,NA,1.5768157891773366e-20,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YPL209C YPR173C,0.0,NA,1.7907922271257463e-20,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YML080W YOR294W,0.0,NA,1.7996196336666222e-20,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YJL173C YIL037C,0.0,NA,1.8412213254817843e-20,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YDR146C YNR026C,0.0,NA,1.889095695902998e-20,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YDR179C YPL138C,0.0,NA,2.1149525153992004e-20,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YBL061C YNL183C,0.0,NA,2.2163834377502414e-20,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YPR054W YNL084C,0.0,NA,2.4037516402795796e-20,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YDR320C-A YMR213W,0.0,NA,2.450263747629495e-20,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YOR168W YHR176W,0.0,NA,2.564174111237576e-20,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YBR161W YBR130C,0.0,NA,2.5715793164244864e-20,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YIL090W YDL200C,0.0,NA,2.884144212720566e-20,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YPL252C YIL079C,0.0,NA,3.066012471969994e-20,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YLL004W YIL053W,0.0,NA,3.307533054964139e-20,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YML113W YBR195C,0.0,NA,3.3773002466367316e-20,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YGR123C YGL253W,0.0,NA,3.406061575029142e-20,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YHR070W YHR065C,0.0,NA,3.730794265824134e-20,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YBR084C-A YDR073W,0.0,NA,3.8797969591262105e-20,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YMR199W YBR101C,0.0,NA,3.8868483507307983e-20,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YAR050W YPL125W,0.0,NA,3.9155854453162e-20,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YGL224C YJL141C,0.0,NA,3.9543123613853136e-20,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YLR047C YHR189W,0.0,NA,4.1412235143144736e-20,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
