,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
15,YPL043W YFL014W,0.0,1_1,1.5877762150214127e-21,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YOR328W YER117W,0.0,1_1,1.7336829183091323e-21,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YCR053W YPL192C,0.0,1_1,2.586118186990778e-21,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YDR376W YMR133W,0.0,1_1,3.897789349139589e-21,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YLR029C YMR133W,0.0,1_1,6.0979092366684304e-21,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YOR243C YFR004W,0.0,1_1,1.0546858963812976e-20,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YGL120C YDR198C,0.0,1_1,1.195384714153236e-20,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YLR433C YNR075W,0.0,1_1,1.2316470520495963e-20,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YLR029C YNL012W,0.0,1_1,1.346629680838442e-20,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YER055C YPL212C,0.0,1_1,1.8465388689742785e-20,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YLR433C YPR145W,0.0,1_1,2.0009306762788806e-20,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YOL139C YPR112C,0.0,1_1,2.2549565499242083e-20,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YML128C YOR226C,0.0,1_1,2.3518428256676093e-20,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YJR084W YLR175W,0.0,1_1,2.4654058380419036e-20,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YHR204W YLR093C,0.0,1_1,2.6188006665261806e-20,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YER055C YHL011C,0.0,1_1,3.348986112762983e-20,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YNL304W YDL198C,1.0,1_1,5.959404628562388e-20,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YDR399W YKL074C,0.0,1_1,6.0314236255822e-20,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YPL043W YMR250W,0.0,1_1,1.2534605156609585e-19,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YML128C YLR048W,0.0,1_1,1.4674353380222343e-19,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YMR250W YMR285C,0.0,1_1,1.476931888442226e-19,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YOL052C YNR075W,0.0,1_1,2.1391004377955522e-19,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YGL065C YKL008C,0.0,1_1,2.2715080139287396e-19,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YNL253W YPR201W,0.0,1_1,3.172064458200108e-19,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YIL045W YIL104C,0.0,1_1,4.383409977701724e-19,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YGR134W YLR341W,0.0,1_1,4.552985622190275e-19,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YDR324C YML126C,0.0,1_1,4.982482611646183e-19,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YHL030W YNL112W,0.0,1_1,5.210235419579237e-19,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YOR312C YGR027C,0.0,1_1,5.338230245638395e-19,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YJL008C YNL248C,0.0,1_1,6.392852956406886e-19,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YOR272W YNL325C,0.0,1_1,7.412671008926443e-19,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YDR172W YHR034C,0.0,1_1,9.275750065107058e-19,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YOR234C YNL141W,0.0,1_1,1.0727312453409253e-18,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YIL045W YPR201W,0.0,1_1,1.1768936537839356e-18,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YER006W YKR024C,0.0,1_1,1.2409673742250229e-18,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YNL325C YLL045C,0.0,1_1,1.3502470321300159e-18,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YDL130W YJL170C,0.0,1_1,1.3871586227966994e-18,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YPL086C YOR124C,0.0,1_1,1.7061171922504623e-18,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YDL198C YDR393W,1.0,1_1,1.9716025676081582e-18,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YPL270W YPR201W,0.0,1_1,2.0390982308458008e-18,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YPL198W YFL010W-A,0.0,1_1,2.0709643299686405e-18,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YLL045C YNL270C,0.0,1_1,2.1079792148143165e-18,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YJR094W-A YJL035C,0.0,1_1,2.1376168893669383e-18,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YDR361C YJR084W,0.0,1_1,2.232900237717228e-18,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YPR110C YBR043C,0.0,1_1,2.256834915536603e-18,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YPL043W YER127W,0.0,1_1,2.2592380820112225e-18,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YDR159W YLL045C,0.0,1_1,2.4499298897794502e-18,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YMR079W YOR348C,0.0,1_1,2.521323848448902e-18,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YGR260W YIL097W,0.0,1_1,2.792299324929689e-18,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YPL249C YOR230W,0.0,1_1,2.9365815440451697e-18,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YGL037C YNR015W,0.0,1_1,2.9598052601280553e-18,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YPL086C YJL020C,0.0,1_1,3.534998533956604e-18,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YHR123W YGR192C,0.0,1_1,3.626622848867265e-18,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YCL010C YLR013W,0.0,1_1,3.766878352760838e-18,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YPR086W YNR075W,0.0,1_1,3.9254298510331644e-18,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YNL262W YGL248W,0.0,1_1,4.163149151371716e-18,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YGR177C YNL062C,0.0,1_1,4.249148638117017e-18,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YOR167C YGR109C,0.0,1_1,4.595371287355681e-18,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YJR075W YDL130W,0.0,1_1,4.611175400139119e-18,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YPR025C YEL012W,0.0,1_1,4.7095189031655484e-18,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YKL179C YER082C,0.0,1_1,4.8445044393765456e-18,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YER082C YBR162W-A,0.0,1_1,5.4305780333923105e-18,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YOR259C YLR175W,0.0,1_1,5.7696062792532944e-18,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YKL141W YHR052W,0.0,1_1,5.94894027682571e-18,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YOR340C YKL213C,0.0,1_1,6.9008382190558075e-18,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YGR177C YNL239W,0.0,1_1,8.336997056786193e-18,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YLR449W YNL101W,0.0,1_1,8.374673479326759e-18,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YOR272W YIR032C,0.0,1_1,1.0454982261880258e-17,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YNL255C YOR347C,0.0,1_1,1.114762691088521e-17,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YDR204W YER165W,0.0,1_1,1.1348170232953792e-17,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YDR234W YJL029C,0.0,1_1,1.1995983347119596e-17,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YML126C YDR016C,0.0,1_1,1.2331205734982223e-17,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YLR254C YLR409C,0.0,1_1,1.233200479145395e-17,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YNL248C YMR022W,0.0,1_1,1.9356980900167734e-17,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YGL170C YIL048W,0.0,1_1,1.972920390401047e-17,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YBR023C YIL101C,0.0,1_1,2.065521440179011e-17,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YDL075W YNL242W,0.0,1_1,2.899205843016298e-17,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YNR003C YKL062W,0.0,1_1,2.948200081570059e-17,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YJL212C YLR175W,0.0,1_1,3.048500032181299e-17,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YCR053W YKL197C,0.0,1_1,3.259714315024059e-17,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YPR081C YML121W,0.0,1_1,3.3635354080668146e-17,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YML047C YMR022W,0.0,1_1,3.4695773156181525e-17,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YLR433C YHR068W,0.0,1_1,3.516252139734315e-17,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YPL198W YDR502C,0.0,1_1,3.679031027245155e-17,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YBL039C YDR345C,0.0,1_1,3.706782936796309e-17,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YBR076W YFR003C,0.0,1_1,3.876917776058461e-17,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YGR047C YKL180W,0.0,1_1,4.046903391938108e-17,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YGR244C YDL040C,0.0,1_1,4.840461759568815e-17,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YOL151W YER082C,0.0,1_1,4.9595992597058477e-17,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YER083C YIL104C,0.0,1_1,5.0581518739911305e-17,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YDR003W YOR349W,0.0,1_1,5.850907214683171e-17,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YOR312C YGL189C,0.0,1_1,7.026379834213287e-17,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YLR291C YOR167C,0.0,1_1,7.45649588563963e-17,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YJL145W YOR173W,0.0,1_1,7.601068527868178e-17,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YPL196W YJL072C,0.0,1_1,8.364748139156735e-17,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YCL029C YPR201W,0.0,1_1,1.000850557055435e-16,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YML116W YJL025W,0.0,1_1,1.1092445030477308e-16,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YIL030C YLR093C,0.0,1_1,1.1291908716410385e-16,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YLR209C YLR341W,0.0,1_1,1.1851031194426008e-16,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YML100W YML097C,0.0,1_1,1.239232627587989e-16,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YJL074C YLR029C,0.0,1_1,1.2495428714406459e-16,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YHR002W YJL148W,0.0,1_1,1.3383922600939877e-16,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YBR011C YNL141W,0.0,1_1,1.4505129525308553e-16,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YAL051W YLR048W,0.0,1_1,1.4884383233485746e-16,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YNL022C YDR496C,0.0,1_1,1.5199910947271853e-16,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YDR181C YPR112C,0.0,1_1,1.618182595044252e-16,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YNL069C YHR034C,0.0,1_1,1.6828427079574812e-16,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YLR154C YNL067W,0.0,1_1,1.7035175910598766e-16,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YDL198C YDR470C,1.0,1_1,1.7193295786027462e-16,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YJL208C YNR075W,0.0,1_1,1.832403315454173e-16,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YMR121C YGR075C,0.0,1_1,1.8832784965464304e-16,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YDL084W YGR100W,0.0,1_1,2.0373508779762315e-16,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YMR192W YOR288C,0.0,1_1,2.1173139645705896e-16,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YDR009W YPR112C,0.0,1_1,2.351165732324313e-16,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YIL168W YER082C,0.0,1_1,2.3557084758995563e-16,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YJL121C YFL003C,0.0,1_1,2.3684224404378433e-16,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YHR115C YOR167C,0.0,1_1,2.5772218852875407e-16,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YJL158C YJL080C,0.0,1_1,2.590765412718545e-16,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YDR217C YER016W,0.0,1_1,2.8381143857889697e-16,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YDR399W YFL030W,0.0,1_1,2.855511648432185e-16,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YEL069C YOR143C,0.0,1_1,2.904432036300857e-16,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YBR085W YLR341W,0.0,1_1,3.3482645951679016e-16,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YJR063W YGL142C,0.0,1_1,3.389969321117151e-16,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YGR027C YER016W,0.0,1_1,3.720852683445795e-16,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YJL208C YDR446W,0.0,1_1,4.0705319715718077e-16,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YER117W YDL065C,0.0,1_1,4.090300661769539e-16,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YOR340C YGR279C,0.0,1_1,4.336581314535239e-16,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YGL033W YOL010W,0.0,1_1,4.47876400036355e-16,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YLR411W YGR213C,0.0,1_1,4.887313401812717e-16,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YLR254C YLR029C,0.0,1_1,4.889606743517408e-16,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YJL198W YHR014W,0.0,1_1,5.442487912200747e-16,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YOR181W YDR009W,0.0,1_1,5.850776321623041e-16,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YNL049C YNL255C,0.0,1_1,6.453382559474944e-16,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YMR017W YFL030W,0.0,1_1,7.253823400674337e-16,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YOR020C YHR056C,0.0,1_1,7.4874827331303565e-16,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YOR207C YDL220C,0.0,1_1,7.848311886517992e-16,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YLR244C YBR214W,0.0,1_1,8.043075995431686e-16,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YGR142W YOR301W,0.0,1_1,8.332395451038561e-16,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YBR135W YDR234W,0.0,1_1,8.715702211868365e-16,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YER117W YOL104C,0.0,1_1,8.996588925089732e-16,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YMR251W-A YDL061C,0.0,1_1,9.220728666009797e-16,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YOR371C YDR083W,0.0,1_1,9.439068348823538e-16,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YDR283C YMR250W,0.0,1_1,9.835692585166548e-16,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YOL010W YIR029W,0.0,1_1,1.0581462743576597e-15,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YMR217W YKL074C,0.0,1_1,1.1743257369195331e-15,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YPL210C YMR250W,0.0,1_1,1.2301664898463913e-15,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YOR181W YER046W,0.0,1_1,1.286000890026145e-15,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YAL042W YDR147W,0.0,1_1,1.3262511545258406e-15,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YPR159W YNL223W,0.0,1_1,1.3550220050078722e-15,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
