,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
46,YJL139C YNL075W,0.0,3_3,5.459155779387522e-19,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YGR158C YMR052W,0.0,3_3,6.487335593924224e-19,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YOR245C YIR013C,0.0,3_3,6.9846836240884435e-19,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YGR162W YKL029C,0.0,3_3,1.036835432466457e-18,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YFR001W YOL117W,0.0,3_3,1.0601849834000273e-18,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YJR078W YLR435W,0.0,3_3,1.0893084618043708e-18,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YOL051W YPL146C,0.0,3_3,1.77529978694983e-18,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YPR041W YOR162C,0.0,3_3,2.0729323994410572e-18,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YDR317W YKL021C,0.0,3_3,2.1005062583653593e-18,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YIL131C YDL051W,0.0,3_3,2.2520103846138873e-18,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YOR210W YHR187W,0.0,3_3,2.5405462851137156e-18,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YCL032W YPL079W,0.0,3_3,2.5779271973804463e-18,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YPL273W YPL121C,0.0,3_3,3.0328510984807755e-18,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YPL033C YOR335C,0.0,3_3,3.2821598195866547e-18,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YDR037W YKL156W,0.0,3_3,4.5168151853524386e-18,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YER176W YGR208W,0.0,3_3,5.915448147413744e-18,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YOL117W YBL052C,0.0,3_3,6.0449734644012785e-18,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YGR198W YER003C,0.0,3_3,6.072963601968848e-18,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YPR137W YBL082C,0.0,3_3,6.281056187897894e-18,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YDR037W YBL035C,0.0,3_3,6.840452379978211e-18,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YHR062C YHL001W,0.0,3_3,7.459877896292114e-18,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YER144C YIL018W,0.0,3_3,7.683038817849733e-18,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YHR085W YCR019W,0.0,3_3,7.70534539742845e-18,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YIL043C YKR081C,0.0,3_3,8.510645428418225e-18,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YDL136W YNL214W,0.0,3_3,8.819608967735357e-18,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YLR417W YLL035W,0.0,3_3,9.942591848879185e-18,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YOR210W YER161C,0.0,3_3,1.0237016034569472e-17,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YBL088C YKR081C,0.0,3_3,1.0908891832754444e-17,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YPR102C YBR081C,0.0,3_3,1.0948705689997846e-17,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YGL019W YML026C,0.0,3_3,1.1790106364461273e-17,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YGR133W YLR167W,0.0,3_3,1.3891980572764642e-17,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YLR080W YDL191W,0.0,3_3,1.448587805460424e-17,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YIL123W YKL193C,0.0,3_3,1.4612976010084237e-17,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YGR099W YLR080W,0.0,3_3,1.5760543526213754e-17,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YER054C YIL005W,0.0,3_3,1.694048854587982e-17,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YGL194C YLR174W,0.0,3_3,1.856861656503937e-17,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YMR227C YJL006C,0.0,3_3,2.0035459254002104e-17,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YJL069C YER129W,0.0,3_3,2.1247321864784142e-17,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YDR518W YLR377C,0.0,3_3,2.6010034271601138e-17,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YBR149W YPL093W,0.0,3_3,2.6067743354216512e-17,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YDR180W YPR192W,0.0,3_3,2.6148615148344597e-17,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YKL010C YDR087C,0.0,3_3,2.7311152979200098e-17,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YGL183C YKR094C,0.0,3_3,2.7615912786644235e-17,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YOR250C YPL079W,0.0,3_3,2.7952742386437053e-17,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YGL183C YIL049W,0.0,3_3,3.262052920051869e-17,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YKL009W YGL190C,0.0,3_3,4.230502415466908e-17,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YJL177W YHR128W,0.0,3_3,4.6203162422161974e-17,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YBR142W YJL076W,0.0,3_3,4.775188937432256e-17,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YDL005C YDR014W,0.0,3_3,4.9776622373060456e-17,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YIL103W YPR184W,0.0,3_3,5.466913430723805e-17,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YAL007C YPR184W,0.0,3_3,5.926948274033946e-17,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YKL021C YGR185C,0.0,3_3,6.711707094308314e-17,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YBR050C YOR091W,0.0,3_3,7.625783361082282e-17,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YDL135C YJL069C,0.0,3_3,7.688555119918727e-17,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YOR063W YGL051W,0.0,3_3,8.115591412488412e-17,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YHR139C YJL138C,0.0,3_3,8.547251975554515e-17,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YDR021W YER129W,0.0,3_3,8.55077377973052e-17,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YMR073C YKR094C,0.0,3_3,8.757590770436949e-17,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YPR075C YLR276C,0.0,3_3,9.16038736233638e-17,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YER176W YGR085C,0.0,3_3,9.211618959010975e-17,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YCR091W YPL237W,0.0,3_3,9.557909188905684e-17,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YNL267W YGR200C,0.0,3_3,9.75594483022925e-17,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YDR082W YGR007W,0.0,3_3,1.0134018647980697e-16,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YGR135W YPR016C,0.0,3_3,1.0399817586829096e-16,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YDL135C YLL046C,0.0,3_3,1.1074602413792294e-16,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YIL173W YDR510W,0.0,3_3,1.1158567201666837e-16,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YKL182W YPL079W,0.0,3_3,1.2849753184154773e-16,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YGL023C YOR094W,0.0,3_3,1.2943028717004213e-16,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YPR082C YIR030C,0.0,3_3,1.314640000415099e-16,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YKL009W YGL254W,0.0,3_3,1.3174112539904987e-16,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YOR162C YJL136C,0.0,3_3,1.338473919364059e-16,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YER102W YDR412W,0.0,3_3,1.3594481756737495e-16,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YPR102C YGL045W,0.0,3_3,1.3664358004419035e-16,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YHR138C YPL226W,0.0,3_3,1.3997580765868876e-16,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YMR095C YOL136C,0.0,3_3,1.401681635470543e-16,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YOR089C YGL061C,0.0,3_3,1.4337123187198623e-16,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YML026C YBL017C,0.0,3_3,1.486027191124656e-16,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YBR263W YGR158C,0.0,3_3,1.5473707730026906e-16,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YPL176C YCR092C,0.0,3_3,1.6900091360868446e-16,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YBR223C YGL031C,0.0,3_3,1.8086388796766676e-16,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YKL143W YJL178C,0.0,3_3,1.9334113326697583e-16,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YCL063W YCL033C,0.0,3_3,2.120393326380553e-16,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YDR189W YPL226W,0.0,3_3,2.1921879713387256e-16,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YOR332W YPR190C,0.0,3_3,2.301840886223327e-16,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YGR211W YLR435W,0.0,3_3,2.4379151410129543e-16,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YDR425W YCR065W,0.0,3_3,2.516330010198409e-16,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YHR196W YDR321W,0.0,3_3,2.5250512731815763e-16,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YJL189W YMR169C,0.0,3_3,2.572516881963339e-16,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YGL067W YKR034W,0.0,3_3,2.7246442639880075e-16,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YCR010C YNL291C,0.0,3_3,2.8199730576411507e-16,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YPL112C YDR104C,0.0,3_3,2.8918509500561705e-16,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YER143W YOR377W,0.0,3_3,3.1803082849414185e-16,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YML023C YBL016W,0.0,3_3,3.610131712954265e-16,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YDL099W YHR205W,0.0,3_3,3.833272749089958e-16,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YOR091W YOR026W,0.0,3_3,3.9038258290359127e-16,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YDR125C YIL068C,0.0,3_3,4.191662182891705e-16,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YPL267W YHL001W,0.0,3_3,4.228633053456987e-16,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YDL108W YBL052C,0.0,3_3,4.2764229170388706e-16,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YPL154C YNL182C,0.0,3_3,4.3513289522403246e-16,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YDR346C YBR092C,0.0,3_3,4.541318971705056e-16,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YIL162W YJL069C,0.0,3_3,4.668347973409192e-16,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YFL007W YDL192W,0.0,3_3,4.82050791326277e-16,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YGR135W YDL051W,0.0,3_3,5.526718456662491e-16,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YPL079W YJR152W,0.0,3_3,5.544392857898136e-16,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YPL273W YJR035W,0.0,3_3,5.603588284812595e-16,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YGR285C YMR159C,0.0,3_3,5.70602844945353e-16,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YMR308C YGR222W,0.0,3_3,6.037651377424245e-16,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YDL122W YFR015C,0.0,3_3,6.998750545916138e-16,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YMR251W YGL223C,0.0,3_3,7.296423334569716e-16,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YNL209W YGL021W,0.0,3_3,7.520086619456951e-16,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YHR167W YNL002C,0.0,3_3,8.130873077996962e-16,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YDR425W YHR160C,0.0,3_3,8.341332178027686e-16,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YGR208W YGL137W,0.0,3_3,8.34760339821092e-16,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YBL021C YNL332W,0.0,3_3,8.406946526495556e-16,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YKL020C YJL190C,0.0,3_3,8.411372803040552e-16,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YGR162W YOR075W,0.0,3_3,8.431998584701786e-16,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
