,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
115,YMR250W YBL047C,0.0,1_1,3.6261284595587545e-16,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YDL150W YHR123W,0.0,1_1,3.8702557957538567e-16,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YNL286W YBR293W,0.0,1_1,3.8765206631899863e-16,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YBR079C YIR010W,0.0,1_1,3.9503549370153675e-16,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YBR216C YJR047C,0.0,1_1,3.968177304318986e-16,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YER012W YPR187W,0.0,1_1,3.988498154119209e-16,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YNL190W YER127W,0.0,1_1,4.042569825796167e-16,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YOR255W YNL268W,0.0,1_1,4.089426629647091e-16,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YNL221C YDL003W,0.0,1_1,4.33300921777799e-16,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YKR084C YFL056C,0.0,1_1,4.4270576681917993e-16,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YGR100W YER006W,0.0,1_1,4.430234041744003e-16,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YLR004C YLR291C,0.0,1_1,4.525961205580152e-16,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YLR066W YPL166W,0.0,1_1,4.631135698453942e-16,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YBR162W-A YKR099W,0.0,1_1,4.787521273923135e-16,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YER046W YGL076C,0.0,1_1,5.005617964160133e-16,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YJR070C YNL112W,0.0,1_1,5.01452398620492e-16,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YKR024C YDR256C,0.0,1_1,5.340295504696884e-16,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YBR213W YGR194C,0.0,1_1,5.66531792842612e-16,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YOR328W YOL104C,0.0,1_1,6.227073884814316e-16,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YER061C YOL040C,0.0,1_1,6.249251854351394e-16,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YJL111W YOR259C,0.0,1_1,6.296343709845181e-16,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YGL016W YLR015W,0.0,1_1,6.303697544014124e-16,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YIL107C YIL097W,0.0,1_1,6.478690315752126e-16,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YFR004W YGR277C,0.0,1_1,6.774370988792881e-16,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YOR065W YFL024C,0.0,1_1,6.824091293401117e-16,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YNL333W YDR465C,0.0,1_1,6.929889414282323e-16,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YML085C YNL021W,0.0,1_1,7.078737455312137e-16,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YIL078W YBR152W,0.0,1_1,8.139251822032083e-16,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YLR028C YBR006W,0.0,1_1,8.139562047849015e-16,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YER168C YGL037C,0.0,1_1,8.651803105118685e-16,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YOR348C YBR267W,0.0,1_1,8.800360507968473e-16,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YDR217C YHL011C,0.0,1_1,8.866270259176698e-16,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YDL105W YHR115C,0.0,1_1,9.072375080462942e-16,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YLR449W YKL054C,0.0,1_1,1.0900874632821457e-15,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YMR264W YOR255W,0.0,1_1,1.1045413393732115e-15,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YDL045C YMR285C,0.0,1_1,1.1567061810672228e-15,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YOR259C YPR112C,0.0,1_1,1.4277858409461608e-15,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YLR183C YDL054C,0.0,1_1,1.448103196735476e-15,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YDL106C YPL163C,0.0,1_1,1.5633259355834258e-15,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YML041C YER117W,0.0,1_1,1.6011257337667146e-15,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YJR010W YKR095W,0.0,1_1,1.61038740377023e-15,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YHR096C YML070W,0.0,1_1,1.6454164513039315e-15,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YOR179C YPR145W,0.0,1_1,1.7107991362607278e-15,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YNL223W YOL139C,0.0,1_1,1.8807953665219953e-15,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YBR216C YPL196W,0.0,1_1,1.9253899571290397e-15,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YJL212C YER056C,0.0,1_1,1.975203964757065e-15,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YOR099W YOR243C,0.0,1_1,1.990460298686536e-15,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YIL039W YOL040C,0.0,1_1,1.994404931121899e-15,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YKR060W YDR283C,0.0,1_1,2.007212281042621e-15,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YGR244C YIL168W,0.0,1_1,2.0333532001025464e-15,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YIL078W YDR499W,0.0,1_1,2.1912361180642485e-15,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
166,YKL058W YKR057W,0.0,1_1,2.3505752974205176e-15,324,3084,166,1,0.13706293706293707,0.09507042253521127,0.9969230769230769,0.9489230769230769,0.051076923076923075
