,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
17,YOR178C YKR059W,0.0,NA,1.6896706897108458e-20,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YLR231C YOR168W,0.0,NA,8.026110865382153e-20,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YLR060W YNL162W,0.0,NA,1.1742696042363701e-19,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YHR148W YDR454C,0.0,NA,1.2087335674705092e-19,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YBR001C YLR438W,0.0,NA,1.301673513145436e-19,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YDR294C YBR296C,0.0,NA,1.62585877839598e-19,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YPR006C YAL044C,0.0,NA,1.7853229153778942e-19,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YGR059W YCR034W,0.0,NA,2.042257621346053e-19,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YLR142W YJL050W,0.0,NA,2.3589872750911093e-19,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YIL099W YMR177W,0.0,NA,4.1145196684488183e-19,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YGR209C YOR361C,0.0,NA,5.356997939761458e-19,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YKR067W YJR007W,0.0,NA,5.608541496087302e-19,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YER059W YAL060W,0.0,NA,5.839150662073078e-19,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YDR436W YDL112W,0.0,NA,6.045893082447284e-19,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YGL104C YML113W,0.0,NA,9.935950829331303e-19,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YDR273W YGR123C,0.0,NA,1.3165657885505051e-18,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YLR231C YOR224C,0.0,NA,1.7145531937275844e-18,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YGR262C YDR039C,0.0,NA,2.05848052016399e-18,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YGL212W YBL092W,0.0,NA,2.9860363981230307e-18,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YBR212W YPR125W,1.0,NA,3.180462512766629e-18,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YJL100W YBR048W,0.0,NA,3.497041283598077e-18,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YDR059C YMR170C,0.0,NA,3.6104589125173665e-18,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YDL193W YIL090W,0.0,NA,4.0799331273876566e-18,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YML106W YGR123C,0.0,NA,6.64858411458378e-18,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YDR273W YER110C,0.0,NA,9.935691508209268e-18,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YIL147C YGL104C,0.0,NA,1.0304561949029327e-17,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YMR241W YCL044C,1.0,NA,1.0712677974011965e-17,323,3208,42,2,0.1020979020979021,0.09147550269045596,0.9938461538461538,0.9870769230769231,0.012923076923076923
44,YHR016C YDR454C,0.0,NA,1.0741773224877905e-17,323,3207,43,2,0.10237762237762238,0.0915014164305949,0.9938461538461538,0.9867692307692307,0.01323076923076923
45,YLR344W YDR091C,0.0,NA,1.1215318409132875e-17,323,3206,44,2,0.10265734265734265,0.09152734485689998,0.9938461538461538,0.9864615384615385,0.01353846153846154
46,YLR344W YDL112W,0.0,NA,1.1930085176439946e-17,323,3205,45,2,0.10293706293706294,0.09155328798185941,0.9938461538461538,0.9861538461538462,0.013846153846153847
47,YGR245C YPL224C,0.0,NA,1.3777407786119922e-17,323,3204,46,2,0.10321678321678322,0.09157924581797562,0.9938461538461538,0.9858461538461538,0.014153846153846154
48,YIL052C YMR136W,0.0,NA,1.4158034944986197e-17,323,3203,47,2,0.1034965034965035,0.09160521837776517,0.9938461538461538,0.9855384615384616,0.014461538461538461
49,YPL082C YHL028W,0.0,NA,1.642135330216399e-17,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YLR344W YMR136W,0.0,NA,1.6471166118651934e-17,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YMR143W YBL068W,0.0,NA,1.680692534673211e-17,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YCR073C YBL068W,0.0,NA,1.7770147391548057e-17,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YDR395W YOR132W,0.0,NA,2.0851709501940856e-17,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YBR290W YPL209C,0.0,NA,2.220965551762221e-17,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YML093W YJL050W,0.0,NA,2.5531291911557497e-17,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YLR150W YAL059W,0.0,NA,2.6631313086077466e-17,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YLR058C YBR073W,0.0,NA,2.7176985938205222e-17,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YJR103W YBR107C,0.0,NA,2.755950568631302e-17,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YPR072W YLR060W,0.0,NA,2.95633093611921e-17,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YOL044W YDR454C,0.0,NA,3.760132446711284e-17,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YOR386W YMR136W,0.0,NA,4.244290523661432e-17,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YBL061C YBR073W,0.0,NA,4.332792231759705e-17,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YOR241W YNR072W,0.0,NA,4.4566062802078675e-17,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YBL002W YIL037C,0.0,NA,4.667170399089161e-17,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YHL016C YDR454C,0.0,NA,4.712144539865914e-17,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YGL253W YHR171W,0.0,NA,4.8849250335992556e-17,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YDL097C YOR100C,0.0,NA,4.993199997932242e-17,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YMR261C YCL061C,0.0,NA,5.0610665275975224e-17,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YBL061C YDR091C,0.0,NA,5.2298351953599816e-17,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YDR294C YDL076C,0.0,NA,5.250043548596897e-17,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YNL271C YOR068C,0.0,NA,5.2828101578935926e-17,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YBR195C YCL008C,0.0,NA,5.834614403593837e-17,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YDR195W YNL301C,0.0,NA,6.464022749130336e-17,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YPL125W YKL056C,0.0,NA,6.823411549460945e-17,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YLR399C YLR146C,0.0,NA,7.224574955958952e-17,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YHR148W YDL013W,0.0,NA,9.333616187961726e-17,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YGL154C YOR224C,0.0,NA,1.055026056442881e-16,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YBR280C YBR201W,0.0,NA,1.0749157135333921e-16,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YAL040C YLL042C,0.0,NA,1.144468831380444e-16,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YBR048W YKL049C,0.0,NA,1.2264969578304285e-16,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YAL059W YJR159W,0.0,NA,1.2948856038983526e-16,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YHR021C YEL011W,0.0,NA,1.323329367313846e-16,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YMR290C YDR027C,0.0,NA,1.6968568680698036e-16,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YEL006W YKL014C,0.0,NA,1.7023482885459716e-16,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YBR031W YJL004C,0.0,NA,1.8305031823254652e-16,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YBR055C YKR059W,0.0,NA,2.125398099958744e-16,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YMR230W YHR070W,0.0,NA,2.257991049335156e-16,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YML014W YLR022C,0.0,NA,2.3696604320298147e-16,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YAL063C YDR312W,0.0,NA,2.5068162420139673e-16,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YKL005C YGR245C,0.0,NA,2.5171651317448427e-16,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YIL079C YGR121C,0.0,NA,2.531648336351707e-16,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YIL038C YDR106W,0.0,NA,2.6648704723892516e-16,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YGR221C YER020W,0.0,NA,2.9657304872046707e-16,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YNL093W YML022W,0.0,NA,3.137374567125262e-16,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YMR177W YNL175C,0.0,NA,3.1811333479716034e-16,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YER147C YML125C,0.0,NA,3.280023121074563e-16,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YKL006W YNL175C,0.0,NA,3.397192923970454e-16,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YNL178W YAL013W,0.0,NA,3.569107260340779e-16,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YLR333C YLR373C,0.0,NA,3.641112207697887e-16,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YOR003W YFL058W,0.0,NA,3.677643944619577e-16,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YBR169C YNL183C,0.0,NA,3.7438038352450383e-16,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YER180C YCR034W,0.0,NA,3.7549600532537654e-16,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YPL219W YJL115W,0.0,NA,3.818736340226094e-16,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YBR041W YBR180W,0.0,NA,4.045315536034251e-16,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YEL054C YDR091C,0.0,NA,4.1701311347680926e-16,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YER038C YML077W,0.0,NA,4.486270829858591e-16,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YER043C YHR055C,0.0,NA,5.006324177879906e-16,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YNR060W YDL225W,0.0,NA,5.098020258980512e-16,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YLR442C YGL030W,0.0,NA,5.461580034831859e-16,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YDL153C YDR205W,0.0,NA,5.672259892824461e-16,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YJL004C YOR361C,0.0,NA,6.20798070339202e-16,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YBL105C YDL059C,0.0,NA,6.398059131920621e-16,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YPR180W YKR059W,0.0,NA,6.450576762837164e-16,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YEL036C YER008C,0.0,NA,6.699330222413255e-16,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YGL180W YDR516C,0.0,NA,6.984827971241237e-16,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YGL043W YDL214C,0.0,NA,7.114173608056113e-16,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YML080W YML014W,0.0,NA,7.867735940185309e-16,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YIL079C YDR023W,0.0,NA,7.915118963254715e-16,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YGL104C YKR082W,0.0,NA,8.001548617005767e-16,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YOL082W YDR064W,0.0,NA,8.313822136087642e-16,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YCL044C YHR120W,1.0,NA,8.732043065607677e-16,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YBR153W YCR011C,0.0,NA,8.821030758859438e-16,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YDR299W YKL120W,0.0,NA,8.897916998272895e-16,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YOR116C YKL096W,0.0,NA,9.297302562023954e-16,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YLR074C YKL018W,0.0,NA,1.0371692916606701e-15,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YBL071W-A YGL111W,0.0,NA,1.0811546538204019e-15,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YML060W YIL088C,0.0,NA,1.087325712357623e-15,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YEL054C YDR086C,0.0,NA,1.0878110622363998e-15,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YNL127W YOL082W,0.0,NA,1.146300169551967e-15,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YIL099W YDR395W,0.0,NA,1.1702964011894444e-15,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YPL021W YKR038C,0.0,NA,1.4769404334247487e-15,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YDL167C YOR239W,0.0,NA,1.5284053082669728e-15,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YFR028C YER038C,0.0,NA,1.5960459713029122e-15,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YGR245C YDR411C,0.0,NA,1.6277672492984673e-15,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YNL127W YDL081C,0.0,NA,1.841788016993277e-15,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YDL214C YBR181C,0.0,NA,1.937938750242612e-15,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YNL149C YDL142C,1.0,NA,1.9615157005711988e-15,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YMR318C YJR148W,0.0,NA,2.1205563008135607e-15,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YOR178C YOR224C,0.0,NA,2.2526324542130292e-15,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YOL132W YLR018C,0.0,NA,2.288263318655755e-15,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YCL025C YHR150W,0.0,NA,2.5187896879981173e-15,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YBL042C YGR166W,0.0,NA,2.7654840104794328e-15,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YKL188C YBR082C,0.0,NA,3.2258730988499835e-15,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YBR019C YNL099C,0.0,NA,3.361717278315313e-15,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YPL200W YDR341C,0.0,NA,3.3852542063371417e-15,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YDR534C YGR065C,0.0,NA,3.4234081701715012e-15,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YJL153C YOL068C,0.0,NA,3.8341378344269005e-15,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YGL115W YNL175C,0.0,NA,3.842278244566488e-15,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YIL147C YDL200C,0.0,NA,3.894932777183131e-15,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YMR063W YNL093W,0.0,NA,3.9210209684420894e-15,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YER114C YGR059W,0.0,NA,3.989199920916009e-15,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YDL185W YJL010C,0.0,NA,4.100019358987657e-15,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YHR108W YKL166C,0.0,NA,4.534016171271185e-15,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YGR221C YER155C,0.0,NA,4.8624341383277266e-15,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YHR158C YER025W,0.0,NA,5.000581823893114e-15,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YER053C YHR081W,0.0,NA,5.035382172531057e-15,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YDL090C YML106W,0.0,NA,5.1781673634826615e-15,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YOR298W YLR060W,0.0,NA,5.239045738984196e-15,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YJL153C YGR061C,0.0,NA,5.252573278668321e-15,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YKL095W YML106W,0.0,NA,5.384194998891588e-15,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YHL036W YPR054W,0.0,NA,5.613818431112177e-15,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YLR205C YJL128C,0.0,NA,6.098672795614747e-15,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YMR177W YGL180W,0.0,NA,6.604659785118365e-15,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YJL101C YER081W,0.0,NA,7.00147778024806e-15,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
165,YER053C YDR341C,0.0,NA,7.234179753715445e-15,321,3088,162,4,0.1351048951048951,0.09416251100029334,0.9876923076923076,0.9501538461538461,0.049846153846153846
