,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
15,YJR135C YGR159C,0.0,NA,2.5961314168396335e-28,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YER102W YKL093W,0.0,NA,2.732747016703499e-28,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YMR095C YGR055W,0.0,NA,3.407113553401877e-28,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YDR358W YGL031C,0.0,NA,4.50065898323738e-28,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YLR246W YLR435W,0.0,NA,5.705035903582535e-28,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YGL053W YHR141C,0.0,NA,9.35387966505926e-28,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YKR081C YDR518W,0.0,NA,1.1941635212570753e-27,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YMR308C YIL113W,0.0,NA,1.3311494293009979e-27,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YNL014W YDR025W,0.0,NA,6.165653635033831e-27,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YDL051W YDR081C,0.0,NA,6.3653051627187335e-27,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YEL018W YHR197W,0.0,NA,8.057864397954735e-27,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YDR184C YGR214W,0.0,NA,8.289201710270685e-27,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YCL037C YNR053C,0.0,NA,1.1844416772687013e-26,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YCL037C YGL223C,0.0,NA,1.26696446278619e-26,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YDR025W YBR142W,0.0,NA,1.2788123215808736e-26,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YFL011W YIL131C,0.0,NA,2.0970549829218638e-26,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YKL009W YPL154C,0.0,NA,2.3495488667885014e-26,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YMR131C YDL099W,0.0,NA,2.7879241103492664e-26,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YDR025W YNL041C,0.0,NA,2.845232698072035e-26,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YHR128W YLR457C,0.0,NA,5.534855187018239e-26,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YDR331W YGL099W,0.0,NA,7.753020502637346e-26,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YLR020C YIL071C,0.0,NA,1.069079336416521e-25,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YNL256W YDL170W,0.0,NA,1.3017241548679962e-25,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YBR250W YLL039C,0.0,NA,1.3183252395803066e-25,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YGR238C YIL120W,0.0,NA,1.498292515230968e-25,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YDL122W YKL082C,0.0,NA,2.143202205726766e-25,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YOR061W YBR247C,0.0,NA,2.248225476710135e-25,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YBL082C YKR081C,0.0,NA,2.4497530604575853e-25,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YLR276C YPR043W,0.0,NA,3.2191202266344544e-25,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YMR180C YDL095W,0.0,NA,4.776955100174889e-25,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YHR136C YPL038W,0.0,NA,5.057976936898559e-25,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YDR025W YOR250C,0.0,NA,5.400479634346761e-25,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YMR239C YLR457C,0.0,NA,5.432444278226316e-25,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YBR223C YJL069C,0.0,NA,5.452333433799201e-25,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YER054C YIL116W,0.0,NA,5.922539892812974e-25,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YHR028C YOR120W,0.0,NA,7.318104845554282e-25,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YNL113W YKL193C,0.0,NA,8.212287063269417e-25,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YJL116C YMR275C,1.0,NA,8.834326073749144e-25,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YER102W YJL006C,0.0,NA,1.0382809740815283e-24,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YGR158C YOL001W,0.0,NA,1.0835444323165258e-24,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YNL008C YHR160C,0.0,NA,1.127155029739859e-24,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YJL062W YKL143W,0.0,NA,1.1391372352444872e-24,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YOR221C YOL097C,0.0,NA,1.1681590335171156e-24,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YDR321W YDR025W,0.0,NA,1.4234232797863488e-24,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YFL057C YFL021W,0.0,NA,1.533566898994088e-24,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YGR103W YMR026C,0.0,NA,1.7515486914140577e-24,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YOR046C YNL282W,0.0,NA,1.8354111137415193e-24,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YBR223C YPL093W,0.0,NA,1.911469137918403e-24,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YFL026W YNL209W,0.0,NA,2.159782040498442e-24,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YNL113W YDR247W,0.0,NA,4.9603956317836255e-24,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YNL075W YML004C,0.0,NA,5.4290287077219354e-24,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YOR253W YPL226W,0.0,NA,6.138978278871879e-24,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YGR214W YPL033C,0.0,NA,6.678609230710533e-24,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YGL096W YLL046C,0.0,NA,6.831747642797467e-24,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YDR245W YDL082W,0.0,NA,7.448595061052321e-24,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YNL125C YGR103W,0.0,NA,7.750515006446654e-24,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YGR158C YHL027W,0.0,NA,8.369729796278077e-24,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YLR258W YBR061C,0.0,NA,8.768958889775042e-24,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YNR039C YGR128C,0.0,NA,1.0501036324680756e-23,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YGR200C YER106W,0.0,NA,1.0647257215489807e-23,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YPL237W YBR164C,0.0,NA,1.155867791752867e-23,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YDL154W YPR007C,0.0,NA,1.1618578492644818e-23,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YJL011C YIL140W,0.0,NA,1.3065262618120579e-23,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YDR087C YLR017W,0.0,NA,1.5271809121941428e-23,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YER003C YMR308C,0.0,NA,1.837576852470713e-23,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YGL136C YHL007C,0.0,NA,1.8577914131670015e-23,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YCL037C YNL041C,0.0,NA,2.4618872104333205e-23,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YDR002W YDR125C,0.0,NA,2.4689785966547142e-23,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YDR025W YOR061W,0.0,NA,2.491239778083508e-23,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YOL117W YHR062C,0.0,NA,2.6259691743140236e-23,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YDR523C YCR047C,0.0,NA,2.6334527821774933e-23,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YFR013W YHR079C-A,0.0,NA,2.9986764486330964e-23,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YOL003C YOR315W,0.0,NA,3.2749604656461e-23,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YDL116W YLR080W,0.0,NA,3.875959826087245e-23,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YJR035W YDL238C,0.0,NA,3.906269755332009e-23,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YNL002C YDL098C,0.0,NA,3.9550456561905483e-23,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YER125W YNL182C,0.0,NA,3.968087420220024e-23,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YPR133C YMR131C,0.0,NA,5.080917406452839e-23,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YHL027W YPL079W,0.0,NA,5.2193760637266964e-23,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YNL314W YGL029W,0.0,NA,5.862059465488444e-23,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YNL066W YML091C,1.0,NA,7.796867684376535e-23,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YER145C YBR114W,0.0,NA,7.933469363079502e-23,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YBR155W YLR459W,0.0,NA,8.621691811633487e-23,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YML111W YOL121C,0.0,NA,8.929338098338819e-23,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YDL238C YPR179C,0.0,NA,1.0323027494834919e-22,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YLR114C YML042W,0.0,NA,1.1850678725900754e-22,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YLL035W YOR351C,0.0,NA,1.3660772453294473e-22,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YDL154W YER002W,0.0,NA,1.4112488091575956e-22,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YML111W YCR091W,0.0,NA,1.7912481559123504e-22,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YGR162W YOR250C,0.0,NA,1.8614386011217641e-22,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YHR136C YLL012W,0.0,NA,1.9012173855840768e-22,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YHR028C YPL081W,0.0,NA,1.9290514275461501e-22,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YNR007C YER131W,0.0,NA,2.1636929919854743e-22,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YNR031C YGR128C,0.0,NA,2.20051777634766e-22,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YDR358W YOR133W,0.0,NA,2.398528174445376e-22,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YMR095C YJL103C,0.0,NA,2.7624482640323194e-22,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YNR012W YHR139C,0.0,NA,3.045156827366315e-22,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YEL022W YKL093W,0.0,NA,3.1372811398377283e-22,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YIL018W YIL007C,0.0,NA,3.300408739795295e-22,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YCL063W YPR184W,0.0,NA,3.5821222024290087e-22,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YDL235C YGR286C,0.0,NA,3.724178507192781e-22,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YHR128W YGR118W,0.0,NA,5.2736757579702105e-22,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YDR189W YKL103C,0.0,NA,5.445918551024297e-22,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YDR245W YPL273W,0.0,NA,6.1465774864124e-22,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YER102W YOR332W,0.0,NA,6.368696988386608e-22,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YJL103C YNL182C,0.0,NA,8.815386572599792e-22,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YDR037W YKR081C,0.0,NA,1.0543916373796982e-21,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YLL019C YCR033W,0.0,NA,1.1352824695865684e-21,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YJL138C YOR035C,0.0,NA,1.1356289120525925e-21,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YER054C YPL079W,0.0,NA,1.2195888549428793e-21,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YER030W YBR026C,0.0,NA,1.2356135608013728e-21,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YDR074W YMR239C,0.0,NA,1.4831294866751976e-21,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YMR239C YJL069C,0.0,NA,1.4932971843023509e-21,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YDL136W YDR251W,0.0,NA,1.499296061278886e-21,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YOR335C YCR057C,0.0,NA,1.5720881571319441e-21,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YOR048C YJR019C,0.0,NA,1.6719348751291683e-21,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YKL193C YML006C,0.0,NA,1.7846128890663554e-21,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YPR046W YMR239C,0.0,NA,2.1499540894859493e-21,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YDR253C YMR030W,0.0,NA,2.3240873214350823e-21,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YDL082W YOL133W,0.0,NA,2.3533312660940646e-21,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YIL117C YER096W,0.0,NA,2.441743464202772e-21,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YOR221C YOL144W,0.0,NA,2.4821737341768268e-21,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YOR155C YNL332W,0.0,NA,2.4995336218272866e-21,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YER102W YDL125C,0.0,NA,2.499571588124933e-21,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YDR125C YDR510W,0.0,NA,2.769899503355126e-21,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YMR308C YDL136W,0.0,NA,2.808564744385403e-21,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YLR070C YFR001W,0.0,NA,2.970398915380995e-21,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YPL079W YLR343W,0.0,NA,3.0390890355011e-21,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YPR192W YER054C,0.0,NA,3.2289534413213372e-21,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YGR118W YBR026C,0.0,NA,3.708388010981604e-21,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YNL014W YPR026W,0.0,NA,4.463385402082659e-21,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YER056C-A YER145C,0.0,NA,4.5287302470936476e-21,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YMR175W YHR128W,0.0,NA,4.72300500384102e-21,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YOR133W YOR245C,0.0,NA,4.790450516022852e-21,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YBR155W YGL257C,0.0,NA,4.837276693511596e-21,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YOL097C YOR137C,0.0,NA,5.346601038787619e-21,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YBR155W YBL076C,0.0,NA,5.457629841183689e-21,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YOL031C YEL041W,0.0,NA,5.6041938864865115e-21,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YOL156W YGL022W,0.0,NA,5.810525770014125e-21,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YMR308C YDR479C,0.0,NA,6.7501306483501224e-21,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YDL229W YEL004W,0.0,NA,6.987581567353992e-21,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YJL076W YFL026W,0.0,NA,8.469985352483484e-21,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YGR004W YOR206W,0.0,NA,8.924579260218193e-21,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YOR315W YDL170W,0.0,NA,1.0863320171599864e-20,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YER176W YEL041W,0.0,NA,1.1370686425269609e-20,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YMR308C YNL041C,0.0,NA,1.1945095506028063e-20,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YER102W YBR010W,0.0,NA,1.594696946016547e-20,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YMR239C YLR396C,0.0,NA,1.677545062036128e-20,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YDR358W YLR088W,0.0,NA,1.719299911511583e-20,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YMR026C YOL121C,0.0,NA,1.7601322607335855e-20,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,YLL060C YNL113W,0.0,NA,1.776476671091037e-20,323,3086,164,2,0.1362237762237762,0.09474919331182165,0.9938461538461538,0.9495384615384616,0.05046153846153846
166,YDR189W YER131W,0.0,NA,1.8505372855719494e-20,323,3085,165,2,0.1365034965034965,0.09477699530516431,0.9938461538461538,0.9492307692307692,0.05076923076923077
