,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
575,YER018C YOL093W,0.0,NA,3.368270592996048e-11,310,2689,561,15,0.24363636363636362,0.10336778926308769,0.9538461538461539,0.8273846153846154,0.17261538461538461
576,YBL016W YKR035W-A,0.0,NA,3.397855954934137e-11,310,2688,562,15,0.2439160839160839,0.10340226817878585,0.9538461538461539,0.827076923076923,0.17292307692307693
577,YJL062W YLR384C,0.0,NA,3.433734546698375e-11,310,2687,563,15,0.2441958041958042,0.10343677010343677,0.9538461538461539,0.8267692307692308,0.17323076923076924
578,YDR037W YMR247C,0.0,NA,3.4716333974227354e-11,310,2686,564,15,0.24447552447552448,0.10347129506008011,0.9538461538461539,0.8264615384615385,0.17353846153846153
579,YNR039C YLR423C,0.0,NA,3.4916750046853906e-11,310,2685,565,15,0.24475524475524477,0.10350584307178631,0.9538461538461539,0.8261538461538461,0.17384615384615384
580,YGR104C YKL035W,0.0,NA,3.50488665867843e-11,310,2684,566,15,0.24503496503496502,0.10354041416165664,0.9538461538461539,0.8258461538461539,0.17415384615384616
581,YPR154W YOL058W,0.0,NA,3.5084449234723536e-11,310,2683,567,15,0.2453146853146853,0.10357500835282325,0.9538461538461539,0.8255384615384616,0.17446153846153847
582,YDR412W YGR218W,0.0,NA,3.635985956762511e-11,310,2682,568,15,0.2455944055944056,0.1036096256684492,0.9538461538461539,0.8252307692307692,0.17476923076923076
583,YOL034W YLR363C,0.0,NA,3.665028003307924e-11,310,2681,569,15,0.24587412587412588,0.10364426613172852,0.9538461538461539,0.8249230769230769,0.17507692307692307
584,YGR278W YOR250C,0.0,NA,3.670792489418595e-11,310,2680,570,15,0.24615384615384617,0.10367892976588629,0.9538461538461539,0.8246153846153846,0.1753846153846154
585,YOR048C YLR450W,0.0,NA,3.732519501808973e-11,310,2679,571,15,0.24643356643356643,0.10371361659417866,0.9538461538461539,0.8243076923076923,0.1756923076923077
586,YDL108W YPR026W,0.0,NA,3.736487161343227e-11,310,2678,572,15,0.2467132867132867,0.1037483266398929,0.9538461538461539,0.824,0.176
587,YJL189W YKR087C,0.0,NA,3.785928862076737e-11,310,2677,573,15,0.246993006993007,0.10378305992634751,0.9538461538461539,0.8236923076923077,0.1763076923076923
588,YOL124C YDR218C,0.0,NA,3.8604598684433e-11,310,2676,574,15,0.24727272727272728,0.10381781647689216,0.9538461538461539,0.8233846153846154,0.17661538461538462
589,YIL116W YOR091W,0.0,NA,3.895921085739218e-11,310,2675,575,15,0.24755244755244754,0.10385259631490787,0.9538461538461539,0.823076923076923,0.17692307692307693
590,YGR289C YHR141C,0.0,NA,3.924358407680906e-11,310,2674,576,15,0.24783216783216783,0.10388739946380697,0.9538461538461539,0.8227692307692308,0.17723076923076922
591,YLL008W YGL021W,0.0,NA,3.9432963838681445e-11,310,2673,577,15,0.2481118881118881,0.1039222259470332,0.9538461538461539,0.8224615384615385,0.17753846153846153
592,YJL157C YGL225W,0.0,NA,3.945493584622817e-11,310,2672,578,15,0.2483916083916084,0.10395707578806171,0.9538461538461539,0.8221538461538461,0.17784615384615385
593,YCL038C YLR459W,0.0,NA,4.076828458154935e-11,310,2671,579,15,0.24867132867132868,0.1039919490103992,0.9538461538461539,0.8218461538461539,0.17815384615384616
594,YMR183C YIR030C,0.0,NA,4.0924409694387265e-11,310,2670,580,15,0.24895104895104894,0.1040268456375839,0.9538461538461539,0.8215384615384616,0.17846153846153845
595,YGL053W YNL231C,0.0,NA,4.283012833283806e-11,310,2669,581,15,0.24923076923076923,0.10406176569318563,0.9538461538461539,0.8212307692307692,0.17876923076923076
596,YCR010C YBR142W,0.0,NA,4.411214449273615e-11,310,2668,582,15,0.2495104895104895,0.10409670920080591,0.9538461538461539,0.820923076923077,0.17907692307692308
597,YNL275W YDL005C,0.0,NA,4.431191524822964e-11,310,2667,583,15,0.2497902097902098,0.10413167618407793,0.9538461538461539,0.8206153846153846,0.1793846153846154
598,YJL026W YGL201C,0.0,NA,4.6453639546140124e-11,310,2666,584,15,0.25006993006993006,0.10416666666666667,0.9538461538461539,0.8203076923076923,0.17969230769230768
599,YER124C YBR103W,0.0,NA,4.717896906480945e-11,310,2665,585,15,0.25034965034965034,0.10420168067226891,0.9538461538461539,0.82,0.18
600,YHR136C YMR308C,0.0,NA,4.787213681023417e-11,310,2664,586,15,0.25062937062937063,0.10423671822461332,0.9538461538461539,0.8196923076923077,0.1803076923076923
601,YPL023C YNL113W,0.0,NA,4.7925767521217466e-11,310,2663,587,15,0.2509090909090909,0.10427177934746047,0.9538461538461539,0.8193846153846154,0.18061538461538462
602,YPL154C YHR174W,0.0,NA,4.85355818036215e-11,310,2662,588,15,0.2511888111888112,0.10430686406460296,0.9538461538461539,0.819076923076923,0.18092307692307694
603,YDR354W YER161C,0.0,NA,4.86890285034125e-11,310,2661,589,15,0.2514685314685315,0.10434197239986537,0.9538461538461539,0.8187692307692308,0.18123076923076922
604,YPR154W YKR081C,0.0,NA,4.9353153508402414e-11,310,2660,590,15,0.2517482517482518,0.10437710437710437,0.9538461538461539,0.8184615384615385,0.18153846153846154
605,YBL076C YER028C,0.0,NA,5.0389952627183376e-11,310,2659,591,15,0.252027972027972,0.10441226002020883,0.9538461538461539,0.8181538461538461,0.18184615384615385
606,YER145C YBR139W,0.0,NA,5.1567111691852574e-11,310,2658,592,15,0.2523076923076923,0.10444743935309973,0.9538461538461539,0.8178461538461539,0.18215384615384617
607,YJR086W YBR142W,0.0,NA,5.326789356829842e-11,310,2657,593,15,0.2525874125874126,0.10448264239973036,0.9538461538461539,0.8175384615384615,0.18246153846153845
608,YPL093W YOL133W,0.0,NA,5.4226588497297e-11,310,2656,594,15,0.25286713286713286,0.10451786918408631,0.9538461538461539,0.8172307692307692,0.18276923076923077
609,YLR264W YGR113W,0.0,NA,5.4693603812605573e-11,310,2655,595,15,0.25314685314685315,0.1045531197301855,0.9538461538461539,0.816923076923077,0.18307692307692308
610,YNL130C YBR172C,0.0,NA,5.5503851514870917e-11,310,2654,596,15,0.25342657342657343,0.10458839406207827,0.9538461538461539,0.8166153846153846,0.1833846153846154
611,YOR221C YJL062W,0.0,NA,5.584621307064275e-11,310,2653,597,15,0.2537062937062937,0.10462369220384746,0.9538461538461539,0.8163076923076923,0.18369230769230768
612,YDL244W YDR295C,0.0,NA,5.597225460896027e-11,310,2652,598,15,0.253986013986014,0.10465901417960838,0.9538461538461539,0.816,0.184
613,YKL112W YNL106C,0.0,NA,5.6356620758979403e-11,310,2651,599,15,0.2542657342657343,0.10469436001350894,0.9538461538461539,0.8156923076923077,0.1843076923076923
614,YER088C YPR060C,0.0,NA,5.664738469968178e-11,310,2650,600,15,0.2545454545454545,0.10472972972972973,0.9538461538461539,0.8153846153846154,0.18461538461538463
615,YMR078C YDL170W,0.0,NA,5.769066127592204e-11,310,2649,601,15,0.2548251748251748,0.10476512335248395,0.9538461538461539,0.815076923076923,0.1849230769230769
616,YBR155W YDR297W,0.0,NA,5.7784263485238796e-11,310,2648,602,15,0.2551048951048951,0.10480054090601758,0.9538461538461539,0.8147692307692308,0.18523076923076923
617,YNL107W YGL254W,0.0,NA,5.855312762426124e-11,310,2647,603,15,0.2553846153846154,0.1048359824146094,0.9538461538461539,0.8144615384615385,0.18553846153846154
618,YBL001C YLR016C,0.0,NA,5.881672232588286e-11,310,2646,604,15,0.25566433566433566,0.10487144790257104,0.9538461538461539,0.8141538461538461,0.18584615384615386
619,YHR111W YFL034C-A,0.0,NA,5.950118869835208e-11,310,2645,605,15,0.25594405594405595,0.10490693739424704,0.9538461538461539,0.8138461538461539,0.18615384615384614
620,YDL093W YLR459W,0.0,NA,5.959284454792879e-11,310,2644,606,15,0.25622377622377623,0.1049424509140149,0.9538461538461539,0.8135384615384615,0.18646153846153846
621,YOL138C YLR051C,0.0,NA,5.968429916958229e-11,310,2643,607,15,0.2565034965034965,0.10497798848628513,0.9538461538461539,0.8132307692307692,0.18676923076923077
622,YNL332W YJL002C,0.0,NA,5.987836615428677e-11,310,2642,608,15,0.2567832167832168,0.10501355013550136,0.9538461538461539,0.812923076923077,0.18707692307692309
623,YCL067C YOL121C,0.0,NA,6.081563030946313e-11,310,2641,609,15,0.25706293706293704,0.10504913588614029,0.9538461538461539,0.8126153846153846,0.18738461538461537
624,YPR190C YCR047C,0.0,NA,6.109221462047287e-11,310,2640,610,15,0.2573426573426573,0.10508474576271186,0.9538461538461539,0.8123076923076923,0.18769230769230769
625,YER098W YDL229W,0.0,NA,6.341519670494122e-11,310,2639,611,15,0.2576223776223776,0.10512037978975924,0.9538461538461539,0.812,0.188
626,YGL013C YIL068C,0.0,NA,6.363863602754094e-11,310,2638,612,15,0.2579020979020979,0.10515603799185888,0.9538461538461539,0.8116923076923077,0.18830769230769231
627,YDR180W YMR169C,0.0,NA,6.391245171988302e-11,310,2637,613,15,0.2581818181818182,0.10519172039362062,0.9538461538461539,0.8113846153846154,0.18861538461538463
628,YER131W YDR088C,0.0,NA,6.493168502874624e-11,310,2636,614,15,0.25846153846153846,0.10522742701968771,0.9538461538461539,0.811076923076923,0.18892307692307692
629,YIL116W YDR074W,0.0,NA,6.765672050379479e-11,310,2635,615,15,0.25874125874125875,0.10526315789473684,0.9538461538461539,0.8107692307692308,0.18923076923076923
630,YNL130C YER040W,0.0,NA,6.838220267813e-11,310,2634,616,15,0.25902097902097904,0.10529891304347826,0.9538461538461539,0.8104615384615385,0.18953846153846154
631,YNL047C YMR095C,0.0,NA,6.847369199425302e-11,310,2633,617,15,0.2593006993006993,0.10533469249065579,0.9538461538461539,0.8101538461538461,0.18984615384615386
632,YOR208W YPR137W,0.0,NA,6.849628503280414e-11,310,2632,618,15,0.2595804195804196,0.1053704962610469,0.9538461538461539,0.8098461538461539,0.19015384615384615
633,YCR088W YOL001W,0.0,NA,6.888396103521544e-11,310,2631,619,15,0.25986013986013984,0.10540632437946276,0.9538461538461539,0.8095384615384615,0.19046153846153846
634,YDR422C YEL032W,0.0,NA,7.14458353590075e-11,310,2630,620,15,0.2601398601398601,0.1054421768707483,0.9538461538461539,0.8092307692307692,0.19076923076923077
635,YGR238C YIL069C,0.0,NA,7.203600216332262e-11,310,2629,621,15,0.2604195804195804,0.10547805375978224,0.9538461538461539,0.808923076923077,0.1910769230769231
636,YER144C YDR189W,0.0,NA,7.230979703898299e-11,310,2628,622,15,0.2606993006993007,0.10551395507147719,0.9538461538461539,0.8086153846153846,0.19138461538461538
637,YML067C YPR190C,0.0,NA,7.246803157556769e-11,310,2627,623,15,0.260979020979021,0.10554988083077971,0.9538461538461539,0.8083076923076923,0.1916923076923077
638,YER022W YOL043C,0.0,NA,7.313608052506027e-11,310,2626,624,15,0.26125874125874127,0.1055858310626703,0.9538461538461539,0.808,0.192
639,YDL243C YER145C,0.0,NA,7.449339756160356e-11,310,2625,625,15,0.26153846153846155,0.10562180579216354,0.9538461538461539,0.8076923076923077,0.19230769230769232
640,YDR097C YOL088C,0.0,NA,7.459548950761175e-11,310,2624,626,15,0.26181818181818184,0.1056578050443081,0.9538461538461539,0.8073846153846154,0.1926153846153846
641,YAR042W YDR074W,0.0,NA,7.48877279632687e-11,310,2623,627,15,0.2620979020979021,0.10569382884418684,0.9538461538461539,0.807076923076923,0.19292307692307692
642,YOR033C YLR293C,0.0,NA,7.583062650029504e-11,310,2622,628,15,0.26237762237762235,0.10572987721691678,0.9538461538461539,0.8067692307692308,0.19323076923076923
643,YBR117C YDR353W,0.0,NA,7.58911128384554e-11,310,2621,629,15,0.26265734265734264,0.10576595018764927,0.9538461538461539,0.8064615384615385,0.19353846153846155
644,YCL011C YMR058W,0.0,NA,7.743872210141944e-11,310,2620,630,15,0.2629370629370629,0.10580204778156997,0.9538461538461539,0.8061538461538461,0.19384615384615383
645,YDL122W YBR167C,0.0,NA,7.758182984929363e-11,310,2619,631,15,0.2632167832167832,0.10583817002389895,0.9538461538461539,0.8058461538461539,0.19415384615384615
646,YOL004W YHR007C,0.0,NA,7.779832333909553e-11,310,2618,632,15,0.2634965034965035,0.10587431693989072,0.9538461538461539,0.8055384615384615,0.19446153846153846
647,YPR080W YOR133W,0.0,NA,7.835781329346148e-11,310,2617,633,15,0.2637762237762238,0.1059104885548343,0.9538461538461539,0.8052307692307692,0.19476923076923078
648,YGR289C YIR027C,0.0,NA,7.919744721140987e-11,310,2616,634,15,0.26405594405594407,0.10594668489405332,0.9538461538461539,0.804923076923077,0.19507692307692306
649,YOR063W YML088W,0.0,NA,8.006790369607941e-11,310,2615,635,15,0.26433566433566436,0.10598290598290598,0.9538461538461539,0.8046153846153846,0.19538461538461538
650,YHR211W YCL032W,0.0,NA,8.077780805360035e-11,310,2614,636,15,0.26461538461538464,0.10601915184678523,0.9538461538461539,0.8043076923076923,0.1956923076923077
651,YPR164W YDR038C,0.0,NA,8.145873559017858e-11,310,2613,637,15,0.26489510489510487,0.10605542251111871,0.9538461538461539,0.804,0.196
652,YOL034W YBR142W,0.0,NA,8.306837162574965e-11,310,2612,638,15,0.26517482517482516,0.10609171800136892,0.9538461538461539,0.8036923076923077,0.1963076923076923
653,YBR149W YMR234W,0.0,NA,8.409774265860648e-11,310,2611,639,15,0.26545454545454544,0.1061280383430332,0.9538461538461539,0.8033846153846154,0.1966153846153846
654,YHR025W YGL144C,0.0,NA,8.488627162295259e-11,310,2610,640,15,0.26573426573426573,0.10616438356164383,0.9538461538461539,0.803076923076923,0.19692307692307692
655,YMR131C YNL298W,0.0,NA,8.525037620277232e-11,310,2609,641,15,0.266013986013986,0.10620075368276807,0.9538461538461539,0.8027692307692308,0.19723076923076924
656,YDR403W YGR185C,0.0,NA,8.601869216917635e-11,310,2608,642,15,0.2662937062937063,0.10623714873200822,0.9538461538461539,0.8024615384615384,0.19753846153846155
657,YIL140W YGR286C,0.0,NA,8.651808436344055e-11,310,2607,643,15,0.2665734265734266,0.10627356873500171,0.9538461538461539,0.8021538461538461,0.19784615384615384
658,YBR192W YDL006W,1.0,NA,9.007480872291751e-11,309,2607,643,16,0.2662937062937063,0.10596707818930041,0.9507692307692308,0.8021538461538461,0.19784615384615384
659,YKR034W YLR017W,0.0,NA,9.059859806814785e-11,309,2606,644,16,0.2665734265734266,0.10600343053173242,0.9507692307692308,0.8018461538461539,0.19815384615384615
660,YMR169C YDR452W,0.0,NA,9.16225081915023e-11,309,2605,645,16,0.26685314685314687,0.1060398078242965,0.9507692307692308,0.8015384615384615,0.19846153846153847
661,YOR063W YMR117C,0.0,NA,9.296493436172781e-11,309,2604,646,16,0.26713286713286716,0.10607621009268794,0.9507692307692308,0.8012307692307692,0.19876923076923078
662,YDR507C YBR070C,0.0,NA,9.338416845361408e-11,309,2603,647,16,0.2674125874125874,0.10611263736263736,0.9507692307692308,0.800923076923077,0.19907692307692307
663,YER154W YIL138C,1.0,NA,9.356744545829798e-11,308,2603,647,17,0.26713286713286716,0.1058055650979045,0.9476923076923077,0.800923076923077,0.19907692307692307
664,YER003C YDR071C,0.0,NA,9.48006742551577e-11,308,2602,648,17,0.2674125874125874,0.10584192439862543,0.9476923076923077,0.8006153846153846,0.19938461538461538
665,YMR242C YBR045C,0.0,NA,9.601626438371369e-11,308,2601,649,17,0.2676923076923077,0.10587830869714679,0.9476923076923077,0.8003076923076923,0.1996923076923077
666,YJL103C YFL059W,0.0,NA,9.631175024171768e-11,308,2600,650,17,0.26797202797202796,0.10591471801925723,0.9476923076923077,0.8,0.2
667,YCL040W YFL021W,0.0,NA,9.840390308157865e-11,308,2599,651,17,0.26825174825174825,0.10595115239078087,0.9476923076923077,0.7996923076923077,0.2003076923076923
668,YKL032C YFR013W,0.0,NA,9.897254543700384e-11,308,2598,652,17,0.26853146853146853,0.10598761183757742,0.9476923076923077,0.7993846153846154,0.2006153846153846
669,YJR118C YER154W,1.0,NA,1.0002123435048915e-10,307,2598,652,18,0.26825174825174825,0.10567986230636833,0.9446153846153846,0.7993846153846154,0.2006153846153846
670,YBR045C YDR087C,0.0,NA,1.0143079431923496e-10,307,2597,653,18,0.26853146853146853,0.10571625344352617,0.9446153846153846,0.7990769230769231,0.20092307692307693
671,YDL131W YGR099W,0.0,NA,1.0188917765052707e-10,307,2596,654,18,0.2688111888111888,0.10575266965208405,0.9446153846153846,0.7987692307692308,0.20123076923076924
672,YDR021W YEL034W,0.0,NA,1.0203776018569144e-10,307,2595,655,18,0.2690909090909091,0.10578911095796002,0.9446153846153846,0.7984615384615384,0.20153846153846153
673,YLR256W YNL128W,0.0,NA,1.0206151201952451e-10,307,2594,656,18,0.2693706293706294,0.10582557738710789,0.9446153846153846,0.7981538461538461,0.20184615384615384
674,YJL006C YEL034W,0.0,NA,1.0390173443841633e-10,307,2593,657,18,0.2696503496503497,0.10586206896551724,0.9446153846153846,0.7978461538461539,0.20215384615384616
675,YDR419W YDL192W,0.0,NA,1.0491756075037273e-10,307,2592,658,18,0.2699300699300699,0.10589858571921353,0.9446153846153846,0.7975384615384615,0.20246153846153847
676,YGL023C YNL332W,0.0,NA,1.0563521585238433e-10,307,2591,659,18,0.2702097902097902,0.10593512767425811,0.9446153846153846,0.7972307692307692,0.20276923076923076
677,YBR192W YNL070W,1.0,NA,1.0619156942670571e-10,306,2591,659,19,0.2699300699300699,0.10562651018294787,0.9415384615384615,0.7972307692307692,0.20276923076923076
678,YJL116C YDR219C,1.0,NA,1.0622559776241047e-10,305,2591,659,20,0.2696503496503497,0.10531767955801105,0.9384615384615385,0.7972307692307692,0.20276923076923076
679,YPR189W YFR001W,0.0,NA,1.0646453857399152e-10,305,2590,660,20,0.2699300699300699,0.10535405872193437,0.9384615384615385,0.796923076923077,0.20307692307692307
680,YJR002W YBL020W,0.0,NA,1.0648240622579408e-10,305,2589,661,20,0.2702097902097902,0.10539046302695232,0.9384615384615385,0.7966153846153846,0.20338461538461539
681,YNL264C YGL053W,0.0,NA,1.0792845783758054e-10,305,2588,662,20,0.2704895104895105,0.10542689249913585,0.9384615384615385,0.7963076923076923,0.2036923076923077
682,YGL077C YIL167W,0.0,NA,1.0989459342525265e-10,305,2587,663,20,0.27076923076923076,0.10546334716459198,0.9384615384615385,0.796,0.204
683,YPL234C YER102W,0.0,NA,1.1128843679930611e-10,305,2586,664,20,0.27104895104895105,0.10549982704946385,0.9384615384615385,0.7956923076923077,0.2043076923076923
684,YML067C YGL234W,0.0,NA,1.1327472987376908e-10,305,2585,665,20,0.27132867132867133,0.10553633217993079,0.9384615384615385,0.7953846153846154,0.20461538461538462
685,YCL064C YKL156W,0.0,NA,1.135576771504887e-10,305,2584,666,20,0.2716083916083916,0.10557286258220838,0.9384615384615385,0.7950769230769231,0.20492307692307693
686,YGL225W YHR071W,0.0,NA,1.1823093892804337e-10,305,2583,667,20,0.2718881118881119,0.10560941828254848,0.9384615384615385,0.7947692307692308,0.20523076923076924
687,YPR135W YOL001W,0.0,NA,1.1905987307159194e-10,305,2582,668,20,0.2721678321678322,0.10564599930723935,0.9384615384615385,0.7944615384615384,0.20553846153846153
688,YHR113W YBL054W,0.0,NA,1.2251095971027581e-10,305,2581,669,20,0.2724475524475524,0.10568260568260568,0.9384615384615385,0.7941538461538461,0.20584615384615385
689,YDR037W YJR127C,0.0,NA,1.233209506734667e-10,305,2580,670,20,0.2727272727272727,0.10571923743500866,0.9384615384615385,0.7938461538461539,0.20615384615384616
690,YDR511W YDR014W,0.0,NA,1.235823249290391e-10,305,2579,671,20,0.273006993006993,0.10575589459084604,0.9384615384615385,0.7935384615384615,0.20646153846153847
691,YOR213C YLL015W,0.0,NA,1.2463595433498398e-10,305,2578,672,20,0.2732867132867133,0.1057925771765522,0.9384615384615385,0.7932307692307692,0.20676923076923076
692,YDR200C YEL056W,0.0,NA,1.26582744286452e-10,305,2577,673,20,0.27356643356643356,0.10582928521859819,0.9384615384615385,0.792923076923077,0.20707692307692308
693,YOL133W YER007C-A,0.0,NA,1.266170363001251e-10,305,2576,674,20,0.27384615384615385,0.10586601874349184,0.9384615384615385,0.7926153846153846,0.2073846153846154
694,YHR013C YHR196W,0.0,NA,1.273076782881688e-10,305,2575,675,20,0.27412587412587414,0.10590277777777778,0.9384615384615385,0.7923076923076923,0.2076923076923077
695,YFL050C YCL064C,0.0,NA,1.2822176653770612e-10,305,2574,676,20,0.2744055944055944,0.10593956234803752,0.9384615384615385,0.792,0.208
696,YDL082W YDR346C,0.0,NA,1.2878992317055804e-10,305,2573,677,20,0.2746853146853147,0.10597637248088951,0.9384615384615385,0.7916923076923077,0.2083076923076923
697,YKL192C YDR184C,0.0,NA,1.3080583838309678e-10,305,2572,678,20,0.27496503496503494,0.10601320820298922,0.9384615384615385,0.7913846153846154,0.20861538461538462
698,YBR165W YER028C,0.0,NA,1.3113908570172583e-10,305,2571,679,20,0.2752447552447552,0.1060500695410292,0.9384615384615385,0.7910769230769231,0.20892307692307693
699,YDR295C YBR114W,0.0,NA,1.3194143000383463e-10,305,2570,680,20,0.2755244755244755,0.10608695652173913,0.9384615384615385,0.7907692307692308,0.20923076923076922
700,YNL227C YOL003C,0.0,NA,1.3244369490017505e-10,305,2569,681,20,0.2758041958041958,0.10612386917188588,0.9384615384615385,0.7904615384615384,0.20953846153846153
701,YMR131C YOL001W,0.0,NA,1.3281835353762261e-10,305,2568,682,20,0.2760839160839161,0.10616080751827359,0.9384615384615385,0.7901538461538462,0.20984615384615385
702,YKL186C YBR247C,0.0,NA,1.3404170828845707e-10,305,2567,683,20,0.27636363636363637,0.10619777158774374,0.9384615384615385,0.7898461538461539,0.21015384615384616
703,YJR019C YMR173W,0.0,NA,1.3557389932916664e-10,305,2566,684,20,0.27664335664335665,0.10623476140717521,0.9384615384615385,0.7895384615384615,0.21046153846153845
704,YLR316C YOL144W,0.0,NA,1.3639012141908324e-10,305,2565,685,20,0.27692307692307694,0.10627177700348432,0.9384615384615385,0.7892307692307692,0.21076923076923076
705,YMR220W YKR080W,0.0,NA,1.4400668157943386e-10,305,2564,686,20,0.2772027972027972,0.10630881840362495,0.9384615384615385,0.788923076923077,0.21107692307692308
706,YIL113W YMR013C,0.0,NA,1.4411796755986472e-10,305,2563,687,20,0.2774825174825175,0.10634588563458856,0.9384615384615385,0.7886153846153846,0.2113846153846154
707,YFL007W YBR092C,0.0,NA,1.4562111239069253e-10,305,2562,688,20,0.27776223776223774,0.10638297872340426,0.9384615384615385,0.7883076923076923,0.21169230769230768
708,YLR240W YJL177W,0.0,NA,1.4584933261119204e-10,305,2561,689,20,0.278041958041958,0.10642009769713887,0.9384615384615385,0.788,0.212
709,YEL013W YFL057C,0.0,NA,1.481172962058963e-10,305,2560,690,20,0.2783216783216783,0.10645724258289703,0.9384615384615385,0.7876923076923077,0.2123076923076923
710,YDR012W YJR046W,0.0,NA,1.5276833964517067e-10,305,2559,691,20,0.2786013986013986,0.10649441340782123,0.9384615384615385,0.7873846153846153,0.21261538461538462
711,YJL103C YLR246W,0.0,NA,1.5282136667238433e-10,305,2558,692,20,0.2788811188811189,0.10653161019909187,0.9384615384615385,0.7870769230769231,0.2129230769230769
712,YLR080W YKL029C,0.0,NA,1.531198640103426e-10,305,2557,693,20,0.27916083916083917,0.10656883298392732,0.9384615384615385,0.7867692307692308,0.21323076923076922
713,YER102W YGL210W,0.0,NA,1.5359928606795137e-10,305,2556,694,20,0.27944055944055946,0.10660608178958406,0.9384615384615385,0.7864615384615384,0.21353846153846154
714,YDL082W YBR279W,0.0,NA,1.5387580099002207e-10,305,2555,695,20,0.27972027972027974,0.10664335664335664,0.9384615384615385,0.7861538461538462,0.21384615384615385
715,YOR137C YGL210W,0.0,NA,1.5442738754423146e-10,305,2554,696,20,0.28,0.10668065757257783,0.9384615384615385,0.7858461538461539,0.21415384615384617
716,YMR167W YLR395C,0.0,NA,1.544745165116268e-10,305,2553,697,20,0.28027972027972026,0.10671798460461862,0.9384615384615385,0.7855384615384615,0.21446153846153845
717,YDL080C YHR186C,0.0,NA,1.555130607622246e-10,305,2552,698,20,0.28055944055944054,0.10675533776688835,0.9384615384615385,0.7852307692307692,0.21476923076923077
718,YGR085C YLL008W,0.0,NA,1.5638695893827048e-10,305,2551,699,20,0.28083916083916083,0.10679271708683473,0.9384615384615385,0.784923076923077,0.21507692307692308
719,YIL103W YDL137W,0.0,NA,1.5665205244097535e-10,305,2550,700,20,0.2811188811188811,0.10683012259194395,0.9384615384615385,0.7846153846153846,0.2153846153846154
720,YNL156C YMR266W,0.0,NA,1.571275470846345e-10,305,2549,701,20,0.2813986013986014,0.10686755430974071,0.9384615384615385,0.7843076923076923,0.21569230769230768
721,YOL133W YGR048W,0.0,NA,1.5794274221825333e-10,305,2548,702,20,0.2816783216783217,0.1069050122677883,0.9384615384615385,0.784,0.216
722,YHR197W YMR226C,0.0,NA,1.583252001724489e-10,305,2547,703,20,0.28195804195804197,0.10694249649368864,0.9384615384615385,0.7836923076923077,0.2163076923076923
723,YHL027W YHL029C,0.0,NA,1.6308884798199585e-10,305,2546,704,20,0.28223776223776226,0.10698000701508242,0.9384615384615385,0.7833846153846153,0.21661538461538463
724,YLR174W YOR047C,0.0,NA,1.6737854158233034e-10,305,2545,705,20,0.28251748251748254,0.10701754385964912,0.9384615384615385,0.7830769230769231,0.2169230769230769
725,YOR026W YLR384C,0.0,NA,1.7430260013107102e-10,305,2544,706,20,0.2827972027972028,0.10705510705510705,0.9384615384615385,0.7827692307692308,0.21723076923076923
726,YGR034W YCR012W,0.0,NA,1.747266775709022e-10,305,2543,707,20,0.28307692307692306,0.10709269662921349,0.9384615384615385,0.7824615384615384,0.21753846153846154
727,YFR044C YKL189W,0.0,NA,1.7473132662981783e-10,305,2542,708,20,0.28335664335664335,0.10713031260976466,0.9384615384615385,0.7821538461538462,0.21784615384615386
728,YDL217C YDL006W,1.0,NA,1.7494275472706988e-10,304,2542,708,21,0.28307692307692306,0.10681658468025299,0.9353846153846154,0.7821538461538462,0.21784615384615386
729,YGL200C YLR033W,0.0,NA,1.754915240903543e-10,304,2541,709,21,0.28335664335664335,0.10685413005272408,0.9353846153846154,0.7818461538461539,0.21815384615384614
730,YNL029C YML029W,0.0,NA,1.7892751169590326e-10,304,2540,710,21,0.28363636363636363,0.10689170182841069,0.9353846153846154,0.7815384615384615,0.21846153846153846
731,YHR211W YAL041W,0.0,NA,1.7932419438260183e-10,304,2539,711,21,0.2839160839160839,0.10692930003517412,0.9353846153846154,0.7812307692307693,0.21876923076923077
732,YOR063W YPL129W,0.0,NA,1.8018646297246477e-10,304,2538,712,21,0.2841958041958042,0.10696692470091484,0.9353846153846154,0.7809230769230769,0.21907692307692309
733,YLR353W YNL332W,0.0,NA,1.8210158381215535e-10,304,2537,713,21,0.2844755244755245,0.10700457585357269,0.9353846153846154,0.7806153846153846,0.21938461538461537
734,YER154W YDL029W,1.0,NA,1.8363487119810173e-10,303,2537,713,22,0.2841958041958042,0.10669014084507042,0.9323076923076923,0.7806153846153846,0.21938461538461537
735,YGR072W YMR173W,0.0,NA,1.8447211813654718e-10,303,2536,714,22,0.2844755244755245,0.10672772102853118,0.9323076923076923,0.7803076923076923,0.2196923076923077
736,YKL110C YGL051W,0.0,NA,1.8949189439787517e-10,303,2535,715,22,0.2847552447552448,0.10676532769556026,0.9323076923076923,0.78,0.22
737,YOR023C YGL133W,0.0,NA,1.9956962471479045e-10,303,2534,716,22,0.28503496503496506,0.10680296087416284,0.9323076923076923,0.7796923076923077,0.22030769230769232
738,YDL161W YBR115C,0.0,NA,1.997269016840164e-10,303,2533,717,22,0.2853146853146853,0.10684062059238364,0.9323076923076923,0.7793846153846153,0.2206153846153846
739,YOR057W YCR033W,0.0,NA,2.006260435560847e-10,303,2532,718,22,0.2855944055944056,0.10687830687830688,0.9323076923076923,0.7790769230769231,0.22092307692307692
