Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGR241C' 'YLR163C']
 ['YDL058W' 'YHR112C']
 ['YOL115W' 'YBR158W']]
Sorted Data: [['YKL173W' 'YKR086W' 1 4.331817]
 ['YMR213W' 'YLR275W' 1 4.2882285]
 ['YDR473C' 'YNL147W' 1 4.191955]
 ...
 ['YHR104W' 'YHR008C' 0 -2.2243674]
 ['YOL129W' 'YIL155C' 0 -2.2739792]
 ['YLR028C' 'YPR160W' 0 -2.2972267]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDL194W' 'YBL020W']
 ['YDL194W' 'YCL040W']
 ['YDL194W' 'YML038C']
 ['YDL194W' 'YBR298C']
 ['YDL194W' 'YDR536W']]
[['YGL022W' 'YNL058C']
 ['YOR174W' 'YPR060C']
 ['YKL059C' 'YIL082W-A']
 ['YHR018C' 'YLR337W']
 ['YCR083W' 'YOR174W']]
Sorted Data: [['YJR160C' 'YGR289C' 1 -0.20641825]
 ['YDR329C' 'YMR017W' 0 -0.25476554]
 ['YJR160C' 'YBR020W' 1 -0.27046853]
 ...
 ['YOR257W' 'YBR077C' 0 -2.237351]
 ['YMR004W' 'YOR058C' 0 -2.2561653]
 ['YDR003W' 'YPL086C' 0 -2.268884]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YDR162C' 'YOR043W']
 ['YDR162C' 'YFL016C']
 ['YDR162C' 'YMR037C']
 ['YDR162C' 'YOR008C']
 ['YDR162C' 'YML007W']]
[['YNL259C' 'YBL057C']
 ['YEL053C' 'YGR118W']
 ['YGR001C' 'YMR218C']
 ['YDL055C' 'YER169W']
 ['YER099C' 'YER065C']]
Sorted Data: [['YMR308C' 'YOR382W' 0 -0.7345907]
 ['YGR278W' 'YDR210W' 0 -0.7801925]
 ['YBR012W-B' 'YPL236C' 0 -0.7907186]
 ...
 ['YDR088C' 'YPR056W' 0 -2.899891]
 ['YPL211W' 'YOR243C' 0 -3.0420084]
 ['YEL026W' 'YDL014W' 0 -3.8687868]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YDL122W' 'YOR269W']
 ['YPL212C' 'YOR118W']
 ['YOR205C' 'YOL093W']
 ['YOR201C' 'YPR125W']
 ['YDR206W' 'YEL036C']]
[['YBL101W-B' 'YBR161W']
 ['YGL029W' 'YOR155C']
 ['YOR044W' 'YDR159W']
 ['YOR071C' 'YPR152C']
 ['YMR162C' 'YNL049C']]
Sorted Data: [['YLR401C' 'YKR056W' 1 7.659464]
 ['YKL125W' 'YLR074C' 0 6.9187174]
 ['YDR120C' 'YLR401C' 1 6.8889213]
 ...
 ['YJR077C' 'YGR028W' 0 -2.460908]
 ['YHR016C' 'YGL234W' 0 -2.4700818]
 ['YBR273C' 'YMR142C' 0 -2.6609411]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YCR027C' 'YMR171C']
 ['YCR027C' 'YDR456W']
 ['YCR027C' 'YKR035W-A']
 ['YCR027C' 'YDR027C']
 ['YCR027C' 'YLR262C']]
[['YHR061C' 'YJL178C']
 ['YOR176W' 'YLR003C']
 ['YMR202W' 'YDR172W']
 ['YAR003W' 'YHL044W']
 ['YAL017W' 'YML037C']]
Sorted Data: [['YHR057C' 'YOR329C' 0 0.082279816]
 ['YJL053W' 'YDR153C' 1 -0.009519741]
 ['YOL129W' 'YOR069W' 1 -0.061862856]
 ...
 ['YDR496C' 'YKL009W' 0 -2.624608]
 ['YLR336C' 'YHR196W' 0 -2.6673489]
 ['YNL256W' 'YNL075W' 0 -2.6755126]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YDR315C' 'YJR029W']
 ['YNR010W' 'YJL128C']
 ['YPL257W-A' 'YNL054W-B']
 ['YDR261C-D' 'YDL074C']
 ['YLR035C-A' 'YDR210C-C']]
[['YMR269W' 'YIL168W']
 ['YOR240W' 'YDR016C']
 ['YDR354W' 'YER002W']
 ['YML129C' 'YLL032C']
 ['YKR094C' 'YML128C']]
Sorted Data: [['YJR026W' 'YJR028W' 1 4.819384]
 ['YML039W' 'YMR045C' 1 4.45234]
 ['YCL020W' 'YBL100W-A' 1 4.395535]
 ...
 ['YKR081C' 'YDR465C' 0 -6.463136]
 ['YMR128W' 'YDL060W' 0 -6.5746355]
 ['YGR128C' 'YBR267W' 0 -6.6000276]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL005C' 'YPL118W']
 ['YHR147C' 'YPL104W']
 ['YDR322W' 'YKL170W']
 ['YGR076C' 'YBR122C']
 ['YCR003W' 'YBR251W']]
[['YIL063C' 'YOR353C']
 ['YOL136C' 'YBR021W']
 ['YPL082C' 'YOR386W']
 ['YPR158W-A' 'YGL201C']
 ['YPL213W' 'YKL209C']]
Sorted Data: [['YDR322W' 'YOR150W' 1 7.5792303]
 ['YNL185C' 'YMR024W' 1 7.490392]
 ['YLR312W-A' 'YNL252C' 1 7.236046]
 ...
 ['YGL099W' 'YKL065C' 0 -3.4716973]
 ['YBR286W' 'YPL079W' 0 -3.5313094]
 ['YMR271C' 'YBL024W' 0 -3.6267529]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YLR340W' 'YPL211W']
 ['YKR081C' 'YFL002C']
 ['YNL110C' 'YFL002C']
 ['YKR024C' 'YGR220C']
 ['YJL122W' 'YFL002C']]
[['YLR362W' 'YDR408C']
 ['YDL036C' 'YJL178C']
 ['YJL221C' 'YKR097W']
 ['YDR073W' 'YDR371W']
 ['YOR130C' 'YNL299W']]
Sorted Data: [['YHR066W' 'YNL110C' 1 9.264884]
 ['YLR009W' 'YHR052W' 1 8.967967]
 ['YHR052W' 'YNL110C' 1 8.939081]
 ...
 ['YGL038C' 'YOL054W' 0 -3.6698692]
 ['YDR279W' 'YBR199W' 0 -3.7191498]
 ['YNL127W' 'YMR078C' 0 -3.8254244]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YBR247C' 'YGR214W']
 ['YPL081W' 'YDR450W']
 ['YOR310C' 'YDR324C']
 ['YOR056C' 'YGR118W']
 ['YEL026W' 'YCR057C']]
[['YLR300W' 'YHL044W']
 ['YKL152C' 'YKR035W-A']
 ['YBL061C' 'YDL222C']
 ['YDL055C' 'YDL165W']
 ['YMR162C' 'YJR017C']]
Sorted Data: [['YMR093W' 'YDR449C' 1 9.6871805]
 ['YGR159C' 'YCR057C' 1 9.506559]
 ['YPR112C' 'YBR247C' 1 9.318022]
 ...
 ['YER101C' 'YNR022C' 0 -3.658459]
 ['YMR311C' 'YOR039W' 0 -3.6696117]
 ['YDR022C' 'YOR279C' 0 -3.7252133]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YML110C' 'YIL111W']
 ['YLR439W' 'YDR231C']
 ['YLR256W' 'YDR231C']
 ['YDL066W' 'YJR077C']
 ['YBR185C' 'YML081C-A']]
[['YGR036C' 'YMR194W']
 ['YBR010W' 'YBR088C']
 ['YLR406C' 'YPL066W']
 ['YNL049C' 'YML066C']
 ['YPL050C' 'YDR128W']]
Sorted Data: [['YGL187C' 'YMR256C' 1 10.447209]
 ['YGL187C' 'YGR183C' 1 10.435061]
 ['YMR256C' 'YGR183C' 1 10.19638]
 ...
 ['YJL072C' 'YDR473C' 0 -1.5761389]
 ['YLR129W' 'YPL086C' 0 -1.579533]
 ['YML060W' 'YOR138C' 0 -1.6666956]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YOL091W' 'YLR394W']
 ['YOL104C' 'YMR224C']
 ['YHR152W' 'YDR451C']
 ['YPL027W' 'YDR512C']
 ['YGR032W' 'YOL071W']]
[['YLR097C' 'YGL022W']
 ['YOR346W' 'YNL075W']
 ['YIL155C' 'YCL026C-B']
 ['YIR007W' 'YLR321C']
 ['YIL085C' 'YLR022C']]
Sorted Data: [['YDR522C' 'YGL170C' 1 7.4800878]
 ['YGR059W' 'YGL170C' 1 6.9795876]
 ['YOR255W' 'YLR341W' 1 6.6667175]
 ...
 ['YJR067C' 'YDR429C' 0 -1.0646371]
 ['YNL244C' 'YBL092W' 0 -1.1837668]
 ['YLR390W' 'YCR046C' 0 -1.287838]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YKL213C' 'YBR280C']
 ['YOL038W' 'YGR135W']
 ['YBR105C' 'YDR118W']
 ['YMR264W' 'YMR135C']
 ['YMR314W' 'YML111W']]
[['YHR056C' 'YDR316W']
 ['YOR237W' 'YIL131C']
 ['YKR025W' 'YPL047W']
 ['YER147C' 'YKL008C']
 ['YDR251W' 'YLR005W']]
Sorted Data: [['YBR273C' 'YDL147W' 1 7.9987984]
 ['YCL052C' 'YER012W' 1 7.0569143]
 ['YBR273C' 'YOL133W' 1 6.7939057]
 ...
 ['YNL248C' 'YOR234C' 0 -2.4615316]
 ['YPR118W' 'YOL097C' 0 -2.4896302]
 ['YGR148C' 'YNL110C' 0 -2.7189178]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YJR053W' 'YAR019C']
 ['YOR057W' 'YMR135C']
 ['YIL072W' 'YDR451C']
 ['YAL024C' 'YHR115C']
 ['YHR061C' 'YOR229W']]
[['YOL124C' 'YIL002C']
 ['YJL170C' 'YJL113W']
 ['YDR258C' 'YDL138W']
 ['YML115C' 'YPL033C']
 ['YLL012W' 'YPR070W']]
Sorted Data: [['YOR368W' 'YIR025W' 1 4.25996]
 ['YMR078C' 'YLR362W' 0 4.1387787]
 ['YCR066W' 'YDR356W' 0 4.105721]
 ...
 ['YDR001C' 'YLR178C' 0 -1.7090701]
 ['YNL061W' 'YKL009W' 0 -1.8556652]
 ['YOL124C' 'YGL120C' 0 -2.0319092]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Weight_Decay_SmallStruct/Original_x_b_113x30x53_lr0.01_batch50_wd0.01_Train_/
./Yeast Resources/Pairwise/Spell/Weight_Decay_SmallStruct/Original_x_b_113x30x53_lr0.01_batch50_wd0.01_Test_/
100 Batch Cumulative Loss: 475.333833694458
Time for 100 Batches: 0.03920062780380249
100 Batch Cumulative Loss: 401.61054253578186
Time for 100 Batches: 0.40604339838027953
100 Batch Cumulative Loss: 355.5632574558258
Time for 100 Batches: 0.399385674794515
100 Batch Cumulative Loss: 350.4312686920166
Time for 100 Batches: 0.39973555008570355
100 Batch Cumulative Loss: 338.4649028778076
Time for 100 Batches: 0.39780757029851277
100 Batch Cumulative Loss: 334.77412271499634
Time for 100 Batches: 0.40492690006891885
100 Batch Cumulative Loss: 329.48283553123474
Time for 100 Batches: 0.4009525855382284
100 Batch Cumulative Loss: 320.4648196697235
Time for 100 Batches: 0.4038522680600484
100 Batch Cumulative Loss: 321.37062311172485
Time for 100 Batches: 0.4033502737681071
100 Batch Cumulative Loss: 317.5390269756317
Time for 100 Batches: 0.40252792835235596
100 Batch Cumulative Loss: 319.19929933547974
Time for 100 Batches: 0.3962813059488932
100 Batch Cumulative Loss: 317.97471833229065
Time for 100 Batches: 0.40194396177927655
100 Batch Cumulative Loss: 319.6974151134491
Time for 100 Batches: 0.40402245124181113
100 Batch Cumulative Loss: 314.3075759410858
Time for 100 Batches: 0.4045145829518636
100 Batch Cumulative Loss: 314.5942349433899
Time for 100 Batches: 0.40306229988733927
100 Batch Cumulative Loss: 315.0430281162262
Time for 100 Batches: 0.40005285342534386
100 Batch Cumulative Loss: 314.4945387840271
Time for 100 Batches: 0.3982280691464742
100 Batch Cumulative Loss: 311.338330745697
Time for 100 Batches: 0.40250320037206017
100 Batch Cumulative Loss: 314.75683093070984
Time for 100 Batches: 0.4043895363807678
100 Batch Cumulative Loss: 316.6670866012573
Time for 100 Batches: 0.4043324708938599
100 Batch Cumulative Loss: 318.9667513370514
Time for 100 Batches: 0.4025412122408549
100 Batch Cumulative Loss: 314.6547005176544
Time for 100 Batches: 0.4033536911010742
100 Batch Cumulative Loss: 311.4561655521393
Time for 100 Batches: 0.40387319326400756
100 Batch Cumulative Loss: 308.2956545352936
Time for 100 Batches: 0.4002364754676819
100 Batch Cumulative Loss: 310.9208416938782
Time for 100 Batches: 0.4023690660794576
100 Batch Cumulative Loss: 311.86724734306335
Time for 100 Batches: 0.3987393736839294
100 Batch Cumulative Loss: 311.15806436538696
Time for 100 Batches: 0.4000727971394857
100 Batch Cumulative Loss: 309.2190115451813
Time for 100 Batches: 0.4022947947184245
100 Batch Cumulative Loss: 309.4215762615204
Time for 100 Batches: 0.3996200720469157
100 Batch Cumulative Loss: 308.3310446739197
Time for 100 Batches: 0.40214375257492063
100 Batch Cumulative Loss: 308.7605457305908
Time for 100 Batches: 0.4017797350883484
100 Batch Cumulative Loss: 310.31500911712646
Time for 100 Batches: 0.39977195660273235
100 Batch Cumulative Loss: 308.6179869174957
Time for 100 Batches: 0.39706370830535886
100 Batch Cumulative Loss: 309.65575766563416
Time for 100 Batches: 0.4032308300336202
100 Batch Cumulative Loss: 307.77604365348816
Time for 100 Batches: 0.39547505776087444
100 Batch Cumulative Loss: 306.63870120048523
Time for 100 Batches: 0.3994130253791809
100 Batch Cumulative Loss: 306.65416288375854
Time for 100 Batches: 0.4055602431297302
100 Batch Cumulative Loss: 306.41976833343506
Time for 100 Batches: 0.4057962695757548
100 Batch Cumulative Loss: 302.8013393878937
Time for 100 Batches: 0.4006021459897359
100 Batch Cumulative Loss: 303.2385804653168
Time for 100 Batches: 0.4024665911992391
100 Batch Cumulative Loss: 306.54329323768616
Time for 100 Batches: 0.39826717376708987
100 Batch Cumulative Loss: 304.65305185317993
Time for 100 Batches: 0.4005822499593099
100 Batch Cumulative Loss: 307.6616189479828
Time for 100 Batches: 0.39959284067153933
100 Batch Cumulative Loss: 308.26821208000183
Time for 100 Batches: 0.4035119414329529
100 Batch Cumulative Loss: 307.40380024909973
Time for 100 Batches: 0.3981699824333191
100 Batch Cumulative Loss: 310.84697127342224
Time for 100 Batches: 0.39750606616338097
100 Batch Cumulative Loss: 306.6865584850311
Time for 100 Batches: 0.40167171557744347
100 Batch Cumulative Loss: 310.00539541244507
Time for 100 Batches: 0.4069471597671509
100 Batch Cumulative Loss: 309.2521913051605
Time for 100 Batches: 0.4018772761027018
100 Batch Cumulative Loss: 307.9915747642517
Time for 100 Batches: 0.3985095381736755
100 Batch Cumulative Loss: 307.93548822402954
Time for 100 Batches: 0.4021396478017171
100 Batch Cumulative Loss: 310.1523880958557
Time for 100 Batches: 0.4012349247932434
100 Batch Cumulative Loss: 311.293683052063
Time for 100 Batches: 0.40351099173227944
100 Batch Cumulative Loss: 306.53459906578064
Time for 100 Batches: 0.402939768632253
100 Batch Cumulative Loss: 306.5441942214966
Time for 100 Batches: 0.40565265019734703
100 Batch Cumulative Loss: 309.1213529109955
Time for 100 Batches: 0.40237903197606406
100 Batch Cumulative Loss: 308.0958580970764
Time for 100 Batches: 0.4024309039115906
100 Batch Cumulative Loss: 306.88071846961975
Time for 100 Batches: 0.4039451599121094
100 Batch Cumulative Loss: 309.2552559375763
Time for 100 Batches: 0.40134389797846476
100 Batch Cumulative Loss: 308.9053828716278
Time for 100 Batches: 0.3994328737258911
100 Batch Cumulative Loss: 304.41749572753906
Time for 100 Batches: 0.40161402225494386
100 Batch Cumulative Loss: 304.47919392585754
Time for 100 Batches: 0.3965899387995402
100 Batch Cumulative Loss: 310.13915824890137
Time for 100 Batches: 0.4063555041948954
100 Batch Cumulative Loss: 309.18518829345703
Time for 100 Batches: 0.4029344320297241
100 Batch Cumulative Loss: 305.34832096099854
Time for 100 Batches: 0.40077677567799885
100 Batch Cumulative Loss: 305.367644071579
Time for 100 Batches: 0.3961298902829488
100 Batch Cumulative Loss: 303.9425687789917
Time for 100 Batches: 0.400503933429718
100 Batch Cumulative Loss: 308.9233739376068
Time for 100 Batches: 0.40367843707402545
100 Batch Cumulative Loss: 303.3669626712799
Time for 100 Batches: 0.39691641728083293
100 Batch Cumulative Loss: 303.91280460357666
Time for 100 Batches: 0.4002690633138021
100 Batch Cumulative Loss: 304.27669978141785
Time for 100 Batches: 0.397613791624705
100 Batch Cumulative Loss: 307.1517584323883
Time for 100 Batches: 0.3988354126612345
100 Batch Cumulative Loss: 305.34342765808105
Time for 100 Batches: 0.3944976051648458
100 Batch Cumulative Loss: 302.9399290084839
Time for 100 Batches: 0.40208594799041747
100 Batch Cumulative Loss: 310.8849515914917
Time for 100 Batches: 0.39547661940256756
100 Batch Cumulative Loss: 305.7792854309082
Time for 100 Batches: 0.4007064660390218
100 Batch Cumulative Loss: 303.5401933193207
Time for 100 Batches: 0.4006311813990275
100 Batch Cumulative Loss: 304.5879216194153
Time for 100 Batches: 0.3965096433957418
100 Batch Cumulative Loss: 310.365927696228
Time for 100 Batches: 0.4035582701365153
100 Batch Cumulative Loss: 303.7149612903595
Time for 100 Batches: 0.4019909063975016
100 Batch Cumulative Loss: 302.1946630477905
Time for 100 Batches: 0.3995707035064697
100 Batch Cumulative Loss: 307.78156757354736
Time for 100 Batches: 0.4009135842323303
100 Batch Cumulative Loss: 308.6966931819916
Time for 100 Batches: 0.3990399678548177
100 Batch Cumulative Loss: 308.62848711013794
Time for 100 Batches: 0.4027668158213297
100 Batch Cumulative Loss: 307.2719430923462
Time for 100 Batches: 0.4100116689999898
100 Batch Cumulative Loss: 304.9445652961731
Time for 100 Batches: 0.3989960551261902
100 Batch Cumulative Loss: 306.347695350647
Time for 100 Batches: 0.4025645653406779
100 Batch Cumulative Loss: 305.57751178741455
Time for 100 Batches: 0.4012246290842692
100 Batch Cumulative Loss: 306.1978530883789
Time for 100 Batches: 0.39880284865697224
100 Batch Cumulative Loss: 307.2108299732208
Time for 100 Batches: 0.4008410334587097
100 Batch Cumulative Loss: 305.8515293598175
Time for 100 Batches: 0.401592759291331
100 Batch Cumulative Loss: 306.6695148944855
Time for 100 Batches: 0.4036211053530375
100 Batch Cumulative Loss: 305.3210015296936
Time for 100 Batches: 0.40463993151982625
100 Batch Cumulative Loss: 303.90794467926025
Time for 100 Batches: 0.402264400323232
100 Batch Cumulative Loss: 305.6067883968353
Time for 100 Batches: 0.3990086277325948
100 Batch Cumulative Loss: 307.87087774276733
Time for 100 Batches: 0.4022757411003113
100 Batch Cumulative Loss: 305.194908618927
Time for 100 Batches: 0.40006683270136517
100 Batch Cumulative Loss: 304.9716203212738
Time for 100 Batches: 0.401118799050649
100 Batch Cumulative Loss: 307.5263433456421
Time for 100 Batches: 0.4011170069376628
100 Batch Cumulative Loss: 304.1539053916931
Time for 100 Batches: 0.4017516016960144
100 Batch Cumulative Loss: 306.6689975261688
Time for 100 Batches: 0.40365227858225505
100 Batch Cumulative Loss: 306.0122218132019
Time for 100 Batches: 0.40145195722579957
100 Batch Cumulative Loss: 305.03177762031555
Time for 100 Batches: 0.3989843805631002
100 Batch Cumulative Loss: 308.5297155380249
Time for 100 Batches: 0.4014184514681498
100 Batch Cumulative Loss: 302.90310859680176
Time for 100 Batches: 0.4000222166379293
100 Batch Cumulative Loss: 306.60935401916504
Time for 100 Batches: 0.39877685308456423
100 Batch Cumulative Loss: 306.0836923122406
Time for 100 Batches: 0.39987124999364215
100 Batch Cumulative Loss: 307.1449201107025
Time for 100 Batches: 0.3984571615854899
100 Batch Cumulative Loss: 305.76699709892273
Time for 100 Batches: 0.39854201873143513
100 Batch Cumulative Loss: 305.3182272911072
Time for 100 Batches: 0.40323467254638673
100 Batch Cumulative Loss: 305.4749083518982
Time for 100 Batches: 0.4042328238487244
100 Batch Cumulative Loss: 305.6569232940674
Time for 100 Batches: 0.40116947889328003
100 Batch Cumulative Loss: 304.94831919670105
Time for 100 Batches: 0.4003221074740092
100 Batch Cumulative Loss: 306.97741508483887
Time for 100 Batches: 0.39915199677149454
100 Batch Cumulative Loss: 305.67120456695557
Time for 100 Batches: 0.3931579113006592
100 Batch Cumulative Loss: 313.06438636779785
Time for 100 Batches: 0.3972299178441366
100 Batch Cumulative Loss: 307.676789522171
Time for 100 Batches: 0.3988008578618368
100 Batch Cumulative Loss: 308.54396319389343
Time for 100 Batches: 0.4046689510345459
100 Batch Cumulative Loss: 303.04045724868774
Time for 100 Batches: 0.40320034821828205
100 Batch Cumulative Loss: 304.0543541908264
Time for 100 Batches: 0.40050169626871746
100 Batch Cumulative Loss: 307.16623973846436
Time for 100 Batches: 0.4013447046279907
100 Batch Cumulative Loss: 305.222825050354
Time for 100 Batches: 0.4009036223093669
100 Batch Cumulative Loss: 305.709969997406
Time for 100 Batches: 0.40324272712071735
100 Batch Cumulative Loss: 305.99237394332886
Time for 100 Batches: 0.40662198066711425
100 Batch Cumulative Loss: 306.05080461502075
Time for 100 Batches: 0.4005746960639954
100 Batch Cumulative Loss: 307.6220190525055
Time for 100 Batches: 0.40502103567123415
100 Batch Cumulative Loss: 310.4123566150665
Time for 100 Batches: 0.4022480646769206
100 Batch Cumulative Loss: 307.30003452301025
Time for 100 Batches: 0.40023738543192544
100 Batch Cumulative Loss: 305.32669401168823
Time for 100 Batches: 0.3984004179636637
100 Batch Cumulative Loss: 307.60363364219666
Time for 100 Batches: 0.40311522483825685
100 Batch Cumulative Loss: 308.4869544506073
Time for 100 Batches: 0.39489996433258057
100 Batch Cumulative Loss: 308.672456741333
Time for 100 Batches: 0.398719314734141
100 Batch Cumulative Loss: 302.9724247455597
Time for 100 Batches: 0.3956441005071004
100 Batch Cumulative Loss: 304.8602011203766
Time for 100 Batches: 0.39716874758402504
100 Batch Cumulative Loss: 306.27666091918945
Time for 100 Batches: 0.4019482215245565
100 Batch Cumulative Loss: 302.27696418762207
Time for 100 Batches: 0.40067710479100543
100 Batch Cumulative Loss: 306.9899754524231
Time for 100 Batches: 0.4032399932543437
100 Batch Cumulative Loss: 303.76594400405884
Time for 100 Batches: 0.3970680554707845
100 Batch Cumulative Loss: 307.8778109550476
Time for 100 Batches: 0.4056420922279358
100 Batch Cumulative Loss: 305.3159260749817
Time for 100 Batches: 0.40150043964385984
100 Batch Cumulative Loss: 304.4082520008087
Time for 100 Batches: 0.402016818523407
100 Batch Cumulative Loss: 307.6694095134735
Time for 100 Batches: 0.398622993628184
100 Batch Cumulative Loss: 307.16108894348145
Time for 100 Batches: 0.40133227507273356
100 Batch Cumulative Loss: 307.43019008636475
Time for 100 Batches: 0.40624237060546875
100 Batch Cumulative Loss: 305.99079394340515
Time for 100 Batches: 0.40244978268941245
100 Batch Cumulative Loss: 302.433185338974
Time for 100 Batches: 0.3953025182088216
100 Batch Cumulative Loss: 303.8029282093048
Time for 100 Batches: 0.41150513887405393
100 Batch Cumulative Loss: 306.1270081996918
Time for 100 Batches: 0.4046630303064982
100 Batch Cumulative Loss: 302.16764211654663
Time for 100 Batches: 0.3989073355992635
100 Batch Cumulative Loss: 305.2160496711731
Time for 100 Batches: 0.4042508522669474
100 Batch Cumulative Loss: 304.19207072257996
Time for 100 Batches: 0.4004058519999186
100 Batch Cumulative Loss: 305.69643092155457
Time for 100 Batches: 0.4011608163515727
100 Batch Cumulative Loss: 307.5689127445221
Time for 100 Batches: 0.3978013078371684
100 Batch Cumulative Loss: 301.77781081199646
Time for 100 Batches: 0.4014997680981954
100 Batch Cumulative Loss: 301.8858730792999
Time for 100 Batches: 0.3998861392339071
100 Batch Cumulative Loss: 306.7639989852905
Time for 100 Batches: 0.40133002599080403
100 Batch Cumulative Loss: 300.65282583236694
Time for 100 Batches: 0.4002731243769328
100 Batch Cumulative Loss: 306.02692127227783
Time for 100 Batches: 0.3968857685724894
100 Batch Cumulative Loss: 306.1428642272949
Time for 100 Batches: 0.40351820389429727
100 Batch Cumulative Loss: 307.3685734272003
Time for 100 Batches: 0.4004571596781413
100 Batch Cumulative Loss: 300.51397156715393
Time for 100 Batches: 0.4010145346323649
100 Batch Cumulative Loss: 301.3524503707886
Time for 100 Batches: 0.4037647525469462
100 Batch Cumulative Loss: 306.22507905960083
Time for 100 Batches: 0.4038504083951314
100 Batch Cumulative Loss: 305.1110897064209
Time for 100 Batches: 0.39696070353190105
100 Batch Cumulative Loss: 304.3522503376007
Time for 100 Batches: 0.4042729099591573
100 Batch Cumulative Loss: 305.3611078262329
Time for 100 Batches: 0.4014270027478536
100 Batch Cumulative Loss: 307.0473301410675
Time for 100 Batches: 0.4033536712328593
100 Batch Cumulative Loss: 310.23455142974854
Time for 100 Batches: 0.40652328729629517
100 Batch Cumulative Loss: 304.7524526119232
Time for 100 Batches: 0.4040944774945577
100 Batch Cumulative Loss: 303.32072138786316
Time for 100 Batches: 0.40380980968475344
100 Batch Cumulative Loss: 303.57370710372925
Time for 100 Batches: 0.40002390146255495
100 Batch Cumulative Loss: 308.81618189811707
Time for 100 Batches: 0.3986805558204651
100 Batch Cumulative Loss: 302.32951617240906
Time for 100 Batches: 0.4017533540725708
100 Batch Cumulative Loss: 300.7887020111084
Time for 100 Batches: 0.40262389183044434
100 Batch Cumulative Loss: 306.79107308387756
Time for 100 Batches: 0.40364890893300376
100 Batch Cumulative Loss: 306.1847565174103
Time for 100 Batches: 0.40129524072011313
100 Batch Cumulative Loss: 303.3194041252136
Time for 100 Batches: 0.40770066579182945
100 Batch Cumulative Loss: 297.56975197792053
Time for 100 Batches: 0.3965758323669434
100 Batch Cumulative Loss: 302.27182722091675
Time for 100 Batches: 0.4028958837191264
100 Batch Cumulative Loss: 310.15115880966187
Time for 100 Batches: 0.4035950303077698
100 Batch Cumulative Loss: 304.4772791862488
Time for 100 Batches: 0.4009721080462138
100 Batch Cumulative Loss: 306.1871371269226
Time for 100 Batches: 0.4018151005109151
100 Batch Cumulative Loss: 308.27310514450073
Time for 100 Batches: 0.4003070513407389
100 Batch Cumulative Loss: 300.1835823059082
Time for 100 Batches: 0.39684786399205524
100 Batch Cumulative Loss: 305.38655138015747
Time for 100 Batches: 0.4037853439648946
100 Batch Cumulative Loss: 308.48343873023987
Time for 100 Batches: 0.3981825351715088
100 Batch Cumulative Loss: 307.2107903957367
Time for 100 Batches: 0.4005895177523295
100 Batch Cumulative Loss: 307.91038370132446
Time for 100 Batches: 0.40218565066655476
100 Batch Cumulative Loss: 300.9442889690399
Time for 100 Batches: 0.3969327767690023
100 Batch Cumulative Loss: 307.15441608428955
Time for 100 Batches: 0.4007836023966471
100 Batch Cumulative Loss: 310.71891808509827
Time for 100 Batches: 0.40204288164774576
100 Batch Cumulative Loss: 304.2774348258972
Time for 100 Batches: 0.4022495190302531
100 Batch Cumulative Loss: 307.09765672683716
Time for 100 Batches: 0.40346168279647826
100 Batch Cumulative Loss: 303.1107542514801
Time for 100 Batches: 0.3991650859514872
100 Batch Cumulative Loss: 310.0187418460846
Time for 100 Batches: 0.40089654525121055
100 Batch Cumulative Loss: 304.52603912353516
Time for 100 Batches: 0.40048954089482625
100 Batch Cumulative Loss: 305.2768323421478
Time for 100 Batches: 0.4032401998837789
100 Batch Cumulative Loss: 307.03506207466125
Time for 100 Batches: 0.3987992803255717
100 Batch Cumulative Loss: 307.58170437812805
Time for 100 Batches: 0.3987058401107788
100 Batch Cumulative Loss: 302.10014128685
Time for 100 Batches: 0.3998101512591044
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YDR238C' 'YEL061C']
 ['YJL165C' 'YML037C']
 ['YJL062W-A' 'YER070W']
 ['YKL158W' 'YDR483W']
 ['YOR201C' 'YPR156C']]
Sorted Data: [['YKL143W' 'YPR016C' 1 0.28492528]
 ['YER036C' 'YKL143W' 1 0.19173028]
