Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 306.63676857948303
Time for 100 Batches: 0.39403414328893027
100 Batch Cumulative Loss: 309.9952030181885
Time for 100 Batches: 0.39023492733637494
100 Batch Cumulative Loss: 305.45458936691284
Time for 100 Batches: 0.3910683552424113
100 Batch Cumulative Loss: 302.8544752597809
Time for 100 Batches: 0.39565645853678383
100 Batch Cumulative Loss: 309.38911509513855
Time for 100 Batches: 0.3980048894882202
100 Batch Cumulative Loss: 314.86854457855225
Time for 100 Batches: 0.39233336846033734
100 Batch Cumulative Loss: 314.842346906662
Time for 100 Batches: 0.39454243183135984
100 Batch Cumulative Loss: 311.5223925113678
Time for 100 Batches: 0.39453611373901365
100 Batch Cumulative Loss: 313.25546503067017
Time for 100 Batches: 0.39617687463760376
100 Batch Cumulative Loss: 305.25240540504456
Time for 100 Batches: 0.4010612408320109
100 Batch Cumulative Loss: 308.158812046051
Time for 100 Batches: 0.39226364294687904
100 Batch Cumulative Loss: 308.52912163734436
Time for 100 Batches: 0.3929710586865743
100 Batch Cumulative Loss: 307.65301275253296
Time for 100 Batches: 0.39164618651072186
100 Batch Cumulative Loss: 313.8169116973877
Time for 100 Batches: 0.3905723492304484
100 Batch Cumulative Loss: 306.8853585720062
Time for 100 Batches: 0.3908468683560689
100 Batch Cumulative Loss: 308.9068880081177
Time for 100 Batches: 0.39095202287038167
100 Batch Cumulative Loss: 304.82568359375
Time for 100 Batches: 0.3934356133143107
100 Batch Cumulative Loss: 311.746622800827
Time for 100 Batches: 0.39121515353520714
100 Batch Cumulative Loss: 308.4099009037018
Time for 100 Batches: 0.3909658114115397
100 Batch Cumulative Loss: 309.60376167297363
Time for 100 Batches: 0.39680997530619305
100 Batch Cumulative Loss: 311.6937470436096
Time for 100 Batches: 0.3970579743385315
100 Batch Cumulative Loss: 310.2959327697754
Time for 100 Batches: 0.38957116603851316
100 Batch Cumulative Loss: 305.8709726333618
Time for 100 Batches: 0.38653144041697185
100 Batch Cumulative Loss: 305.8600289821625
Time for 100 Batches: 0.394756543636322
100 Batch Cumulative Loss: 310.9938325881958
Time for 100 Batches: 0.3940622528394063
100 Batch Cumulative Loss: 305.5539917945862
Time for 100 Batches: 0.3886599461237589
100 Batch Cumulative Loss: 303.2918710708618
Time for 100 Batches: 0.39090226888656615
100 Batch Cumulative Loss: 308.57830929756165
Time for 100 Batches: 0.39175428946812946
100 Batch Cumulative Loss: 308.8380901813507
Time for 100 Batches: 0.3886375308036804
100 Batch Cumulative Loss: 308.4126341342926
Time for 100 Batches: 0.3916586359341939
100 Batch Cumulative Loss: 306.8942527770996
Time for 100 Batches: 0.39655614296595254
100 Batch Cumulative Loss: 305.00630807876587
Time for 100 Batches: 0.393078867594401
100 Batch Cumulative Loss: 311.93739223480225
Time for 100 Batches: 0.3910171190897624
100 Batch Cumulative Loss: 308.25072407722473
Time for 100 Batches: 0.3940726757049561
100 Batch Cumulative Loss: 304.9876790046692
Time for 100 Batches: 0.39116767247517903
100 Batch Cumulative Loss: 306.87821221351624
Time for 100 Batches: 0.39528860251108805
100 Batch Cumulative Loss: 304.2828297615051
Time for 100 Batches: 0.3889136791229248
100 Batch Cumulative Loss: 310.1122405529022
Time for 100 Batches: 0.39432691733042396
100 Batch Cumulative Loss: 307.6023244857788
Time for 100 Batches: 0.39131824572881063
100 Batch Cumulative Loss: 307.323853969574
Time for 100 Batches: 0.3939546227455139
100 Batch Cumulative Loss: 308.4171869754791
Time for 100 Batches: 0.39043766260147095
100 Batch Cumulative Loss: 306.77503490448
Time for 100 Batches: 0.3936641216278076
100 Batch Cumulative Loss: 308.86222672462463
Time for 100 Batches: 0.3929529547691345
100 Batch Cumulative Loss: 307.83458375930786
Time for 100 Batches: 0.39342480500539145
100 Batch Cumulative Loss: 309.92288541793823
Time for 100 Batches: 0.3919903993606567
100 Batch Cumulative Loss: 306.7721207141876
Time for 100 Batches: 0.3923985401789347
100 Batch Cumulative Loss: 305.6012923717499
Time for 100 Batches: 0.3958281954129537
100 Batch Cumulative Loss: 308.81322956085205
Time for 100 Batches: 0.390590492884318
100 Batch Cumulative Loss: 304.73386907577515
Time for 100 Batches: 0.3944762627283732
100 Batch Cumulative Loss: 307.56455636024475
Time for 100 Batches: 0.3991463621457418
100 Batch Cumulative Loss: 307.79535961151123
Time for 100 Batches: 0.3921247800191244
100 Batch Cumulative Loss: 308.6413426399231
Time for 100 Batches: 0.3895672758420308
100 Batch Cumulative Loss: 309.9860234260559
Time for 100 Batches: 0.3940478523572286
100 Batch Cumulative Loss: 307.8656675815582
Time for 100 Batches: 0.3931665023167928
100 Batch Cumulative Loss: 310.21905064582825
Time for 100 Batches: 0.3983966032663981
100 Batch Cumulative Loss: 309.7492756843567
Time for 100 Batches: 0.39481157859166466
100 Batch Cumulative Loss: 311.3262119293213
Time for 100 Batches: 0.3963939309120178
100 Batch Cumulative Loss: 306.3713047504425
Time for 100 Batches: 0.39819217920303346
100 Batch Cumulative Loss: 308.2212460041046
Time for 100 Batches: 0.3965202808380127
100 Batch Cumulative Loss: 304.10729932785034
Time for 100 Batches: 0.3922719120979309
100 Batch Cumulative Loss: 306.6493043899536
Time for 100 Batches: 0.3896497090657552
100 Batch Cumulative Loss: 305.5624213218689
Time for 100 Batches: 0.3959486722946167
100 Batch Cumulative Loss: 312.72248578071594
Time for 100 Batches: 0.3931609829266866
100 Batch Cumulative Loss: 308.461816072464
Time for 100 Batches: 0.3931509812672933
100 Batch Cumulative Loss: 309.4374704360962
Time for 100 Batches: 0.39219353199005125
100 Batch Cumulative Loss: 310.3449251651764
Time for 100 Batches: 0.3928797801335653
100 Batch Cumulative Loss: 308.86092233657837
Time for 100 Batches: 0.3882153868675232
100 Batch Cumulative Loss: 303.8808898925781
Time for 100 Batches: 0.3909292737642924
100 Batch Cumulative Loss: 307.21497893333435
Time for 100 Batches: 0.39621768792470297
100 Batch Cumulative Loss: 311.0979199409485
Time for 100 Batches: 0.39096081256866455
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YLR097C' 'YJL062W']
 ['YDR465C' 'YER120W']
 ['YIR014W' 'YER012W']
 ['YOR057W' 'YDL067C']
 ['YDR126W' 'YML012W']]
Sorted Data: [['YKL143W' 'YPR016C' 1 2.1660433]
 ['YLL011W' 'YNL151C' 0 2.1309953]
 ['YCR047C' 'YKL143W' 1 2.0894122]
 ...
 ['YOR057W' 'YDL067C' 0 -3.13353]
 ['YMR201C' 'YGL095C' 0 -3.2167802]
 ['YPR049C' 'YBR185C' 0 -3.8631883]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOR181W' 'YLR074C']
 ['YGL173C' 'YBR267W']
 ['YGR188C' 'YFL037W']
 ['YGR262C' 'YFL039C']
 ['YLR127C' 'YHR099W']]
[['YJR066W' 'YKR030W']
 ['YEL065W' 'YBL057C']
 ['YHR076W' 'YGR194C']
 ['YNR008W' 'YBL010C']
 ['YPL022W' 'YNR070W']]
Sorted Data: [['YLR418C' 'YOL149W' 0 5.2038593]
 ['YLR396C' 'YLR139C' 0 5.1728845]
 ['YDR390C' 'YDR507C' 0 5.0767603]
 ...
 ['YER126C' 'YJL190C' 0 -0.50898504]
 ['YER126C' 'YJL148W' 0 -0.5799866]
 ['YER126C' 'YGR200C' 0 -0.6272702]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YDR118W' 'YLR139C']
 ['YDR424C' 'YDR495C']
 ['YHR160C' 'YLR120C']
 ['YDL033C' 'YHR081W']
 ['YML009C' 'YPL026C']]
Sorted Data: [['YNL039W' 'YDR166C' 0 2.5863497]
 ['YDR358W' 'YNL149C' 0 2.5615866]
 ['YER173W' 'YDR003W' 0 2.473686]
 ...
 ['YHR147C' 'YBR185C' 0 -0.50331116]
 ['YBR122C' 'YML009C' 0 -0.5482364]
 ['YLL009C' 'YBR251W' 0 -0.7299618]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YDR387C' 'YBR105C']
 ['YIL078W' 'YFL044C']
 ['YPL174C' 'YGL095C']
 ['YFL004W' 'YBR289W']
 ['YHL009W-B' 'YPR036W']]
Sorted Data: [['YGR088W' 'YJL125C' 0 -0.047473922]
 ['YOR373W' 'YDL130W-A' 0 -0.06368366]
 ['YIL078W' 'YFL044C' 0 -0.109691575]
 ...
 ['YGR162W' 'YDL082W' 0 -1.722146]
 ['YBR048W' 'YNL096C' 0 -2.094283]
 ['YLR276C' 'YDR101C' 0 -2.229553]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YDR270W' 'YDR069C']
 ['YPL258C' 'YBL037W']
 ['YDL120W' 'YCL063W']
 ['YEL015W' 'YLR265C']
 ['YJL129C' 'YML060W']]
Sorted Data: [['YKL010C' 'YFL039C' 0 -1.2624637]
 ['YML018C' 'YHR207C' 0 -1.3116242]
 ['YGR035C' 'YFR008W' 0 -1.4299325]
 ['YMR290C' 'YGR241C' 0 -1.6790208]
 ['YJR097W' 'YLR172C' 1 -1.8611745]
 ['YPL258C' 'YBL037W' 0 -2.0034564]
 ['YEL015W' 'YLR265C' 0 -2.0124772]
 ['YDR270W' 'YDR069C' 0 -2.1125972]
 ['YDL120W' 'YCL063W' 0 -2.1921813]
 ['YJL129C' 'YML060W' 0 -2.463665]
 ['YLR439W' 'YMR285C' 0 -2.5529392]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YML040W' 'YBL061C']
 ['YDR529C' 'YPL202C']
 ['YLR192C' 'YHR025W']
 ['YDL205C' 'YGR076C']
 ['YDL229W' 'YNL112W']]
Sorted Data: [['YHR031C' 'YNL218W' 1 4.7293415]
 ['YDL164C' 'YJL073W' 1 4.0022287]
 ['YDL164C' 'YKL108W' 1 3.9597597]
 ...
 ['YHR028C' 'YER110C' 0 -1.3439226]
 ['YNL096C' 'YIL136W' 0 -1.3759668]
 ['YDR533C' 'YPL154C' 0 -1.5877867]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDL200C' 'YLR265C']
 ['YBR160W' 'YPL153C']
 ['YDR440W' 'YBR289W']
 ['YDL101C' 'YIR002C']
 ['YML060W' 'YML095C']]
[['YDR532C' 'YJL121C']
 ['YOR224C' 'YGR220C']
 ['YOR192C-B' 'YPR032W']
 ['YHR215W' 'YCR054C']
 ['YDL195W' 'YNL325C']]
Sorted Data: [['YGR002C' 'YCR092C' 1 4.9129496]
 ['YIL004C' 'YLR207W' 0 4.7474585]
 ['YER173W' 'YCR092C' 1 4.746311]
 ...
 ['YGR159C' 'YKL143W' 0 -0.669694]
 ['YER025W' 'YJR016C' 0 -0.78101]
 ['YOR347C' 'YER053C' 0 -0.9157321]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YER159C-A' 'YDR120C']
 ['YIL112W' 'YLR186W']
 ['YJL080C' 'YGR189C']
 ['YKL195W' 'YMR311C']
 ['YBR050C' 'YOR221C']]
Sorted Data: [['YNL210W' 'YAR007C' 1 3.857838]
 ['YLR045C' 'YCR054C' 0 3.5710962]
 ['YNL210W' 'YPL194W' 1 3.5501196]
 ...
 ['YOL127W' 'YHR010W' 0 -5.9322953]
 ['YHR010W' 'YJL189W' 0 -6.2524858]
 ['YER131W' 'YLR048W' 0 -6.3242993]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YHR028C' 'YBL039C']
 ['YPL091W' 'YML060W']
 ['YEL015W' 'YDR483W']
 ['YDR379W' 'YIL039W']
 ['YJL143W' 'YFL029C']]
Sorted Data: [['YNL330C' 'YGR116W' 1 3.438241]
 ['YNL330C' 'YIL126W' 1 3.3971705]
 ['YER161C' 'YIL126W' 1 3.3094332]
 ...
 ['YGR086C' 'YNR001C' 0 -1.465272]
 ['YHL024W' 'YFR015C' 0 -1.5492729]
 ['YGR088W' 'YIL136W' 0 -1.5953997]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YHR052W' 'YPR047W']
 ['YDR120C' 'YER030W']
 ['YEL054C' 'YHR092C']
 ['YDR481C' 'YDR197W']
 ['YGR159C' 'YMR311C']]
Sorted Data: [['YIR002C' 'YJR068W' 0 0.985091]
 ['YKR062W' 'YNL039W' 1 0.7620572]
 ['YBL103C' 'YBR123C' 1 0.7430624]
 ...
 ['YHR046C' 'YIR012W' 0 -1.7565091]
 ['YGL147C' 'YML060W' 0 -1.7607851]
 ['YJR094W-A' 'YDL082W' 0 -1.9546863]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YNL308C' 'YPL031C']
 ['YMR171C' 'YDL114W']
 ['YOR315W' 'YFR005C']
 ['YDR425W' 'YKL218C']
 ['YLR385C' 'YDR436W']]
Sorted Data: [['YCR029C-A' 'YGR106C' 0 -0.81643534]
 ['YMR282C' 'YOR192C-A' 0 -0.8182542]
 ['YOR174W' 'YGL258W-A' 0 -0.82224745]
 ['YJR058C' 'YBL101W-A' 0 -0.82224745]
 ['YBR213W' 'YLR337W' 0 -0.8538641]
 ['YDL075W' 'YKR105C' 0 -0.8585811]
 ['YHL047C' 'YCL057C-A' 0 -0.8904201]
 ['YNL046W' 'YCR010C' 0 -0.9221994]
 ['YDL038C' 'YDR077W' 0 -0.9233472]
 ['YJR098C' 'YMR012W' 0 -0.947383]
 ['YHL008C' 'YOL157C' 0 -0.9567896]
 ['YKL135C' 'YHR140W' 0 -0.96402293]
 ['YOL092W' 'YDL109C' 0 -0.998318]
 ['YGL211W' 'YDL144C' 0 -1.0110837]
 ['YMR171C' 'YDL114W' 0 -1.0164474]
 ['YMR298W' 'YMR045C' 0 -1.0199704]
 ['YHL008C' 'YDR047W' 0 -1.0245483]
 ['YDL205C' 'YOR374W' 0 -1.0468867]
 ['YDR341C' 'YBL021C' 0 -1.0489302]
 ['YML018C' 'YGL249W' 0 -1.058694]
 ['YFR037C' 'YER184C' 0 -1.0665344]
 ['YPR118W' 'YMR224C' 0 -1.0691061]
 ['YMR316W' 'YER089C' 0 -1.0799699]
 ['YDR448W' 'YPL096C-A' 0 -1.0826328]
 ['YIL074C' 'YOR131C' 0 -1.0873005]
 ['YDR334W' 'YER184C' 0 -1.0907282]
 ['YER087C-A' 'YOR116C' 0 -1.1095632]
 ['YGL253W' 'YNR020C' 0 -1.1161321]
 ['YDL056W' 'YCR040W' 0 -1.1255087]
 ['YBR041W' 'YKL088W' 0 -1.1556301]
 ['YLR201C' 'YDR158W' 0 -1.1580993]
 ['YGR026W' 'YOL149W' 0 -1.1630827]
 ['YKL178C' 'YOR044W' 0 -1.1745999]
 ['YBR012W-A' 'YOL005C' 0 -1.17978]
 ['YDL109C' 'YDR169C' 0 -1.1963458]
 ['YAL043C' 'YLR430W' 1 -1.2010622]
 ['YNL244C' 'YLR010C' 0 -1.209995]
 ['YHR215W' 'YER012W' 0 -1.2209939]
 ['YLR090W' 'YHR052W' 0 -1.2216446]
 ['YER083C' 'YDR465C' 0 -1.2349823]
 ['YHL036W' 'YLR121C' 0 -1.2381284]
 ['YKL088W' 'YAL035W' 0 -1.2682078]
 ['YDR425W' 'YKL218C' 0 -1.2743433]
 ['YPR132W' 'YDL008W' 0 -1.2840736]
 ['YLR126C' 'YBR251W' 0 -1.2994416]
 ['YOL152W' 'YPL038W' 0 -1.3138744]
 ['YDL229W' 'YIL009C-A' 0 -1.3183256]
 ['YJL143W' 'YDL205C' 0 -1.3382565]
 ['YBL078C' 'YCR054C' 0 -1.3458341]
 ['YJR025C' 'YDR447C' 0 -1.3571539]
 ['YPL059W' 'YJL136C' 0 -1.3634102]
 ['YHR017W' 'YAL012W' 0 -1.3732994]
 ['YGL035C' 'YJL041W' 0 -1.3801212]
 ['YOR348C' 'YFL037W' 0 -1.3853202]
 ['YER173W' 'YOR242C' 0 -1.4018385]
 ['YHR206W' 'YCR020C' 0 -1.4124876]
 ['YBR156C' 'YLL022C' 0 -1.4162505]
 ['YOR096W' 'YMR303C' 0 -1.4297717]
 ['YBL054W' 'YOR046C' 0 -1.4331656]
 ['YLR364W' 'YIL160C' 0 -1.444555]
 ['YPL090C' 'YMR017W' 0 -1.4510128]
 ['YDR347W' 'YCR081W' 0 -1.4558781]
 ['YNL218W' 'YNL135C' 0 -1.4573358]
 ['YLR170C' 'YLL013C' 0 -1.4777751]
 ['YKL108W' 'YPL048W' 0 -1.4807398]
 ['YML116W' 'YGL031C' 0 -1.4810889]
 ['YFL047W' 'YEL058W' 0 -1.496288]
 ['YOR179C' 'YER133W' 1 -1.496834]
 ['YBR185C' 'YKL116C' 0 -1.4975953]
 ['YBR092C' 'YIL009C-A' 0 -1.5009099]
 ['YOL065C' 'YHL047C' 0 -1.5153311]
 ['YMR016C' 'YGL253W' 0 -1.5192096]
 ['YOR224C' 'YDR013W' 0 -1.5194714]
 ['YPL089C' 'YDR118W' 0 -1.5228136]
 ['YOR384W' 'YKR105C' 0 -1.5277321]
 ['YLR418C' 'YGR279C' 0 -1.5300426]
 ['YHR044C' 'YGL227W' 0 -1.5339174]
 ['YKL154W' 'YNL185C' 0 -1.5380768]
 ['YER061C' 'YLL022C' 0 -1.5487217]
 ['YER133W' 'YGR156W' 1 -1.553021]
 ['YDR228C' 'YLR430W' 1 -1.5596929]
 ['YHR215W' 'YHR017W' 0 -1.5611428]
 ['YFL004W' 'YDR118W' 0 -1.5624373]
 ['YDR456W' 'YHL024W' 0 -1.5837673]
 ['YLR188W' 'YEL050C' 0 -1.6034882]
 ['YBR024W' 'YDR523C' 0 -1.6057965]
 ['YJL033W' 'YDL056W' 0 -1.6062042]
 ['YIL027C' 'YBR033W' 0 -1.6088815]
 ['YMR287C' 'YBR175W' 0 -1.6129395]
 ['YJL170C' 'YFL041W' 0 -1.613762]
 ['YJL129C' 'YAL062W' 0 -1.6149387]
 ['YOR179C' 'YGR156W' 1 -1.6198561]
 ['YMR142C' 'YDR052C' 0 -1.6217865]
 ['YER126C' 'YDR320C' 0 -1.62268]
 ['YAL043C' 'YDR228C' 1 -1.6360853]
 ['YOR315W' 'YFR005C' 0 -1.6394658]
 ['YGR156W' 'YLR430W' 1 -1.64317]
 ['YDR520C' 'YGR123C' 0 -1.65661]
 ['YHR025W' 'YLL050C' 0 -1.6588404]
 ['YBL022C' 'YMR026C' 0 -1.6615095]
 ['YCL063W' 'YHR186C' 0 -1.6681347]
 ['YDR228C' 'YGR156W' 1 -1.6874019]
 ['YOR181W' 'YKL056C' 0 -1.6914997]
 ['YPL157W' 'YPR168W' 0 -1.6936892]
 ['YML015C' 'YBR231C' 0 -1.7011459]
 ['YMR042W' 'YDR334W' 0 -1.7106013]
 ['YBR036C' 'YLR097C' 0 -1.7126406]
 ['YOR179C' 'YDR228C' 1 -1.7227906]
 ['YDR329C' 'YPL155C' 0 -1.7295187]
 ['YJL165C' 'YMR152W' 0 -1.7534516]
 ['YDR456W' 'YGL031C' 0 -1.7671208]
 ['YNR027W' 'YGL059W' 0 -1.7712961]
 ['YLR246W' 'YDR031W' 0 -1.7713518]
 ['YDR126W' 'YOL156W' 0 -1.7777121]
 ['YBL069W' 'YFR007W' 0 -1.7807627]
 ['YLR459W' 'YLR100W' 0 -1.7820562]
 ['YNL308C' 'YPL031C' 0 -1.7829819]
 ['YMR289W' 'YDR103W' 0 -1.7902081]
 ['YBR097W' 'YFL041W' 0 -1.792058]
 ['YEL013W' 'YPL028W' 0 -1.7969556]
 ['YNL291C' 'YGR088W' 0 -1.8000995]
 ['YER133W' 'YDR228C' 1 -1.8417448]
 ['YEL016C' 'YJR068W' 0 -1.8423721]
 ['YLR201C' 'YCL063W' 0 -1.8431935]
 ['YOR179C' 'YLR430W' 1 -1.8511343]
 ['YLR204W' 'YNL128W' 0 -1.8617997]
 ['YER133W' 'YLR430W' 1 -1.8637832]
 ['YAL013W' 'YPR054W' 0 -1.8693628]
 ['YDR315C' 'YJL008C' 0 -1.8836377]
 ['YCR072C' 'YLR015W' 0 -1.8899937]
 ['YOL100W' 'YML042W' 0 -1.8906033]
 ['YLR015W' 'YJL019W' 0 -1.8910112]
 ['YMR264W' 'YML113W' 0 -1.891628]
 ['YLR427W' 'YPL033C' 0 -1.8921266]
 ['YLR385C' 'YDR436W' 0 -1.8927634]
 ['YDR424C' 'YDL231C' 0 -1.9011501]
 ['YDR036C' 'YGR101W' 0 -1.9062009]
 ['YDL065C' 'YDR380W' 0 -1.9145924]
 ['YKR062W' 'YML077W' 0 -1.9215462]
 ['YKL183W' 'YOR211C' 0 -1.9287549]
 ['YDL141W' 'YGR075C' 0 -1.9342673]
 ['YBR289W' 'YDR096W' 0 -1.956307]
 ['YLR096W' 'YBR273C' 0 -1.9575922]
 ['YNL330C' 'YNL185C' 0 -1.95976]
 ['YOR290C' 'YCR075C' 0 -1.9709177]
 ['YLR212C' 'YNL166C' 0 -1.9739974]
 ['YBR251W' 'YDR054C' 0 -1.9749998]
 ['YER133W' 'YAL043C' 1 -1.9929731]
 ['YDR022C' 'YIR023W' 0 -1.9992108]
 ['YDR224C' 'YNR043W' 0 -2.0669994]
 ['YAL035W' 'YKL028W' 0 -2.0674243]
 ['YOR179C' 'YAL043C' 1 -2.071201]
 ['YOR175C' 'YOL018C' 0 -2.0815835]
 ['YLR201C' 'YKL010C' 0 -2.0868845]
 ['YGR223C' 'YDR368W' 0 -2.09994]
 ['YHR031C' 'YGL211W' 0 -2.1133573]
 ['YAL043C' 'YGR156W' 1 -2.2243173]
 ['YPL089C' 'YGR200C' 0 -2.226617]
 ['YGR262C' 'YDR421W' 0 -2.2400267]
 ['YML034W' 'YIL084C' 0 -2.255844]
 ['YBR286W' 'YPR118W' 0 -2.3011363]
 ['YPR166C' 'YBL090W' 0 -2.3105755]
 ['YBR036C' 'YBR024W' 0 -2.321246]
 ['YCL059C' 'YLR172C' 0 -2.388583]
 ['YDR529C' 'YJR045C' 0 -2.4083312]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YPL281C' 'YJR089W']
 ['YHR147C' 'YML037C']
 ['YHR207C' 'YBR142W']
 ['YML018C' 'YKR097W']
 ['YMR281W' 'YJR160C']]
Sorted Data: [['YDR465C' 'YDR120C' 0 3.439411]
 ['YGL120C' 'YNL308C' 0 3.4094017]
 ['YDR120C' 'YGR200C' 0 3.379256]
 ...
 ['YML129C' 'YPL149W' 0 -2.0346394]
 ['YFR003C' 'YJL121C' 0 -2.064192]
 ['YIL034C' 'YER112W' 0 -2.0733373]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL308C' 'YBR048W']
 ['YCL031C' 'YML063W']
 ['YDL060W' 'YAL025C']
 ['YNL112W' 'YKL021C']
 ['YDL166C' 'YCL059C']]
[['YER029C' 'YBR175W']
 ['YDR107C' 'YPL174C']
 ['YGR026W' 'YER184C']
 ['YMR211W' 'YDR534C']
 ['YKL059C' 'YPL154C']]
Sorted Data: [['YER126C' 'YLR276C' 1 11.631913]
 ['YNL061W' 'YLR276C' 1 11.045368]
 ['YLR276C' 'YBR142W' 1 10.763665]
 ...
 ['YMR036C' 'YDR511W' 0 -3.1830478]
 ['YJR033C' 'YMR004W' 0 -3.294821]
 ['YOR265W' 'YDR436W' 0 -3.7705832]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YIR017C' 'YIL126W']
 ['YER133W' 'YPR005C']
 ['YDR448W' 'YLR357W']
 ['YKR038C' 'YER045C']
 ['YMR070W' 'YPL026C']]
[['YGL147C' 'YJL156C']
 ['YER091C' 'YDR120C']
 ['YKL135C' 'YNR001C']
 ['YOR181W' 'YLR356W']
 ['YJR094W-A' 'YHR136C']]
Sorted Data: [['YDR121W' 'YJR059W' 0 6.5934553]
 ['YNL212W' 'YLR403W' 0 6.3766556]
 ['YER068W' 'YER148W' 1 6.180467]
 ...
 ['YNL306W' 'YJL102W' 0 -0.14737287]
 ['YBR214W' 'YDR077W' 0 -0.17293414]
 ['YMR303C' 'YOR374W' 0 -0.22399023]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YDR315C' 'YML113W']
 ['YKL173W' 'YBL039C']
 ['YDR379W' 'YMR004W']
 ['YOL031C' 'YOR070C']
 ['YDR315C' 'YDR169C']]
Sorted Data: [['YGL120C' 'YDL060W' 0 0.95768374]
 ['YJL198W' 'YNL248C' 0 0.70641273]
 ['YBL024W' 'YEL054C' 0 0.6618239]
 ...
 ['YGR241C' 'YMR302C' 0 -1.64185]
 ['YOR179C' 'YCR004C' 0 -1.6629796]
 ['YBR123C' 'YNL039W' 1 -1.7119844]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YCL069W' 'YPR192W']
 ['YGL168W' 'YOR389W']
 ['YGL090W' 'YJL056C']
 ['YJL219W' 'YJR097W']
 ['YIR036C' 'YDR224C']]
Sorted Data: [['YMR036C' 'YNL039W' 0 4.925538]
 ['YNL128W' 'YLR097C' 0 4.262639]
 ['YOR179C' 'YDL030W' 1 4.0900326]
 ...
 ['YBR036C' 'YIL136W' 0 -0.8356603]
 ['YAR015W' 'YLR134W' 0 -0.90709066]
 ['YLR142W' 'YDR033W' 0 -0.91602564]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YNL015W' 'YBR040W']
 ['YOR181W' 'YPR184W']
 ['YBR240C' 'YJR066W']
 ['YML054C' 'YBR092C']
 ['YLR139C' 'YLR430W']]
Sorted Data: [['YNL112W' 'YHR081W' 1 2.6127522]
 ['YDL112W' 'YJL109C' 0 2.568052]
 ['YHR081W' 'YER112W' 1 2.3300412]
 ...
