Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGL174W' 'YFL045C' 0 -2.19324]
 ['YDL246C' 'YJR034W' 0 -2.2846386]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YPL087W' 'YGL046W']
 ['YKL189W' 'YDL045C']
 ['YDR512C' 'YGR251W']
 ['YOL045W' 'YAL054C']
 ['YHR041C' 'YOL040C']]
Sorted Data: [['YIR039C' 'YBR061C' 0 5.9946656]
 ['YAL060W' 'YNL110C' 0 5.6484184]
 ['YIR039C' 'YLR316C' 0 5.141329]
 ...
 ['YJR101W' 'YBR192W' 0 -2.545428]
 ['YIL128W' 'YLR264W' 0 -2.6177714]
 ['YNL309W' 'YPL122C' 0 -2.651474]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YAL060W' 'YML036W']
 ['YPL150W' 'YBR243C']
 ['YKL203C' 'YKL001C']
 ['YPR091C' 'YJR133W']
 ['YMR300C' 'YHR057C']]
Sorted Data: [['YAL054C' 'YPR002W' 0 7.854228]
 ['YDR079W' 'YGR112W' 1 7.52302]
 ['YPL098C' 'YJR034W' 1 7.164475]
 ...
 ['YLL034C' 'YBR275C' 0 -3.098432]
 ['YDR499W' 'YLL004W' 0 -3.1208937]
 ['YDR144C' 'YMR049C' 0 -4.024504]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YOL112W' 'YBR059C']
 ['YER125W' 'YLR429W']
 ['YGR268C' 'YJR031C']
 ['YNL172W' 'YIL142W']
 ['YNR031C' 'YJL128C']]
[['YDL022W' 'YER145C']
 ['YOR292C' 'YLR042C']
 ['YDR369C' 'YBR192W']
 ['YIL143C' 'YCL026C-B']
 ['YKR057W' 'YJL012C-A']]
Sorted Data: [['YDR411C' 'YKR028W' 0 7.3147936]
 ['YCR030C' 'YKL022C' 1 6.69792]
 ['YBR081C' 'YCR011C' 0 6.361088]
 ...
 ['YLR401C' 'YHR005C-A' 0 -0.61019635]
 ['YKL210W' 'YHR174W' 0 -0.6670649]
 ['YAL038W' 'YPR149W' 0 -0.8668647]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YAL060W' 'YLR182W']
 ['YNL231C' 'YEL053C']
 ['YDR210C-C' 'YLL019C']
 ['YNR017W' 'YDL148C']
 ['YDL206W' 'YML039W']]
Sorted Data: [['YLR191W' 'YGR077C' 1 2.3150601]
 ['YLR191W' 'YOR084W' 1 2.068995]
 ['YAL060W' 'YLR182W' 0 1.3261071]
 ['YDR530C' 'YDL216C' 0 0.9983598]
 ['YKL038W' 'YDR373W' 0 0.9576069]
 ['YOR084W' 'YGR077C' 1 0.93374395]
 ['YDR218C' 'YLR151C' 0 0.8767818]
 ['YNL008C' 'YLR163C' 0 0.7756251]
 ['YOR084W' 'YPL112C' 1 0.71013993]
 ['YGR077C' 'YPL112C' 1 0.67073196]
 ['YML097C' 'YCL008C' 0 0.64491993]
 ['YLR206W' 'YFL048C' 0 0.6416092]
 ['YBL041W' 'YNL006W' 0 0.6253662]
 ['YEL022W' 'YMR054W' 0 0.58523023]
 ['YOR054C' 'YBR010W' 0 0.52209127]
 ['YNL102W' 'YDR059C' 0 0.46101856]
 ['YBR080C' 'YLR329W' 0 0.4362836]
 ['YJR006W' 'YIR005W' 0 0.3533286]
 ['YDR419W' 'YJL140W' 0 0.3124168]
 ['YLR191W' 'YGR239C' 1 0.2831732]
 ['YDR067C' 'YHR057C' 0 0.27849388]
 ['YDR079W' 'YMR240C' 0 0.1016382]
 ['YDR371W' 'YKL041W' 0 -0.042561844]
 ['YGL050W' 'YHR156C' 0 -0.1632906]
 ['YDR512C' 'YPL213W' 0 -0.1846669]
 ['YNR060W' 'YIR032C' 0 -0.19234154]
 ['YPL122C' 'YMR159C' 0 -0.21421558]
 ['YKR103W' 'YOR261C' 0 -0.2359277]
 ['YFR031C' 'YER185W' 0 -0.24264327]
 ['YPL151C' 'YLL055W' 0 -0.2696572]
 ['YPR167C' 'YMR034C' 0 -0.3076915]
 ['YMR241W' 'YER190W' 0 -0.37094605]
 ['YLL041C' 'YJR103W' 0 -0.4579926]
 ['YLR383W' 'YDR173C' 0 -0.47385997]
 ['YLR191W' 'YPL112C' 1 -0.5344532]
 ['YOR084W' 'YGR239C' 1 -0.53888273]
 ['YBL112C' 'YLR251W' 0 -0.58815336]
 ['YFR031C' 'YDR137W' 0 -0.58839667]
 ['YJR101W' 'YDR262W' 0 -0.6464034]
 ['YPR196W' 'YNL267W' 0 -0.66229683]
 ['YOL165C' 'YKL186C' 0 -0.7801684]
 ['YGR077C' 'YGR239C' 1 -0.8221407]
 ['YDL029W' 'YPL119C' 0 -0.83215106]
 ['YNL231C' 'YEL053C' 0 -0.83648026]
 ['YPL112C' 'YGR239C' 1 -0.84251416]
 ['YBR020W' 'YOR299W' 0 -0.8858272]
 ['YML058W-A' 'YLR208W' 0 -0.8892466]
 ['YER103W' 'YDL140C' 0 -0.9725495]
 ['YDR210C-C' 'YLL019C' 0 -1.0204904]
 ['YCL074W' 'YJL095W' 0 -1.0290488]
 ['YJL114W' 'YMR238W' 0 -1.0389409]
 ['YPL139C' 'YIL017W' 0 -1.0538299]
 ['YDL061C' 'YBL101W-B' 0 -1.0813599]
 ['YBL029C-A' 'YPR159W' 0 -1.0813599]
 ['YMR269W' 'YML045W-A' 0 -1.0813599]
 ['YOR142W-A' 'YCR080W' 0 -1.0813599]
 ['YLR391W-A' 'YBR096W' 0 -1.0813599]
 ['YGR288W' 'YAL029C' 0 -1.0863903]
 ['YJR028W' 'YNL092W' 0 -1.0971545]
 ['YGL209W' 'YIR032C' 0 -1.1001614]
 ['YCL060C' 'YPR043W' 0 -1.114625]
 ['YGL010W' 'YIL080W' 0 -1.1431569]
 ['YNL307C' 'YPL218W' 0 -1.1710057]
 ['YDL217C' 'YNL026W' 0 -1.1888154]
 ['YKR036C' 'YJR026W' 0 -1.1964889]
 ['YJL171C' 'YHR085W' 0 -1.2282648]
 ['YHL012W' 'YPL163C' 0 -1.2541854]
 ['YGR109W-B' 'YOL124C' 0 -1.2728295]
 ['YDL206W' 'YML039W' 0 -1.3160248]
 ['YEL012W' 'YNR044W' 0 -1.3276452]
 ['YOR251C' 'YDR138W' 0 -1.3763864]
 ['YDL245C' 'YFL054C' 0 -1.378127]
 ['YNR057C' 'YOR349W' 0 -1.3864642]
 ['YCL008C' 'YNR003C' 0 -1.3912511]
 ['YKL103C' 'YDR245W' 0 -1.4430428]
 ['YGL200C' 'YBR026C' 0 -1.5448608]
 ['YBR095C' 'YKR026C' 0 -1.5898631]
 ['YMR168C' 'YMR146C' 0 -1.6260924]
 ['YJR107W' 'YPL223C' 0 -1.629779]
 ['YNL095C' 'YJL079C' 0 -1.672062]
 ['YEL069C' 'YKL096W-A' 0 -1.6926943]
 ['YDR211W' 'YDL128W' 0 -1.784305]
 ['YPR144C' 'YJR092W' 0 -1.826103]
 ['YLR208W' 'YLR113W' 0 -1.8652878]
 ['YER049W' 'YDR332W' 0 -1.9298129]
 ['YMR099C' 'YOR085W' 0 -1.9424824]
 ['YNL281W' 'YOR232W' 0 -1.964789]
 ['YGR229C' 'YIL140W' 0 -2.0186439]
 ['YDR174W' 'YNL202W' 0 -2.0749779]
 ['YMR180C' 'YGL148W' 0 -2.1122708]
 ['YDR144C' 'YDR296W' 0 -2.1942925]
 ['YGL225W' 'YMR194W' 0 -2.322896]
 ['YDR059C' 'YKL082C' 0 -2.3625312]
 ['YKL009W' 'YFR052W' 0 -2.3732953]
 ['YPL093W' 'YBR074W' 0 -2.3788505]
 ['YPL244C' 'YAL040C' 0 -2.5703988]
 ['YOR299W' 'YOL151W' 0 -2.5743823]
 ['YPR001W' 'YOR294W' 0 -2.8663583]
 ['YDR429C' 'YOR327C' 0 -3.0009909]
 ['YER165W' 'YGL148W' 0 -3.018425]
 ['YGL026C' 'YDR470C' 0 -3.0888872]
 ['YFR036W' 'YDL039C' 0 -3.1664586]
 ['YJR057W' 'YDR172W' 0 -3.2594924]
 ['YDR083W' 'YGL037C' 0 -3.3199587]
 ['YDR518W' 'YDL198C' 0 -3.366745]
 ['YGL037C' 'YBL092W' 0 -3.6476107]
 ['YGR085C' 'YNR017W' 0 -3.831109]
 ['YDL084W' 'YHR069C' 0 -3.865819]
 ['YNR017W' 'YDL148C' 0 -4.1213164]
 ['YNL284C' 'YOL040C' 0 -4.2456665]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YKL009W' 'YNL309W']
 ['YHR211W' 'YGL233W']
 ['YLR047C' 'YPL065W']
 ['YLR391W-A' 'YMR143W']
 ['YAL054C' 'YDR059C']]
Sorted Data: [['YLR025W' 'YLR163C' 0 2.8084574]
 ['YNL131W' 'YBR230C' 0 2.700316]
 ['YDL021W' 'YKR068C' 0 2.4480517]
 ...
 ['YBR155W' 'YGL103W' 0 -3.633845]
 ['YPR137W' 'YHR085W' 0 -4.3114004]
 ['YBR247C' 'YBR155W' 0 -4.3942075]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YBR183W' 'YMR087W']
 ['YER117W' 'YGR258C']
 ['YNL122C' 'YNR060W']
 ['YOR304W' 'YMR246W']
 ['YKL175W' 'YPR159W']]
Sorted Data: [['YGL170C' 'YPL167C' 0 6.590747]
 ['YIR025W' 'YNL290W' 1 5.959019]
 ['YPL200W' 'YOL104C' 1 5.9130077]
 ...
 ['YAL060W' 'YKL182W' 0 -3.1512554]
 ['YPL274W' 'YML128C' 0 -3.4589121]
 ['YER055C' 'YLR251W' 0 -3.5081673]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YOR297C' 'YFL010W-A']
 ['YNR004W' 'YGR271W']
 ['YDR083W' 'YML036W']
 ['YIL095W' 'YDL074C']
 ['YLR105C' 'YNL131W']]
Sorted Data: [['YJL066C' 'YLR009W' 0 2.3575609]
 ['YOL082W' 'YPR163C' 0 2.2331555]
 ['YGR145W' 'YGL259W' 0 1.9828253]
 ...
 ['YMR238W' 'YNL138W' 1 -0.9388337]
 ['YHR029C' 'YGL026C' 0 -1.079136]
 ['YOR054C' 'YHR179W' 0 -1.385983]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YFR031C' 'YNL182C']
 ['YER052C' 'YOR351C']
 ['YDR034C' 'YKL001C']
 ['YBR247C' 'YDR332W']
 ['YOL070C' 'YJL034W']]
Sorted Data: [['YLR401C' 'YOL124C' 1 6.2447715]
 ['YMR239C' 'YDR496C' 0 5.8473835]
 ['YKR056W' 'YNR015W' 1 5.761526]
 ...
 ['YOR020C' 'YML128C' 0 -4.9906373]
 ['YPR002W' 'YNL052W' 0 -5.941194]
 ['YNL117W' 'YDR494W' 0 -6.5219197]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YPR194C' 'YDR140W']
 ['YDR383C' 'YER014C-A']
 ['YDR137W' 'YLR404W']
 ['YJL085W' 'YFL021W']
 ['YFR013W' 'YOR327C']]
Sorted Data: [['YOR106W' 'YDR369C' 0 5.336902]
 ['YDR416W' 'YGL174W' 1 5.335195]
 ['YIR005W' 'YKL095W' 1 5.2148833]
 ...
 ['YGR171C' 'YMR250W' 0 -2.99689]
 ['YIL142W' 'YML128C' 0 -3.0845742]
 ['YER103W' 'YOL151W' 0 -3.27999]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YNL044W' 'YLL040C']
 ['YDR527W' 'YDR353W']
 ['YEL043W' 'YMR250W']
 ['YBR230C' 'YML052W']
 ['YGR180C' 'YDR381C-A']]
Sorted Data: [['YKL093W' 'YOR297C' 0 1.7751147]
 ['YER103W' 'YGL226C-A' 0 1.5093573]
 ['YFL014W' 'YLL019C' 0 1.4637647]
 ...
 ['YKL190W' 'YGR095C' 0 -3.6988199]
 ['YIL134W' 'YOL108C' 0 -3.7960389]
 ['YNL085W' 'YOR123C' 0 -3.9360762]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YDR137W' 'YFR019W']
 ['YLR219W' 'YLR163C']
 ['YDR245W' 'YNL282W']
 ['YGR252W' 'YJL053W']
 ['YNL178W' 'YDR389W']]
Sorted Data: [['YHR132C' 'YMR250W' 0 0.71514666]
 ['YFL014W' 'YOR008C' 1 0.2118744]
 ['YLR219W' 'YLR163C' 0 0.18702507]
 ['YNL283C' 'YOR008C' 1 -0.1798104]
 ['YOR297C' 'YLR024C' 0 -0.33171886]
 ['YML032C' 'YDR353W' 0 -0.36306247]
 ['YPL087W' 'YOR008C' 1 -0.41520584]
 ['YPL078C' 'YJL053W' 0 -0.4222582]
 ['YLR440C' 'YNL006W' 0 -0.4245519]
 ['YFL014W' 'YPL087W' 1 -0.44073853]
 ['YDR034C' 'YDR392W' 0 -0.44689107]
 ['YKL182W' 'YBL011W' 0 -0.60421526]
 ['YHR156C' 'YML128C' 0 -0.6593324]
 ['YCR093W' 'YAR027W' 0 -0.70400596]
 ['YNL283C' 'YPL087W' 1 -0.73323786]
 ['YDR245W' 'YBR230C' 0 -0.7432854]
 ['YKL103C' 'YPR080W' 0 -0.9056872]
 ['YOR261C' 'YDR207C' 0 -0.97281504]
 ['YHR174W' 'YHR135C' 0 -0.982137]
 ['YDR137W' 'YFR019W' 0 -1.033731]
 ['YGR252W' 'YJL053W' 0 -1.0774863]
 ['YLR244C' 'YKR035W-A' 0 -1.3465368]
 ['YDR429C' 'YNL239W' 0 -1.36319]
 ['YPR001W' 'YKR035W-A' 0 -1.369508]
 ['YDR461W' 'YJL128C' 0 -1.3717446]
 ['YGL010W' 'YIR018W' 0 -1.463113]
 ['YGR095C' 'YOR393W' 0 -1.5397055]
 ['YNL283C' 'YFL014W' 1 -1.5983189]
 ['YDR369C' 'YIL047C' 0 -1.6416758]
 ['YEL036C' 'YOR204W' 0 -1.6421891]
 ['YHR058C' 'YGL004C' 0 -1.7110761]
 ['YIL170W' 'YKR101W' 0 -1.726662]
 ['YLR028C' 'YJR053W' 0 -1.7331165]
 ['YGR109W-B' 'YPL119C' 0 -1.7900244]
 ['YLR183C' 'YPL257W-B' 0 -1.8326625]
 ['YDR263C' 'YOR243C' 0 -1.835798]
 ['YKR002W' 'YLR391W' 0 -1.8764315]
 ['YJR057W' 'YLR165C' 0 -1.880423]
 ['YOR071C' 'YOR324C' 0 -1.8993548]
 ['YMR123W' 'YJR051W' 0 -1.9325413]
 ['YPR135W' 'YHR109W' 0 -1.9981949]
 ['YPL150W' 'YNL172W' 0 -2.0147452]
 ['YOL057W' 'YML073C' 0 -2.0164728]
 ['YMR301C' 'YPR133W-A' 0 -2.0974488]
 ['YMR272C' 'YGL030W' 0 -2.1221461]
 ['YKL038W' 'YMR239C' 0 -2.1454067]
 ['YGR225W' 'YOR187W' 0 -2.220109]
 ['YBR260C' 'YBR031W' 0 -2.2442274]
 ['YHR175W' 'YDL227C' 0 -2.263135]
 ['YIL080W' 'YBL085W' 0 -2.2653217]
 ['YGR225W' 'YFR001W' 0 -2.3117743]
 ['YJR034W' 'YCR012W' 0 -2.356556]
 ['YCR060W' 'YJR140C' 0 -2.6056905]
 ['YDL036C' 'YCL014W' 0 -2.6193562]
 ['YLR289W' 'YGR246C' 0 -2.670104]
 ['YGR238C' 'YLR383W' 0 -2.6828837]
 ['YDL245C' 'YJL200C' 0 -2.7177186]
 ['YDL246C' 'YGR169C' 0 -2.7876048]
 ['YDR245W' 'YNL282W' 0 -2.9472342]
 ['YNL178W' 'YDR389W' 0 -2.9515872]
 ['YEL030W' 'YHR168W' 0 -2.9579682]
 ['YLR020C' 'YBR115C' 0 -3.012148]
 ['YMR033W' 'YHR082C' 0 -3.0779653]
 ['YOR071C' 'YPR194C' 0 -3.0910792]
 ['YLL004W' 'YMR240C' 0 -3.7858505]
 ['YIL139C' 'YLR291C' 0 -3.9080286]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YKR056W' 'YGL050W']
 ['YEL053C' 'YOL054W']
 ['YOL124C' 'YEL053C']
 ['YOL066C' 'YDR492W']
 ['YOL066C' 'YER137C']]
[['YPL139C' 'YLR047C']
 ['YJR119C' 'YLR228C']
 ['YPR171W' 'YDL140C']
 ['YKL053C-A' 'YJR063W']
 ['YNL261W' 'YOR340C']]
Sorted Data: [['YKR056W' 'YLR401C' 1 8.883019]
 ['YLR401C' 'YML080W' 1 8.082507]
 ['YDR492W' 'YML080W' 1 8.010051]
 ...
 ['YDL021W' 'YOR340C' 0 -8.427324]
 ['YMR093W' 'YLR251W' 0 -8.874428]
 ['YMR250W' 'YOR294W' 0 -8.914709]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YLL045C' 'YJR051W']
 ['YLR113W' 'YOR187W']
 ['YNL153C' 'YOR148C']
 ['YDR081C' 'YNL092W']
 ['YDR083W' 'YJL006C']]
Sorted Data: [['YKR019C' 'YGL037C' 0 1.7479461]
 ['YDL021W' 'YDR151C' 0 1.6867845]
 ['YER125W' 'YJL053W' 1 1.1226566]
 ...
 ['YGR264C' 'YNR060W' 0 -5.176335]
 ['YMR049C' 'YLR348C' 0 -5.509576]
 ['YOR310C' 'YOR180C' 0 -5.6433496]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YOR343W-B' 'YNR010W']
 ['YML045W-A' 'YBR010W']
 ['YHR214C-B' 'YFL002W-B']
 ['YNL284C-A' 'YJR028W']
 ['YJL114W' 'YMR046C']]
[['YDR351W' 'YOR204W']
 ['YKR055W' 'YMR034C']
 ['YAL063C' 'YLR390W']
 ['YGL010W' 'YOL111C']
 ['YGR251W' 'YIL021W']]
Sorted Data: [['YHR214C-B' 'YER138C' 1 6.753213]
 ['YER138C' 'YML039W' 1 6.09986]
 ['YJR028W' 'YMR046C' 1 5.8714285]
 ...
 ['YDR494W' 'YMR193W' 0 -14.146706]
 ['YJL066C' 'YKL009W' 0 -14.272245]
 ['YOR310C' 'YKL172W' 0 -15.96566]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YJR028W' 'YBR074W']
 ['YGR167W' 'YHR109W']
 ['YMR182C' 'YLR050C']
 ['YBL026W' 'YHR082C']
 ['YBR182C' 'YPL244C']]
Sorted Data: [['YMR193W' 'YJR101W' 1 10.961253]
 ['YMR193W' 'YNL284C' 1 10.96117]
 ['YLR312W-A' 'YJR101W' 1 10.741461]
 ...
 ['YGR177C' 'YDL021W' 0 -6.6732607]
 ['YMR173W' 'YNL262W' 0 -6.78115]
 ['YOL108C' 'YDR496C' 0 -6.8287134]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YPR127W' 'YMR159C']
 ['YER090W' 'YCR012W']
 ['YOR297C' 'YNL283C']
 ['YMR008C' 'YOL043C']
 ['YNL297C' 'YNR028W']]
Sorted Data: [['YHR066W' 'YNL110C' 1 11.586702]
 ['YNL110C' 'YNL182C' 1 9.611738]
 ['YHR066W' 'YKL009W' 1 9.523121]
 ...
 ['YOR187W' 'YLL043W' 0 -6.7232003]
 ['YKR008W' 'YKL189W' 0 -6.855926]
 ['YMR145C' 'YGR143W' 0 -7.1198993]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YOR292C' 'YDR170C']
 ['YJR127C' 'YLR291C']
 ['YJL029C' 'YOL004W']
 ['YOR274W' 'YDR518W']
 ['YKL038W' 'YFL010W-A']]
Sorted Data: [['YOR310C' 'YDR449C' 1 9.967054]
 ['YOR310C' 'YCR057C' 1 9.648735]
 ['YMR093W' 'YDR449C' 1 9.601685]
 ...
 ['YJR082C' 'YPL119C' 0 -5.168478]
 ['YDR411C' 'YKR028W' 0 -5.582071]
 ['YDR285W' 'YDR470C' 0 -5.927954]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YLR157C' 'YJR026W']
 ['YDL024C' 'YLR219W']
 ['YPR149W' 'YMR065W']
 ['YOR239W' 'YPL098C']
 ['YDR196C' 'YJR063W']]
Sorted Data: [['YLL041C' 'YHR051W' 1 12.760437]
 ['YLL041C' 'YMR145C' 1 12.412952]
 ['YLL041C' 'YNL052W' 1 12.197583]
 ...
 ['YBR247C' 'YGL172W' 0 -4.8354807]
 ['YLR009W' 'YHR085W' 0 -5.114446]
 ['YML080W' 'YOR162C' 0 -5.31523]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YPL200W' 'YOR351C']
 ['YIR025W' 'YDR392W']
 ['YGR032W' 'YLR394W']
 ['YHR004C' 'YDR403W']
 ['YGL158W' 'YER046W']]
[['YNL281W' 'YML006C']
 ['YKL205W' 'YKR102W']
 ['YKR056W' 'YCR046C']
 ['YBR118W' 'YDL170W']
 ['YMR269W' 'YBL091C-A']]
Sorted Data: [['YGL170C' 'YGR225W' 1 9.4291115]
 ['YGL170C' 'YER115C' 1 9.108026]
 ['YGR225W' 'YOR313C' 1 7.992277]
 ...
 ['YNL302C' 'YOR340C' 0 -2.338276]
 ['YKL172W' 'YOR340C' 0 -2.4356978]
 ['YDR064W' 'YNL178W' 0 -2.5702865]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YOL082W' 'YDL097C']
 ['YJL034W' 'YNL223W']
 ['YNL172W' 'YLR224W']
 ['YEL012W' 'YIL017W']
 ['YER151C' 'YDL097C']]
[['YGL241W' 'YOL054W']
 ['YKL189W' 'YOR327C']
 ['YDL077C' 'YCL026C-B']
 ['YBR075W' 'YML039W']
 ['YOR187W' 'YJL214W']]
Sorted Data: [['YDL097C' 'YCL052C' 1 11.004672]
 ['YPR024W' 'YBR170C' 1 9.430593]
 ['YBR170C' 'YCL052C' 1 9.186039]
 ...
 ['YNR003C' 'YMR308C' 0 -3.5403323]
 ['YDR083W' 'YMR229C' 0 -3.748014]
 ['YLL008W' 'YGL103W' 0 -3.9674933]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YML036W' 'YNL052W']
 ['YGL237C' 'YIL132C']
 ['YIR038C' 'YLR224W']
 ['YPR189W' 'YIL170W']
 ['YOR311C' 'YGL148W']]
Sorted Data: [['YCL024W' 'YCL052C' 0 5.8070683]
 ['YGR225W' 'YDR281C' 0 5.6010747]
 ['YDR499W' 'YHR061C' 1 5.4979105]
 ...
 ['YAL060W' 'YER074W' 0 -1.3071827]
 ['YLR312W-A' 'YEL040W' 0 -1.3354636]
 ['YJL066C' 'YPR191W' 0 -1.4814202]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL041W' 'YDR361C']
 ['YJL041W' 'YPR016C']
 ['YJL041W' 'YDR091C']
 ['YJL041W' 'YIL063C']
 ['YJL041W' 'YGR245C']]
[['YNR032W' 'YPL100W']
 ['YLR347C' 'YGR286C']
 ['YML015C' 'YOR347C']
 ['YHR083W' 'YJL118W']
 ['YLR110C' 'YDL145C']]
Sorted Data: [['YPL146C' 'YHR170W' 1 5.8862247]
 ['YGR245C' 'YHR170W' 1 5.190981]
 ['YAL059W' 'YKL143W' 1 5.178534]
 ...
 ['YCL016C' 'YMR119W' 0 -6.5737696]
 ['YOR118W' 'YIL050W' 0 -6.681407]
 ['YIL073C' 'YDR359C' 0 -7.079335]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR084C' 'YJL013C']
 ['YBR210W' 'YNL161W']
 ['YFL034C-B' 'YNL116W']
 ['YKL092C' 'YPR141C']
 ['YJL013C' 'YCL061C']]
[['YJL179W' 'YPR128C']
 ['YLR413W' 'YDR358W']
 ['YGL023C' 'YJR073C']
 ['YBR079C' 'YDR182W']
 ['YIL038C' 'YGR183C']]
Sorted Data: [['YGR002C' 'YGR109C' 1 6.996589]
 ['YFR003C' 'YOR188W' 0 6.4700146]
 ['YEL061C' 'YPL253C' 1 6.424659]
 ...
 ['YNL280C' 'YDR165W' 0 -0.95499986]
 ['YLR044C' 'YBR212W' 0 -0.9763872]
 ['YMR002W' 'YNR001C' 0 -1.0781875]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YDL214C' 'YJL019W']
 ['YDL038C' 'YJL108C']
 ['YLR229C' 'YGL053W']
 ['YPL256C' 'YGL173C']
 ['YBR040W' 'YOL117W']]
[['YLR432W' 'YGR125W']
 ['YML118W' 'YDR023W']
 ['YFR044C' 'YDR293C']
 ['YGR249W' 'YPL051W']
 ['YBR297W' 'YGR156W']]
Sorted Data: [['YBR280C' 'YNR038W' 0 5.632213]
 ['YHR176W' 'YLR276C' 0 5.318956]
 ['YOR252W' 'YOR227W' 0 5.203864]
 ...
 ['YIR021W' 'YNL081C' 0 -0.6301033]
 ['YOR063W' 'YHL033C' 0 -0.7867606]
 ['YKR085C' 'YMR188C' 0 -1.1314831]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YOL116W' 'YGL121C']
 ['YOL116W' 'YOR371C']
 ['YOL116W' 'YHR011W']
