Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YJL019W' 'YDL109C' 0 -1.0929961]
 ['YER087C-A' 'YGR062C' 0 -1.1034853]
 ['YBR205W' 'YFR007W' 0 -1.1234332]
 ['YOL071W' 'YER153C' 0 -1.1247513]
 ['YDR334W' 'YML063W' 0 -1.1261615]
 ['YLR286C' 'YHR081W' 0 -1.128734]
 ['YPL096C-A' 'YOL077C' 0 -1.131604]
 ['YDR046C' 'YLR188W' 0 -1.1340117]
 ['YML018C' 'YKR009C' 0 -1.1366138]
 ['YNL322C' 'YPR042C' 0 -1.1412139]
 ['YDR388W' 'YOL156W' 0 -1.144041]
 ['YJL048C' 'YHR092C' 0 -1.1628025]
 ['YDR495C' 'YNL301C' 0 -1.1722732]
 ['YBR289W' 'YLR446W' 0 -1.177335]
 ['YER147C' 'YDR483W' 0 -1.1845745]
 ['YPL017C' 'YDR115W' 0 -1.185646]
 ['YBR035C' 'YOR131C' 0 -1.1900759]
 ['YHR067W' 'YDR055W' 0 -1.1934712]
 ['YLR126C' 'YGR194C' 0 -1.1982136]
 ['YOR143C' 'YCR077C' 0 -1.207168]
 ['YPR156C' 'YDR318W' 0 -1.2251467]
 ['YPL174C' 'YIL155C' 0 -1.2258275]
 ['YER133W' 'YJL101C' 1 -1.2490582]
 ['YLR098C' 'YDR231C' 0 -1.2524724]
 ['YOR315W' 'YKR104W' 0 -1.2585196]
 ['YLR370C' 'YHL008C' 0 -1.2587184]
 ['YML085C' 'YPL186C' 0 -1.2661461]
 ['YCR009C' 'YKR061W' 0 -1.27316]
 ['YNL331C' 'YOR369C' 0 -1.2836423]
 ['YLR446W' 'YKR058W' 0 -1.2961124]
 ['YPL121C' 'YDR443C' 0 -1.3181874]
 ['YOR043W' 'YJL101C' 1 -1.3267701]
 ['YDL190C' 'YOR182C' 0 -1.328963]
 ['YMR307W' 'YCL069W' 0 -1.3351239]
 ['YKR030W' 'YDL184C' 0 -1.3369131]
 ['YGL141W' 'YPL149W' 0 -1.3422756]
 ['YBL022C' 'YOR043W' 1 -1.3424507]
 ['YGR086C' 'YOR043W' 1 -1.3450317]
 ['YMR188C' 'YDL130W-A' 0 -1.3468428]
 ['YBL017C' 'YNL129W' 0 -1.34826]
 ['YDR376W' 'YHR052W' 0 -1.3618667]
 ['YGR292W' 'YBR185C' 0 -1.3677857]
 ['YLR032W' 'YGL123W' 0 -1.3710916]
 ['YGL173C' 'YDR501W' 0 -1.3942052]
 ['YBR022W' 'YPL101W' 0 -1.3999529]
 ['YPL226W' 'YPR108W' 0 -1.4041158]
 ['YGR223C' 'YJR016C' 0 -1.413436]
 ['YER133W' 'YBL022C' 1 -1.4266434]
 ['YOL105C' 'YER133W' 1 -1.4278927]
 ['YPR028W' 'YDL110C' 0 -1.4282403]
 ['YPL111W' 'YPL204W' 0 -1.4309014]
 ['YMR307W' 'YMR004W' 0 -1.4342189]
 ['YBR055C' 'YLR237W' 0 -1.4435484]
 ['YKR061W' 'YDL008W' 0 -1.4508046]
 ['YAR019C' 'YDR483W' 0 -1.4518001]
 ['YDR465C' 'YHL019C' 0 -1.4530021]
 ['YER133W' 'YMR037C' 1 -1.4552809]
 ['YGR086C' 'YMR037C' 1 -1.4614037]
 ['YJL052W' 'YKL116C' 0 -1.4648635]
 ['YLR106C' 'YPL048W' 0 -1.4659486]
 ['YJL101C' 'YMR037C' 1 -1.4706585]
 ['YGR063C' 'YDR334W' 0 -1.479728]
 ['YGL137W' 'YJL189W' 0 -1.4798282]
 ['YAL021C' 'YBR273C' 0 -1.4830716]
 ['YMR316W' 'YDR524C' 0 -1.4842641]
 ['YDR022C' 'YDL192W' 0 -1.4898365]
 ['YDR299W' 'YPL159C' 0 -1.4902427]
 ['YPL231W' 'YDR047W' 0 -1.493991]
 ['YJL072C' 'YOR092W' 0 -1.4942465]
 ['YEL064C' 'YLL050C' 0 -1.4958768]
 ['YDL229W' 'YDL185W' 0 -1.4983599]
 ['YOR043W' 'YMR037C' 1 -1.5061125]
 ['YDR069C' 'YGR006W' 0 -1.5080667]
 ['YER133W' 'YOR043W' 1 -1.5155921]
 ['YIL070C' 'YIL155C' 0 -1.5160073]
 ['YAL023C' 'YHR013C' 0 -1.520648]
 ['YDR443C' 'YER089C' 0 -1.5227727]
 ['YDR224C' 'YLR433C' 0 -1.5311711]
 ['YCL063W' 'YFL037W' 0 -1.5327215]
 ['YBR240C' 'YLL001W' 0 -1.5338848]
 ['YOL105C' 'YGR086C' 1 -1.5348892]
 ['YOR278W' 'YER089C' 0 -1.5356319]
 ['YGL137W' 'YMR282C' 0 -1.5372534]
 ['YNL159C' 'YIL027C' 0 -1.5440526]
 ['YOR175C' 'YHR044C' 0 -1.5516422]
 ['YOR096W' 'YIL093C' 0 -1.552042]
 ['YPL028W' 'YNL289W' 0 -1.5563083]
 ['YML027W' 'YIR015W' 0 -1.5569539]
 ['YMR208W' 'YHR064C' 0 -1.5602243]
 ['YGR292W' 'YCL031C' 0 -1.5644424]
 ['YPR102C' 'YOR044W' 0 -1.5681567]
 ['YNL242W' 'YJR134C' 0 -1.5698683]
 ['YIL026C' 'YOR337W' 0 -1.5737381]
 ['YDL210W' 'YDR128W' 0 -1.5779126]
 ['YLR370C' 'YCL061C' 0 -1.5806699]
 ['YCL055W' 'YOR347C' 0 -1.5829254]
 ['YML060W' 'YBR297W' 0 -1.5843303]
 ['YBL022C' 'YMR037C' 1 -1.588784]
 ['YOL105C' 'YOR043W' 1 -1.590071]
 ['YMR302C' 'YIL160C' 0 -1.5905416]
 ['YMR184W' 'YMR204C' 0 -1.5912402]
 ['YFL037W' 'YDL112W' 0 -1.5914268]
 ['YPR166C' 'YCR028C' 0 -1.5916778]
 ['YJL108C' 'YLR237W' 0 -1.5921273]
 ['YJR065C' 'YKL116C' 0 -1.5998492]
 ['YOL105C' 'YBL022C' 1 -1.60712]
 ['YOR167C' 'YJR135C' 0 -1.6224146]
 ['YKL042W' 'YBL055C' 0 -1.6296437]
 ['YHR171W' 'YDR320C' 0 -1.6345619]
 ['YHR161C' 'YJR060W' 0 -1.6357734]
 ['YBR198C' 'YOL149W' 0 -1.6415522]
 ['YER027C' 'YDR362C' 0 -1.642685]
 ['YKL004W' 'YLR441C' 0 -1.6447988]
 ['YOL105C' 'YMR037C' 1 -1.650691]
 ['YEL002C' 'YHR136C' 0 -1.6656272]
 ['YBR164C' 'YJR089W' 0 -1.6736081]
 ['YDL108W' 'YOL140W' 0 -1.6771083]
 ['YFL047W' 'YML088W' 0 -1.6820252]
 ['YPL144W' 'YNL268W' 0 -1.6991308]
 ['YPR166C' 'YIL009C-A' 0 -1.7121515]
 ['YNL322C' 'YHL032C' 0 -1.7121935]
 ['YDR265W' 'YKL183W' 0 -1.7131016]
 ['YNL301C' 'YBR142W' 0 -1.7198741]
 ['YHR076W' 'YHR129C' 0 -1.724216]
 ['YDR231C' 'YML070W' 0 -1.7259336]
 ['YBL022C' 'YJL101C' 1 -1.727082]
 ['YKL183W' 'YPL214C' 0 -1.7403224]
 ['YAR019C' 'YLR439W' 0 -1.7430102]
 ['YBR033W' 'YNL212W' 0 -1.7432985]
 ['YMR070W' 'YDR380W' 0 -1.743829]
 ['YBR123C' 'YPR032W' 0 -1.7563851]
 ['YMR314W' 'YDL115C' 0 -1.7648962]
 ['YEL038W' 'YOR046C' 0 -1.7771482]
 ['YER133W' 'YGR086C' 1 -1.7799697]
 ['YPL074W' 'YMR184W' 0 -1.7828693]
 ['YHR184W' 'YDR402C' 0 -1.7845172]
 ['YDR341C' 'YER114C' 0 -1.7874742]
 ['YDR466W' 'YOR061W' 0 -1.7875255]
 ['YJL136C' 'YMR022W' 0 -1.7998419]
 ['YIL026C' 'YML088W' 0 -1.8084173]
 ['YMR080C' 'YGL168W' 0 -1.8111047]
 ['YDR318W' 'YKL017C' 0 -1.8233459]
 ['YLR015W' 'YER180C' 0 -1.8292445]
 ['YLR318W' 'YGR220C' 0 -1.8420417]
 ['YDR532C' 'YML124C' 0 -1.8470564]
 ['YDR520C' 'YKL017C' 0 -1.85514]
 ['YJR068W' 'YMR204C' 0 -1.8582183]
 ['YLR127C' 'YNL310C' 0 -1.8606757]
 ['YMR042W' 'YIL125W' 0 -1.8718748]
 ['YHR027C' 'YPL202C' 0 -1.8723143]
 ['YBR240C' 'YLR014C' 0 -1.8834635]
 ['YDL033C' 'YOR076C' 0 -1.8885477]
 ['YMR188C' 'YDR088C' 0 -1.8992333]
 ['YDR479C' 'YDR228C' 0 -1.9003153]
 ['YNL301C' 'YDR177W' 0 -1.9027224]
 ['YNL128W' 'YER164W' 0 -1.9192007]
 ['YNR027W' 'YOL077C' 0 -1.921634]
 ['YOL065C' 'YLR246W' 0 -1.9243624]
 ['YGR086C' 'YBL022C' 1 -1.9324696]
 ['YBR122C' 'YMR204C' 0 -1.9366786]
 ['YOR066W' 'YJL133W' 0 -1.9384025]
 ['YMR233W' 'YGR200C' 0 -1.9455501]
 ['YNR027W' 'YLR147C' 0 -1.9514472]
 ['YOR179C' 'YDR299W' 0 -1.9532596]
 ['YMR036C' 'YKR014C' 0 -1.9679134]
 ['YGR124W' 'YDR447C' 0 -1.9747574]
 ['YNL049C' 'YCR037C' 0 -1.9797853]
 ['YER083C' 'YLR448W' 0 -2.0201933]
 ['YOL139C' 'YDR318W' 0 -2.0237086]
 ['YOL030W' 'YPL095C' 0 -2.0500023]
 ['YLR032W' 'YDR120C' 0 -2.0520763]
 ['YPL060W' 'YBR251W' 0 -2.0717175]
 ['YDR022C' 'YBR231C' 0 -2.0724535]
 ['YNL293W' 'YDR121W' 0 -2.0936632]
 ['YDR003W' 'YER112W' 0 -2.1195421]
 ['YAL034W-A' 'YLL035W' 0 -2.152417]
 ['YOL072W' 'YLR403W' 0 -2.1765616]
 ['YBR087W' 'YGR116W' 0 -2.2196722]
 ['YNL291C' 'YHR027C' 0 -2.234352]
 ['YJL080C' 'YAL035W' 0 -2.2346663]
 ['YGR047C' 'YLR154C' 0 -2.2357447]
 ['YNR011C' 'YML113W' 0 -2.2468796]
 ['YMR098C' 'YOL133W' 0 -2.295931]
 ['YNL293W' 'YMR287C' 0 -2.327786]
 ['YLR015W' 'YDR069C' 0 -2.4425132]
 ['YDL080C' 'YNL188W' 0 -2.4677205]
 ['YPL174C' 'YJL025W' 0 -2.5025275]
 ['YGL123W' 'YML063W' 0 -2.8708928]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YDL033C' 'YOR306C']
 ['YGL232W' 'YDL043C']
 ['YML113W' 'YOR306C']
 ['YOR308C' 'YGL232W']
 ['YHR046C' 'YMR016C']]
[['YIR017C' 'YOR070C']
 ['YOR174W' 'YJL073W']
 ['YNL001W' 'YHR067W']
 ['YPR137C-B' 'YDL185W']
 ['YGR009C' 'YOL149W']]
Sorted Data: [['YDR120C' 'YHR070W' 1 7.777082]
 ['YGL211W' 'YBL055C' 1 7.2311997]
 ['YML113W' 'YCR047C' 1 7.175302]
 ...
 ['YML129C' 'YPR041W' 0 -2.5459726]
 ['YOR265W' 'YMR071C' 0 -2.9034739]
 ['YJL164C' 'YBR142W' 0 -3.023642]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YPR063C' 'YDR130C']
 ['YBL064C' 'YBR207W']
 ['YBL057C' 'YOR120W']
 ['YDL231C' 'YDL006W']
 ['YBL039C' 'YMR285C']]
Sorted Data: [['YDR481C' 'YDL110C' 0 -0.35470378]
 ['YKR062W' 'YGL178W' 0 -0.54533195]
 ['YDR169C' 'YIL136W' 0 -0.5862039]
 ['YGL137W' 'YOR069W' 1 -0.60635257]
 ['YDR456W' 'YDR358W' 1 -0.6070086]
 ['YGL137W' 'YDR358W' 1 -0.6569963]
 ['YDR358W' 'YOR069W' 1 -0.6652258]
 ['YFR008W' 'YDR055W' 0 -0.66741073]
 ['YJR110W' 'YNL098C' 0 -0.7063453]
 ['YOR396W' 'YDR054C' 0 -0.70836735]
 ['YIR037W' 'YDR047W' 0 -0.7380599]
 ['YGR086C' 'YJL101C' 0 -0.7419076]
 ['YBR012W-A' 'YGL222C' 0 -0.7519481]
 ['YLL062C' 'YFR008W' 0 -0.7548214]
 ['YDL190C' 'YDR032C' 0 -0.76157904]
 ['YEL064C' 'YCR039C' 0 -0.7703833]
 ['YOR192C-B' 'YER091C' 0 -0.7709671]
 ['YPR137C-B' 'YJL046W' 0 -0.7714858]
 ['YOL133W' 'YER161C' 0 -0.77303916]
 ['YBL010C' 'YGR272C' 0 -0.77364486]
 ['YML085C' 'YCL048W-A' 0 -0.77364486]
 ['YHR214W-G' 'YBR185C' 0 -0.77364486]
 ['YNL331C' 'YMR152W' 0 -0.7762178]
 ['YDR456W' 'YOR069W' 1 -0.77733696]
 ['YLR337W' 'YBL082C' 0 -0.78212434]
 ['YER161C' 'YGL141W' 0 -0.786335]
 ['YCR039C' 'YGR116W' 0 -0.7958635]
 ['YOR348C' 'YER140W' 0 -0.80571]
 ['YJR065C' 'YDR055W' 0 -0.81942797]
 ['YLR446W' 'YBR213W' 0 -0.8202814]
 ['YHR140W' 'YLR121C' 0 -0.82054114]
 ['YDR117C' 'YPL068C' 0 -0.83330333]
 ['YDR283C' 'YDR118W' 0 -0.83842504]
 ['YDR425W' 'YGL137W' 1 -0.8428254]
 ['YPR186C' 'YDR115W' 0 -0.8446884]
 ['YPR063C' 'YDR130C' 0 -0.8481535]
 ['YLR204W' 'YOL120C' 0 -0.8495499]
 ['YPR036W' 'YBL061C' 0 -0.85144985]
 ['YMR171C' 'YDR456W' 1 -0.8567672]
 ['YKL021C' 'YAR044W' 0 -0.8577091]
 ['YDL190C' 'YER096W' 0 -0.8599]
 ['YOR288C' 'YLR100W' 0 -0.89147586]
 ['YDR022C' 'YOR076C' 0 -0.8924458]
 ['YIR015W' 'YDR239C' 0 -0.9003379]
 ['YDR238C' 'YGR135W' 0 -0.90083545]
 ['YMR307W' 'YKL088W' 0 -0.909453]
 ['YDL210W' 'YDL129W' 0 -0.91243124]
 ['YMR122W-A' 'YHR010W' 0 -0.9163641]
 ['YNL128W' 'YLR158C' 0 -0.925477]
 ['YLR086W' 'YJR001W' 0 -0.9326761]
 ['YKR059W' 'YGR295C' 0 -0.948373]
 ['YIR036C' 'YDR402C' 0 -0.9485568]
 ['YLR048W' 'YOL056W' 0 -0.9491284]
 ['YMR235C' 'YDL127W' 0 -0.9516127]
 ['YKL011C' 'YMR037C' 0 -0.95212257]
 ['YOR175C' 'YDR224C' 0 -0.95732677]
 ['YDL115C' 'YKR097W' 0 -0.97090065]
 ['YLR192C' 'YBR012W-A' 0 -0.9723707]
 ['YDR533C' 'YBR142W' 0 -0.981239]
 ['YKR061W' 'YCL075W' 0 -0.9875468]
 ['YJR029W' 'YOR044W' 0 -0.9894332]
 ['YML088W' 'YER106W' 0 -0.990522]
 ['YDR440W' 'YAL023C' 0 -0.9923291]
 ['YBL064C' 'YBR207W' 0 -1.0046061]
 ['YIR036C' 'YOL152W' 0 -1.0173872]
 ['YEL059C-A' 'YBR297W' 0 -1.0182517]
 ['YMR130W' 'YPL155C' 0 -1.0201563]
 ['YHL008C' 'YGL147C' 0 -1.0218045]
 ['YDR448W' 'YCR039C' 0 -1.0324227]
 ['YIL009C-A' 'YHR011W' 0 -1.0348662]
 ['YDR425W' 'YOR069W' 1 -1.0482192]
 ['YPL059W' 'YDR093W' 0 -1.0522722]
 ['YJL033W' 'YDR050C' 0 -1.0734793]
 ['YMR171C' 'YDR358W' 1 -1.0752914]
 ['YDR532C' 'YML116W' 0 -1.0753049]
 ['YCR047C' 'YPL111W' 0 -1.0784248]
 ['YHR076W' 'YDR507C' 0 -1.0841802]
 ['YOR037W' 'YPL089C' 0 -1.0933751]
 ['YDR425W' 'YDR358W' 1 -1.1009704]
 ['YER029C' 'YMR281W' 0 -1.1262813]
 ['YDL120W' 'YDL192W' 0 -1.1265495]
 ['YJR110W' 'YPL269W' 0 -1.1504774]
 ['YDL138W' 'YNL248C' 0 -1.1517001]
 ['YGR058W' 'YDR298C' 0 -1.1614373]
 ['YLR008C' 'YNL339C' 0 -1.1660272]
 ['YPR156C' 'YOR080W' 0 -1.1698657]
 ['YML027W' 'YLR097C' 0 -1.1802564]
 ['YOR175C' 'YBL021C' 0 -1.1824276]
 ['YKR009C' 'YCL066W' 0 -1.1824988]
 ['YKL088W' 'YDL127W' 0 -1.1834828]
 ['YBL057C' 'YOR120W' 0 -1.1912732]
 ['YER114C' 'YPL172C' 0 -1.1958246]
 ['YDR425W' 'YDR456W' 1 -1.2117133]
 ['YOL100W' 'YNL322C' 0 -1.2144936]
 ['YER087C-A' 'YPR016C' 0 -1.2258639]
 ['YPL177C' 'YIL078W' 0 -1.2271682]
 ['YDR022C' 'YCR053W' 0 -1.2336555]
 ['YJL129C' 'YGR075C' 0 -1.2442666]
 ['YDR297W' 'YPR073C' 0 -1.2468102]
 ['YJL097W' 'YCR040W' 0 -1.2477692]
 ['YFR032C-A' 'YHR207C' 0 -1.2564479]
 ['YDR443C' 'YNL012W' 0 -1.2652264]
 ['YJR058C' 'YGR014W' 0 -1.2694669]
 ['YPL068C' 'YGR001C' 0 -1.2853252]
 ['YPR122W' 'YHL004W' 0 -1.2959801]
 ['YPL143W' 'YIL171W' 0 -1.2959961]
 ['YDR265W' 'YNL166C' 0 -1.3038161]
 ['YMR098C' 'YOL077C' 0 -1.3111746]
 ['YLR450W' 'YAL035W' 0 -1.3351998]
 ['YER091C' 'YMR023C' 0 -1.3365629]
 ['YDL085W' 'YDR421W' 0 -1.3421078]
 ['YOR143C' 'YPL281C' 0 -1.3592558]
 ['YBR048W' 'YGL253W' 0 -1.3720181]
 ['YBR087W' 'YOL109W' 0 -1.3726635]
 ['YOL031C' 'YDR523C' 0 -1.3728762]
 ['YML027W' 'YDR330W' 0 -1.3795066]
 ['YDR425W' 'YMR171C' 1 -1.3796486]
 ['YGL137W' 'YDR456W' 1 -1.3801105]
 ['YLR418C' 'YNL077W' 0 -1.3828712]
 ['YLR418C' 'YCR098C' 0 -1.386467]
 ['YDL231C' 'YDL006W' 0 -1.4012539]
 ['YGL173C' 'YJR060W' 0 -1.4014554]
 ['YMR171C' 'YGL137W' 1 -1.4035656]
 ['YMR171C' 'YOR069W' 1 -1.4049709]
 ['YNL291C' 'YLR418C' 0 -1.4236456]
 ['YDR341C' 'YDR523C' 0 -1.4245229]
 ['YCL055W' 'YJL190C' 0 -1.4288719]
 ['YOL100W' 'YNL310C' 0 -1.4356797]
 ['YJR110W' 'YGR159C' 0 -1.4482539]
 ['YGR076C' 'YLR306W' 0 -1.4505033]
 ['YJR066W' 'YML085C' 0 -1.4505703]
 ['YMR247C' 'YOR039W' 0 -1.4668968]
 ['YAL021C' 'YOL007C' 0 -1.4846222]
 ['YDR379W' 'YMR306W' 0 -1.4924371]
 ['YMR233W' 'YEL065W' 0 -1.4964105]
 ['YDR130C' 'YOR221C' 0 -1.4968688]
 ['YPL022W' 'YLL022C' 0 -1.511841]
 ['YDR069C' 'YLR010C' 0 -1.5216293]
 ['YLR090W' 'YER120W' 0 -1.5221372]
 ['YBL060W' 'YNL325C' 0 -1.5405444]
 ['YKL024C' 'YHR129C' 0 -1.5517137]
 ['YER120W' 'YDL075W' 0 -1.5616678]
 ['YLR090W' 'YIL138C' 0 -1.5628669]
 ['YJR121W' 'YFL041W' 0 -1.5782137]
 ['YML060W' 'YKR105C' 0 -1.6104221]
 ['YMR098C' 'YBR251W' 0 -1.6127405]
 ['YDL075W' 'YNL227C' 0 -1.6182218]
 ['YML094W' 'YGL161C' 0 -1.6285425]
 ['YLR448W' 'YJL101C' 0 -1.6313378]
 ['YCL055W' 'YOR233W' 0 -1.6375766]
 ['YOL105C' 'YOL103W' 0 -1.6376368]
 ['YBL078C' 'YKL024C' 0 -1.6514809]
 ['YER110C' 'YGL155W' 0 -1.6744969]
 ['YDR228C' 'YDR101C' 0 -1.7142406]
 ['YOR037W' 'YGR188C' 0 -1.7201343]
 ['YIL074C' 'YDR486C' 0 -1.7394009]
 ['YMR211W' 'YOR217W' 0 -1.7584336]
 ['YBL039C' 'YMR285C' 0 -1.7802289]
 ['YMR128W' 'YKL183W' 0 -1.7852913]
 ['YPL074W' 'YLR276C' 0 -1.7984123]
 ['YMR235C' 'YHR023W' 0 -1.8133637]
 ['YLR074C' 'YLL001W' 0 -1.8404281]
 ['YDL030W' 'YGL106W' 0 -1.8515848]
 ['YDL043C' 'YLR074C' 0 -1.8650131]
 ['YIR015W' 'YPR168W' 0 -1.8651668]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YOL065C' 'YDR096W']
 ['YMR016C' 'YER164W']
 ['YJL008C' 'YAL025C']
 ['YLR015W' 'YOR067C']
 ['YOR347C' 'YFR006W']]
Sorted Data: [['YBR012W-A' 'YMR045C' 1 4.482185]
 ['YML040W' 'YMR051C' 1 4.409408]
 ['YBR012W-A' 'YAR010C' 1 4.358195]
 ...
 ['YPR132W' 'YOL127W' 0 -6.4077916]
 ['YNL301C' 'YHR010W' 0 -6.453732]
 ['YMR297W' 'YPL154C' 0 -8.050758]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YMR094W' 'YPL085W']
 ['YGL147C' 'YIL155C']
 ['YDR524C' 'YPR021C']
 ['YDR466W' 'YOR044W']
 ['YNL212W' 'YIL112W']]
Sorted Data: [['YMR188C' 'YNL185C' 1 8.724068]
 ['YOR150W' 'YDR116C' 1 8.535854]
 ['YNL306W' 'YDR116C' 1 8.154487]
 ...
 ['YOR288C' 'YHR160C' 0 -2.651378]
 ['YPL214C' 'YLR276C' 0 -2.7671795]
 ['YOR348C' 'YDL146W' 0 -3.031371]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YOL018C' 'YDL099W']
 ['YDR532C' 'YJL008C']
 ['YDL129W' 'YFR037C']
 ['YPL028W' 'YDR402C']
 ['YDL141W' 'YPL189C-A']]
Sorted Data: [['YER126C' 'YLR276C' 1 7.4413047]
 ['YHR052W' 'YDR101C' 1 7.356543]
 ['YER126C' 'YHR052W' 1 7.222485]
 ...
 ['YCR098C' 'YMR042W' 0 -3.440542]
 ['YDR022C' 'YKR090W' 0 -3.4618113]
 ['YIL039W' 'YMR302C' 0 -3.616375]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YOR143C' 'YNL217W']
 ['YPR156C' 'YGR158C']
 ['YHR067W' 'YOL147C']
 ['YOR127W' 'YKR097W']
 ['YHL024W' 'YDR047W']]
Sorted Data: [['YCL059C' 'YML063W' 1 6.458205]
 ['YCL059C' 'YLR441C' 1 6.4282537]
 ['YBR048W' 'YDR447C' 1 6.248108]
 ...
 ['YGL137W' 'YKL034W' 0 -3.7000654]
 ['YOL018C' 'YAL043C' 0 -3.7640283]
 ['YJL072C' 'YMR311C' 0 -4.083677]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YIL125W' 'YDR487C']
 ['YGL119W' 'YMR188C']
 ['YNL185C' 'YDR487C']
 ['YFL036W' 'YML081C-A']
 ['YDR036C' 'YOR356W']]
[['YLR276C' 'YPL153C']
 ['YNL077W' 'YML087C']
 ['YCL055W' 'YHL016C']
 ['YER083C' 'YJL153C']
 ['YLR134W' 'YCR098C']]
Sorted Data: [['YDL067C' 'YDR529C' 1 10.295835]
 ['YDL067C' 'YNR001C' 1 9.257778]
 ['YBL030C' 'YNR001C' 1 8.827577]
 ...
 ['YMR233W' 'YER082C' 0 -1.7922101]
 ['YMR233W' 'YHR013C' 0 -1.8636806]
 ['YMR128W' 'YJL008C' 0 -2.145791]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YNL210W' 'YOL071W']
 ['YNL210W' 'YDR126W']
 ['YMR139W' 'YFL039C']
 ['YOL071W' 'YFL037W']
 ['YER173W' 'YPL204W']]
[['YMR281W' 'YGR037C']
 ['YHR081W' 'YDL082W']
 ['YHR052W' 'YKL158W']
 ['YNR050C' 'YAL062W']
 ['YDR479C' 'YDL060W']]
Sorted Data: [['YNL128W' 'YHR184W' 1 9.301741]
 ['YHR184W' 'YER106W' 1 8.937685]
 ['YNL128W' 'YER106W' 1 8.536802]
 ...
 ['YER126C' 'YDR120C' 0 -1.5782928]
 ['YDR101C' 'YDL112W' 0 -1.7994671]
 ['YHR052W' 'YDR120C' 0 -1.9961755]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YFL044C' 'YBR105C']
 ['YOR057W' 'YBL057C']
 ['YBR058C' 'YNR007C']
 ['YLR097C' 'YMR223W']
 ['YOR257W' 'YNR007C']]
[['YNL049C' 'YBL030C']
 ['YDR046C' 'YMR163C']
 ['YPL177C' 'YKL195W']
 ['YFL004W' 'YDR012W']
 ['YDL115C' 'YIL112W']]
Sorted Data: [['YMR314W' 'YER012W' 1 7.929695]
 ['YDL007W' 'YDR358W' 1 7.061826]
 ['YHR027C' 'YFL044C' 1 6.459466]
 ...
 ['YGL009C' 'YHR052W' 0 -1.1107752]
 ['YLR221C' 'YIL126W' 0 -1.166852]
 ['YGL120C' 'YML125C' 0 -1.262615]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YPR036W' 'YBR040W']
 ['YOR076C' 'YML115C']
 ['YDR531W' 'YOR265W']
 ['YGR189C' 'YNL339C']
 ['YDR388W' 'YOR306C']]
Sorted Data: [['YHR153C' 'YIL072W' 1 5.227488]
 ['YHR153C' 'YJL106W' 1 4.8392477]
 ['YNR008W' 'YHR184W' 0 4.325241]
 ...
 ['YOL127W' 'YHR052W' 0 -0.95150506]
 ['YMR142C' 'YAL025C' 0 -1.0780041]
 ['YOR348C' 'YLR038C' 0 -1.2271599]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YIL063C' 'YLR022C']
 ['YIL063C' 'YPL169C']
 ['YIL063C' 'YLL034C']
 ['YIL063C' 'YDR361C']
 ['YIL063C' 'YOR206W']]
[['YPL079W' 'YDR198C']
 ['YBR083W' 'YMR047C']
 ['YER026C' 'YCL064C']
 ['YLR312W-A' 'YLR166C']
 ['YGR148C' 'YJR117W']]
Sorted Data: [['YPL146C' 'YAL059W' 1 0.49009347]
 ['YGR245C' 'YHR170W' 1 0.37136108]
 ['YHR197W' 'YGR245C' 1 0.3524908]
 ...
 ['YLL031C' 'YDR137W' 0 -3.0268044]
 ['YKL221W' 'YOL104C' 0 -3.1167626]
 ['YGR163W' 'YKL203C' 0 -3.3448408]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YMR014W' 'YGR238C']
