Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YPL157W' 'YLR212C' 0 -2.27217]
 ['YJL056C' 'YDL180W' 0 -2.283959]
 ['YDL080C' 'YJL062W' 0 -2.291757]
 ['YER025W' 'YNL339C' 0 -2.3504848]
 ['YOL064C' 'YGL178W' 0 -2.3574822]
 ['YDR322W' 'YMR208W' 0 -2.372723]
 ['YGL206C' 'YNR045W' 0 -2.381714]
 ['YDR238C' 'YDL065C' 0 -2.4031363]
 ['YPR081C' 'YHR011W' 1 -2.4588046]
 ['YBR299W' 'YOR127W' 0 -2.51167]
 ['YJR135C' 'YJL121C' 0 -2.5275078]
 ['YGR008C' 'YNL112W' 0 -2.586598]
 ['YJR075W' 'YPR021C' 0 -2.5885863]
 ['YJL072C' 'YIL112W' 0 -2.683797]
 ['YPR042C' 'YMR303C' 0 -2.7984214]
 ['YGL141W' 'YDR101C' 0 -2.8239622]
 ['YDR341C' 'YPR081C' 1 -2.8651762]
 ['YOR389W' 'YLR079W' 0 -2.893672]
 ['YOR257W' 'YLR147C' 0 -2.9864545]
 ['YLR098C' 'YOR116C' 0 -3.0372424]
 ['YDR060W' 'YPR032W' 0 -3.0546865]
 ['YPL231W' 'YBR166C' 0 -3.0644212]
 ['YBL106C' 'YJL097W' 0 -3.0791464]
 ['YAL023C' 'YML087C' 0 -3.0979753]
 ['YER025W' 'YIL026C' 0 -3.1562333]
 ['YDR236C' 'YPR021C' 0 -3.2098203]
 ['YJR158W' 'YLR201C' 0 -3.2407107]
 ['YKL059C' 'YMR071C' 0 -3.2507405]
 ['YNL280C' 'YDR448W' 0 -3.2514067]
 ['YBR291C' 'YMR017W' 0 -3.3221164]
 ['YDL043C' 'YOL019W' 0 -3.3968644]
 ['YKR059W' 'YIL115C' 0 -3.5103488]
 ['YOR124C' 'YGL253W' 0 -3.5483303]
 ['YKR038C' 'YGR188C' 0 -3.586298]
 ['YKL109W' 'YER113C' 0 -3.6490731]
 ['YLR090W' 'YMR302C' 0 -3.6728845]
 ['YJR089W' 'YHR099W' 0 -3.7190013]
 ['YFR008W' 'YOR337W' 0 -3.8450356]
 ['YOR265W' 'YPR021C' 0 -3.870759]
 ['YGR263C' 'YNL206C' 0 -3.8956099]
 ['YKR062W' 'YDR117C' 0 -3.922841]
 ['YDR388W' 'YHR010W' 0 -3.925467]
 ['YJR001W' 'YKL042W' 0 -3.967671]
 ['YDR265W' 'YDR400W' 0 -3.9864273]
 ['YOL018C' 'YER030W' 0 -4.067983]
 ['YFR003C' 'YJL090C' 0 -4.138216]
 ['YNL210W' 'YMR306W' 0 -4.168429]
 ['YOL100W' 'YGR162W' 0 -4.2736363]
 ['YLR015W' 'YLR441C' 0 -4.3662286]
 ['YER110C' 'YGR014W' 0 -4.366524]
 ['YPL101W' 'YHR117W' 0 -4.388475]
 ['YKL218C' 'YDR510W' 0 -4.5554237]
 ['YNL112W' 'YOL072W' 0 -4.6162205]
 ['YGR263C' 'YDR318W' 0 -4.6918626]
 ['YCR020C' 'YDL120W' 0 -4.706314]
 ['YNL210W' 'YOR076C' 0 -4.707156]
 ['YGL223C' 'YDR003W' 0 -4.8018255]
 ['YDL200C' 'YKL010C' 0 -4.832673]
 ['YEL058W' 'YCR054C' 0 -4.833617]
 ['YOL030W' 'YLR079W' 0 -4.85005]
 ['YMR100W' 'YLR176C' 0 -4.879849]
 ['YNL001W' 'YPL091W' 0 -4.939625]
 ['YGL253W' 'YER030W' 0 -4.997707]
 ['YGL137W' 'YDR231C' 0 -5.003603]
 ['YPL155C' 'YDR169C' 0 -5.157752]
 ['YMR100W' 'YOR221C' 0 -5.1590896]
 ['YIL138C' 'YDR486C' 0 -5.318519]
 ['YMR247C' 'YFR041C' 0 -5.3772697]
 ['YBL106C' 'YGR062C' 0 -5.427756]
 ['YOR124C' 'YOL152W' 0 -5.623646]
 ['YDR228C' 'YNL129W' 0 -5.6671333]
 ['YFR005C' 'YJR059W' 0 -5.876013]
 ['YOR076C' 'YOR127W' 0 -6.108593]
 ['YDR420W' 'YJL102W' 0 -6.407195]
 ['YDR418W' 'YNL191W' 0 -6.9777174]
 ['YJL153C' 'YBL090W' 0 -7.1674337]
 ['YBR024W' 'YBR231C' 0 -7.305911]
 ['YDR036C' 'YKL109W' 0 -8.257186]
 ['YBL064C' 'YOR036W' 0 -9.202215]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YKL178C' 'YBR050C']
 ['YKL178C' 'YFL036W']
 ['YAR007C' 'YBL023C']
 ['YGL206C' 'YKR097W']
 ['YBL054W' 'YJR143C']]
Sorted Data: [['YBL075C' 'YNL077W' 1 9.769566]
 ['YDR060W' 'YLR327C' 0 9.266904]
 ['YKR094C' 'YPL123C' 0 8.994339]
 ...
 ['YLR373C' 'YHR105W' 0 -2.1607528]
 ['YFL047W' 'YEL061C' 0 -2.4047067]
 ['YKL135C' 'YOR322C' 0 -2.6578038]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YAR019C' 'YGR274C']
 ['YBL088C' 'YLR096W']
 ['YER027C' 'YBR097W']
 ['YMR139W' 'YDL101C']
 ['YDR466W' 'YBR156C']]
[['YGR054W' 'YLR207W']
 ['YMR051C' 'YFL039C']
 ['YDR134C' 'YGR008C']
 ['YKL156W' 'YLR356W']
 ['YBR040W' 'YER044C']]
Sorted Data: [['YBL039C' 'YOR221C' 0 7.059135]
 ['YML027W' 'YDR479C' 0 7.047399]
 ['YMR036C' 'YMR139W' 1 6.903212]
 ...
 ['YDL210W' 'YER131W' 0 -2.4133315]
 ['YCR098C' 'YMR217W' 0 -2.5361495]
 ['YJR016C' 'YPR192W' 0 -2.7156286]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YKR090W' 'YMR198W']
 ['YPL148C' 'YCL061C']
 ['YGR071C' 'YPR054W']
 ['YER056C-A' 'YPL026C']
 ['YJL044C' 'YDR501W']]
Sorted Data: [['YMR127C' 'YDL110C' 0 3.8954227]
 ['YIL155C' 'YLR276C' 0 3.4453404]
 ['YFR003C' 'YGR123C' 1 3.0111017]
 ...
 ['YDL082W' 'YOR244W' 0 -3.800345]
 ['YNL151C' 'YLL022C' 0 -3.800556]
 ['YMR247C' 'YNL151C' 0 -4.019994]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YOR174W' 'YGR162W']
 ['YDR358W' 'YMR165C']
 ['YBR041W' 'YGR262C']
 ['YDL210W' 'YOR211C']
 ['YDL099W' 'YNR047W']]
Sorted Data: [['YOR067C' 'YDR483W' 1 5.085328]
 ['YOR067C' 'YBL082C' 1 5.0544305]
 ['YOR067C' 'YEL002C' 1 4.893246]
 ...
 ['YBL075C' 'YOL019W' 0 -3.504719]
 ['YHR143W' 'YDL110C' 0 -3.531245]
 ['YGR223C' 'YMR188C' 0 -3.6259756]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YBR036C' 'YAL013W']
 ['YJR110W' 'YDR096W']
 ['YBL039C' 'YNL325C']
 ['YOR175C' 'YKR009C']
 ['YGR263C' 'YJL153C']]
[['YNL310C' 'YGL157W']
 ['YNL039W' 'YDR044W']
 ['YER007W' 'YER089C']
 ['YGR101W' 'YHL047C']
 ['YER029C' 'YCR020C']]
Sorted Data: [['YLR142W' 'YOR224C' 0 10.980659]
 ['YOR348C' 'YNR022C' 0 10.443378]
 ['YOR348C' 'YOR288C' 0 10.40321]
 ...
 ['YBL054W' 'YKL143W' 0 -0.8173022]
 ['YJL033W' 'YKL056C' 0 -0.90369856]
 ['YOL120C' 'YGL031C' 0 -1.0939201]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YEL065W' 'YOR270C']
 ['YEL017C-A' 'YBR291C']
 ['YJR121W' 'YPL271W']
 ['YCR010C' 'YKR050W']
 ['YHR136C' 'YKR050W']]
[['YDR424C' 'YBL078C']
 ['YLL038C' 'YCR053W']
 ['YJL190C' 'YNL091W']
 ['YOR143C' 'YJL190C']
 ['YMR088C' 'YPL231W']]
Sorted Data: [['YBR296C' 'YOR348C' 1 11.849428]
 ['YLR142W' 'YGL123W' 0 11.75872]
 ['YBL030C' 'YOR306C' 1 10.633075]
 ...
 ['YBL054W' 'YJL148W' 0 -1.923707]
 ['YDR479C' 'YDL115C' 0 -2.2209668]
 ['YGR009C' 'YGR002C' 0 -2.3320472]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YEL054C' 'YIL155C']
 ['YKR061W' 'YAL053W']
 ['YJL157C' 'YKR094C']
 ['YIL078W' 'YBR245C']
 ['YDR279W' 'YNR011C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 11.114251]
 ['YDL210W' 'YDR046C' 1 7.5052133]
 ['YDR046C' 'YNL101W' 1 7.23122]
 ...
 ['YDR247W' 'YKL042W' 0 -5.6971426]
 ['YDR219C' 'YKR009C' 0 -5.7210946]
 ['YML129C' 'YOR057W' 0 -6.3207316]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YOR116C' 'YOR039W']
 ['YMR281W' 'YDR368W']
 ['YOL105C' 'YMR098C']
 ['YMR264W' 'YLR035C-A']
 ['YFL041W' 'YMR071C']]
Sorted Data: [['YOR348C' 'YJL133W' 0 2.3846917]
 ['YGR008C' 'YIL039W' 0 2.0157135]
 ['YNR047W' 'YGR037C' 1 1.9488953]
 ...
 ['YPL051W' 'YDR013W' 0 -1.9686054]
 ['YHR052W' 'YGR158C' 0 -2.0699685]
 ['YKR090W' 'YNL096C' 0 -2.1607003]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YDR347W' 'YMR289W']
 ['YHR025W' 'YBL020W']
 ['YLR008C' 'YGR223C']
 ['YMR142C' 'YJL097W']
 ['YOR217W' 'YDR031W']]
Sorted Data: [['YLR142W' 'YLR448W' 0 9.039511]
 ['YOR348C' 'YJL148W' 0 8.081948]
 ['YLR142W' 'YNL096C' 0 8.033852]
 ...
 ['YJR097W' 'YOR076C' 0 -2.1487458]
 ['YHR172W' 'YMR127C' 0 -2.21507]
 ['YGR159C' 'YIR012W' 0 -2.2327695]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YPR070W' 'YLR120C']
 ['YJL080C' 'YKL212W']
 ['YNL308C' 'YHR181W']
 ['YKL199C' 'YHL032C']
 ['YDR456W' 'YPL226W']]
Sorted Data: [['YOR057W' 'YBR273C' 0 5.2114296]
 ['YGR047C' 'YMR139W' 0 3.780348]
 ['YNL293W' 'YDR166C' 1 3.49728]
 ...
 ['YHR046C' 'YPL143W' 0 -5.478549]
 ['YHL032C' 'YGR124W' 0 -5.621653]
 ['YOR348C' 'YDR503C' 0 -6.984812]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YER070W' 'YDR487C']
 ['YDR299W' 'YDR054C']
 ['YNL098C' 'YHR099W']
 ['YGL003C' 'YLR079W']
 ['YIR014W' 'YML115C']]
Sorted Data: [['YGR086C' 'YBR214W' 1 6.1647525]
 ['YDR388W' 'YBR214W' 1 5.8529162]
 ['YHR161C' 'YDR177W' 1 5.610259]
 ...
 ['YBR022W' 'YOR143C' 0 -4.1380486]
 ['YBR084W' 'YLR430W' 0 -4.3852377]
 ['YDR158W' 'YOR374W' 0 -4.6310697]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YNL046W' 'YLR204W']
 ['YDR036C' 'YPL195W']
 ['YLR419W' 'YML060W']
 ['YKR059W' 'YOR070C']
 ['YNL291C' 'YBR041W']]
Sorted Data: [['YCL059C' 'YIL155C' 0 6.5696893]
 ['YOR047C' 'YOR120W' 1 6.531903]
 ['YBR175W' 'YLR327C' 0 6.4881763]
 ...
 ['YDL130W' 'YOR269W' 0 -1.4194713]
 ['YMR247C' 'YDR071C' 0 -1.4512413]
 ['YPR005C' 'YFL039C' 1 -1.4833391]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YBR024W' 'YJL109C']
 ['YPL172C' 'YNL115C']
 ['YDR440W' 'YML005W']
 ['YHR023W' 'YJL125C']
 ['YML125C' 'YER112W']]
Sorted Data: [['YLR343W' 'YLR074C' 0 6.8994536]
 ['YHR089C' 'YPL123C' 0 6.8269377]
 ['YOL067C' 'YOR348C' 0 6.6976333]
 ...
 ['YKL021C' 'YLL035W' 0 -2.5008326]
 ['YLR106C' 'YMR292W' 0 -2.5247922]
 ['YDL030W' 'YDR326C' 0 -2.826715]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YDR107C' 'YNL217W']
 ['YDR242W' 'YBR041W']
 ['YLR414C' 'YGR086C']
 ['YHR067W' 'YJL090C']
 ['YDR379W' 'YER184C']]
Sorted Data: [['YLR038C' 'YML091C' 1 10.761673]
 ['YLR304C' 'YML091C' 1 10.581946]
 ['YMR302C' 'YLR038C' 1 10.432124]
 ...
 ['YNL001W' 'YJR076C' 0 -1.4733644]
 ['YCL055W' 'YHR081W' 0 -1.4973361]
 ['YLR276C' 'YNL149C' 0 -2.751665]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YGL003C' 'YDR118W']
 ['YIR006C' 'YAL034W-A']
 ['YHR023W' 'YOR043W']
 ['YML124C' 'YDL008W']
 ['YLR127C' 'YIL138C']]
[['YGR061C' 'YJL121C']
 ['YDL166C' 'YJR066W']
 ['YDR046C' 'YLR433C']
 ['YDR265W' 'YDR247W']
 ['YIL004C' 'YMR257C']]
Sorted Data: [['YNL308C' 'YPL123C' 0 7.5413055]
 ['YIL034C' 'YOR265W' 1 7.3050613]
 ['YBR214W' 'YIR023W' 0 7.1448517]
 ...
 ['YIL070C' 'YDR298C' 0 -1.082635]
 ['YNL301C' 'YNL119W' 0 -1.1179001]
 ['YJR145C' 'YOL077C' 0 -1.1575305]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YIL078W' 'YNL162W']
 ['YPL051W' 'YPR122W']
 ['YMR257C' 'YOL080C']
 ['YHL009W-B' 'YGR154C']
 ['YNL210W' 'YHL004W']]
Sorted Data: [['YDR265W' 'YOL147C' 1 2.5686808]
 ['YDR329C' 'YOL147C' 1 2.252945]
 ['YBR286W' 'YIL026C' 0 2.2351148]
 ...
 ['YFL041W' 'YDR297W' 0 -8.660879]
 ['YDR465C' 'YER056C-A' 0 -8.784344]
 ['YDL185W' 'YEL050C' 0 -9.851855]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YOR288C' 'YDR101C']
 ['YDR533C' 'YML088W']
 ['YDR436W' 'YDR368W']
 ['YGL173C' 'YNL212W']
 ['YDR248C' 'YGR223C']]
Sorted Data: [['YDR236C' 'YEL017C-A' 0 4.3797154]
 ['YLR448W' 'YMR256C' 0 3.6759734]
 ['YOR332W' 'YNR007C' 1 3.5177946]
 ...
 ['YBR156C' 'YBR030W' 0 -5.0168967]
 ['YNL166C' 'YLR276C' 0 -5.08036]
 ['YPR048W' 'YGR123C' 0 -5.546887]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YIL026C' 'YJR068W']
 ['YML034W' 'YKR037C']
 ['YML034W' 'YLR381W']
 ['YGL003C' 'YOR014W']
 ['YLR381W' 'YDR014W']]
[['YJL129C' 'YER184C']
 ['YDR297W' 'YLR099C']
 ['YGL168W' 'YLR212C']
 ['YOR233W' 'YER164W']
 ['YAL010C' 'YER110C']]
Sorted Data: [['YHR153C' 'YIL072W' 1 8.269578]
 ['YDR126W' 'YLR045C' 0 7.9564767]
 ['YHR153C' 'YIL026C' 1 7.9472613]
 ...
 ['YJR145C' 'YNR001C' 0 -4.84215]
 ['YBL078C' 'YLR327C' 0 -4.967745]
 ['YML054C' 'YGL147C' 0 -5.3671894]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YMR221C' 'YGR194C']
 ['YJL090C' 'YDR210W-B']
 ['YER088C' 'YAL035W']
 ['YHR184W' 'YBL101W-A']
 ['YOR269W' 'YGL155W']]
Sorted Data: [['YJL153C' 'YLR221C' 0 4.4357095]
 ['YNR027W' 'YJL153C' 0 3.566238]
 ['YDL210W' 'YBR283C' 0 3.4057953]
 ...
 ['YOR179C' 'YPR070W' 0 -2.0730422]
 ['YOL120C' 'YNL096C' 0 -2.5358422]
 ['YOR224C' 'YNL162W' 0 -2.8546753]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YOR076C' 'YNL119W']
 ['YAL053W' 'YCL061C']
 ['YNR007C' 'YOR246C']
 ['YGR104C' 'YJL148W']
 ['YKR094C' 'YMR037C']]
Sorted Data: [['YDR465C' 'YER126C' 0 8.271941]
 ['YPL101W' 'YDR120C' 1 8.243517]
 ['YGR200C' 'YDL112W' 1 8.129323]
 ...
 ['YGL173C' 'YHR161C' 0 -6.1809964]
 ['YBR001C' 'YML012W' 0 -6.496749]
 ['YGL090W' 'YMR004W' 0 -6.750825]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YJL170C' 'YNR040W']
 ['YML048W' 'YNR041C']
 ['YDR424C' 'YLR343W']
 ['YHR206W' 'YGL040C']
 ['YGR086C' 'YOL056W']]
Sorted Data: [['YPR049C' 'YLR276C' 0 6.461606]
 ['YNL077W' 'YGL147C' 0 6.096659]
 ['YOR308C' 'YDL030W' 1 5.8946457]
 ...
 ['YER061C' 'YPL123C' 0 -4.3491426]
 ['YBR214W' 'YBR164C' 0 -4.5511346]
 ['YBL078C' 'YDR380W' 0 -5.218004]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YCR040W' 'YGR158C']
 ['YMR257C' 'YML043C']
 ['YNL158W' 'YPR032W']
 ['YOR315W' 'YBR299W']
 ['YNL325C' 'YGR061C']]
Sorted Data: [['YPL269W' 'YLR327C' 0 6.3127394]
 ['YOR348C' 'YDL006W' 0 5.7462916]
 ['YLR343W' 'YGL090W' 0 5.4271827]
 ...
 ['YKL135C' 'YOL072W' 0 -6.337335]
 ['YOR057W' 'YDR177W' 0 -6.896984]
 ['YLR266C' 'YMR022W' 0 -6.9059834]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YBL057C' 'YHR081W']
 ['YDR316W-A' 'YGL185C']
 ['YHL009W-B' 'YER174C']
 ['YNR011C' 'YOR151C']
 ['YER184C' 'YLR186W']]
Sorted Data: [['YGL095C' 'YDL110C' 0 2.2682126]
 ['YBL064C' 'YGR189C' 0 1.9202964]
 ['YBL064C' 'YLR120C' 0 1.0036304]
 ['YPL172C' 'YGR194C' 0 0.69102657]
 ['YER133W' 'YJL101C' 1 0.59698856]
 ['YMR152W' 'YKL021C' 0 0.48540854]
 ['YIL145C' 'YOR374W' 0 0.38836575]
 ['YDR139C' 'YOR374W' 0 0.38014436]
 ['YJL164C' 'YJR075W' 0 0.29067355]
 ['YMR256C' 'YJR076C' 0 0.2650789]
 ['YDR096W' 'YDR086C' 0 0.09327316]
 ['YBL022C' 'YMR037C' 1 -0.032807827]
 ['YEL013W' 'YNL248C' 0 -0.2107273]
 ['YMR004W' 'YMR023C' 0 -0.21337289]
 ['YCR094W' 'YOL147C' 0 -0.25360304]
 ['YOR124C' 'YJL125C' 0 -0.26391023]
 ['YBR237W' 'YDR479C' 0 -0.29572964]
 ['YGR086C' 'YJL101C' 1 -0.3504703]
 ['YIL027C' 'YML042W' 0 -0.37091237]
 ['YDR425W' 'YAL035W' 0 -0.37628323]
 ['YBL024W' 'YDR298C' 0 -0.4029686]
 ['YHR076W' 'YDL007W' 0 -0.41168034]
 ['YLR396C' 'YBL090W' 0 -0.48808402]
 ['YFL044C' 'YPR031W' 0 -0.5447469]
 ['YER133W' 'YOR043W' 1 -0.64132273]
 ['YPR047W' 'YOL140W' 0 -0.76712656]
 ['YOL065C' 'YJL025W' 0 -0.7842213]
 ['YDR358W' 'YML115C' 0 -0.8082571]
 ['YBR036C' 'YER007W' 0 -0.81230396]
 ['YCR096C' 'YOR233W' 0 -0.9187655]
 ['YLR237W' 'YER053C' 0 -0.9708906]
 ['YER133W' 'YBL022C' 1 -0.9750093]
 ['YJL090C' 'YER020W' 0 -0.9853557]
 ['YER133W' 'YMR037C' 1 -1.024261]
 ['YDR425W' 'YNL061W' 0 -1.0595845]
 ['YJR033C' 'YKL181W' 0 -1.0641967]
 ['YDR524C' 'YDR322W' 0 -1.0833712]
 ['YER020W' 'YGR194C' 0 -1.0840243]
 ['YMR316W' 'YPL089C' 0 -1.1128014]
 ['YNL159C' 'YIL138C' 0 -1.1519836]
 ['YBL022C' 'YOR043W' 1 -1.1580051]
 ['YFR041C' 'YPR016C' 0 -1.2734077]
 ['YOR043W' 'YMR037C' 1 -1.3306715]
 ['YDR270W' 'YGL039W' 0 -1.3844333]
 ['YDR299W' 'YPR184W' 0 -1.3846905]
 ['YHR086W' 'YBR142W' 0 -1.396116]
 ['YGL173C' 'YPL101W' 0 -1.4182848]
 ['YMR042W' 'YKL010C' 0 -1.420823]
 ['YDR400W' 'YMR165C' 0 -1.4260676]
 ['YOR043W' 'YJL101C' 1 -1.4509428]
 ['YDL231C' 'YDR121W' 0 -1.4903516]
 ['YGR086C' 'YBL022C' 1 -1.4946306]
 ['YLR312C-B' 'YDR443C' 0 -1.5004857]
 ['YGR054W' 'YMR109W' 0 -1.5033671]
 ['YOL127W' 'YOR155C' 0 -1.5069362]
 ['YLR126C' 'YGL227W' 0 -1.5088257]
 ['YPL258C' 'YDR330W' 0 -1.547267]
 ['YJL101C' 'YMR037C' 1 -1.5611825]
 ['YLR238W' 'YPL028W' 0 -1.5630687]
 ['YOL018C' 'YHR181W' 0 -1.5680627]
 ['YOL105C' 'YJL101C' 1 -1.5831995]
 ['YDL017W' 'YFR007W' 0 -1.5975662]
 ['YGR086C' 'YOR043W' 1 -1.5978494]
 ['YOL105C' 'YER133W' 1 -1.6034304]
 ['YBL022C' 'YJL101C' 1 -1.6338109]
 ['YDR036C' 'YOR396W' 0 -1.6405009]
 ['YLR192C' 'YCL047C' 0 -1.6840006]
 ['YDR086C' 'YDL185W' 0 -1.7067643]
 ['YHR101C' 'YLR287C-A' 0 -1.7732562]
 ['YBR205W' 'YLL038C' 0 -1.7815505]
 ['YDR532C' 'YJR058C' 0 -1.7946346]
 ['YGR086C' 'YMR037C' 1 -1.8012192]
 ['YER111C' 'YAL044C' 0 -1.8036516]
 ['YDR486C' 'YOR246C' 0 -1.8576837]
 ['YNL325C' 'YJR126C' 0 -1.8634329]
 ['YKR090W' 'YDR265W' 0 -1.8958628]
 ['YDL120W' 'YNL301C' 0 -1.9094665]
 ['YBR166C' 'YLR186W' 0 -1.9201761]
 ['YLR204W' 'YBL023C' 0 -1.928888]
 ['YGL227W' 'YDR400W' 0 -1.9522707]
 ['YMR130W' 'YDR047W' 0 -1.9538679]
 ['YEL061C' 'YDR487C' 0 -1.9597826]
 ['YKR048C' 'YOR067C' 0 -1.9781044]
 ['YDR270W' 'YBR289W' 0 -1.981413]
 ['YOL127W' 'YNR022C' 0 -1.9990028]
 ['YOR063W' 'YGL185C' 0 -2.0034122]
 ['YLR204W' 'YNR041C' 0 -2.0138264]
 ['YER133W' 'YGR086C' 1 -2.02389]
 ['YFL002W-A' 'YPR098C' 0 -2.0603204]
 ['YNL146W' 'YIL115C' 0 -2.0779386]
 ['YHL009W-B' 'YER174C' 0 -2.0875268]
 ['YLR446W' 'YDR055W' 0 -2.089847]
 ['YPL177C' 'YNL325C' 0 -2.1160717]
 ['YOR192C-B' 'YNL007C' 0 -2.133501]
 ['YMR152W' 'YAR044W' 0 -2.1380613]
 ['YMR307W' 'YEL015W' 0 -2.1421556]
 ['YDR316W-A' 'YGL185C' 0 -2.1474173]
 ['YMR088C' 'YDR320C' 0 -2.1682591]
 ['YHR116W' 'YPR028W' 0 -2.1971512]
 ['YLR419W' 'YHR214W-G' 0 -2.2125459]
 ['YJL157C' 'YPR096C' 0 -2.2186346]
 ['YLR126C' 'YDR483W' 0 -2.243115]
 ['YNL207W' 'YHR117W' 0 -2.2497532]
 ['YHR206W' 'YGR292W' 0 -2.2646537]
 ['YLR142W' 'YOR192C-A' 0 -2.2810948]
 ['YHL009W-B' 'YLR430W' 0 -2.2850282]
 ['YAL023C' 'YGR191W' 0 -2.2872217]
 ['YDL127W' 'YOR192C-A' 0 -2.2885406]
 ['YNL207W' 'YDR387C' 0 -2.2926385]
 ['YCR094W' 'YOL002C' 0 -2.2962909]
 ['YKL100C' 'YJR066W' 0 -2.2972121]
