Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40125077962875366
100 Batch Cumulative Loss: 279.88925099372864
Time for 100 Batches: 0.40026923418045046
100 Batch Cumulative Loss: 279.6972026824951
Time for 100 Batches: 0.4007786711057027
100 Batch Cumulative Loss: 286.543270111084
Time for 100 Batches: 0.40184953610102336
100 Batch Cumulative Loss: 272.46097016334534
Time for 100 Batches: 0.3996930201848348
100 Batch Cumulative Loss: 283.5142614841461
Time for 100 Batches: 0.40392805337905885
100 Batch Cumulative Loss: 282.3501410484314
Time for 100 Batches: 0.4024693965911865
100 Batch Cumulative Loss: 279.24146580696106
Time for 100 Batches: 0.4030401031176249
100 Batch Cumulative Loss: 281.8630425930023
Time for 100 Batches: 0.40138047536214194
100 Batch Cumulative Loss: 278.0816168785095
Time for 100 Batches: 0.397981862227122
100 Batch Cumulative Loss: 284.36085844039917
Time for 100 Batches: 0.4028563380241394
100 Batch Cumulative Loss: 283.86726903915405
Time for 100 Batches: 0.397795581817627
100 Batch Cumulative Loss: 278.2629520893097
Time for 100 Batches: 0.3972522974014282
100 Batch Cumulative Loss: 285.1053514480591
Time for 100 Batches: 0.40999951362609866
100 Batch Cumulative Loss: 285.52065563201904
Time for 100 Batches: 0.4029666304588318
100 Batch Cumulative Loss: 280.45732164382935
Time for 100 Batches: 0.40353421370188397
100 Batch Cumulative Loss: 279.22579312324524
Time for 100 Batches: 0.40541571378707886
100 Batch Cumulative Loss: 280.1090919971466
Time for 100 Batches: 0.4030551791191101
100 Batch Cumulative Loss: 281.444650888443
Time for 100 Batches: 0.4064273715019226
100 Batch Cumulative Loss: 279.18231773376465
Time for 100 Batches: 0.40302980740865074
100 Batch Cumulative Loss: 282.3024411201477
Time for 100 Batches: 0.4021615703900655
100 Batch Cumulative Loss: 280.69416069984436
Time for 100 Batches: 0.39846683740615846
100 Batch Cumulative Loss: 279.781950712204
Time for 100 Batches: 0.39896839459737143
100 Batch Cumulative Loss: 276.0121545791626
Time for 100 Batches: 0.39876715739568075
100 Batch Cumulative Loss: 278.0830805301666
Time for 100 Batches: 0.3986407319704692
100 Batch Cumulative Loss: 278.33698749542236
Time for 100 Batches: 0.40454984108606973
100 Batch Cumulative Loss: 282.4067180156708
Time for 100 Batches: 0.4043338338534037
100 Batch Cumulative Loss: 277.7051827907562
Time for 100 Batches: 0.39771095514297483
100 Batch Cumulative Loss: 282.126008272171
Time for 100 Batches: 0.40082382758458457
100 Batch Cumulative Loss: 275.99937105178833
Time for 100 Batches: 0.3990736206372579
100 Batch Cumulative Loss: 279.01346826553345
Time for 100 Batches: 0.3973286787668864
100 Batch Cumulative Loss: 281.2730495929718
Time for 100 Batches: 0.4023702065149943
100 Batch Cumulative Loss: 282.9992618560791
Time for 100 Batches: 0.40315362215042116
100 Batch Cumulative Loss: 274.7158417701721
Time for 100 Batches: 0.40265415906906127
100 Batch Cumulative Loss: 277.1990649700165
Time for 100 Batches: 0.4003882010777791
100 Batch Cumulative Loss: 280.37685799598694
Time for 100 Batches: 0.4038911024729411
100 Batch Cumulative Loss: 279.9515206813812
Time for 100 Batches: 0.3999337593714396
100 Batch Cumulative Loss: 280.430034160614
Time for 100 Batches: 0.4023493687311808
100 Batch Cumulative Loss: 274.51531457901
Time for 100 Batches: 0.3979689240455627
100 Batch Cumulative Loss: 278.17799139022827
Time for 100 Batches: 0.40214559237162273
100 Batch Cumulative Loss: 282.2178535461426
Time for 100 Batches: 0.3998675266901652
100 Batch Cumulative Loss: 280.7543864250183
Time for 100 Batches: 0.40431551535924276
100 Batch Cumulative Loss: 280.75613594055176
Time for 100 Batches: 0.40286304950714114
100 Batch Cumulative Loss: 283.8837504386902
Time for 100 Batches: 0.4008925517400106
100 Batch Cumulative Loss: 279.45732164382935
Time for 100 Batches: 0.40147057771682737
100 Batch Cumulative Loss: 279.4586350917816
Time for 100 Batches: 0.4005982081095378
100 Batch Cumulative Loss: 282.4011995792389
Time for 100 Batches: 0.405321991443634
100 Batch Cumulative Loss: 276.7104322910309
Time for 100 Batches: 0.3943899035453796
100 Batch Cumulative Loss: 282.17715334892273
Time for 100 Batches: 0.40152907371520996
100 Batch Cumulative Loss: 283.51266264915466
Time for 100 Batches: 0.40199593305587766
100 Batch Cumulative Loss: 271.6359295845032
Time for 100 Batches: 0.3982659022013346
100 Batch Cumulative Loss: 278.6067280769348
Time for 100 Batches: 0.4024725317955017
100 Batch Cumulative Loss: 279.8902223110199
Time for 100 Batches: 0.404068652788798
100 Batch Cumulative Loss: 278.5243093967438
Time for 100 Batches: 0.40000810225804645
100 Batch Cumulative Loss: 274.9908981323242
Time for 100 Batches: 0.4058883825937907
100 Batch Cumulative Loss: 279.10414814949036
Time for 100 Batches: 0.4072403232256571
100 Batch Cumulative Loss: 278.1131377220154
Time for 100 Batches: 0.40105974276860556
100 Batch Cumulative Loss: 276.99745297431946
Time for 100 Batches: 0.4029441396395365
100 Batch Cumulative Loss: 276.280606508255
Time for 100 Batches: 0.3989384611447652
100 Batch Cumulative Loss: 282.82165265083313
Time for 100 Batches: 0.4032231410344442
100 Batch Cumulative Loss: 276.47425150871277
Time for 100 Batches: 0.40394731362660724
100 Batch Cumulative Loss: 280.8787100315094
Time for 100 Batches: 0.40111255645751953
100 Batch Cumulative Loss: 277.41939091682434
Time for 100 Batches: 0.40275538762410484
100 Batch Cumulative Loss: 282.0665776729584
Time for 100 Batches: 0.40417985518773397
100 Batch Cumulative Loss: 273.92045736312866
Time for 100 Batches: 0.4002966284751892
100 Batch Cumulative Loss: 283.4919936656952
Time for 100 Batches: 0.40205392440160115
100 Batch Cumulative Loss: 280.37072348594666
Time for 100 Batches: 0.3968215386072795
100 Batch Cumulative Loss: 282.63815689086914
Time for 100 Batches: 0.40520344575246176
100 Batch Cumulative Loss: 278.053914308548
Time for 100 Batches: 0.4011139432589213
100 Batch Cumulative Loss: 278.2795572280884
Time for 100 Batches: 0.4071763594945272
100 Batch Cumulative Loss: 274.9363694190979
Time for 100 Batches: 0.39871959288915
100 Batch Cumulative Loss: 279.3393692970276
Time for 100 Batches: 0.39903735319773354
100 Batch Cumulative Loss: 279.7636387348175
Time for 100 Batches: 0.4020931402842204
100 Batch Cumulative Loss: 279.07757568359375
Time for 100 Batches: 0.40008296966552737
100 Batch Cumulative Loss: 275.7010226249695
Time for 100 Batches: 0.40436238845189415
100 Batch Cumulative Loss: 276.51216983795166
Time for 100 Batches: 0.40126243034998577
100 Batch Cumulative Loss: 277.6113164424896
Time for 100 Batches: 0.4014525055885315
100 Batch Cumulative Loss: 278.1693260669708
Time for 100 Batches: 0.39987012147903445
100 Batch Cumulative Loss: 276.4683406352997
Time for 100 Batches: 0.39777564207712807
100 Batch Cumulative Loss: 276.30996012687683
Time for 100 Batches: 0.3997055133183797
100 Batch Cumulative Loss: 274.00129222869873
Time for 100 Batches: 0.3958840012550354
100 Batch Cumulative Loss: 275.5486056804657
Time for 100 Batches: 0.40603339672088623
100 Batch Cumulative Loss: 277.15211963653564
Time for 100 Batches: 0.40293569962183634
100 Batch Cumulative Loss: 281.53138279914856
Time for 100 Batches: 0.40404820442199707
100 Batch Cumulative Loss: 278.49966192245483
Time for 100 Batches: 0.39758410851160686
100 Batch Cumulative Loss: 279.60229206085205
Time for 100 Batches: 0.40023940404256186
100 Batch Cumulative Loss: 277.67556047439575
Time for 100 Batches: 0.4033649166425069
100 Batch Cumulative Loss: 274.43467903137207
Time for 100 Batches: 0.397951606909434
100 Batch Cumulative Loss: 279.779159784317
Time for 100 Batches: 0.4030294100443522
100 Batch Cumulative Loss: 277.53588485717773
Time for 100 Batches: 0.3985006332397461
100 Batch Cumulative Loss: 277.39244532585144
Time for 100 Batches: 0.40906145175298053
100 Batch Cumulative Loss: 277.77269673347473
Time for 100 Batches: 0.40231813192367555
100 Batch Cumulative Loss: 276.428329706192
Time for 100 Batches: 0.3998053789138794
100 Batch Cumulative Loss: 276.15302085876465
Time for 100 Batches: 0.4020635366439819
100 Batch Cumulative Loss: 275.9201889038086
Time for 100 Batches: 0.39679792324701946
100 Batch Cumulative Loss: 273.8159079551697
Time for 100 Batches: 0.4051990787188212
100 Batch Cumulative Loss: 277.2788600921631
Time for 100 Batches: 0.40121843020121256
100 Batch Cumulative Loss: 278.27900218963623
Time for 100 Batches: 0.3987531304359436
100 Batch Cumulative Loss: 278.09445667266846
Time for 100 Batches: 0.4025088310241699
100 Batch Cumulative Loss: 282.3137307167053
Time for 100 Batches: 0.40212934811909995
100 Batch Cumulative Loss: 277.9311876296997
Time for 100 Batches: 0.40283501942952477
100 Batch Cumulative Loss: 276.8122556209564
Time for 100 Batches: 0.4056269367535909
100 Batch Cumulative Loss: 276.125364780426
Time for 100 Batches: 0.4038230419158936
100 Batch Cumulative Loss: 279.2516806125641
Time for 100 Batches: 0.4055262049039205
100 Batch Cumulative Loss: 279.8457612991333
Time for 100 Batches: 0.4032190163930257
100 Batch Cumulative Loss: 278.0730710029602
Time for 100 Batches: 0.4009165048599243
100 Batch Cumulative Loss: 278.0061378479004
Time for 100 Batches: 0.39812522331873573
100 Batch Cumulative Loss: 278.76529240608215
Time for 100 Batches: 0.40664315621058145
100 Batch Cumulative Loss: 276.37999868392944
Time for 100 Batches: 0.40151243607203163
100 Batch Cumulative Loss: 279.4201567173004
Time for 100 Batches: 0.4033342162768046
100 Batch Cumulative Loss: 281.2222511768341
Time for 100 Batches: 0.4027006268501282
100 Batch Cumulative Loss: 280.32770109176636
Time for 100 Batches: 0.3962048490842183
100 Batch Cumulative Loss: 274.18013072013855
Time for 100 Batches: 0.4041198492050171
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YHR028C' 'YPL051W']
 ['YBR035C' 'YBR058C-A']
 ['YDR487C' 'YIL113W']
 ['YDL190C' 'YOR120W']
 ['YLR448W' 'YMR217W']]
Sorted Data: [['YDR312W' 'YHR052W' 0 3.1222534]
 ['YOR116C' 'YNL112W' 0 3.0170536]
 ['YNL227C' 'YNL248C' 0 2.7137737]
 ...
 ['YNR043W' 'YDR032C' 0 -5.683424]
 ['YJR045C' 'YKR097W' 0 -5.805445]
 ['YPL231W' 'YGR076C' 0 -5.843401]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YCR009C' 'YAL021C']
 ['YML085C' 'YPR122W']
 ['YDL008W' 'YHR129C']
 ['YBR158W' 'YCR047C']
 ['YHR172W' 'YHR099W']]
[['YNL280C' 'YHR039C-B']
 ['YJR016C' 'YNL306W']
 ['YOR211C' 'YCL050C']
 ['YMR314W' 'YMR086W']
 ['YJR098C' 'YMR094W']]
Sorted Data: [['YHR172W' 'YEL061C' 1 7.1888547]
 ['YHR031C' 'YER180C' 0 7.0996614]
 ['YHR172W' 'YHR129C' 1 6.8892446]
 ...
 ['YOR348C' 'YML063W' 0 -3.5897536]
 ['YDL204W' 'YOR063W' 0 -3.6887698]
 ['YML054C' 'YPL160W' 0 -5.2913804]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YDL043C' 'YBR245C']
 ['YNL185C' 'YMR302C']
 ['YBR035C' 'YER180C']
 ['YGR295C' 'YOR233W']
 ['YOR224C' 'YGR027W-B']]
Sorted Data: [['YMR198W' 'YBR040W' 1 5.4343696]
 ['YBR214W' 'YDR120C' 0 5.4087605]
 ['YLR327C' 'YHR099W' 0 5.050564]
 ...
 ['YKL143W' 'YNL151C' 0 -3.4928863]
 ['YER131W' 'YPL090C' 0 -3.9862652]
 ['YEL054C' 'YGL031C' 0 -4.4532557]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YMR292W' 'YKL212W']
 ['YGR027W-B' 'YKL028W']
 ['YMR037C' 'YGL031C']
 ['YOL133W' 'YDR228C']
 ['YHL044W' 'YHR181W']]
Sorted Data: [['YMR201C' 'YBR214W' 0 4.2831507]
 ['YBL075C' 'YDR288W' 0 3.0903575]
 ['YHR013C' 'YPL123C' 0 2.7908933]
 ...
 ['YJR094W-A' 'YLR048W' 0 -1.9967067]
 ['YLR276C' 'YKL042W' 0 -2.03509]
 ['YNL119W' 'YER113C' 1 -2.28762]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YOR391C' 'YJR059W']
 ['YMR256C' 'YOR043W']
 ['YDL138W' 'YDR116C']
 ['YLR188W' 'YDR501W']
 ['YGR006W' 'YOR270C']]
Sorted Data: [['YPL091W' 'YNR061C' 0 -2.3001132]
 ['YOR391C' 'YLL038C' 0 -2.6156251]
 ['YER096W' 'YMR184W' 0 -2.6210709]
 ['YOR391C' 'YJR059W' 0 -2.7523823]
 ['YMR256C' 'YOR043W' 0 -2.936736]
 ['YLR188W' 'YDR501W' 0 -3.1344342]
 ['YDL138W' 'YDR116C' 0 -3.2380123]
 ['YGR006W' 'YOR270C' 0 -3.3041983]
 ['YPL157W' 'YLR212C' 0 -3.3183668]
 ['YJR097W' 'YLR172C' 1 -3.3822093]
 ['YLR439W' 'YMR302C' 0 -3.9299688]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YJL121C' 'YML063W']
 ['YCR098C' 'YKR104W']
 ['YIR006C' 'YCR004C']
 ['YLR419W' 'YLR074C']
 ['YPR192W' 'YDR116C']]
Sorted Data: [['YER070W' 'YCL061C' 1 6.646772]
 ['YER070W' 'YPL153C' 1 6.562697]
 ['YCL061C' 'YAR007C' 1 5.841535]
 ...
 ['YDR358W' 'YHR052W' 0 -5.111815]
 ['YOR120W' 'YJL148W' 0 -5.236137]
 ['YGR088W' 'YGR008C' 0 -5.4747295]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YFL039C' 'YER173W']
 ['YOR346W' 'YHR099W']
 ['YPL022W' 'YOR346W']
 ['YDL200C' 'YDR288W']
 ['YJL090C' 'YAR007C']]
[['YGL119W' 'YLR097C']
 ['YGL120C' 'YHR101C']
 ['YHR089C' 'YIL090W']
 ['YMR297W' 'YNL135C']
 ['YFR041C' 'YGR154C']]
Sorted Data: [['YOR386W' 'YPL153C' 1 7.9787517]
 ['YOR075W' 'YGR194C' 0 7.460733]
 ['YMR142C' 'YPL258C' 0 7.151294]
 ...
 ['YDL075W' 'YJR143C' 0 -1.4613463]
 ['YMR142C' 'YLR448W' 0 -1.4655885]
 ['YPL220W' 'YBR185C' 0 -2.0445082]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YDR312W' 'YOL139C']
 ['YMR306W' 'YOR244W']
 ['YGR071C' 'YIL124W']
 ['YML005W' 'YGR075C']
 ['YGL251C' 'YBL101W-A']]
Sorted Data: [['YNL210W' 'YHR167W' 1 7.179686]
 ['YNL210W' 'YOL072W' 1 7.175997]
 ['YLR467W' 'YNL339C' 1 6.986809]
 ...
 ['YGL191W' 'YGL031C' 0 -6.5158925]
 ['YDL051W' 'YGR234W' 0 -6.565044]
 ['YBR024W' 'YGL147C' 0 -6.597657]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YDR388W' 'YNR016C']
 ['YML005W' 'YML074C']
 ['YLR396C' 'YPR096C']
 ['YMR171C' 'YDR107C']
 ['YBR048W' 'YBR166C']]
Sorted Data: [['YMR316W' 'YHR025W' 0 5.1078773]
 ['YOL127W' 'YNL039W' 0 5.038562]
 ['YBR009C' 'YGR116W' 1 4.9125423]
 ...
 ['YOR348C' 'YGR154C' 0 -3.565289]
 ['YDR312W' 'YBL054W' 0 -3.8824925]
 ['YLR448W' 'YNL162W' 0 -4.0318937]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YJL072C' 'YDL109C']
 ['YMR128W' 'YHR017W']
 ['YKL154W' 'YBR297W']
 ['YGR159C' 'YOR242C']
 ['YMR088C' 'YDR130C']]
Sorted Data: [['YNL119W' 'YLR078C' 0 4.1580744]
 ['YIR002C' 'YDR288W' 0 3.1791568]
 ['YGR274C' 'YDR362C' 1 2.884545]
 ...
 ['YDL082W' 'YPL092W' 0 -4.6921725]
 ['YML054C' 'YER131W' 0 -5.282714]
 ['YOR348C' 'YER126C' 0 -5.833887]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YJL125C' 'YKL056C']
 ['YKL199C' 'YNR020C']
 ['YML115C' 'YIL136W']
 ['YML043C' 'YKL181W']
 ['YBR240C' 'YIL150C']]
Sorted Data: [['YJR076C' 'YMR285C' 0 -0.62894446]
 ['YOR179C' 'YER133W' 1 -0.6919297]
 ['YDR532C' 'YNL149C' 0 -0.84166694]
 ['YLR100W' 'YIR009W' 0 -0.96735656]
 ['YOR179C' 'YDR228C' 1 -1.0349956]
 ['YDR228C' 'YLR430W' 1 -1.2150284]
 ['YAL043C' 'YLR430W' 1 -1.3144728]
 ['YDR242W' 'YJR068W' 0 -1.3257558]
 ['YER133W' 'YDR228C' 1 -1.3337047]
 ['YDR265W' 'YCR040W' 0 -1.3397526]
 ['YOL056W' 'YOR014W' 0 -1.3474846]
 ['YOR174W' 'YDR086C' 0 -1.3621446]
 ['YBR041W' 'YHL009W-B' 0 -1.3812814]
 ['YLR459W' 'YDR210W-B' 0 -1.382718]
 ['YOR179C' 'YLR430W' 1 -1.4010892]
 ['YPR137C-B' 'YDR511W' 0 -1.4192631]
 ['YKL109W' 'YIL155C' 0 -1.4466057]
 ['YDR320C-A' 'YDL065C' 0 -1.4627526]
 ['YCR039C' 'YML091C' 0 -1.4758319]
 ['YHR031C' 'YOR151C' 0 -1.482351]
 ['YLR418C' 'YHL019C' 0 -1.491727]
 ['YIL172C' 'YDL184C' 0 -1.4951355]
 ['YHL047C' 'YDR421W' 0 -1.4995532]
 ['YKL199C' 'YNR020C' 0 -1.5357289]
 ['YOR201C' 'YBL074C' 0 -1.543954]
 ['YGR058W' 'YMR224C' 0 -1.5459213]
 ['YMR235C' 'YIL172C' 0 -1.5899034]
 ['YMR122W-A' 'YMR017W' 0 -1.5929115]
 ['YER083C' 'YDR013W' 0 -1.6152964]
 ['YBR033W' 'YOL156W' 0 -1.6171358]
 ['YEL021W' 'YPR054W' 0 -1.6175808]
 ['YCR020C' 'YML043C' 0 -1.6213734]
 ['YEL064C' 'YCR028C' 0 -1.6223729]
 ['YEL015W' 'YJL056C' 0 -1.6387354]
 ['YOR143C' 'YGR014W' 0 -1.643517]
 ['YOR240W' 'YLL035W' 0 -1.6457134]
 ['YLR385C' 'YMR127C' 0 -1.6505485]
 ['YGR156W' 'YLR430W' 1 -1.6698842]
 ['YMR281W' 'YJL008C' 0 -1.6904202]
 ['YIL172C' 'YDR018C' 0 -1.6977296]
 ['YLR074C' 'YBR012W-B' 0 -1.7150679]
 ['YMR221C' 'YML081C-A' 0 -1.7156236]
 ['YBR251W' 'YDR014W' 0 -1.7185547]
 ['YGR101W' 'YBL055C' 0 -1.7491621]
 ['YJL041W' 'YGR054W' 0 -1.7534926]
 ['YGR006W' 'YPR054W' 0 -1.764502]
 ['YGR154C' 'YPL204W' 0 -1.7676232]
 ['YPL068C' 'YOL109W' 0 -1.7711525]
 ['YJR110W' 'YBL088C' 0 -1.7812812]
 ['YDL129W' 'YLR266C' 0 -1.7830853]
 ['YDR238C' 'YGR135W' 0 -1.840765]
 ['YLR096W' 'YJL133W' 0 -1.8452499]
 ['YDL143W' 'YGL147C' 0 -1.8512741]
 ['YCR098C' 'YPL204W' 0 -1.8791671]
 ['YBR175W' 'YIR006C' 0 -1.8968583]
 ['YMR302C' 'YER147C' 0 -1.9375163]
 ['YGR220C' 'YEL021W' 0 -1.9461837]
 ['YHL008C' 'YLR246W' 0 -1.9530993]
 ['YJR059W' 'YPR032W' 0 -1.9687917]
 ['YOR182C' 'YGR135W' 0 -1.9691645]
 ['YLL009C' 'YKR037C' 0 -2.0082622]
 ['YPR041W' 'YLL035W' 0 -2.017784]
 ['YGL223C' 'YLR127C' 0 -2.038746]
 ['YDR315C' 'YPL026C' 0 -2.040506]
 ['YDR456W' 'YHL016C' 0 -2.0421875]
 ['YAL043C' 'YGR156W' 1 -2.0480587]
 ['YOR389W' 'YLR276C' 0 -2.0488884]
 ['YKL154W' 'YCR037C' 0 -2.0733502]
 ['YPL051W' 'YJL062W' 0 -2.1031904]
 ['YOR179C' 'YAL043C' 1 -2.1110826]
 ['YDR334W' 'YMR204C' 0 -2.1287148]
 ['YML048W' 'YKL164C' 0 -2.1296024]
 ['YML012W' 'YDR318W' 0 -2.131684]
 ['YIL078W' 'YGR286C' 0 -2.1529977]
 ['YNL049C' 'YOR211C' 0 -2.1557798]
 ['YHR076W' 'YBL069W' 0 -2.1609805]
 ['YHR140W' 'YMR004W' 0 -2.1719625]
 ['YLR090W' 'YDL065C' 0 -2.1905615]
 ['YPL074W' 'YOL002C' 0 -2.1919205]
 ['YKR094C' 'YGR076C' 0 -2.194049]
 ['YDR356W' 'YNL061W' 0 -2.195459]
 ['YHL008C' 'YOR347C' 0 -2.2076924]
 ['YLR381W' 'YDR402C' 0 -2.20953]
 ['YIL115C' 'YPR021C' 0 -2.212825]
 ['YIL027C' 'YBL023C' 0 -2.223601]
 ['YDL136W' 'YNL212W' 0 -2.2349865]
 ['YMR221C' 'YDR177W' 0 -2.2381632]
 ['YGL136C' 'YOL109W' 0 -2.2383738]
 ['YAL043C' 'YDR228C' 1 -2.2388306]
 ['YML043C' 'YKL181W' 0 -2.243994]
 ['YGR106C' 'YCL031C' 0 -2.2440534]
 ['YNL280C' 'YML048W' 0 -2.2684987]
 ['YKL088W' 'YFL037W' 0 -2.269228]
 ['YOL031C' 'YDR036C' 0 -2.2741203]
 ['YER133W' 'YLR430W' 1 -2.2802446]
 ['YNL206C' 'YBL039C' 0 -2.2885082]
 ['YER029C' 'YMR006C' 0 -2.3035166]
 ['YPL177C' 'YHR052W' 0 -2.323498]
 ['YNL227C' 'YDR376W' 0 -2.334738]
 ['YBR122C' 'YKL056C' 0 -2.3472443]
 ['YHR172W' 'YLR010C' 0 -2.3667214]
 ['YIL009C-A' 'YBR084W' 0 -2.3677664]
 ['YMR298W' 'YGL185C' 0 -2.3684464]
 ['YDR481C' 'YER106W' 0 -2.368498]
 ['YEL054C' 'YCL063W' 0 -2.3743105]
 ['YLR204W' 'YOR150W' 0 -2.4029996]
 ['YOR179C' 'YGR156W' 1 -2.4128923]
 ['YMR166C' 'YKL212W' 0 -2.4247696]
 ['YLL062C' 'YDR356W' 0 -2.4292858]
 ['YDL229W' 'YMR165C' 0 -2.4310787]
 ['YOR124C' 'YMR292W' 0 -2.457269]
 ['YOL007C' 'YGL123W' 0 -2.4583561]
 ['YGL035C' 'YER147C' 0 -2.4690135]
 ['YDR166C' 'YLR186W' 0 -2.4741547]
 ['YBL106C' 'YDR478W' 0 -2.4799976]
 ['YCR028C' 'YKL056C' 0 -2.491942]
 ['YGL232W' 'YIR037W' 0 -2.5178597]
 ['YNL331C' 'YMR150C' 0 -2.52146]
 ['YJL125C' 'YKL056C' 0 -2.5378835]
 ['YBR240C' 'YIL150C' 0 -2.5478399]
 ['YNL330C' 'YDR044W' 0 -2.5593743]
 ['YJL108C' 'YNL217W' 0 -2.5642314]
 ['YIR036C' 'YKR048C' 0 -2.6268067]
 ['YDR265W' 'YNL331C' 0 -2.6428907]
 ['YLR286C' 'YOL125W' 0 -2.6515882]
 ['YER133W' 'YGR156W' 1 -2.657531]
 ['YBL064C' 'YER007W' 0 -2.684847]
 ['YER133W' 'YAL043C' 1 -2.6866748]
 ['YHR067W' 'YGR086C' 0 -2.7050807]
 ['YPL091W' 'YPR005C' 0 -2.720877]
 ['YDL138W' 'YPL160W' 0 -2.7211843]
 ['YHR028C' 'YGR101W' 0 -2.7251654]
 ['YMR235C' 'YHR086W' 0 -2.7397094]
 ['YBR092C' 'YCR053W' 0 -2.7918572]
 ['YDR014W' 'YER089C' 0 -2.7953744]
 ['YGL229C' 'YMR302C' 0 -2.8676796]
 ['YDL051W' 'YPL160W' 0 -2.8709762]
 ['YPR049C' 'YDR456W' 0 -2.902811]
 ['YGL229C' 'YMR037C' 0 -2.9039273]
 ['YGL119W' 'YPL143W' 0 -2.9202487]
 ['YDR228C' 'YGR156W' 1 -2.9252822]
 ['YER111C' 'YGR062C' 0 -2.9263062]
 ['YER089C' 'YMR303C' 0 -3.0440032]
 ['YML042W' 'YLR139C' 0 -3.0495915]
 ['YHL024W' 'YLR158C' 0 -3.1952171]
 ['YNL012W' 'YDR130C' 0 -3.202365]
 ['YOL152W' 'YPR041W' 0 -3.232039]
 ['YGR124W' 'YOR244W' 0 -3.2639554]
 ['YIL126W' 'YAL044C' 0 -3.3375404]
 ['YHR207C' 'YER020W' 0 -3.4576514]
 ['YER148W' 'YHL024W' 0 -3.487047]
 ['YPR048W' 'YOL117W' 0 -3.4937165]
 ['YDR074W' 'YPL033C' 0 -3.5902917]
 ['YGR159C' 'YLR266C' 0 -3.6325145]
 ['YER083C' 'YJL153C' 0 -3.6606278]
 ['YBR264C' 'YIL125W' 0 -4.0481105]
 ['YCL055W' 'YGR194C' 0 -4.0613403]
 ['YER025W' 'YER044C' 0 -4.0792747]
 ['YGR123C' 'YGL141W' 0 -4.1652308]
 ['YLR192C' 'YJL164C' 0 -4.1898813]
 ['YML115C' 'YIL136W' 0 -4.303324]
 ['YDL195W' 'YLR327C' 0 -4.498816]
 ['YOR265W' 'YPL186C' 0 -4.7371783]
 ['YML042W' 'YPR041W' 0 -4.9333515]
 ['YCR047C' 'YDL130W-A' 0 -5.072756]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YMR051C' 'YPR047W']
 ['YGL232W' 'YNL213C']
 ['YLL011W' 'YLR176C']
 ['YBR286W' 'YOR217W']
 ['YDL229W' 'YOR356W']]
Sorted Data: [['YNL248C' 'YJL025W' 1 6.4522705]
 ['YBL054W' 'YER126C' 0 6.330144]
 ['YPL226W' 'YLR276C' 0 6.2219367]
 ...
 ['YBR001C' 'YKL156W' 0 -3.6435378]
 ['YBR142W' 'YGR194C' 0 -3.7756104]
 ['YJR121W' 'YBL093C' 0 -4.1051917]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
