Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YNL095C' 'YBL092W']
 ['YDL070W' 'YDR109C']
 ['YDR090C' 'YNL238W']
 ['YMR239C' 'YOR313C']
 ['YLR228C' 'YLR344W']]
Sorted Data: [['YPR135W' 'YMR078C' 1 6.365239]
 ['YBR002C' 'YOR025W' 0 5.7344537]
 ['YMR078C' 'YNL262W' 1 5.266828]
 ...
 ['YPL223C' 'YIR038C' 0 -2.859408]
 ['YOL082W' 'YGR268C' 0 -3.0517683]
 ['YPL131W' 'YNL274C' 0 -3.3361216]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR030C' 'YEL056W']
 ['YHR056C' 'YLR321C']
 ['YMR284W' 'YNL262W']
 ['YDL084W' 'YCR014C']
 ['YDR263C' 'YOL043C']]
[['YJR036C' 'YGR034W']
 ['YBR020W' 'YOR338W']
 ['YLR163C' 'YKR026C']
 ['YKL180W' 'YDL015C']
 ['YDR383C' 'YMR145C']]
Sorted Data: [['YDR460W' 'YGL163C' 1 7.5393705]
 ['YDR030C' 'YMR078C' 1 7.505382]
 ['YPR135W' 'YLR383W' 1 7.406523]
 ...
 ['YPR113W' 'YGR268C' 0 -1.7739905]
 ['YPL131W' 'YOR187W' 0 -2.1728806]
 ['YLR203C' 'YFL014W' 0 -2.9443982]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YJL079C' 'YOR020C']
 ['YMR020W' 'YNL027W']
 ['YGR177C' 'YAL017W']
 ['YIL061C' 'YIL006W']
 ['YNR018W' 'YKL015W']]
Sorted Data: [['YMR078C' 'YDR369C' 1 6.676586]
 ['YNL314W' 'YLR386W' 0 5.881095]
 ['YNL314W' 'YCL008C' 0 5.8354]
 ...
 ['YLL008W' 'YGR145W' 0 -6.134052]
 ['YLL034C' 'YLR009W' 0 -6.1769013]
 ['YBR247C' 'YDR496C' 0 -8.039175]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YOR279C' 'YJL081C']
 ['YGR056W' 'YDL197C']
 ['YMR033W' 'YPL011C']
 ['YKR008W' 'YPL011C']
 ['YDR167W' 'YDL140C']]
[['YMR112C' 'YNL010W']
 ['YDR530C' 'YPR160W']
 ['YDR512C' 'YIL048W']
 ['YDL015C' 'YIL132C']
 ['YIL094C' 'YOR089C']]
Sorted Data: [['YIL142W' 'YDR083W' 0 5.266745]
 ['YMR033W' 'YBR010W' 1 4.974565]
 ['YNL302C' 'YGL174W' 0 4.9009647]
 ...
 ['YNL073W' 'YPR160W' 0 -5.986497]
 ['YDL227C' 'YIR039C' 0 -6.1859026]
 ['YMR089C' 'YIR039C' 0 -6.311534]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YBR182C' 'YMR097C']
 ['YNL281W' 'YDR410C']
 ['YPL127C' 'YBL112C']
 ['YML051W' 'YBR182C']
 ['YGR020C' 'YBR115C']]
Sorted Data: [['YMR061W' 'YOL102C' 0 3.284912]
 ['YIL143C' 'YDR167W' 1 3.214393]
 ['YLR191W' 'YDR260C' 0 3.1090033]
 ...
 ['YOL082W' 'YPL196W' 0 -5.058485]
 ['YGR081C' 'YLR197W' 0 -5.320966]
 ['YOR243C' 'YNL175C' 0 -5.593582]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YLL033W' 'YPR152C']
 ['YDL179W' 'YBL091C-A']
 ['YPR144C' 'YMR200W']
 ['YMR020W' 'YLL019C']
 ['YDR072C' 'YPR030W']]
Sorted Data: [['YML049C' 'YDR472W' 0 -1.1035341]
 ['YMR039C' 'YDR195W' 1 -1.1662816]
 ['YMR061W' 'YIL079C' 0 -1.3596954]
 ['YDR263C' 'YOL108C' 0 -1.7827373]
 ['YPR144C' 'YMR200W' 0 -2.0030208]
 ['YBR129C' 'YLR278C' 0 -2.159755]
 ['YPL096W' 'YFR052W' 0 -2.3170888]
 ['YLL033W' 'YPR152C' 0 -2.7855392]
 ['YMR020W' 'YLL019C' 0 -2.808123]
 ['YDR072C' 'YPR030W' 0 -2.9402642]
 ['YDL179W' 'YBL091C-A' 0 -3.215584]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YML045W-A' 'YEL062W']
 ['YER014C-A' 'YLR005W']
 ['YOL052C' 'YHR174W']
 ['YML051W' 'YCR046C']
 ['YGR246C' 'YLL055W']]
Sorted Data: [['YOR310C' 'YNL282W' 0 4.624729]
 ['YDR144C' 'YNR057C' 0 4.3756995]
 ['YPL082C' 'YJR063W' 1 4.2926145]
 ...
 ['YFR029W' 'YDR453C' 0 -3.8172169]
 ['YLR163C' 'YCR026C' 0 -3.829975]
 ['YKR054C' 'YGL037C' 0 -3.878621]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL282W' 'YNL182C']
 ['YAL033W' 'YPL082C']
 ['YGR081C' 'YER002W']
 ['YLR107W' 'YER074W']
 ['YBR247C' 'YDL148C']]
[['YIR025W' 'YJL103C']
 ['YFL033C' 'YMR090W']
 ['YHR047C' 'YCR011C']
 ['YGR282C' 'YBR150C']
 ['YMR238W' 'YOR089C']]
Sorted Data: [['YCR057C' 'YNL182C' 1 13.176627]
 ['YDR083W' 'YMR093W' 1 12.501202]
 ['YOR310C' 'YGR145W' 1 12.38536]
 ...
 ['YKR055W' 'YJL155C' 0 -6.758083]
 ['YOR275C' 'YOR353C' 0 -6.7791357]
 ['YML112W' 'YLR219W' 0 -7.041527]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YIR018W' 'YIL017W']
 ['YCR093W' 'YKR008W']
 ['YJL140W' 'YDR195W']
 ['YLR321C' 'YFL021W']
 ['YGR252W' 'YPL129W']]
[['YOR147W' 'YKR035W-A']
 ['YPR113W' 'YML052W']
 ['YDR026C' 'YJL213W']
 ['YKL217W' 'YLR314C']
 ['YGR221C' 'YGR077C']]
Sorted Data: [['YNR010W' 'YFL021W' 1 7.428081]
 ['YPR026W' 'YBL085W' 0 6.952998]
 ['YPR026W' 'YDL074C' 0 6.9428816]
 ...
 ['YPR119W' 'YNR028W' 0 0.05058396]
 ['YKL180W' 'YGR214W' 0 0.03750837]
 ['YLR009W' 'YDR429C' 0 -0.19031036]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YJR057W' 'YGR010W']
 ['YLR447C' 'YDR351W']
 ['YDR059C' 'YDR449C']
 ['YGR161W-B' 'YGL212W']
 ['YBR202W' 'YKL074C']]
Sorted Data: [['YPR190C' 'YKL144C' 1 2.451299]
 ['YNR003C' 'YKL144C' 1 2.260866]
 ['YDR082W' 'YLL034C' 0 2.2550032]
 ...
 ['YKL085W' 'YDR497C' 0 -3.2419562]
 ['YLL055W' 'YIR032C' 0 -3.4592447]
 ['YOL038W' 'YDR497C' 0 -3.8576107]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YNL281W' 'YLR154W-A']
 ['YMR123W' 'YLR033W']
 ['YPL083C' 'YPR149W']
 ['YDR285W' 'YER019C-A']
 ['YLR268W' 'YGL259W']]
Sorted Data: [['YML112W' 'YDR416W' 1 6.4368057]
 ['YMR089C' 'YIR011C' 0 6.2166047]
 ['YMR180C' 'YGL174W' 1 6.198022]
 ...
 ['YKL093W' 'YNL117W' 0 -3.0526495]
 ['YOL082W' 'YPL078C' 0 -3.3466072]
 ['YFL014W' 'YKL067W' 0 -3.3518057]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YMR176W' 'YJL006C']
 ['YOR237W' 'YCR014C']
 ['YPL218W' 'YMR210W']
 ['YDR454C' 'YBR230C']
 ['YJL192C' 'YPL027W']]
Sorted Data: [['YER049W' 'YLR270W' 1 4.990841]
 ['YHR069C' 'YIL079C' 1 4.6917853]
 ['YDR172W' 'YLR270W' 1 4.125514]
 ...
 ['YDR454C' 'YDR508C' 0 -3.0661373]
 ['YDR233C' 'YER090W' 0 -3.1492834]
 ['YGR155W' 'YDL170W' 0 -3.6003942]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YDL246C' 'YKL085W']
 ['YDL128W' 'YGL030W']
 ['YLR206W' 'YGR175C']
 ['YOL040C' 'YOR340C']
 ['YOR323C' 'YMR210W']]
Sorted Data: [['YDL061C' 'YML073C' 0 6.3089423]
 ['YMR146C' 'YKR026C' 1 5.2112265]
 ['YKR026C' 'YPR163C' 1 4.68119]
 ...
 ['YFR021W' 'YFR019W' 0 -4.485701]
 ['YBR042C' 'YOR162C' 0 -4.5815883]
 ['YGR216C' 'YNR006W' 0 -4.809876]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YDR026C' 'YKL094W']
 ['YMR276W' 'YIR032C']
 ['YDL198C' 'YPL244C']
 ['YEL052W' 'YMR186W']
 ['YPL087W' 'YDL045C']]
Sorted Data: [['YPL087W' 'YDL045C' 0 1.2716477]
 ['YBR118W' 'YPR080W' 1 1.2305012]
 ['YDR064W' 'YDR461W' 0 0.34678864]
 ['YDL198C' 'YPL244C' 0 0.041905195]
 ['YPR080W' 'YOR187W' 1 0.023296058]
 ['YBR118W' 'YOR187W' 1 -1.2839463]
 ['YNL121C' 'YLR073C' 0 -1.7068151]
 ['YOR304W' 'YDL148C' 0 -1.7714256]
 ['YHR074W' 'YDR109C' 0 -1.9049536]
 ['YOR159C' 'YCR055C' 0 -1.9991938]
 ['YNL032W' 'YER130C' 0 -2.0053318]
 ['YLL043W' 'YDR444W' 0 -2.0589697]
 ['YKL205W' 'YLR227W-B' 0 -2.0707016]
 ['YOR142W' 'YBL098W' 0 -2.1459394]
 ['YDL202W' 'YPL087W' 0 -2.1492634]
 ['YDR263C' 'YGR112W' 0 -2.1858377]
 ['YDL107W' 'YOL043C' 0 -2.24094]
 ['YEL052W' 'YMR186W' 0 -2.252342]
 ['YDR026C' 'YKL094W' 0 -2.279836]
 ['YMR276W' 'YIR032C' 0 -2.38754]
 ['YLR219W' 'YBR037C' 0 -2.4374197]
 ['YEL022W' 'YLR145W' 0 -2.4987228]
 ['YDR512C' 'YKL174C' 0 -2.571936]
 ['YKL009W' 'YLR088W' 0 -2.6209455]
 ['YFL038C' 'YJR040W' 0 -2.6662738]
 ['YDR030C' 'YBR066C' 0 -2.674793]
 ['YBR066C' 'YBR230C' 0 -2.6786194]
 ['YJR053W' 'YOL108C' 0 -2.862429]
 ['YGL237C' 'YNL309W' 0 -3.2566464]
 ['YJR082C' 'YDR453C' 0 -3.4588976]
 ['YBR170C' 'YOR324C' 0 -3.8048935]
 ['YDR059C' 'YMR077C' 0 -3.8210602]
 ['YGR167W' 'YNL262W' 0 -3.9046397]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YLR289W' 'YGR085C']
 ['YHR056C' 'YIL088C']
 ['YAR027W' 'YJR130C']
 ['YLR073C' 'YLR330W']
 ['YPR026W' 'YDR369C']]
Sorted Data: [['YGR264C' 'YPL104W' 1 7.707914]
 ['YBL076C' 'YPL104W' 1 6.057885]
 ['YPL104W' 'YGR185C' 1 5.960935]
 ...
 ['YBR066C' 'YGR032W' 0 -4.386529]
 ['YNR006W' 'YAL029C' 0 -4.7318754]
 ['YNL008C' 'YOR106W' 0 -4.75492]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YPL213W' 'YGR012W']
 ['YDL121C' 'YGL068W']
 ['YDR174W' 'YGL259W']
 ['YLR380W' 'YPR163C']
 ['YNL147W' 'YOR251C']]
Sorted Data: [['YIL142W' 'YBR072W' 1 7.301584]
 ['YKL117W' 'YDR304C' 1 6.9346957]
 ['YOL082W' 'YOL040C' 0 6.280235]
 ...
 ['YOR106W' 'YNL314W' 0 -2.2665126]
 ['YGR179C' 'YBR257W' 0 -2.2899122]
 ['YJL112W' 'YDL077C' 0 -2.300163]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YGR246C' 'YJR040W']
 ['YKR102W' 'YDR444W']
 ['YHR058C' 'YPR043W']
 ['YDL022W' 'YIR039C']
 ['YBR276C' 'YGL259W']]
Sorted Data: [['YLL012W' 'YLR251W' 0 7.59043]
 ['YML112W' 'YJL141C' 1 7.2679434]
 ['YNL102W' 'YML128C' 0 7.161186]
 ...
 ['YLR244C' 'YLR359W' 0 -0.9652231]
 ['YMR193W' 'YGL103W' 0 -0.9992275]
 ['YPR162C' 'YPR163C' 0 -1.1076096]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YLR047C' 'YOR025W']
 ['YHR156C' 'YNL192W']
 ['YAL054C' 'YNL192W']
 ['YIL142W' 'YMR240C']
 ['YDR383C' 'YMR296C']]
Sorted Data: [['YDL021W' 'YGR105W' 0 1.6682585]
 ['YNL008C' 'YOR054C' 0 1.4721988]
 ['YBL034C' 'YPR160W' 0 1.359121]
 ['YFL014W' 'YPR190C' 0 1.3143971]
 ['YJL130C' 'YMR136W' 0 1.1037148]
 ['YJL141C' 'YKL201C' 0 0.9887961]
 ['YAL054C' 'YNL192W' 0 0.7853396]
 ['YGL122C' 'YFL013C' 0 0.6182935]
 ['YML051W' 'YOR304W' 0 0.5912615]
 ['YLL055W' 'YMR308C' 0 0.5513501]
 ['YAL016W' 'YGL190C' 1 0.4179462]
 ['YHR004C' 'YKL094W' 0 0.32887498]
 ['YCR026C' 'YHR008C' 0 0.27868232]
 ['YDR285W' 'YNL052W' 0 0.24380288]
 ['YGL004C' 'YLR088W' 0 0.19683436]
 ['YPR026W' 'YNL092W' 0 0.13214925]
 ['YDL059C' 'YDR332W' 0 0.031289786]
 ['YLR383W' 'YLR350W' 0 -0.037464708]
 ['YJL166W' 'YBL041W' 0 -0.12896846]
 ['YOR084W' 'YKL022C' 0 -0.15372154]
 ['YER098W' 'YDR222W' 0 -0.15477669]
 ['YJR051W' 'YNL175C' 0 -0.1650393]
 ['YLR107W' 'YJL192C' 0 -0.18470341]
 ['YIL135C' 'YNL084C' 0 -0.27609044]
 ['YBR125C' 'YAL016W' 1 -0.3499873]
 ['YBR260C' 'YKR006C' 0 -0.35149297]
 ['YOR147W' 'YKL009W' 0 -0.36658642]
 ['YOR393W' 'YJL176C' 0 -0.37084487]
 ['YNR057C' 'YJL171C' 0 -0.377852]
 ['YBR125C' 'YGL190C' 1 -0.41309184]
 ['YEL036C' 'YMR065W' 0 -0.43707356]
 ['YBR276C' 'YAL031C' 1 -0.4380795]
 ['YOL165C' 'YNL070W' 0 -0.4389083]
 ['YER098W' 'YJL172W' 0 -0.447414]
 ['YCL025C' 'YOL108C' 0 -0.459572]
 ['YAL033W' 'YKL085W' 0 -0.4643344]
 ['YAL031C' 'YGL190C' 1 -0.54056334]
 ['YMR193W' 'YJL213W' 0 -0.5558704]
 ['YDR371W' 'YKL013C' 0 -0.5686766]
 ['YMR020W' 'YKL189W' 0 -0.5826398]
 ['YNL032W' 'YGL190C' 1 -0.58739823]
 ['YNL107W' 'YML109W' 0 -0.5927503]
 ['YPL213W' 'YNL231C' 0 -0.5943453]
 ['YPR144C' 'YMR038C' 0 -0.59654605]
 ['YMR117C' 'YLR016C' 0 -0.6342298]
 ['YGR020C' 'YDR403W' 0 -0.6359478]
 ['YPR072W' 'YOR142W' 0 -0.65911186]
 ['YJL030W' 'YNR057C' 0 -0.6634301]
 ['YBR059C' 'YJL213W' 0 -0.69240725]
 ['YAL016W' 'YAL031C' 1 -0.6959312]
 ['YGL162W' 'YGR199W' 0 -0.6984782]
 ['YDL197C' 'YDL047W' 0 -0.70722735]
 ['YMR160W' 'YIL132C' 0 -0.71047914]
 ['YGL236C' 'YDR240C' 0 -0.7205353]
 ['YNL032W' 'YAL031C' 1 -0.7468418]
 ['YKR036C' 'YLR157C' 0 -0.7525327]
 ['YMR145C' 'YDL148C' 0 -0.7800467]
 ['YML032C' 'YNR015W' 0 -0.78867435]
 ['YGL183C' 'YLR028C' 0 -0.7990657]
 ['YLR130C' 'YKL022C' 0 -0.80347264]
 ['YJR151C' 'YDL028C' 0 -0.81043315]
 ['YDL206W' 'YBR155W' 0 -0.81859195]
 ['YPR196W' 'YJL155C' 0 -0.8190336]
 ['YEL037C' 'YNL044W' 0 -0.8248745]
 ['YOR071C' 'YDR083W' 0 -0.83165944]
 ['YHL012W' 'YNL282W' 0 -0.8729875]
 ['YDL070W' 'YMR268W-A' 0 -0.8743751]
 ['YJR040W' 'YDR364C' 0 -0.89229894]
 ['YJL144W' 'YDR140W' 0 -0.8941556]
 ['YOR159C' 'YER008C' 0 -0.9013127]
 ['YOL038W' 'YPR133W-A' 0 -0.9208367]
 ['YNL032W' 'YBR276C' 1 -0.9220468]
 ['YBL089W' 'YMR240C' 0 -0.9249798]
 ['YDL061C' 'YLR024C' 0 -0.9573655]
 ['YJR036C' 'YBR141C' 0 -0.97175705]
 ['YNL282W' 'YLL033W' 0 -0.97547495]
 ['YAL016W' 'YNL032W' 1 -0.9998288]
 ['YER185W' 'YLR103C' 0 -1.0017439]
 ['YGL158W' 'YLL043W' 0 -1.0090382]
 ['YMR276W' 'YKR026C' 0 -1.0523248]
 ['YJL071W' 'YBR287W' 0 -1.072757]
 ['YDR494W' 'YMR200W' 0 -1.102125]
 ['YDL198C' 'YDL045C' 0 -1.1063157]
 ['YLL033W' 'YAL039C' 0 -1.1220521]
 ['YJL081C' 'YAL029C' 0 -1.1297579]
 ['YNL070W' 'YCL004W' 0 -1.1447924]
 ['YMR193W' 'YMR270C' 0 -1.1469916]
 ['YFL045C' 'YPL093W' 0 -1.1530287]
 ['YOR230W' 'YJR133W' 0 -1.164312]
 ['YMR159C' 'YGR027C' 0 -1.1707113]
 ['YBR125C' 'YAL031C' 1 -1.178594]
 ['YML030W' 'YIL159W' 0 -1.1836488]
 ['YAL016W' 'YBR276C' 1 -1.1985408]
 ['YBR006W' 'YMR268W-A' 0 -1.210144]
 ['YDR174W' 'YDR164C' 0 -1.2110376]
 ['YMR025W' 'YOR098C' 0 -1.2114766]
 ['YJL213W' 'YHR079C' 0 -1.2222829]
 ['YIL080W' 'YLR380W' 0 -1.2271525]
 ['YHR156C' 'YNL192W' 0 -1.2320427]
 ['YCL060C' 'YGL019W' 0 -1.2388661]
 ['YJR034W' 'YAL029C' 0 -1.2397135]
 ['YOR176W' 'YMR087W' 0 -1.2418206]
 ['YML006C' 'YDR226W' 0 -1.2588589]
 ['YNL080C' 'YDR260C' 0 -1.2779459]
 ['YDR530C' 'YBR118W' 0 -1.2780241]
 ['YIL134W' 'YBR150C' 0 -1.2783936]
 ['YOL107W' 'YLR278C' 0 -1.2803255]
 ['YML028W' 'YKL038W' 0 -1.2855304]
 ['YDR263C' 'YLR278C' 0 -1.295557]
 ['YDR419W' 'YNL307C' 0 -1.3109322]
 ['YKR002W' 'YLR154W-A' 0 -1.3129288]
 ['YBR125C' 'YNL032W' 1 -1.314854]
 ['YPR162C' 'YLR440C' 0 -1.3377609]
 ['YPL163C' 'YOL107W' 0 -1.3421513]
 ['YDL121C' 'YJR028W' 0 -1.3449068]
 ['YDL078C' 'YDR261C-D' 0 -1.3516868]
 ['YLR047C' 'YOR025W' 0 -1.356567]
 ['YLR452C' 'YGR179C' 0 -1.359149]
 ['YGR161W-B' 'YBR274W' 0 -1.3598803]
 ['YKL200C' 'YAL054C' 0 -1.3764688]
 ['YLR141W' 'YLR350W' 0 -1.3847557]
 ['YOR106W' 'YLR154W-A' 0 -1.3882312]
 ['YPL257W-B' 'YGR155W' 0 -1.3885493]
 ['YLR256W-A' 'YKL172W' 0 -1.3908986]
 ['YDR210C-C' 'YJR032W' 0 -1.3919625]
 ['YLR256W-A' 'YDL077C' 0 -1.3936741]
 ['YJL166W' 'YPL027W' 0 -1.3975012]
 ['YIL142W' 'YMR240C' 0 -1.418089]
 ['YOR145C' 'YOL136C' 0 -1.4187788]
 ['YDR167W' 'YLR088W' 0 -1.4231592]
 ['YJL081C' 'YDR404C' 0 -1.4397851]
 ['YPR135W' 'YKL074C' 0 -1.4505183]
 ['YGL051W' 'YBR141C' 0 -1.4523519]
 ['YMR284W' 'YIL017W' 0 -1.4580421]
 ['YDR383C' 'YMR296C' 0 -1.4649]
 ['YBL085W' 'YCR002C' 0 -1.4813243]
 ['YKL174C' 'YLR344W' 0 -1.5010234]
 ['YPL119C' 'YFL054C' 0 -1.5240421]
 ['YLR425W' 'YML071C' 0 -1.5428361]
 ['YOL086C' 'YBR120C' 0 -1.5547806]
 ['YPR035W' 'YKL166C' 0 -1.5767757]
 ['YBR274W' 'YLR429W' 0 -1.5981606]
 ['YOR148C' 'YGL030W' 0 -1.6370058]
 ['YHR069C' 'YPL094C' 0 -1.666711]
 ['YER014C-A' 'YPL104W' 0 -1.6757936]
 ['YKR019C' 'YDR138W' 0 -1.6793873]
 ['YKL096W-A' 'YIL048W' 0 -1.705393]
 ['YBR276C' 'YGL190C' 1 -1.7183316]
 ['YNL271C' 'YOR216C' 0 -1.7236451]
 ['YMR089C' 'YOL101C' 0 -1.7875928]
 ['YBR115C' 'YPL078C' 0 -1.8249447]
 ['YPL180W' 'YBL026W' 0 -1.8397938]
 ['YBR125C' 'YBR276C' 1 -1.8451]
 ['YBR243C' 'YFL017W-A' 0 -1.9115673]
 ['YIL021W' 'YFL017W-A' 0 -1.9752035]
 ['YLR244C' 'YCL018W' 0 -1.9770488]
 ['YAL024C' 'YMR308C' 0 -1.995035]
 ['YOL026C' 'YLR088W' 0 -2.004787]
 ['YER014C-A' 'YLR312W-A' 0 -2.0216823]
 ['YDL055C' 'YBL085W' 0 -2.045316]
 ['YER168C' 'YPL050C' 0 -2.125106]
 ['YBR196C' 'YLR389C' 0 -2.1818914]
 ['YBR196C' 'YER171W' 0 -2.242045]
 ['YHR174W' 'YDR138W' 0 -2.443912]
 ['YLR130C' 'YPR060C' 0 -2.8481266]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YDL039C' 'YML109W']
 ['YOR084W' 'YMR300C']
 ['YNL262W' 'YHR051W']
 ['YLL051C' 'YPR043W']
 ['YKR057W' 'YMR273C']]
Sorted Data: [['YMR013C' 'YOR085W' 1 5.8384852]
 ['YLR429W' 'YNL239W' 0 5.212862]
 ['YMR013C' 'YNL219C' 1 5.042615]
 ...
 ['YIL061C' 'YNL182C' 0 -4.1572223]
 ['YJR092W' 'YDR059C' 0 -4.256091]
 ['YOR176W' 'YNL117W' 0 -4.320761]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLR386W' 'YGR143W']
 ['YBR177C' 'YLR228C']
 ['YOL101C' 'YCL052C']
 ['YOR317W' 'YJR103W']
 ['YGR036C' 'YAR035W']]
[['YPR072W' 'YDR076W']
 ['YHR066W' 'YJL012C-A']
 ['YGR072W' 'YHR039C-A']
 ['YHR209W' 'YDR496C']
 ['YHR002W' 'YFL017W-A']]
Sorted Data: [['YBR183W' 'YGR177C' 1 10.024038]
 ['YNL131W' 'YER150W' 0 9.741983]
 ['YGL225W' 'YBR026C' 1 9.309633]
 ...
 ['YPR144C' 'YPL050C' 0 -0.61462986]
 ['YHR066W' 'YGR118W' 0 -0.6572312]
 ['YBR247C' 'YHR066W' 0 -1.034523]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLR047C' 'YJR040W']
 ['YMR241W' 'YER185W']
 ['YOR291W' 'YOR251C']
 ['YBR294W' 'YNL259C']
 ['YKL175W' 'YJR040W']]
[['YPL223C' 'YBR128C']
 ['YPL180W' 'YDR415C']
 ['YMR025W' 'YNL070W']
 ['YMR176W' 'YFR033C']
 ['YOL129W' 'YGR112W']]
Sorted Data: [['YDR079W' 'YBR072W' 0 9.912462]
 ['YBR282W' 'YBR072W' 0 9.863481]
 ['YKL103C' 'YGL162W' 0 9.578444]
 ...
 ['YOL010W' 'YOL124C' 0 -2.2718022]
 ['YIL143C' 'YLR025W' 0 -2.3269556]
 ['YCR057C' 'YDL208W' 0 -3.1424472]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YIL134W' 'YNL192W']
 ['YNL084C' 'YDR081C']
 ['YOR304W' 'YDR337W']
 ['YKL022C' 'YLR164W']
 ['YPL002C' 'YGR229C']]
Sorted Data: [['YCL025C' 'YLL055W' 1 5.3584056]
 ['YFL011W-A' 'YFL010W-A' 1 4.2857327]
 ['YLL055W' 'YBL089W' 1 3.6559954]
 ...
 ['YLR309C' 'YCL052C' 0 -3.5657282]
 ['YNL107W' 'YOR162C' 0 -3.7539754]
 ['YNL271C' 'YOR038C' 0 -4.331567]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YPL134C' 'YGR171C']
 ['YNL172W' 'YDR262W']
 ['YNL273W' 'YFR052W']
 ['YML036W' 'YDR403W']
 ['YOR145C' 'YFL048C']]
Sorted Data: [['YMR005W' 'YIL135C' 0 1.2035372]
 ['YNR057C' 'YGR255C' 0 1.115755]
 ['YOR187W' 'YFL010W-A' 0 1.0475892]
 ...
 ['YGL162W' 'YMR246W' 1 -2.3514402]
 ['YGL162W' 'YLR380W' 1 -2.5184371]
 ['YOL093W' 'YOR294W' 0 -3.6484323]]
