Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YBR066C' 'YDL035C']]
[['YGR056W' 'YFL011W-A']
 ['YGR077C' 'YJL082W']
 ['YHR047C' 'YGR199W']
 ['YHR066W' 'YPL188W']
 ['YJR147W' 'YML028W']]
Sorted Data: [['YLL041C' 'YDR172W' 0 -0.08719297]
 ['YMR136W' 'YNL121C' 0 -0.0983874]
 ['YJL005W' 'YIL047C' 0 -0.11641838]
 ...
 ['YJR070C' 'YGL236C' 0 -1.4256773]
 ['YKR057W' 'YBL026W' 0 -1.5377738]
 ['YBR172C' 'YKL172W' 0 -1.7995672]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YLR314C' 'YOL102C']
 ['YJL172W' 'YOR239W']
 ['YDR064W' 'YIL135C']
 ['YIL134W' 'YDL015C']
 ['YFR031C' 'YLL034C']]
Sorted Data: [['YPR135W' 'YMR078C' 1 4.0438085]
 ['YNL273W' 'YMR078C' 1 3.9494557]
 ['YMR078C' 'YNL262W' 1 3.87781]
 ...
 ['YAL060W' 'YER002W' 0 -1.3796017]
 ['YGR032W' 'YLL027W' 0 -1.4083085]
 ['YDL015C' 'YMR136W' 0 -1.4609778]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR460W' 'YIL132C']
 ['YLL002W' 'YNL273W']
 ['YJL081C' 'YDR159W']
 ['YPR135W' 'YPL167C']
 ['YDR030C' 'YER162C']]
[['YER117W' 'YJR147W']
 ['YJR055W' 'YDR389W']
 ['YLR047C' 'YJR063W']
 ['YLL043W' 'YKR044W']
 ['YBR125C' 'YNL236W']]
Sorted Data: [['YGR221C' 'YDL216C' 0 4.525223]
 ['YDR030C' 'YMR078C' 1 4.4088235]
 ['YDR530C' 'YBL085W' 0 4.2680655]
 ...
 ['YNL160W' 'YPR160W' 0 -1.0467958]
 ['YBR230C' 'YNR002C' 0 -1.2685057]
 ['YFL014W' 'YKL085W' 0 -1.6663488]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YDR476C' 'YGL148W']
 ['YJL187C' 'YNR018W']
 ['YDL024C' 'YIL020C']
 ['YCL024W' 'YBR115C']
 ['YDR109C' 'YFL017W-A']]
Sorted Data: [['YMR078C' 'YDR369C' 1 4.261974]
 ['YGL183C' 'YOL104C' 1 3.8956587]
 ['YGL170C' 'YKL189W' 0 3.6727276]
 ...
 ['YJR070C' 'YLR009W' 0 -4.522154]
 ['YMR194W' 'YNL302C' 0 -4.6772532]
 ['YKR057W' 'YIL133C' 0 -4.758766]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YBR195C' 'YMR239C']
 ['YKR008W' 'YMR239C']
 ['YCR052W' 'YPL011C']
 ['YHR119W' 'YMR239C']
 ['YOR304W' 'YKR101W']]
[['YOL155C' 'YER017C']
 ['YPL276W' 'YLR330W']
 ['YJR127C' 'YPR030W']
 ['YPR111W' 'YOR187W']
 ['YBR125C' 'YOL053C-A']]
Sorted Data: [['YGL112C' 'YJL081C' 1 3.8612618]
 ['YOR209C' 'YJL081C' 1 3.6454656]
 ['YLR103C' 'YLL004W' 1 3.575361]
 ...
 ['YBR183W' 'YPR001W' 0 -1.5686855]
 ['YCR026C' 'YBR072W' 0 -1.749282]
 ['YLR206W' 'YIR039C' 0 -1.8320471]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YPL213W' 'YNR018W']
 ['YGL094C' 'YGL236C']
 ['YER137C-A' 'YLR278C']
 ['YEL040W' 'YER171W']
 ['YER046W' 'YNR035C']]
Sorted Data: [['YER050C' 'YDL035C' 0 0.3226357]
 ['YDR460W' 'YMR005W' 1 0.29105753]
 ['YIL143C' 'YDR167W' 1 0.27750218]
 ...
 ['YHR066W' 'YBR155W' 0 -2.216577]
 ['YDR083W' 'YKL009W' 0 -2.2176187]
 ['YOR310C' 'YLR401C' 0 -2.329753]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YGR109W-B' 'YHR005C-A']
 ['YMR272C' 'YCL004W']
 ['YNL314W' 'YDR081C']
 ['YKL165C' 'YGR027C']
 ['YCL014W' 'YPR119W']]
Sorted Data: [['YGR109W-B' 'YHR005C-A' 0 -0.76158273]
 ['YPL134C' 'YPL093W' 0 -1.3034892]
 ['YKL165C' 'YGR027C' 0 -1.3269677]
 ['YMR039C' 'YDR195W' 1 -1.3960493]
 ['YMR272C' 'YCL004W' 0 -1.4624513]
 ['YLL051C' 'YHR077C' 0 -1.5857799]
 ['YDR461W' 'YPL027W' 0 -1.6136779]
 ['YCL014W' 'YPR119W' 0 -1.6758713]
 ['YGR167W' 'YNL232W' 0 -1.7774009]
 ['YNL314W' 'YDR081C' 0 -1.8089737]
 ['YPL244C' 'YER019C-A' 0 -1.9143893]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YJL112W' 'YBR141C']
 ['YPL083C' 'YNL078W']
 ['YJL112W' 'YBR129C']
 ['YBR026C' 'YML056C']
 ['YOR304W' 'YPR200C']]
Sorted Data: [['YMR093W' 'YJR063W' 1 3.6116207]
 ['YLL034C' 'YMR239C' 0 3.1992123]
 ['YMR093W' 'YOR340C' 1 3.1856256]
 ...
 ['YAR027W' 'YBL079W' 0 -1.6587924]
 ['YBL058W' 'YKL182W' 0 -1.6591351]
 ['YDR405W' 'YIL048W' 0 -1.7653358]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOR287C' 'YDL208W']
 ['YGR251W' 'YOL010W']
 ['YOR310C' 'YOR243C']
 ['YOR310C' 'YBR257W']
 ['YLL008W' 'YGR214W']]
[['YDL133C-A' 'YPR035W']
 ['YOR343W-B' 'YFL001W']
 ['YOR142W-A' 'YBR115C']
 ['YPR119W' 'YLR154W-A']
 ['YIL088C' 'YOR313C']]
Sorted Data: [['YOR310C' 'YLR197W' 1 9.917096]
 ['YOR310C' 'YDR083W' 1 9.853118]
 ['YLR009W' 'YDR496C' 0 9.274533]
 ...
 ['YCR057C' 'YCR055C' 1 -3.5202723]
 ['YDR530C' 'YMR115W' 0 -3.5928655]
 ['YKL126W' 'YGL094C' 0 -4.5493193]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBR202W' 'YNL230C']
 ['YGL071W' 'YDR404C']
 ['YKR008W' 'YJL081C']
 ['YER171W' 'YHL027W']
 ['YGL220W' 'YDR392W']]
[['YPR080W' 'YDL077C']
 ['YOR243C' 'YOL102C']
 ['YPR162C' 'YGR216C']
 ['YDR067C' 'YGL183C']
 ['YAL024C' 'YLR410W-A']]
Sorted Data: [['YLL019C' 'YMR115W' 0 6.5713143]
 ['YPL011C' 'YGR134W' 1 6.1238728]
 ['YDR460W' 'YKR008W' 1 5.783918]
 ...
 ['YGR084C' 'YJR034W' 0 0.6694599]
 ['YOR230W' 'YGR143W' 0 0.6640665]
 ['YLR009W' 'YPR119W' 0 0.657394]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YDR172W' 'YKL130C']
 ['YMR093W' 'YEL036C']
 ['YDL202W' 'YNL230C']
 ['YLR380W' 'YNL290W']
 ['YPR158C-C' 'YOL066C']]
Sorted Data: [['YNL110C' 'YDR496C' 0 1.0357734]
 ['YNR003C' 'YKL144C' 1 0.62809676]
 ['YPR190C' 'YNR003C' 1 0.61645967]
 ...
 ['YKL126W' 'YLR103C' 0 -1.5702107]
 ['YDR059C' 'YOR216C' 0 -1.5729735]
 ['YBR196C' 'YPL129W' 0 -1.5924656]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YOR168W' 'YDL059C']
 ['YFL014W' 'YFR052W']
 ['YOR054C' 'YDR476C']
 ['YNL085W' 'YOR142W-B']
 ['YMR013C' 'YDR381C-A']]
Sorted Data: [['YML112W' 'YDR416W' 1 4.652365]
 ['YDR416W' 'YGL174W' 1 4.3535]
 ['YGL174W' 'YJL006C' 1 4.3243847]
 ...
 ['YGL062W' 'YIR039C' 0 -1.391107]
 ['YJL191W' 'YLR344W' 0 -1.5050019]
 ['YAR027W' 'YIR039C' 0 -1.5365211]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YGR052W' 'YOR187W']
 ['YNL258C' 'YDL045C']
 ['YIL142W' 'YMR200W']
 ['YLR295C' 'YOR243C']
 ['YNL084C' 'YML128C']]
Sorted Data: [['YHR069C' 'YGR072W' 1 1.9760389]
 ['YDL208W' 'YDR496C' 0 1.9028093]
 ['YHR069C' 'YIL079C' 1 1.8818852]
 ...
 ['YOR317W' 'YBR173C' 0 -1.0788105]
 ['YPR002W' 'YPR030W' 0 -1.265624]
 ['YPR149W' 'YPR030W' 0 -1.3997602]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YCL025C' 'YNL192W']
 ['YJL034W' 'YKL170W']
 ['YPL134C' 'YOR123C']
 ['YNR074C' 'YMR143W']
 ['YGL062W' 'YML036W']]
Sorted Data: [['YKR026C' 'YPR163C' 1 1.3734277]
 ['YMR146C' 'YKR026C' 1 1.2422092]
 ['YMR308C' 'YIL133C' 0 1.1677592]
 ...
 ['YIL140W' 'YDR416W' 0 -2.114424]
 ['YJL178C' 'YMR172W' 0 -2.2046351]
 ['YJR151C' 'YLR103C' 0 -2.2676554]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YPR091C' 'YKL096W-A']
 ['YBR177C' 'YGL019W']
 ['YPR182W' 'YPL050C']
 ['YDR144C' 'YIL042C']
 ['YNL273W' 'YMR227C']]
Sorted Data: [['YLR410W-A' 'YJR140C' 0 -0.79020584]
 ['YBL029C-A' 'YLL012W' 0 -0.7940498]
 ['YGL212W' 'YPR127W' 0 -0.8069391]
 ['YGL256W' 'YOR099W' 0 -0.8789371]
 ['YPR091C' 'YKL096W-A' 0 -0.8834661]
 ['YPR080W' 'YOR187W' 1 -0.8834816]
 ['YCR087C-A' 'YML039W' 0 -0.9587431]
 ['YPR182W' 'YPL050C' 0 -1.0211695]
 ['YBR118W' 'YOR187W' 1 -1.0444452]
 ['YBR177C' 'YGL019W' 0 -1.0905434]
 ['YBR118W' 'YPR080W' 1 -1.0978034]
 ['YLR029C' 'YOR085W' 0 -1.1184108]
 ['YML109W' 'YPR138C' 0 -1.1250747]
 ['YHL034C' 'YBL079W' 0 -1.2235829]
 ['YKR057W' 'YBR287W' 0 -1.2634784]
 ['YGR285C' 'YKL201C' 0 -1.3134993]
 ['YBR052C' 'YPR133W-A' 0 -1.3895936]
 ['YER022W' 'YNL274C' 0 -1.4275591]
 ['YCR052W' 'YDL070W' 0 -1.4386408]
 ['YFR001W' 'YDL216C' 0 -1.4425439]
 ['YDR144C' 'YIL042C' 0 -1.6672535]
 ['YOR304W' 'YHR156C' 0 -1.7184817]
 ['YMR186W' 'YOR313C' 0 -1.7191404]
 ['YLR289W' 'YNL070W' 0 -1.7418095]
 ['YCL014W' 'YLR330W' 0 -1.7434634]
 ['YBR042C' 'YGL174W' 0 -1.8155864]
 ['YOR106W' 'YOR162C' 0 -1.8528446]
 ['YNL273W' 'YMR227C' 0 -1.9518422]
 ['YJR055W' 'YDL054C' 0 -1.9666148]
 ['YGL180W' 'YGL163C' 0 -2.0417736]
 ['YMR179W' 'YKL064W' 0 -2.0617492]
 ['YPL112C' 'YNL027W' 0 -2.065897]
 ['YPR119W' 'YKL015W' 0 -2.3332686]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YGR285C' 'YOR194C']
 ['YER008C' 'YGR052W']
 ['YOR138C' 'YDR444W']
 ['YJL112W' 'YBR150C']
 ['YOR219C' 'YLR224W']]
Sorted Data: [['YGR264C' 'YGR185C' 1 1.1210229]
 ['YOL124C' 'YGR118W' 0 0.95891476]
 ['YBL076C' 'YGR185C' 1 0.9175323]
 ...
 ['YPL007C' 'YOR162C' 0 -1.9364787]
 ['YML112W' 'YOR142W' 0 -1.973403]
 ['YJR055W' 'YIR025W' 0 -1.9751776]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YGR161W-B' 'YPR135W']
 ['YMR272C' 'YPL183W-A']
 ['YNL131W' 'YJR063W']
 ['YPL065W' 'YOR180C']
 ['YNL138W' 'YDL097C']]
Sorted Data: [['YKL117W' 'YDR304C' 1 2.98861]
 ['YDR304C' 'YMR186W' 1 2.6902828]
 ['YIL142W' 'YCL043C' 1 2.3679678]
 ...
 ['YNL172W' 'YOL054W' 0 -1.6243808]
 ['YHR164C' 'YKR020W' 0 -1.6282687]
 ['YDR082W' 'YNL163C' 0 -1.8102007]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YOR301W' 'YKL217W']
 ['YDR172W' 'YPR163C']
 ['YDR173C' 'YLR251W']
 ['YEL037C' 'YLR301W']
 ['YPR189W' 'YBR095C']]
Sorted Data: [['YDL197C' 'YAR035W' 0 4.159671]
 ['YMR172W' 'YPL196W' 0 4.0781584]
 ['YPR026W' 'YGR081C' 0 4.0208616]
 ...
 ['YLR404W' 'YIL133C' 0 -0.5578808]
 ['YPR162C' 'YMR194W' 0 -0.5977978]
 ['YLR029C' 'YIR032C' 0 -0.61298555]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YBR006W' 'YCL043C']
 ['YHR056C' 'YNR067C']
 ['YGR118W' 'YKR069W']
 ['YLL003W' 'YKL119C']
 ['YPL113C' 'YBR243C']]
Sorted Data: [['YDR527W' 'YNL274C' 0 -0.11385238]
 ['YDL142C' 'YPR163C' 0 -0.21780291]
 ['YBR066C' 'YKL074C' 0 -0.3118269]
 ['YOL028C' 'YBR026C' 0 -0.3171444]
 ['YHR004C' 'YMR136W' 0 -0.38594788]
 ['YPL113C' 'YBR243C' 0 -0.44070816]
 ['YKL007W' 'YDR245W' 0 -0.45882374]
 ['YDL084W' 'YPL104W' 0 -0.4787713]
 ['YPL064C' 'YOR162C' 0 -0.4915456]
 ['YLR390W' 'YBR281C' 0 -0.49156687]
 ['YLR305C' 'YIL046W' 0 -0.49860775]
 ['YPR204W' 'YOR215C' 0 -0.51495916]
 ['YDR138W' 'YFL021W' 0 -0.52304435]
 ['YKR057W' 'YLR410W-A' 0 -0.5280252]
 ['YGR161W-B' 'YOL124C' 0 -0.5294851]
 ['YLR410W-B' 'YPL259C' 0 -0.5296271]
 ['YFL002W-B' 'YFL033C' 0 -0.53150135]
 ['YPR035W' 'YBL101W-B' 0 -0.5320065]
 ['YDL121C' 'YBR111W-A' 0 -0.5320065]
 ['YDR014W-A' 'YJL029C' 0 -0.5320065]
 ['YDR381C-A' 'YNL175C' 0 -0.5320065]
 ['YBL101W-B' 'YMR061W' 0 -0.5320065]
 ['YGR031C-A' 'YNL284C' 0 -0.5330053]
 ['YDL045W-A' 'YKL205W' 0 -0.5330357]
 ['YGL169W' 'YIR032C' 0 -0.5364231]
 ['YPR158C-C' 'YGL071W' 0 -0.53648853]
 ['YGR109W-B' 'YLR312W-A' 0 -0.5389168]
 ['YOR298W' 'YOR338W' 0 -0.54521024]
 ['YPR026W' 'YBR075W' 0 -0.5538711]
 ['YGR109W-B' 'YDL208W' 0 -0.5550867]
 ['YIL170W' 'YEL056W' 0 -0.5613892]
 ['YDR476C' 'YGL259W' 0 -0.56660247]
 ['YEL043W' 'YML128C' 0 -0.57227993]
 ['YOR212W' 'YKL200C' 0 -0.57839835]
 ['YHL034C' 'YKR069W' 0 -0.57873917]
 ['YHR047C' 'YKR069W' 0 -0.58478725]
 ['YBR037C' 'YLR145W' 0 -0.5879378]
 ['YDR090C' 'YNR031C' 0 -0.59284955]
 ['YNL239W' 'YIL133C' 0 -0.5932468]
 ['YKL126W' 'YLR103C' 0 -0.59379417]
 ['YGL062W' 'YMR078C' 0 -0.6052922]
 ['YPR204W' 'YJR005W' 0 -0.6117777]
 ['YER175C' 'YOL107W' 0 -0.6192171]
 ['YDR457W' 'YDR415C' 0 -0.6213967]
 ['YBR067C' 'YGR070W' 0 -0.62267524]
 ['YMR087W' 'YDL039C' 0 -0.6256134]
 ['YMR025W' 'YFL021W' 0 -0.626163]
 ['YLR429W' 'YDR444W' 0 -0.6268526]
 ['YPR091C' 'YDR222W' 0 -0.634934]
 ['YGR118W' 'YKR069W' 0 -0.6368938]
 ['YKL061W' 'YLL033W' 0 -0.64636296]
 ['YIR018W' 'YKL085W' 0 -0.6492352]
 ['YNL032W' 'YBR276C' 1 -0.65057516]
 ['YAR027W' 'YLR301W' 0 -0.65116715]
 ['YKL061W' 'YLR348C' 0 -0.65294844]
 ['YDR332W' 'YGR222W' 0 -0.6584119]
 ['YKL117W' 'YKL061W' 0 -0.65849215]
 ['YPR204W' 'YDL022W' 0 -0.6596126]
 ['YGR271W' 'YMR267W' 0 -0.6623547]
 ['YBL058W' 'YML006C' 0 -0.6664019]
 ['YIL061C' 'YDR415C' 0 -0.670574]
 ['YJR119C' 'YDR304C' 0 -0.67446095]
 ['YNL032W' 'YGL190C' 1 -0.6786301]
 ['YOR071C' 'YFR001W' 0 -0.6797449]
 ['YNL273W' 'YHR004C' 0 -0.6813751]
 ['YLR183C' 'YLR219W' 0 -0.68355775]
 ['YPL259C' 'YMR210W' 0 -0.6856025]
 ['YLL034C' 'YBL112C' 0 -0.6963155]
 ['YDR492W' 'YLR330W' 0 -0.70080715]
 ['YMR200W' 'YFL013C' 0 -0.70093685]
 ['YPR204W' 'YGR216C' 0 -0.7120879]
 ['YFR036W' 'YOR008C' 0 -0.71576244]
 ['YOR243C' 'YIL080W' 0 -0.7210602]
 ['YHR109W' 'YHR039C-A' 0 -0.72203165]
 ['YJR040W' 'YPR163C' 0 -0.7221529]
 ['YGL026C' 'YDR332W' 0 -0.72450584]
 ['YBL028C' 'YJL117W' 0 -0.72467875]
 ['YNL223W' 'YER190W' 0 -0.7247124]
 ['YMR078C' 'YDL097C' 0 -0.73147756]
 ['YHR056C' 'YNR067C' 0 -0.742499]
 ['YBR276C' 'YAL031C' 1 -0.7455295]
 ['YNL032W' 'YAL031C' 1 -0.75116414]
 ['YAL016W' 'YGL190C' 1 -0.75216454]
 ['YAL016W' 'YNL032W' 1 -0.75833744]
 ['YIL020C' 'YKL168C' 0 -0.75881714]
 ['YFR029W' 'YLR165C' 0 -0.7624529]
 ['YGR252W' 'YFR045W' 0 -0.76363903]
 ['YBR125C' 'YNL032W' 1 -0.763951]
 ['YGL158W' 'YJL134W' 0 -0.76397526]
 ['YOL043C' 'YOL028C' 0 -0.76474714]
 ['YAR035W' 'YGR222W' 0 -0.77028227]
 ['YPL223C' 'YBR257W' 0 -0.7727819]
 ['YDL197C' 'YKL186C' 0 -0.7751277]
 ['YOL057W' 'YKL041W' 0 -0.7883695]
 ['YBR182C' 'YCL032W' 0 -0.7941229]
 ['YHR164C' 'YAL022C' 0 -0.79794484]
 ['YPR200C' 'YOR098C' 0 -0.79847056]
 ['YNL262W' 'YPR043W' 0 -0.8011461]
 ['YBR287W' 'YMR159C' 0 -0.8015581]
 ['YLR228C' 'YJR101W' 0 -0.8204927]
 ['YBR125C' 'YAL016W' 1 -0.84062916]
 ['YBR006W' 'YCL043C' 0 -0.84166926]
 ['YKL119C' 'YGR118W' 0 -0.84806615]
 ['YJL024C' 'YDL216C' 0 -0.8600965]
 ['YPR006C' 'YAL029C' 0 -0.86197555]
 ['YNR074C' 'YDR530C' 0 -0.87139046]
 ['YLL003W' 'YKL119C' 0 -0.874577]
 ['YAL031C' 'YGL190C' 1 -0.8809227]
 ['YGR285C' 'YKR002W' 0 -0.88301057]
 ['YGL026C' 'YLR033W' 0 -0.8848738]
 ['YCL004W' 'YHR135C' 0 -0.887126]
 ['YDR296W' 'YLR348C' 0 -0.8935284]
 ['YPR162C' 'YOL101C' 0 -0.9104452]
 ['YHR005C-A' 'YBR128C' 0 -0.92865986]
 ['YPL002C' 'YKR101W' 0 -0.92901]
 ['YAL016W' 'YAL031C' 1 -0.93229234]
 ['YNL309W' 'YLR047C' 0 -0.9377076]
 ['YDL029W' 'YBR020W' 0 -0.9382864]
 ['YNL147W' 'YGR112W' 0 -0.9466315]
 ['YOL155C' 'YIL140W' 0 -0.95375884]
 ['YLR191W' 'YNL147W' 0 -0.954364]
 ['YDR518W' 'YHR085W' 0 -0.95748734]
 ['YBR125C' 'YAL031C' 1 -0.961474]
 ['YAL016W' 'YBR276C' 1 -0.9741102]
 ['YIL142W' 'YLR025W' 0 -0.97810715]
 ['YMR114C' 'YNL274C' 0 -0.9810651]
 ['YOL066C' 'YOL038W' 0 -0.985266]
 ['YHR012W' 'YPL065W' 0 -0.9885857]
 ['YJR147W' 'YKL206C' 0 -0.98969823]
 ['YFL001W' 'YFL017W-A' 0 -0.9918323]
 ['YMR146C' 'YOR194C' 0 -0.99280316]
 ['YBR195C' 'YPL083C' 0 -1.0002059]
 ['YMR093W' 'YIL140W' 0 -1.0007057]
 ['YDR512C' 'YIR025W' 0 -1.0091594]
 ['YER185W' 'YHR061C' 0 -1.0108863]
 ['YGL200C' 'YDL074C' 0 -1.0255326]
 ['YOL054W' 'YHR079C' 0 -1.0314571]
 ['YDR229W' 'YJL128C' 0 -1.0413282]
 ['YJL192C' 'YER019C-A' 0 -1.042375]
 ['YKL090W' 'YMR025W' 0 -1.0446858]
 ['YBR276C' 'YGL190C' 1 -1.0501246]
 ['YBR125C' 'YBR276C' 1 -1.0559307]
 ['YJR040W' 'YGL019W' 0 -1.0638379]
 ['YBR118W' 'YPL119C' 0 -1.0660759]
 ['YAL024C' 'YHR168W' 0 -1.0697337]
 ['YBR120C' 'YNL202W' 0 -1.074029]
 ['YBR042C' 'YPR083W' 0 -1.075336]
 ['YDR460W' 'YMR075W' 0 -1.0796684]
 ['YBR125C' 'YGL190C' 1 -1.0946962]
 ['YJR004C' 'YBR150C' 0 -1.10116]
 ['YGL203C' 'YKL206C' 0 -1.1054481]
 ['YFR029W' 'YGR072W' 0 -1.1239426]
 ['YER017C' 'YKR006C' 0 -1.1248696]
 ['YGL241W' 'YDR207C' 0 -1.1590455]
 ['YNR057C' 'YDL015C' 0 -1.182715]
 ['YJR082C' 'YIL139C' 0 -1.1912326]
 ['YMR173W' 'YLR219W' 0 -1.1943628]
 ['YBR115C' 'YML036W' 0 -1.2339122]
 ['YDR429C' 'YLR016C' 0 -1.3763689]
 ['YNL073W' 'YPL167C' 0 -1.3997073]
 ['YMR228W' 'YPL078C' 0 -1.4032978]
 ['YDR416W' 'YOR294W' 0 -1.4066908]
 ['YPL122C' 'YDL208W' 0 -1.5708406]
 ['YJR057W' 'YJL192C' 0 -1.6486199]
 ['YGL050W' 'YMR172W' 0 -1.7357656]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YGL170C' 'YCR026C']
 ['YNR003C' 'YPL129W']
 ['YOR071C' 'YPR127W']
 ['YER098W' 'YLR009W']
 ['YIL079C' 'YGL060W']]
Sorted Data: [['YOR099W' 'YOR085W' 1 2.027872]
 ['YEL031W' 'YOR085W' 1 1.8860118]
 ['YDL015C' 'YKL175W' 0 1.8551]
 ...
 ['YNL172W' 'YBR182C' 0 -1.3460774]
 ['YPR162C' 'YBR294W' 0 -1.3852571]
 ['YGR145W' 'YDL021W' 0 -1.5497342]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YER125W' 'YOR298W']
 ['YNL202W' 'YJL134W']
 ['YKL165C' 'YPR006C']
 ['YOL151W' 'YOR180C']
 ['YJL134W' 'YOL108C']]
[['YDR059C' 'YPR080W']
 ['YFR021W' 'YOR168W']
 ['YLL029W' 'YOR393W']
 ['YGR288W' 'YDR164C']
 ['YLR080W' 'YGL170C']]
Sorted Data: [['YBR196C' 'YDL083C' 0 6.397257]
 ['YDL078C' 'YLR380W' 1 6.2473655]
 ['YBR230C' 'YCL025C' 0 6.20816]
 ...
 ['YIL021W' 'YGR145W' 0 -0.24292073]
 ['YLR285W' 'YOR294W' 0 -0.24983263]
 ['YGL050W' 'YNL110C' 0 -0.52655554]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDR205W' 'YKL064W']
 ['YKL165C' 'YJL117W']
 ['YIL134W' 'YNL259C']
 ['YLL051C' 'YBR037C']
 ['YLL027W' 'YGL071W']]
[['YKR103W' 'YCL043C']
 ['YLR329W' 'YKL124W']
 ['YPR196W' 'YGL030W']
 ['YKR055W' 'YPL112C']
 ['YBR247C' 'YLL045C']]
Sorted Data: [['YOR145C' 'YMR238W' 0 5.876225]
 ['YPR149W' 'YMR143W' 0 5.8645997]
 ['YNL117W' 'YPR030W' 0 5.769468]
 ...
 ['YJR083C' 'YDR416W' 0 -0.8550524]
 ['YLL033W' 'YOR162C' 0 -1.1104456]
 ['YDR082W' 'YJL006C' 0 -1.1488742]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YGR251W' 'YDR473C']
 ['YLR447C' 'YOR298W']
 ['YFL033C' 'YDR109C']
 ['YMR179W' 'YLR251W']
 ['YLR047C' 'YPL082C']]
Sorted Data: [['YMR020W' 'YGL046W' 0 -0.30113593]
