Batch,Training Loss,Validation Loss
5800,10.211483165621758,11.035654246807098
5900,10.35618295520544,10.476362109184265
6000,10.462402895092964,10.251022949814796
6100,10.225513309240341,10.762154832482338
6200,10.649873852729797,10.870851054787636
6300,10.384659111499786,10.748063698410988
6400,10.495869524776936,10.30061736702919
6500,10.395885340869427,10.322557538747787
6600,10.395388677716255,10.419368520379066
6700,10.484758257865906,10.627678409218788
6800,10.316492065787315,11.036434322595596
6900,10.381226614117622,10.708092823624611
7000,10.222744949162006,10.464389696717262
7100,10.511400498449802,10.604675337672234
7200,10.20929791778326,11.637623012065887
7300,10.333022467792034,10.647971108555794
7400,10.467613242566586,9.97622437775135
7500,10.456301979720592,10.659854114055634
7600,10.395376466214657,10.383007824420929
7700,10.445994257926941,10.353148877620697
7800,10.549278289079666,9.949268251657486
7900,10.520065881311893,10.742939785122871
8000,10.242224648594856,10.537346377968788
8100,10.428344309329987,10.609675124287605
8200,10.575949542224407,10.293816030025482
8300,10.336092554032803,9.661865010857582
8400,10.298777043819427,10.622432455420494
8500,10.402321361005306,10.516068413853645
8600,10.368256509304047,10.50480343401432
8700,10.384091578423977,10.228193402290344
8800,10.238274559378624,10.926792472600937
8900,10.454421944916248,10.420692935585976
9000,10.168475195765495,10.251875966787338
9100,10.471558518707752,10.709063112735748
9200,10.341078259050846,10.37223905324936
9300,10.390152633190155,9.846302643418312
9400,10.245490327477455,11.070985570549965
9500,10.409467600286007,10.589811652898788
9600,10.329045407474041,10.26082769036293
9700,10.273057520389557,10.65152421593666
9800,10.426781080663204,10.664077773690224
9900,10.553227864205837,10.777889043092728
10000,10.56061166524887,10.282865390181541
10100,10.438010923564434,10.405571609735489
10200,10.539466626942158,10.758795067667961
10300,10.320921406149864,10.30291348695755
10400,10.331793375313282,10.027416869997978
10500,10.347801633179188,10.704324096441269
10600,10.3170580342412,10.176385343074799
10700,10.285666294395924,10.285641551017761
10800,10.439955048263073,10.701305121183395
10900,10.409000508487225,10.786569863557816
11000,10.469690516591072,10.751601606607437
11100,10.500411093235016,10.786267593502998
11200,10.279892913997173,10.961741134524345
11300,10.236519247293472,10.33369705080986
11400,10.453144319355488,10.548790842294693
11500,10.327155888080597,10.29983602464199
11600,10.478207118809223,10.864815786480904
11700,10.476416192948818,10.235459581017494
11800,10.401578538119793,10.01655988395214
11900,10.466499239206314,10.921604335308075
12000,10.292823530733585,10.954915061593056
12100,10.36121203750372,10.25709755718708
12200,10.352152325212955,10.53759679198265
12300,10.166315354406834,10.097827017307281
12400,10.41463852673769,10.512070208787918
12500,10.242465540766716,11.091060638427734
12600,10.461625196039677,10.468621850013733
12700,10.480532184243202,10.149129703640938
12800,10.440294489264488,10.684135928750038
12900,10.34807252138853,11.308505609631538
13000,10.590262189507484,10.126668959856033
13100,10.393306523561478,10.762027204036713
13200,10.335638396441936,10.991808846592903
13300,10.353298857808113,10.068860799074173
13400,10.410371772944927,10.37615954875946
13500,10.45913591235876,10.374688506126404
13600,10.466352455317974,10.674785077571869
13700,10.426277033984661,10.304758176207542
13800,10.382222183048725,10.141683667898178
13900,10.33112583309412,10.233736261725426
14000,10.267817214131355,10.516063943505287
14100,10.26917501538992,10.637936443090439
14200,10.32540262490511,11.168642118573189
14300,10.541167445480824,9.847955331206322
14400,10.556174769997597,10.354062989354134
14500,10.240794852375984,10.453205406665802
14600,10.164638586342335,10.386977642774582
14700,10.199851870536804,10.348621010780334
14800,10.432177312672138,10.331142395734787
14900,10.367922067642212,10.085117742419243
15000,10.405573852360249,9.913032427430153
15100,10.424213036894798,9.706717655062675
15200,10.320311017334461,10.903594195842743
15300,10.384441271424294,10.77635943889618
15400,10.415671303868294,10.473767444491386
15500,10.384636983275414,10.355689898133278
15600,10.262519001960754,11.193338632583618
15700,10.36863911896944,10.7173240929842
15800,10.390376769006252,10.252609252929688
15900,10.565900228917599,10.122594758868217
16000,10.360065750777721,10.574615821242332
16100,10.399907141923904,11.18268646299839
16200,10.248693779110909,10.658166632056236
16300,10.459441475570202,10.119253918528557
16400,10.345909237861633,10.752795487642288
16500,10.126335285604,11.589670330286026
16600,10.539428889751434,10.169749855995178
16700,10.458315894007683,10.57856634259224
16800,10.40958010405302,10.38136824965477
16900,10.425360217690468,10.951738730072975
17000,10.369728222489357,10.457651987671852
17100,10.530616618692875,10.429848805069923
17200,10.476194873452187,10.349383503198624
17300,10.413217552006245,10.884656608104706
17400,10.342102356255054,10.655123591423035
17500,10.361471876502037,10.346747487783432
17600,10.419930934906006,10.556384772062302
17700,10.373219922184944,9.799548536539078
17800,10.37220012396574,10.360455587506294
17900,10.379040800035,10.938030630350113
18000,10.289501167833805,10.940033942461014
18100,10.362730652093887,10.66311351954937
18200,10.347849063575268,10.750317797064781
18300,10.55055920034647,10.304561331868172
18400,10.18819597363472,10.553217232227325
18500,10.301523447036743,10.489241406321526
18600,10.36029203236103,10.344571098685265
18700,10.335704423487186,10.12367494404316
18800,10.239682152867317,10.53566686809063
18900,10.607850067317486,11.08546830713749
19000,10.401171140372753,11.215730905532837
19100,10.376471668481827,10.147248432040215
19200,10.384102918207645,10.996591001749039
19300,10.596968479454517,10.697472840547562
19400,10.27797681838274,11.157926544547081
19500,10.428697884082794,11.054337099194527
19600,10.350209683179855,10.531147569417953
19700,10.459816239774227,11.244461834430695
19800,10.321951664984226,10.386521220207214
19900,10.389221414923668,10.701704695820808
20000,10.539549320936203,11.4080111682415
20100,10.22011349350214,10.597685053944588
20200,10.175280563533306,10.958365052938461
20300,10.29025136679411,10.293113216757774
20400,10.438102170825005,10.632213056087494
20500,10.470680519938469,11.038853600621223
20600,10.213442042469978,10.15007995069027
20700,10.248121969401836,10.85517443716526
20800,10.542090468108654,10.500487238168716
20900,10.398201785981655,10.817578136920929
21000,10.44536542892456,11.268225014209747
21100,10.404988288879395,10.978801026940346
21200,10.529996074736118,10.782888680696487
21300,10.342644549906254,10.085024386644363
21400,10.513617672026157,10.687247440218925
21500,10.413471914827824,10.50528846681118
21600,10.33778653293848,10.192182213068008
21700,10.29742756485939,10.643207132816315
21800,10.472061596810818,10.157851874828339
21900,10.378154717385769,10.67822977900505
22000,10.340915083885193,10.535476952791214
22100,10.415872000157833,10.561843141913414
22200,10.540768958628178,10.905571281909943
22300,10.353441834449768,10.297718718647957
22400,10.407201908528805,11.173812448978424
22500,10.365501053631306,10.701196268200874
22600,10.50941725820303,10.76130598783493
22700,10.488464690744877,10.28409093618393
22800,10.375213235616684,10.982082337141037
22900,10.435694999992847,10.69593533873558
23000,10.251612342894077,10.873748660087585
23100,10.414266720414162,10.290644690394402
23200,10.334214389324188,10.784523785114288
23300,10.272110849618912,11.434365883469582
23400,10.341328799724579,10.646951720118523
23500,10.449448958039284,10.378664657473564
23600,10.451037876307964,10.827331691980362
23700,10.330702170729637,10.124109834432602
23800,10.419904969632626,10.481169298291206
23900,10.58534850180149,10.552874282002449
24000,10.465297110378742,11.012277603149414
24100,10.555360712110996,10.231245160102844
24200,10.449387833476067,10.654823631048203
24300,10.3528106585145,10.707802325487137
24400,10.258169986307621,10.489129945635796
24500,10.511424101889133,10.415278002619743
24600,10.312811002135277,10.911764577031136
24700,10.270487032830715,10.286809727549553
24800,10.42069998383522,10.837932378053665
24900,10.363998591899872,10.477246269583702
25000,10.480245314538479,10.533981025218964
25100,10.147962212562561,10.355680733919144
25200,10.378522127866745,10.457122549414635
25300,10.384822763502598,10.128441080451012
25400,10.375718653202057,11.277908086776733
25500,10.225055038928986,10.659675523638725
25600,10.394412860274315,10.407472923398018
25700,10.44348780065775,10.806831941008568
25800,10.409721747040749,9.95251551270485
25900,10.153537400066853,11.194252967834473
26000,10.239194571971893,10.827807113528252
26100,10.424112975597382,10.958112105727196
26200,10.418092355132103,10.68806804716587
26300,10.318901158869267,10.698704719543457
26400,10.55754566937685,10.25223359465599
26500,10.151133619248867,11.026902794837952
26600,10.500921405851841,10.210094824433327
26700,10.422577321529388,10.085657089948654
26800,10.405822359025478,10.873589962720871
26900,10.231480449438095,10.951504930853844
27000,10.519836142659187,10.195782408118248
27100,10.508856676518917,10.053171515464783
27200,10.364191316068172,10.926171839237213
27300,10.375440657138824,10.735792964696884
27400,10.329710885882378,11.055515930056572
27500,10.395641930401325,10.473539158701897
27600,10.323113329708576,10.497543960809708
27700,10.442665554583073,10.660476014018059
27800,10.325247801840305,10.651408955454826
27900,10.442360706627369,10.117618590593338
28000,10.452990211546421,9.670213609933853
28100,10.287523187696934,10.206464007496834
28200,10.429107315838337,10.337562635540962
28300,10.328047133982182,10.28482660651207
28400,10.199057802557945,10.793245807290077
28500,10.45975487679243,10.36297358572483
28600,10.426422335207462,10.300178527832031
28700,10.422776013612747,10.396038815379143
28800,10.471405364573002,10.298512652516365
28900,10.10844287276268,10.169169828295708
29000,10.24939750880003,10.185767635703087
29100,10.321070849895477,10.213868096470833
29200,10.477284647524357,10.525524839758873
29300,10.469195172190666,10.57044468820095
29400,10.28708915412426,10.543246641755104
29500,10.574723832309246,10.461054369807243
29600,10.434138484299183,10.52433468401432
29700,10.534279718995094,10.599382072687149
29800,10.255480617284775,10.68381130695343
29900,10.36473786085844,10.755480378866196
30000,10.309121027588844,10.885482653975487
30100,10.315799199044704,10.727115869522095
30200,10.651463620364666,11.089049875736237
30300,10.372203648090363,10.316838845610619
30400,10.515762515366077,11.120502278208733
30500,10.444925956428051,10.585456192493439
30600,10.296439923346043,10.347875356674194
30700,10.288216434419155,9.757321998476982
30800,10.28091274946928,10.553495362401009
30900,10.457666650414467,10.862867534160614
31000,10.509602099657059,10.10787546634674
31100,10.22222901135683,10.913285315036774
31200,10.453971929848194,10.937920361757278
31300,10.351467080414295,10.892888903617859
31400,10.451798118650913,10.380418673157692
31500,10.313785880804062,9.680276364088058
31600,10.371210172772408,10.185253694653511
31700,10.35397307574749,9.98788796365261
31800,10.248846963047981,10.291839838027954
31900,10.292435087263584,9.830097630620003
32000,10.494638055562973,10.956730246543884
32100,10.29386455565691,10.736966133117676
32200,10.293044321238995,10.187674760818481
32300,10.348272681236267,10.59306152164936
32400,10.515691503882408,10.633315742015839
32500,10.404446430504322,10.486305132508278
32600,10.272461421787739,10.486266165971756
32700,10.24499148875475,10.605454817414284
32800,10.179322004318237,10.200953409075737
32900,10.36409854888916,10.340803563594818
33000,10.36585172265768,10.453301072120667
33100,10.47482094913721,10.754055678844452
33200,10.258180752396584,10.985729396343231
33300,10.454940728843212,10.851344242691994
33400,10.494903393089771,10.423437654972076
33500,10.45341620594263,9.97303768992424
33600,10.368741653859615,11.345825418829918
33700,10.40949509292841,10.142752528190613
33800,10.1200762540102,11.146635115146637
33900,10.283035695552826,10.860586315393448
34000,10.556380793452263,9.836954325437546
34100,10.318801693618298,10.71221448481083
34200,10.375484310090542,10.90310923755169
34300,10.573910653591156,10.840675756335258
34400,10.244738392531872,10.54981879889965
34500,10.361525394022465,10.413396060466766
34600,10.388300709426403,10.407761111855507
34700,10.244626894593239,11.184061765670776
34800,10.488388143479824,10.38461834192276
34900,10.357192285358906,11.198760271072388
35000,10.325741954147816,10.18192395567894
35100,10.567485705018044,10.724498629570007
35200,10.373197503387928,10.423110127449036
35300,10.315365999937057,10.093496888875961
35400,10.641385853290558,10.151719450950623
35500,10.309130243957043,10.020726099610329
35600,10.294478341937065,10.429065302014351
35700,10.367838211357594,11.13340862095356
35800,10.537325508892536,10.963704288005829
35900,10.466313198208809,10.422240421175957
36000,10.447946891188622,10.10397955775261
36100,10.176708541810513,10.864844843745232
36200,10.460093930363655,10.887809321284294
36300,10.348855130374432,10.805930644273758
36400,10.449313819408417,10.58468446135521
36500,10.445535905659199,10.649567916989326
36600,10.375493951141834,10.298249945044518
36700,10.393477976322174,10.396692529320717
36800,10.486480943858624,10.806829258799553
36900,10.18558482080698,10.727730691432953
37000,10.417752139270306,10.63110664486885
37100,10.359369903802872,11.133119240403175
37200,10.512496538460255,11.03953093290329
37300,10.286182545125484,10.514184981584549
37400,10.473534375429153,11.185789331793785
37500,10.236121609807014,9.932272359728813
37600,10.520433492958546,10.492890477180481
37700,10.601045705378056,11.082680523395538
37800,10.358838826417923,10.636659190058708
37900,10.201058134436607,10.038311630487442
38000,10.365802839398384,10.52261546254158
38100,10.301758423447609,10.673689022660255
38200,10.416322387754917,10.269978642463684
38300,10.345532350242138,10.352863296866417
38400,10.203234009444714,10.630999729037285
38500,10.380677551031113,11.315432786941528
38600,10.631886266171932,10.217519775032997
38700,10.395762875676155,10.626348033547401
38800,10.50197434425354,10.453764200210571
38900,10.47452263534069,10.892918854951859
39000,10.221958674490452,10.822259858250618
39100,10.360493026673794,10.835933834314346
39200,10.445862516760826,10.39047971367836
39300,10.326514281332493,10.624443665146828
39400,10.376673378050327,10.889684483408928
39500,10.32509046047926,10.826124548912048
39600,10.482591271400452,10.83403468132019
39700,10.398630008101463,10.844359695911407
39800,10.034154951572418,10.689238458871841
39900,10.25851359218359,10.60451403260231
40000,10.354707203805447,11.109487190842628
40100,10.473457336425781,10.235500857234001
40200,10.50006228685379,10.453690141439438
40300,10.249723196029663,10.429796949028969
40400,10.313764221966267,10.215971916913986
40500,10.28728399425745,10.054321959614754
40600,10.335700884461403,10.975998938083649
40700,10.37808721512556,10.940513089299202
40800,10.37342718988657,10.558837726712227
40900,10.40368802845478,9.867653399705887
41000,10.510286934673786,10.009537562727928
41100,10.38876087218523,9.619416892528534
41200,10.372280046343803,10.296920463442802
41300,10.157374799251556,10.794025510549545
41400,10.365800708532333,10.543597936630249
41500,10.363092571496964,10.43036699295044
41600,10.514189295470715,11.203273981809616
41700,10.34592816233635,10.305553898215294
41800,10.40304660052061,10.548776611685753
41900,10.444734662771225,10.71488305926323
42000,10.251119129359722,9.901593700051308
42100,10.411169528961182,10.720630511641502
42200,10.494349658489227,10.022797659039497
42300,10.213415272533894,10.159407928586006
42400,10.320934519171715,11.096271947026253
42500,10.146664008498192,10.335451811552048
42600,10.426285430788994,10.43773539364338
42700,10.313556171953678,10.745552480220795
42800,10.559595942497253,10.699389651417732
42900,10.548691414296627,10.396122112870216
43000,10.196977742016315,10.364667251706123
43100,10.406874850392342,11.040743365883827
43200,10.314204141497612,11.094619631767273
43300,10.214852519333363,11.153092682361603
43400,10.28262709826231,10.13116367161274
43500,10.549078993499279,12.076974213123322
43600,10.382667280733585,11.336039677262306
43700,10.493695423007011,10.516395047307014
43800,10.317250698804855,10.598750412464142
43900,10.276872523128986,10.015152096748352
44000,10.302270479500294,10.31971164047718
44100,10.487428769469261,10.655642002820969
44200,10.461704097688198,9.842609614133835
44300,10.38753229379654,11.232703402638435
44400,10.445072323083878,10.619156435132027
44500,10.381252311170101,10.27885727584362
44600,10.270564906299114,10.575007572770119
44700,10.344589777290821,10.521079301834106
44800,10.475008226931095,10.1845333725214
44900,10.241053394973278,11.913785636425018
45000,10.330623596906662,9.963319450616837
45100,10.420339055359364,10.019889399409294
45200,10.463333688676357,9.824014082551003
45300,10.400958120822906,10.258259996771812
45400,10.381950117647648,10.564499497413635
45500,10.42175006121397,10.69275438785553
45600,10.485913075506687,10.109088718891144
45700,10.361492484807968,10.784404650330544
45800,10.514706782996655,10.608430802822113
45900,10.433996193110943,10.723440274596214
46000,10.492124490439892,10.737319812178612
46100,10.419663771986961,10.647205412387848
46200,10.334736913442612,10.569105744361877
46300,10.398742191493511,10.812469273805618
46400,10.51472882181406,9.922246113419533
46500,10.250521995127201,10.075187087059021
46600,10.339510396122932,10.709398910403252
46700,10.288741983473301,10.069960355758667
46800,10.38465728610754,10.14589749276638
46900,10.450672268867493,10.330842733383179
47000,10.474825784564018,10.577344745397568
47100,10.190424911677837,10.30731700360775
47200,10.474443227052689,10.342437773942947
47300,10.420455753803253,11.028690487146378
47400,10.23289155960083,9.427366852760315
47500,10.380243249237537,9.817909970879555
47600,10.336630880832672,10.187758207321167
47700,10.386001102626324,10.53873784840107
47800,10.440348848700523,9.9323221296072
47900,10.478644743561745,10.198743343353271
48000,10.414553545415401,10.239806175231934
48100,10.345534056425095,10.034436732530594
48200,10.466655515134335,10.204328373074532
48300,10.454619698226452,9.649528935551643
48400,10.353272423148155,10.667707696557045
48500,10.402413718402386,10.47175943851471
48600,10.337920628488064,10.809915959835052
48700,10.281120046973228,10.42303390800953
48800,10.321100912988186,10.378935486078262
48900,10.364463359117508,11.015055924654007
49000,10.29512233287096,11.34481705725193
49100,10.270675212144852,11.015404686331749
49200,10.320244185626507,10.92805728316307
49300,10.380355350673199,11.356987208127975
49400,10.090625807642937,10.842262506484985
49500,10.376856349408627,10.462192669510841
49600,10.437140360474586,10.777725726366043
49700,10.42192155867815,10.358313918113708
49800,10.575535759329796,10.267492309212685
49900,10.199119940400124,11.260304227471352
50000,10.222504794597626,11.030076742172241
50100,10.3993421792984,10.69591499865055
50200,10.464248567819595,11.094400882720947
50300,10.388700857758522,11.031098738312721
50400,10.483852803707123,10.204632058739662
50500,10.60253731161356,10.398151353001595
50600,10.398313984274864,11.356883943080902
50700,10.164393156766891,10.37136860191822
50800,10.469923689961433,10.51567517220974
50900,10.22993390262127,10.808182284235954
51000,10.5395447909832,10.326489135622978
51100,10.545180901885033,10.651415660977364
51200,10.35405308008194,10.13127438724041
51300,10.29079470783472,11.384972706437111
51400,10.38461597263813,11.179884150624275
51500,10.27560717612505,10.46486921608448
51600,10.422231830656528,10.873436778783798
51700,10.485991008579731,10.624153688549995
51800,10.410998873412609,10.472852736711502
51900,10.374625392258167,11.312939450144768
52000,10.345542579889297,10.61806634068489
52100,10.347988106310368,10.321226194500923
52200,10.420590974390507,11.163204088807106
52300,10.21254501491785,10.419532284140587
52400,10.440162472426891,10.23784302175045
52500,10.388461284339428,10.593522936105728
52600,10.25842621177435,11.030679270625114
52700,10.229488730430603,10.046096444129944
52800,10.521101228892803,11.314407214522362
52900,10.395887516438961,10.344879627227783
53000,10.371655777096748,10.591953620314598
53100,10.385738298296928,10.0289985537529
53200,10.55484651774168,10.30053362250328
53300,10.329963654279709,10.84798626601696
53400,10.550375282764435,10.915264263749123
53500,10.154699020087719,10.547521412372589
53600,10.576953321695328,11.293284446001053
53700,10.438542544841766,11.050865799188614
53800,10.470999673008919,10.206982791423798
53900,10.32441072165966,9.880111515522003
54000,10.614185728132725,10.556173101067543
54100,10.40096190571785,10.597669780254364
54200,10.24884407222271,10.660973489284515
54300,10.321974724531174,10.798022672533989
54400,10.389528051018715,10.842635110020638
54500,10.296647533774376,10.766436904668808
54600,10.301327735185623,10.931638777256012
54700,10.3599623888731,10.730384960770607
54800,10.319676011800766,10.579313933849335
54900,10.328845418989658,11.171120405197144
55000,10.446392893791199,10.07266916334629
55100,10.411949433386326,9.934657961130142
55200,10.268199235200882,11.047901064157486
55300,10.274908244609833,10.010330006480217
55400,10.403246276080608,11.198079138994217
55500,10.369173988699913,10.294635742902756
55600,10.38536074012518,10.090570971369743
55700,10.305674046278,11.050243899226189
55800,10.378220461308956,10.945952907204628
55900,10.33013179898262,11.252443045377731
56000,10.360621258616447,10.926252976059914
56100,10.338141195476055,10.919915437698364
56200,10.44765617698431,10.357070863246918
56300,10.343112260103226,9.946863949298859
56400,10.461622640490532,11.017937064170837
56500,10.374735243618488,10.342692732810974
56600,10.47459588944912,10.588555708527565
56700,10.42099703848362,9.790798276662827
56800,10.32596069574356,11.61333255469799
56900,10.267381444573402,10.537568852305412
57000,10.357989959418774,10.608442947268486
57100,10.409019246697426,11.074866130948067
57200,10.514431029558182,10.596528723835945
57300,10.404074609279633,10.594666078686714
57400,10.255740992724895,10.274479985237122
57500,10.350145749747753,11.035903319716454
57600,10.375694833695889,10.598861277103424
57700,10.57357806712389,10.704365149140358
57800,10.555360458791256,10.061600357294083
57900,10.422759249806404,10.1193618029356
58000,10.186315909028053,10.399146005511284
58100,10.32112517952919,10.39529338479042
58200,10.227675512433052,10.09281687438488
58300,10.517470367252827,10.104380622506142
58400,10.328375533223152,10.584375038743019
58500,10.428702555596828,10.875800102949142
58600,10.490704879164696,11.258098632097244
58700,10.300972819328308,10.695687681436539
58800,10.364619292318821,10.168853402137756
58900,10.433060757815838,10.042277351021767
59000,10.349825263023376,10.659278705716133
59100,10.441669143736362,9.87338550388813
59200,10.162385143339634,10.940553769469261
59300,10.419895626604557,10.29926672577858
59400,10.447816960513592,10.372130200266838
59500,10.528272539377213,10.58863639831543
59600,10.343834519386292,10.5679352581501
59700,10.349259376525879,10.4155333340168
59800,10.372043997049332,11.325150206685066
59900,10.482800088822842,10.631190538406372
60000,10.416602179408073,10.375736877322197
60100,10.375575564801693,10.765785947442055
60200,10.394714035093784,10.677885934710503
60300,10.296865560114384,10.756435841321945
60400,10.174999088048935,10.26721142232418
60500,10.425490587949753,10.436351969838142
60600,10.391057536005974,10.855943635106087
60700,10.373224847018719,10.556642785668373
60800,10.170391865074635,10.464476123452187
60900,10.514407113194466,10.058523714542389
61000,10.162708550691605,10.998706594109535
61100,10.375409848988056,10.308622345328331
61200,10.331079922616482,10.318322628736496
61300,10.542681269347668,10.513973981142044
61400,10.207880035042763,10.677163451910019
61500,10.34574443101883,9.957845881581306
61600,10.27061115950346,10.642781183123589
61700,10.391874581575394,11.101955100893974
61800,10.25263062119484,9.94957186281681
61900,10.446919940412045,10.52448533475399
62000,10.182015679776669,10.032776892185211
62100,10.468733079731464,10.065648630261421
62200,10.44688467681408,10.420760437846184
62300,10.472152180969715,10.54213896393776
62400,10.429788887500763,10.819030106067657
62500,10.374484352767467,10.036229640245438
62600,10.273568607866764,10.834208577871323
62700,10.370698116719723,10.55887296795845
62800,10.181162998080254,10.917484313249588
62900,10.412058867514133,10.186505019664764
63000,10.317536517977715,11.12588718533516
63100,10.407263740897179,10.793998762965202
63200,10.274958774447441,10.859131515026093
63300,10.42671424150467,10.51620066165924
63400,10.380013637244701,10.439340993762016
63500,10.31400153785944,10.469136163592339
63600,10.262312941253185,10.209134072065353
63700,10.378234803676605,10.691530257463455
63800,10.528974406421185,10.590428337454796
63900,10.35387184470892,10.260297656059265
64000,10.236249528825283,10.728202313184738
64100,10.421043045818806,10.528140738606453
64200,10.264170840382576,10.825150832533836
64300,10.359803475439548,10.536136403679848
64400,10.313091665506363,11.116936802864075
64500,10.405686601996422,10.500307902693748
64600,10.37821763753891,10.513825416564941
64700,10.404043652117252,11.08431562781334
64800,10.493888512253761,10.36311574280262
64900,10.399004235863686,10.525266230106354
65000,10.253279611468315,10.80301582813263
65100,10.479302249848843,10.473147109150887
65200,10.373047836124897,9.916327744722366
65300,10.440738640725613,10.462617576122284
65400,10.394693821668625,10.310605391860008
65500,10.193992584943771,11.265299543738365
65600,10.382537111639977,10.34157618880272
65700,10.36233875900507,10.63406653702259
65800,10.411831386387348,10.80709494650364
65900,10.490281738340855,10.763424932956696
66000,10.464392475783825,10.428828075528145
66100,10.371108502149582,9.992354810237885
66200,10.377906687557697,10.463386550545692
66300,10.192437432706356,10.356306284666061
66400,10.383615419268608,10.494788065552711
66500,10.230555653572083,10.356473624706268
66600,10.460299856960773,10.502898246049881
66700,10.451069548726082,11.167726442217827
66800,10.302428357303143,10.745715200901031
66900,10.402063518762589,10.83277739584446
67000,10.401328079402447,10.718174204230309
67100,10.366533868014812,10.499312356114388
67200,10.298609524965286,10.877688154578209
67300,10.378553427755833,10.511657446622849
67400,10.461719192564487,10.759290978312492
67500,10.380198061466217,10.085519701242447
67600,10.43954585492611,10.746772587299347
67700,10.373423233628273,9.907159581780434
67800,10.417235136032104,10.69686971604824
67900,10.370933316648006,10.583722293376923
68000,10.379933707416058,11.160910651087761
68100,10.398678712546825,10.285751819610596
68200,10.416140228509903,10.539272725582123
68300,10.330271638929844,10.405036583542824
68400,10.400823146104813,10.519483089447021
68500,10.27062639594078,10.734162330627441
68600,10.51024278998375,10.717005804181099
68700,10.400890246033669,10.88504672050476
68800,10.314121007919312,10.18964059650898
68900,10.421566061675549,10.012366846203804
69000,10.269280672073364,10.622960701584816
69100,10.66946542263031,11.081805303692818
69200,10.54141678661108,11.093787401914597
69300,10.372826382517815,11.106952652335167
69400,10.35416915267706,10.28802178800106
69500,10.166390299797058,9.99600313603878
69600,10.41565652191639,10.456428080797195
69700,10.396135240793228,10.257319658994675
69800,10.278196692466736,10.151808187365532
69900,10.43443939089775,10.364292412996292
70000,10.320188522338867,11.23163416981697
70100,10.339350432157516,10.854475349187851
70200,10.393960878252983,10.875478014349937
70300,10.646225862205029,10.25845281779766
70400,10.573743186891079,10.796995684504509
70500,10.34173496812582,10.40435142815113
70600,10.36330682784319,10.993341282010078
70700,10.433557443320751,10.076612681150436
70800,10.312088556587696,11.332858875393867
70900,10.34389352798462,10.498366579413414
71000,10.378918871283531,10.728741809725761
71100,10.480098746716976,11.300873085856438
71200,10.3046700283885,10.113357827067375
71300,10.403659209609032,10.956060588359833
71400,10.545609407126904,10.63287191092968
71500,10.432540938258171,11.055267080664635
71600,10.223678179085255,10.843381136655807
71700,10.620019033551216,10.791907012462616
71800,10.316309779882431,10.684155225753784
71900,10.297049053013325,11.100396364927292
72000,10.415517151355743,10.605186522006989
72100,10.367800295352936,9.954505488276482
72200,10.321135058999062,10.51803320646286
72300,10.427494585514069,11.517577767372131
72400,10.23992220312357,10.322077721357346
72500,10.439407803118229,10.752375051379204
72600,10.360397703945637,10.395056456327438
72700,10.406729109585285,10.571362674236298
72800,10.38173532485962,10.583369731903076
72900,10.422634571790695,10.441544950008392
73000,10.480624072253704,10.313214734196663
73100,10.348872505128384,10.708888843655586
73200,10.620215520262718,11.254601255059242
73300,10.28120643645525,9.392952844500542
73400,10.175211608409882,11.238754838705063
