Batch,Training Loss,Validation Loss
8300,55.2177374958992,55.07842838764191
8400,54.75047641992569,54.328426122665405
8500,55.12077820301056,55.42635798454285
8600,55.0308181643486,54.835447669029236
8700,55.12925696372986,55.11348307132721
8800,55.3889856338501,55.22299885749817
8900,55.087348103523254,55.05132257938385
9000,55.09619516134262,55.313565135002136
9100,55.225640416145325,55.824599862098694
9200,55.42464989423752,55.69234609603882
9300,55.50992405414581,55.54037272930145
9400,55.53500932455063,55.003599524497986
9500,55.537308037281036,55.62390863895416
9600,55.405017495155334,54.923954010009766
9700,55.29995310306549,55.96241593360901
9800,55.394716918468475,55.53608596324921
9900,55.44439423084259,55.9563422203064
10000,55.913794696331024,55.76853394508362
10100,55.6274254322052,55.50964057445526
10200,55.54947406053543,55.271652936935425
10300,55.326219737529755,54.98242497444153
10400,54.85040056705475,55.130409598350525
10500,55.15541011095047,54.92050111293793
10600,55.237217247486115,55.49753665924072
10700,55.49173939228058,55.54307579994202
10800,55.38924723863602,55.86305797100067
10900,55.28487151861191,55.40295898914337
11000,55.24298179149628,55.74223458766937
11100,55.742147743701935,55.93545198440552
11200,55.77715861797333,55.49209475517273
11300,55.6002357006073,55.43466866016388
11400,55.53331255912781,55.148428082466125
11500,55.45873337984085,55.50155282020569
11600,55.43950980901718,55.69505512714386
11700,55.53396111726761,55.77159821987152
11800,55.09412270784378,54.91074860095978
11900,55.34727090597153,55.00564396381378
12000,55.402652323246,55.061194896698
12100,55.49155527353287,55.331931710243225
12200,55.08260762691498,55.681779980659485
12300,55.103662967681885,55.494635701179504
12400,55.15322935581207,55.08290946483612
12500,55.165245950222015,54.796634912490845
12600,55.13851451873779,55.36065101623535
12700,54.85087549686432,54.88079845905304
12800,55.15473175048828,55.2531099319458
12900,55.277667701244354,55.24762034416199
13000,55.23531085252762,55.478312373161316
13100,55.520586252212524,55.534008145332336
13200,55.55747592449188,55.956470370292664
13300,55.305224657058716,55.387791991233826
13400,55.45056748390198,55.64077079296112
13500,55.268229603767395,55.2891743183136
13600,55.363170981407166,55.619205832481384
13700,55.43813866376877,54.98655676841736
13800,55.2463201880455,54.94670331478119
13900,55.45485842227936,55.250789523124695
14000,55.57991886138916,55.15726864337921
14100,55.065830051898956,55.10236918926239
14200,54.94881922006607,55.435014963150024
14300,54.9731662273407,55.32424330711365
14400,55.23405575752258,55.061954855918884
14500,55.378634214401245,55.59886157512665
14600,55.3764169216156,55.58544874191284
14700,55.308819353580475,54.96603190898895
14800,54.867565631866455,54.93152558803558
14900,54.85055488348007,55.80040454864502
15000,55.17932939529419,55.06119906902313
15100,55.2585654258728,55.39231598377228
15200,55.245516419410706,55.51382124423981
15300,55.09172159433365,55.26552438735962
15400,55.06108957529068,55.8571583032608
15500,55.047574043273926,55.40861189365387
15600,55.093881726264954,55.47370195388794
15700,55.431569278240204,56.01493000984192
15800,55.20619082450867,55.56401491165161
15900,55.361215233802795,54.80973303318024
16000,55.06226444244385,55.03944396972656
16100,55.44947290420532,56.2662935256958
16200,55.56914436817169,55.56129992008209
16300,55.43075901269913,55.289586186409
16400,55.09245890378952,55.11485576629639
16500,55.224689304828644,54.59991097450256
16600,54.77814733982086,54.690648317337036
16700,54.97524046897888,55.7818067073822
16800,54.79461354017258,54.7487998008728
16900,55.231454968452454,54.69866991043091
17000,55.42111158370972,55.35479545593262
17100,55.1239960193634,55.25791823863983
17200,54.82279008626938,55.3013414144516
17300,55.134146988391876,55.38690805435181
17400,55.32959192991257,55.14855206012726
17500,55.35064107179642,55.39262533187866
17600,55.07520627975464,54.84439671039581
17700,55.049824237823486,55.646140575408936
17800,55.35095602273941,55.95947742462158
17900,55.21489530801773,55.8279287815094
18000,55.121466636657715,55.24155557155609
18100,55.08779215812683,55.5914032459259
18200,55.099876403808594,55.61451613903046
18300,55.530502676963806,55.26444375514984
18400,55.20701938867569,54.25690472126007
18500,54.920248448848724,55.17350614070892
18600,55.018464744091034,55.286877155303955
18700,55.03131103515625,54.988853931427
18800,54.99187922477722,54.8235946893692
18900,55.06456273794174,55.057222843170166
19000,55.10805904865265,55.52653253078461
19100,55.027247846126556,55.838966965675354
19200,54.878331422805786,55.38942873477936
19300,55.11292177438736,55.22598385810852
19400,55.4344185590744,55.29770076274872
19500,55.24506217241287,55.09184956550598
19600,55.01791834831238,55.06219446659088
19700,55.05551290512085,55.04863262176514
19800,54.949098348617554,54.505563378334045
19900,55.077063739299774,55.737852454185486
20000,54.883823692798615,54.89538490772247
20100,54.7874920964241,55.12727737426758
20200,54.945882737636566,55.03397881984711
20300,54.95016461610794,55.437801480293274
20400,55.279076993465424,55.56273818016052
20500,55.22336953878403,55.180805921554565
20600,55.55544489622116,54.90968644618988
20700,55.546533942222595,55.476380586624146
20800,55.060181856155396,55.26371896266937
20900,55.21474689245224,55.36914348602295
21000,55.07407456636429,54.756792187690735
21100,55.24499100446701,55.925942063331604
21200,55.23644334077835,55.356688499450684
21300,55.37476658821106,56.04667842388153
21400,55.16755962371826,56.13792896270752
21500,55.29310715198517,55.34811735153198
21600,55.25658297538757,55.28597176074982
21700,54.857697546482086,54.90648329257965
21800,54.985242664813995,54.883994460105896
21900,55.25764536857605,55.371092557907104
22000,55.30706375837326,55.43380796909332
22100,55.311900556087494,55.718194246292114
22200,55.47308146953583,55.835063457489014
22300,55.27630800008774,56.180575489997864
22400,55.338444232940674,55.179855823516846
22500,55.05970770120621,55.47894537448883
22600,55.05458003282547,54.877970814704895
22700,55.07763713598251,55.31894385814667
22800,55.16083514690399,54.604482650756836
22900,55.38212323188782,56.13561749458313
23000,55.63799595832825,55.628207325935364
23100,55.94766718149185,55.9725695848465
23200,55.710912346839905,55.99096238613129
23300,55.554238975048065,55.601425766944885
23400,55.33191967010498,54.9651038646698
23500,55.0398845076561,55.101736187934875
23600,55.0387659072876,55.09164571762085
23700,55.145647287368774,55.54087519645691
23800,55.34317207336426,55.77773153781891
23900,54.95869415998459,55.062158703804016
24000,54.96475750207901,54.66776251792908
24100,55.22563135623932,55.00546932220459
24200,55.36804461479187,55.91477572917938
24300,55.34040689468384,55.4967999458313
24400,55.30270344018936,55.17350912094116
24500,55.23512238264084,55.17316699028015
24600,55.41358691453934,55.900980830192566
24700,55.45639646053314,55.76961636543274
24800,55.17097741365433,55.691967606544495
24900,54.873290836811066,55.056713223457336
25000,54.948139667510986,55.02488434314728
25100,54.961520075798035,54.76955473423004
25200,55.29202789068222,55.22384226322174
25300,55.38527101278305,55.442429184913635
25400,54.958343148231506,55.584232807159424
25500,55.076913952827454,55.209693908691406
25600,55.24745553731918,55.234814286231995
25700,55.10094064474106,55.67203164100647
25800,55.200071692466736,55.7425320148468
25900,55.299917221069336,55.23133873939514
26000,55.54772102832794,55.97843110561371
26100,55.69964748620987,55.29254674911499
26200,55.63427710533142,55.6617671251297
26300,55.509771943092346,55.562334060668945
26400,55.469530403614044,55.59088885784149
26500,55.471864461898804,55.449135303497314
26600,55.469592690467834,56.068663001060486
26700,55.23457616567612,54.73121166229248
26800,55.094871282577515,55.265315771102905
26900,54.928258180618286,55.693238377571106
27000,55.20188361406326,55.7186895608902
27100,55.377399265766144,54.87072169780731
27200,55.525741279125214,55.402235984802246
27300,55.63183844089508,55.23049175739288
27400,55.787960171699524,56.189008951187134
27500,55.356177628040314,56.23515486717224
27600,55.39189261198044,55.34725248813629
27700,55.520628571510315,55.64274251461029
27800,55.53518056869507,56.085909605026245
27900,55.50666517019272,56.50031864643097
28000,55.4637975692749,55.58747708797455
28100,55.47501367330551,55.09213209152222
28200,55.38006812334061,55.718496441841125
28300,55.197136640548706,54.69863831996918
28400,55.31492155790329,55.55784344673157
28500,55.61285746097565,55.72517216205597
28600,55.53460067510605,55.619298815727234
28700,55.029951095581055,55.15930533409119
28800,54.90458166599274,54.65732455253601
28900,55.041764080524445,55.842469334602356
29000,55.11264085769653,55.28432548046112
29100,55.047108471393585,55.71419656276703
29200,54.41151165962219,54.83268439769745
29300,54.74566376209259,54.91179168224335
29400,54.639408349990845,54.845585227012634
29500,55.1010160446167,55.55423319339752
29600,54.96445453166962,55.61570465564728
29700,55.09084188938141,55.20941078662872
29800,54.86141723394394,54.70895707607269
29900,55.101463317871094,55.34215807914734
30000,54.80269116163254,54.849711656570435
30100,54.81216984987259,55.45899212360382
30200,55.07637721300125,54.71675157546997
30300,55.0487841963768,54.96492028236389
30400,54.8208190202713,54.62003529071808
30500,54.88277214765549,54.94617462158203
30600,54.69802510738373,54.36635494232178
30700,55.026898086071014,55.48941969871521
30800,54.96577090024948,55.09269177913666
30900,54.943027555942535,54.504714012145996
31000,55.06715327501297,55.27774155139923
31100,54.93049895763397,54.85925316810608
31200,54.88560080528259,55.361685156822205
31300,55.03999948501587,55.40497183799744
31400,55.074778616428375,55.40636479854584
31500,55.06685507297516,54.94493544101715
31600,55.32006919384003,55.408998131752014
31700,55.30481106042862,55.0153523683548
31800,55.225234150886536,55.25872528553009
31900,55.27845388650894,55.62054455280304
32000,55.310503244400024,55.586360692977905
32100,55.0487522482872,54.31127667427063
32200,54.884858191013336,55.01965045928955
32300,54.674803137779236,55.585572719573975
32400,54.63703590631485,55.01209080219269
32500,55.09390264749527,55.46401023864746
32600,55.12592256069183,54.97172951698303
32700,55.31088596582413,55.1734733581543
32800,55.44619733095169,56.03759407997131
32900,54.83708876371384,54.58359777927399
33000,54.93821167945862,55.219005942344666
33100,54.89406043291092,55.04297971725464
33200,55.23161709308624,54.66949820518494
33300,55.34855604171753,55.718297362327576
33400,55.675091207027435,55.424529910087585
33500,55.42891961336136,55.64132750034332
33600,55.0073504447937,54.90940809249878
33700,55.29471379518509,55.64577579498291
33800,55.19358092546463,54.9602997303009
33900,54.993717432022095,55.058446526527405
34000,54.92631620168686,55.000187158584595
34100,55.00112473964691,54.967278242111206
34200,54.72846454381943,55.38735806941986
34300,54.576499819755554,54.84574615955353
34400,54.83971029520035,55.32830238342285
34500,55.144850730895996,55.2760112285614
34600,55.35126852989197,55.099440813064575
34700,55.11355924606323,55.09290099143982
34800,55.31782752275467,54.748621582984924
34900,55.54621946811676,56.05201244354248
35000,55.28638315200806,55.677024722099304
35100,55.21555286645889,55.86553931236267
35200,55.238737404346466,55.26959717273712
35300,55.394535183906555,56.4023232460022
35400,55.14939987659454,55.36529541015625
35500,55.35059332847595,55.562952756881714
35600,55.50287574529648,55.75350105762482
35700,55.50168687105179,55.45967936515808
35800,55.32002794742584,55.89248239994049
35900,55.14220070838928,54.94927942752838
36000,55.21213185787201,54.784114956855774
36100,55.124532759189606,54.982593059539795
36200,55.211310386657715,55.32459855079651
36300,55.030604898929596,55.15869498252869
36400,54.956803023815155,55.40483117103577
36500,54.93028515577316,55.47873556613922
36600,54.54782670736313,54.54930901527405
36700,55.130177080631256,55.32449424266815
36800,55.289399683475494,55.4092139005661
36900,55.07982021570206,54.472206234931946
37000,54.968209862709045,55.305917263031006
37100,54.772078692913055,55.28089702129364
37200,55.02551996707916,54.87936735153198
37300,55.10634458065033,54.63540434837341
37400,54.98737293481827,54.636566042900085
37500,54.99017405509949,54.27524745464325
37600,55.219090044498444,54.84471082687378
37700,55.21412056684494,55.406227111816406
37800,55.07913303375244,55.36751389503479
37900,55.14042818546295,55.08183181285858
38000,55.02474623918533,55.43682873249054
38100,54.95148438215256,55.336676836013794
38200,54.82106161117554,55.31718134880066
38300,54.93554764986038,55.80910384654999
38400,55.068437457084656,55.742961168289185
38500,54.95796173810959,55.08329153060913
38600,55.15935701131821,54.45172607898712
38700,55.312494695186615,55.38624048233032
38800,55.33027374744415,55.45851171016693
38900,55.240691781044006,55.31623661518097
39000,55.35729455947876,55.09924530982971
39100,55.29017388820648,55.56964814662933
39200,54.94838458299637,55.111833810806274
39300,54.69451928138733,55.74068248271942
39400,54.665536999702454,54.56252872943878
39500,55.15921849012375,55.04608511924744
39600,55.25291705131531,54.91713106632233
39700,55.08990603685379,54.91828203201294
39800,54.89358967542648,54.390848875045776
39900,54.61073958873749,55.10826051235199
40000,54.729766964912415,55.12344181537628
40100,54.854808032512665,54.9982750415802
40200,54.90884131193161,55.02748370170593
40300,55.05929386615753,55.19172012805939
40400,55.291427314281464,54.69643414020538
40500,55.23560971021652,55.49956679344177
40600,55.2821147441864,54.81865108013153
40700,55.2790532708168,55.50388514995575
40800,55.506647169589996,56.107738614082336
40900,55.354528069496155,56.13742113113403
41000,55.31585484743118,55.27275025844574
41100,55.178463101387024,54.97816324234009
41200,55.116131484508514,54.852362275123596
41300,54.7945721745491,54.94189918041229
41400,54.79237478971481,54.503318071365356
41500,55.124688506126404,55.57438015937805
41600,54.99328154325485,54.628644585609436
41700,55.272552609443665,55.13873279094696
41800,55.43597686290741,54.72056210041046
41900,55.388238310813904,55.4814487695694
42000,54.97878736257553,54.75214123725891
42100,54.98889797925949,55.66068232059479
42200,55.00174456834793,55.45655965805054
42300,54.98875540494919,54.814536571502686
42400,55.20815074443817,55.668694376945496
42500,55.33148401975632,54.75690543651581
42600,55.276691138744354,54.912527203559875
42700,55.32730221748352,55.50966560840607
42800,55.40836626291275,55.61982750892639
42900,55.178181648254395,55.335843563079834
43000,55.25071185827255,55.330270528793335
43100,55.039362013339996,55.9376335144043
43200,54.86120194196701,54.775888323783875
43300,54.71224105358124,55.170846581459045
43400,54.966590225696564,55.29382765293121
43500,55.19115614891052,55.842777490615845
43600,55.13833612203598,55.35803496837616
43700,55.242792546749115,55.28382420539856
43800,55.16132003068924,55.41909873485565
43900,55.20742708444595,55.36560297012329
44000,55.434463798999786,55.872013568878174
44100,55.191969096660614,55.360740423202515
44200,55.32220804691315,55.291375517845154
44300,55.201694786548615,55.27896285057068
44400,55.38539606332779,55.39485692977905
44500,55.21951860189438,55.36323606967926
44600,55.45152550935745,54.363773465156555
44700,55.32224750518799,54.924163818359375
44800,55.098495960235596,55.5909389257431
44900,55.001937448978424,55.60162842273712
45000,55.06899029016495,55.187058448791504
45100,55.15340304374695,55.45997083187103
45200,55.151546120643616,55.40282487869263
45300,54.961894035339355,55.094324350357056
45400,55.097017884254456,55.2300238609314
45500,55.434257328510284,55.34908831119537
45600,55.23804181814194,55.5158132314682
45700,55.385678231716156,55.2662992477417
45800,54.96041923761368,54.7696590423584
45900,55.08394277095795,54.590840339660645
46000,54.816739439964294,54.50248420238495
46100,55.08056539297104,55.55336236953735
46200,55.04163736104965,54.94383096694946
46300,55.05832713842392,55.41941463947296
46400,54.81912839412689,54.8639178276062
46500,54.99869376420975,55.1396918296814
46600,54.70669162273407,55.257107615470886
46700,54.85488533973694,55.12707054615021
46800,55.01131647825241,55.51218032836914
46900,55.05394947528839,54.54877257347107
47000,55.31067728996277,55.13303995132446
47100,55.224402129650116,55.12651026248932
47200,55.34095734357834,55.76914429664612
47300,55.41421312093735,55.67999243736267
47400,55.171073257923126,55.74211895465851
47500,55.256976425647736,55.37397921085358
47600,55.34347462654114,55.43734014034271
47700,55.133236348629,54.65870499610901
47800,54.964305996894836,55.00615477561951
47900,55.24979382753372,54.71367597579956
48000,55.26369482278824,55.66196620464325
48100,55.480974435806274,55.34123957157135
48200,55.517657458782196,55.3453403711319
48300,55.64019578695297,55.00744700431824
48400,55.31979542970657,55.63563346862793
48500,55.39842939376831,55.780779123306274
48600,55.469538033008575,55.37429749965668
48700,55.196910977363586,54.97745990753174
48800,55.418337404727936,54.892370104789734
48900,55.18759614229202,55.26470899581909
49000,55.31157594919205,55.83153247833252
49100,55.269556403160095,55.29328167438507
49200,54.992830872535706,55.21300256252289
49300,55.097206592559814,54.947938323020935
49400,55.275909304618835,55.9267795085907
49500,55.48456174135208,55.896674394607544
49600,55.21538853645325,55.31419634819031
49700,55.102016627788544,55.15044152736664
49800,55.05413717031479,55.08702516555786
49900,54.83621042966843,54.82572853565216
50000,54.88804978132248,55.8294552564621
50100,55.1404767036438,55.08733689785004
50200,55.18884205818176,55.54437816143036
50300,55.23495441675186,55.402650237083435
50400,55.01285970211029,54.90733981132507
50500,55.22373777627945,55.88611543178558
50600,55.449961602687836,55.07429122924805
50700,55.32419395446777,55.53441822528839
50800,55.32982397079468,55.73443949222565
50900,55.23779618740082,55.1738041639328
51000,55.46013206243515,56.04012846946716
51100,55.59196990728378,55.71502387523651
51200,55.16682952642441,55.07259488105774
51300,55.10625684261322,55.61873912811279
51400,55.00208395719528,55.00285565853119
51500,54.91603285074234,55.19759237766266
51600,55.17305201292038,55.78052759170532
51700,55.034401297569275,55.67529797554016
51800,55.291006088256836,55.56226074695587
51900,55.16022217273712,54.671852588653564
52000,55.23220032453537,55.49251079559326
52100,55.65238231420517,56.01816654205322
52200,55.72425091266632,55.709728598594666
52300,55.511547446250916,55.909762382507324
52400,55.00149416923523,55.700687766075134
52500,54.92187923192978,55.55682599544525
52600,54.87401244044304,55.12591600418091
52700,54.906982243061066,55.04383862018585
52800,55.24953120946884,55.782755613327026
52900,55.3145586848259,55.42896389961243
53000,55.1308633685112,54.96478974819183
53100,55.23455226421356,55.07176160812378
53200,55.18394738435745,55.56626379489899
53300,55.35215616226196,54.992279410362244
53400,55.47236579656601,55.64626395702362
53500,55.115211844444275,55.356945395469666
53600,55.31360799074173,56.10482633113861
53700,55.52776235342026,55.43102562427521
53800,55.50565367937088,55.99732756614685
53900,55.28021478652954,55.65294921398163
54000,55.25374114513397,56.11440360546112
54100,55.30658155679703,55.74390351772308
54200,55.08796179294586,54.991039633750916
54300,55.72436583042145,56.11186742782593
54400,55.31107842922211,55.42735934257507
54500,55.31982624530792,55.66811919212341
54600,55.023328483104706,55.1585978269577
54700,55.08200204372406,55.69389224052429
54800,55.303778886795044,55.589467883110046
54900,55.30554121732712,55.24039566516876
55000,55.18631452322006,55.144944190979004
55100,54.8191140294075,55.127363204956055
55200,55.09308326244354,55.415199398994446
55300,54.98425251245499,54.39403533935547
55400,55.28339844942093,55.067405700683594
55500,55.306973934173584,55.58130145072937
55600,55.21615266799927,55.54974615573883
55700,55.28643214702606,55.04189372062683
55800,55.14198213815689,55.15710771083832
55900,54.874247431755066,55.49359142780304
56000,55.25872701406479,55.47115445137024
56100,55.27434718608856,55.921220779418945
56200,55.543739318847656,55.79497933387756
56300,55.05720269680023,55.00354766845703
56400,54.96018177270889,55.3989315032959
56500,55.273251712322235,55.16390085220337
56600,55.2409303188324,55.12197494506836
56700,55.36312675476074,55.43054282665253
56800,55.266919791698456,54.959847927093506
56900,55.62632805109024,55.399290323257446
57000,55.364441871643066,55.349693298339844
57100,55.525365591049194,55.97933530807495
57200,55.35564112663269,55.404019355773926
57300,55.20521318912506,55.0309020280838
57400,55.31819659471512,55.43163359165192
57500,55.40046566724777,55.09422779083252
57600,55.53553634881973,55.87874948978424
57700,55.25433528423309,55.961981415748596
57800,55.135576128959656,55.31685531139374
57900,55.16767919063568,56.15178167819977
58000,55.351834654808044,55.14987111091614
58100,55.30751585960388,55.56049644947052
58200,55.08537894487381,55.093294978141785
58300,55.20901566743851,55.69324493408203
58400,55.10632860660553,55.23419916629791
58500,55.25313204526901,55.21120727062225
58600,55.059198677539825,54.87101972103119
58700,55.44360589981079,56.045448780059814
58800,54.95903795957565,54.899383187294006
58900,54.92499893903732,55.056495666503906
59000,54.86242324113846,55.192771553993225
59100,54.943980515003204,55.66944062709808
59200,54.990498185157776,55.06026566028595
59300,54.97851175069809,55.95883905887604
59400,54.59257930517197,53.94623577594757
59500,54.99693936109543,55.02527415752411
59600,55.094994962215424,55.651846528053284
59700,54.78640949726105,55.56413531303406
59800,54.914589405059814,54.95374798774719
59900,54.95628643035889,54.78300631046295
60000,55.37289869785309,55.36289095878601
60100,55.32680630683899,55.367565751075745
60200,55.059788048267365,55.30947208404541
60300,55.17298865318298,55.81278085708618
60400,55.261189579963684,55.30306696891785
60500,55.29741859436035,54.7994065284729
60600,55.527563393116,55.672165751457214
60700,55.353385388851166,55.675053000450134
60800,55.17744064331055,55.94924867153168
60900,55.00765281915665,55.25782585144043
61000,55.40145021677017,55.214539766311646
61100,55.48502600193024,55.39744973182678
61200,55.22824037075043,55.27840733528137
61300,55.61751478910446,56.016841530799866
61400,55.38978338241577,55.37173509597778
61500,55.29218280315399,55.10450065135956
61600,55.31503468751907,55.25376796722412
61700,55.0595406293869,55.598153471946716
61800,55.05933350324631,54.906848669052124
61900,54.93062025308609,55.59571981430054
62000,54.791523814201355,55.71065127849579
62100,54.6554388999939,55.26714384555817
62200,54.988054037094116,55.68329155445099
62300,54.7975971698761,54.65477108955383
62400,54.664968490600586,55.33430635929108
62500,54.97543841600418,55.16235828399658
62600,55.115501284599304,55.00877022743225
62700,54.77622181177139,54.55526351928711
62800,54.91458433866501,54.63210582733154
62900,55.147615134716034,55.56731700897217
63000,55.36333751678467,55.170931816101074
63100,55.48605954647064,55.06591439247131
63200,55.376963436603546,55.59413969516754
63300,55.232074439525604,55.144996643066406
63400,54.90165954828262,55.311853885650635
63500,55.275491178035736,56.211313009262085
63600,55.07905447483063,55.149922370910645
63700,54.80222010612488,55.40303587913513
63800,54.770894944667816,55.262590646743774
63900,54.91349959373474,54.78210926055908
64000,55.15029776096344,55.644187331199646
64100,55.01378810405731,54.49065864086151
64200,54.64034700393677,54.63029682636261
64300,55.103733360767365,55.8834844827652
64400,55.36976659297943,55.747597217559814
64500,55.539691627025604,55.30819296836853
64600,55.353898763656616,55.45941710472107
64700,55.20092731714249,54.87727403640747
64800,55.218593299388885,55.23457646369934
64900,55.34559613466263,55.62188446521759
65000,55.01234221458435,54.39557492733002
65100,54.924043357372284,55.0012069940567
65200,54.88526076078415,54.408390522003174
65300,55.22276443243027,55.11527717113495
65400,55.15897482633591,54.27743315696716
65500,54.80210465192795,55.135048627853394
65600,54.94771647453308,55.159952044487
65700,55.29536694288254,55.16787230968475
65800,55.136183977127075,54.66101825237274
65900,55.41045838594437,55.42067468166351
66000,55.44743067026138,55.68007528781891
66100,55.28569436073303,55.68033576011658
66200,55.49149477481842,55.93651533126831
66300,55.5533007979393,55.89380860328674
66400,55.490882217884064,55.319459438323975
66500,55.19747614860535,55.21820664405823
66600,55.14099436998367,55.53514838218689
66700,55.020101606845856,55.22502541542053
66800,55.326045870780945,55.132336020469666
66900,55.533416867256165,54.97194588184357
67000,55.43761694431305,55.79119324684143
67100,55.20187437534332,54.624614119529724
67200,55.27419185638428,54.856228828430176
67300,54.90768766403198,55.76521456241608
67400,55.06426793336868,55.38637638092041
67500,55.751939833164215,56.23827636241913
67600,55.65709865093231,55.70628643035889
67700,55.90230572223663,55.8431750535965
67800,55.59165573120117,56.288005113601685
67900,55.6985844373703,55.60179114341736
68000,55.631862223148346,55.87579965591431
68100,55.265888035297394,56.07240557670593
68200,55.14798575639725,55.49866855144501
68300,55.27419829368591,55.72471380233765
68400,54.96022963523865,55.39898931980133
68500,54.6795055270195,54.79802966117859
68600,55.077984154224396,55.24974584579468
68700,55.32829338312149,56.150601506233215
68800,55.42549782991409,55.036253333091736
68900,55.18545490503311,55.14650583267212
69000,55.202904999256134,55.135512948036194
69100,55.338738679885864,55.626888275146484
69200,55.16710489988327,55.41305422782898
69300,55.37559062242508,55.24555027484894
69400,55.225458204746246,55.12960910797119
69500,55.38539010286331,55.40254354476929
69600,55.00349622964859,55.1481956243515
69700,54.891351759433746,54.807836413383484
69800,54.9189692735672,55.10802209377289
69900,54.8752681016922,55.031508803367615
70000,54.90336889028549,55.224061012268066
70100,55.071347653865814,55.06122589111328
70200,55.239974081516266,55.99671542644501
70300,55.42912566661835,55.609564781188965
70400,55.11088401079178,55.09626626968384
70500,55.46359086036682,55.80398142337799
70600,55.38151466846466,55.63015043735504
70700,55.35670709609985,55.61663746833801
70800,55.3987135887146,55.30459403991699
70900,55.25614154338837,55.772660970687866
71000,55.272110641002655,55.26213467121124
71100,55.15652668476105,55.52173554897308
71200,55.40404266119003,56.04650259017944
71300,55.22715491056442,55.59765160083771
71400,55.39198017120361,55.955071449279785
71500,55.7170712351799,55.929462909698486
71600,55.74341583251953,55.03352880477905
71700,55.295345425605774,55.710856318473816
71800,55.16733360290527,54.83829975128174
71900,55.07602787017822,55.272555351257324
72000,55.10367530584335,54.38221633434296
72100,55.08381551504135,55.46081185340881
72200,55.14528167247772,54.7905308008194
72300,54.87253016233444,55.00161528587341
72400,55.04291778802872,55.19960701465607
72500,54.99580764770508,54.697673320770264
72600,55.18384903669357,55.83720147609711
72700,54.934360682964325,55.26243031024933
72800,55.06972301006317,55.040945410728455
72900,54.564773082733154,54.74394679069519
73000,54.658767998218536,54.858768582344055
73100,54.63205796480179,55.376697182655334
73200,54.78053492307663,55.6129390001297
73300,54.91696339845657,55.228806138038635
73400,54.824018597602844,55.16658008098602
73500,54.947043657302856,54.92246448993683
