Batch,Training Loss,Validation Loss
28700,10.399205550551414,10.718659237027168
28800,10.277129426598549,9.764738902449608
28900,10.212065152823925,10.87833322584629
29000,10.502331107854843,10.192772075533867
29100,10.466183744370937,9.700623378157616
29200,10.611483789980412,10.299350023269653
29300,10.602346315979958,10.013047084212303
29400,10.038169153034687,9.995732605457306
29500,10.41077321767807,10.474387481808662
29600,10.64899717271328,10.001247078180313
29700,10.217973656952381,9.593546465039253
29800,10.383468709886074,10.107588469982147
29900,10.500596061348915,10.090306773781776
30000,10.334068566560745,9.785720333456993
30100,10.428951390087605,9.355571046471596
30200,10.57588079571724,10.741176828742027
30300,10.550425492227077,9.523053914308548
30400,10.300954230129719,9.499704912304878
30500,10.329092934727669,10.371835753321648
30600,10.487844720482826,9.84090730547905
30700,10.436110980808735,10.046122893691063
30800,10.367042109370232,9.727390483021736
30900,10.432822987437248,10.120212435722351
31000,10.467750668525696,10.063433274626732
31100,10.400129228830338,9.797433987259865
31200,10.336115263402462,10.206208154559135
31300,10.21153561025858,9.629813730716705
31400,10.607291243970394,9.98834952712059
31500,10.236112587153912,10.539576187729836
31600,10.16987281292677,10.159838274121284
31700,10.523431621491909,10.11239729821682
31800,10.428744442760944,10.394038930535316
31900,10.25859834998846,10.373229831457138
32000,10.409770406782627,10.45209415256977
32100,10.464340530335903,9.926217198371887
32200,10.216341607272625,9.583172053098679
32300,10.453593201935291,10.694226250052452
32400,10.48051106184721,9.790973737835884
32500,10.46500576287508,9.793283864855766
32600,10.432222805917263,9.925382286310196
32700,10.613049902021885,9.60628755390644
32800,10.544385448098183,9.363982155919075
32900,10.36782106757164,10.18510915338993
33000,10.42825884371996,9.974431097507477
33100,10.537796214222908,10.126247629523277
33200,10.359467953443527,10.018550381064415
33300,10.326274134218693,9.487213790416718
33400,10.470096357166767,9.920050725340843
33500,10.407218493521214,10.368871167302132
33600,10.373178079724312,9.723349809646606
33700,10.60168308019638,10.315137803554535
33800,10.426890566945076,9.954109117388725
33900,10.36093294620514,9.744147807359695
34000,10.264428108930588,10.460848584771156
34100,10.321071736514568,9.882546961307526
34200,10.450841389596462,9.52309563755989
34300,10.277562007308006,9.59140419960022
34400,10.560080543160439,9.88531693816185
34500,10.378907807171345,10.157754197716713
34600,10.49779374152422,10.020672231912613
34700,10.440720580518246,10.15997126698494
34800,10.419258892536163,9.668111577630043
34900,10.545991070568562,10.21428644657135
35000,10.25742618739605,9.436943456530571
35100,10.470135927200317,9.795474782586098
35200,10.267669402062893,10.17421469092369
35300,10.624437421560287,10.416719764471054
35400,10.433368533849716,10.12837179005146
35500,10.361008986830711,9.844556897878647
35600,10.26392611861229,9.874364584684372
35700,10.39465094357729,9.746014848351479
35800,10.493308939039707,10.013417452573776
35900,10.331473156809807,10.012835711240768
36000,10.425751246511936,10.35708099603653
36100,10.419350229203701,9.857722595334053
36200,10.478768177330494,9.75555032491684
36300,10.470608986914158,10.453190356492996
36400,10.432078629732132,9.475625902414322
36500,10.588237218558788,9.92750234901905
36600,10.481666393578053,9.93996910750866
36700,10.287301570177078,10.355531051754951
36800,10.438156545162201,10.297548174858093
36900,10.551412463188171,10.90849369764328
37000,10.32912527769804,10.483641102910042
37100,10.272541284561157,10.317763239145279
37200,10.347199253737926,9.699529558420181
37300,10.494197867810726,10.383354872465134
37400,10.495405472815037,9.868762418627739
37500,10.266157120466232,9.816225245594978
37600,10.477179542183876,9.447492733597755
37700,10.43531809747219,10.164228603243828
37800,10.333872124552727,10.982182994484901
37900,10.439779371023178,9.599270299077034
38000,10.413684993982315,10.366280749440193
38100,10.280349880456924,10.17866387963295
38200,10.512413501739502,9.985615983605385
38300,10.216152615845203,10.170013532042503
38400,10.469976238906384,9.775163680315018
38500,10.474041566252708,9.454482570290565
38600,10.294458083808422,10.277934297919273
38700,10.340736083686352,9.63890127837658
38800,10.246684946119785,9.970153644680977
38900,10.32492708414793,10.459781214594841
39000,10.429598160088062,10.368319675326347
39100,10.54668989032507,10.393045842647552
39200,10.35650235414505,10.249546766281128
39300,10.330201506614685,10.220619216561317
39400,10.246138282120228,10.097794905304909
39500,10.552772529423237,9.990542158484459
39600,10.381331041455269,10.19494891166687
39700,10.467386320233345,9.977533519268036
39800,10.49712709337473,9.908408224582672
39900,10.348292827606201,10.144607573747635
40000,10.291980303823948,9.582684189081192
40100,10.506428092718124,10.593141987919807
40200,10.409457914531231,9.675391614437103
40300,10.288727670907974,9.782200381159782
40400,10.428047999739647,10.603786632418633
40500,10.426700241863728,10.059970766305923
40600,10.470018774271011,10.380098074674606
40700,10.397059366106987,9.941600561141968
40800,10.383781276643276,10.172432884573936
40900,10.532365903258324,9.76073533296585
41000,10.373977802693844,10.005362257361412
41100,10.438715271651745,10.340212136507034
41200,10.351738154888153,10.171736180782318
41300,10.223862878978252,10.129537656903267
41400,10.358320660889149,10.428395420312881
41500,10.35035789012909,9.799903184175491
41600,10.502550698816776,9.668751657009125
41700,10.239676997065544,10.025735348463058
41800,10.401115752756596,10.346211194992065
41900,10.352922663092613,10.822481662034988
42000,10.495192378759384,10.432603508234024
42100,10.386843584477901,8.929851055145264
42200,10.401476986706257,10.527405738830566
42300,10.532181195914745,9.961382076144218
42400,10.504935078322887,9.382272362709045
42500,10.492921225726604,9.986503422260284
42600,10.331124424934387,10.30888058245182
42700,10.336223296821117,9.862351715564728
42800,10.379579946398735,10.188496932387352
42900,10.556642033159733,9.901632890105247
43000,10.330277666449547,10.073208212852478
43100,10.356362648308277,10.581326708197594
43200,10.294268116354942,10.000923797488213
43300,10.160905867815018,10.578413009643555
43400,10.312789477407932,9.740680605173111
43500,10.286671735346317,10.433734804391861
43600,10.390384286642075,10.297299697995186
43700,10.280400358140469,9.707325622439384
43800,10.493555694818497,10.14635756611824
43900,10.440501444041729,9.906128868460655
44000,10.42507503181696,10.452729538083076
44100,10.267348788678646,9.76694107055664
44200,10.344411462545395,10.559283420443535
44300,10.395740747451782,10.10327696800232
44400,10.43782902508974,10.352671667933464
44500,10.444809876382351,9.986862912774086
44600,10.648180656135082,9.601569697260857
44700,10.524492390453815,10.437384247779846
44800,10.254499524831772,10.110850855708122
44900,10.340994745492935,9.829624369740486
45000,10.500289238989353,10.460809543728828
45100,10.321950696408749,10.58297485113144
45200,10.496094569563866,9.836823046207428
45300,10.390992231667042,9.582169875502586
45400,10.31408827751875,10.04655547440052
45500,10.396224781870842,9.854423701763153
45600,10.283909447491169,10.363917052745819
45700,10.520852498710155,9.994926154613495
45800,10.438216902315617,9.637779965996742
45900,10.60153092443943,10.367315337061882
46000,10.50915913283825,10.039556846022606
46100,10.375450067222118,10.579003468155861
46200,10.403215877711773,10.66136784851551
46300,10.570774592459202,10.104889422655106
46400,10.394917450845242,9.597462266683578
46500,10.505764976143837,10.4911557585001
46600,10.331071063876152,9.883802309632301
46700,10.59384749084711,10.392444804310799
46800,10.152280732989311,9.644043445587158
46900,10.56534181535244,10.750860720872879
47000,10.27884590625763,10.081424042582512
47100,10.44792128354311,9.978670850396156
47200,10.412905998528004,9.775994271039963
47300,10.499979756772518,10.033388435840607
47400,10.36418441683054,10.310757905244827
47500,10.297456212341785,9.665157943964005
47600,10.322265058755875,9.964831545948982
47700,10.340229697525501,10.951189398765564
47800,10.302781507372856,8.923323825001717
47900,10.399402290582657,10.272619649767876
48000,10.608129233121872,10.259255319833755
48100,10.528271101415157,10.07217027246952
48200,10.429772339761257,10.080940127372742
48300,10.380056455731392,9.960616081953049
48400,10.519993208348751,9.830983281135559
48500,10.512244194746017,10.030815601348877
48600,10.452848441898823,9.92997795343399
48700,10.380155004560947,10.749394223093987
48800,10.332949332892895,9.784862771630287
48900,10.264831736683846,10.390231162309647
49000,10.327040404081345,9.739350974559784
49100,10.416518911719322,10.027954503893852
49200,10.379306115210056,9.992067515850067
49300,10.52533146739006,9.700396806001663
49400,10.391643844544888,9.951722994446754
49500,10.37822062522173,10.812128409743309
49600,10.371075637638569,9.88745592534542
49700,10.360401667654514,9.730361104011536
49800,10.503341093659401,9.646157249808311
49900,10.418063454329967,9.544386640191078
50000,10.46792696416378,10.140637159347534
50100,10.44442692399025,10.066331699490547
50200,10.425546012818813,10.535928159952164
50300,10.23785175383091,9.578162208199501
50400,10.417345859110355,10.02750001847744
50500,10.254280149936676,9.808346778154373
50600,10.555592842400074,10.196030139923096
50700,10.291201382875443,10.015181079506874
50800,10.56823080778122,9.920420572161674
50900,10.585788391530514,10.857822969555855
51000,10.39239501953125,10.651311352849007
51100,10.37975449860096,9.98839870095253
51200,10.434039480984211,9.817349761724472
51300,10.250611260533333,9.797674417495728
51400,10.419601492583752,10.093202218413353
51500,10.356455720961094,9.480637833476067
51600,10.34023553878069,9.963694736361504
51700,10.259392715990543,10.105796456336975
51800,10.558757156133652,9.723546281456947
51900,10.339446321129799,10.442346259951591
52000,10.272119343280792,10.312080085277557
52100,10.383137002587318,9.045233577489853
52200,10.46713212877512,10.160706788301468
52300,10.380954712629318,9.892226308584213
52400,10.372634388506413,10.33735528588295
52500,10.234081871807575,10.226312726736069
52600,10.563878901302814,10.354616791009903
52700,10.512688793241978,10.51284246146679
52800,10.350843012332916,10.426746234297752
52900,10.437309846282005,9.703340157866478
53000,10.625203296542168,10.19929438829422
53100,10.352954730391502,10.273800417780876
53200,10.365294054150581,10.32403215765953
53300,10.318301260471344,10.247923284769058
53400,10.527677431702614,10.329464450478554
53500,10.318183816969395,9.78830635547638
53600,10.454767517745495,10.349939838051796
53700,10.406934075057507,10.74517235159874
53800,10.38143939524889,10.391243174672127
53900,10.339734740555286,10.182760953903198
54000,10.326521515846252,10.446998849511147
54100,10.371901258826256,9.877098351716995
54200,10.513651974499226,9.423166811466217
54300,10.473377004265785,9.496644213795662
54400,10.255432039499283,9.732529073953629
54500,10.363489478826523,10.031294152140617
54600,10.535501785576344,9.693552851676941
54700,10.38620112836361,10.158417224884033
54800,10.281773947179317,10.145133584737778
54900,10.33838801831007,10.093384087085724
55000,10.498138301074505,10.428823456168175
55100,10.418003864586353,9.869913309812546
55200,10.50985062867403,10.466562062501907
55300,10.275455139577389,9.791968315839767
55400,10.47207885235548,10.373886078596115
55500,10.417185500264168,10.248548313975334
55600,10.519981004297733,9.767807126045227
55700,10.538001425564289,10.321444943547249
55800,10.282368995249271,9.50124017894268
55900,10.454508610069752,10.192374438047409
56000,10.457311645150185,9.99590128660202
56100,10.453218221664429,10.015316307544708
56200,10.209272861480713,10.026661977171898
56300,10.51200706511736,10.221312642097473
56400,10.333585046231747,9.837882593274117
56500,10.601247742772102,9.68558169901371
56600,10.260612741112709,10.449192151427269
56700,10.32972352206707,10.280185639858246
56800,10.32993820309639,10.396985709667206
56900,10.492914520204067,9.556682482361794
57000,10.447462663054466,9.72513735294342
57100,10.429483287036419,9.507909119129181
57200,10.350050777196884,10.780175402760506
57300,10.44145655632019,9.746099933981895
57400,10.341790571808815,10.675763711333275
57500,10.42529508471489,9.868913665413857
57600,10.299094773828983,10.179524645209312
57700,10.695173643529415,9.821570813655853
57800,10.484675914049149,9.781983643770218
57900,10.425380557775497,9.657926186919212
58000,10.393932610750198,9.994405955076218
58100,10.520403496921062,9.38751608133316
58200,10.379810951650143,9.928347170352936
58300,10.518981419503689,9.719404131174088
58400,10.587120935320854,10.18902637064457
58500,10.309193193912506,9.834544658660889
58600,10.299305640161037,9.86201487481594
58700,10.481693282723427,9.939549937844276
58800,10.418422609567642,10.227263942360878
58900,10.386854410171509,10.125339478254318
59000,10.390640549361706,9.885703772306442
59100,10.42464429140091,9.995147287845612
59200,10.546317048370838,10.21267645061016
59300,10.23806370049715,9.727535471320152
59400,10.505487091839314,10.09101964533329
59500,10.487478040158749,10.780066549777985
59600,10.517020173370838,10.652584061026573
59700,10.513729102909565,10.008577406406403
59800,10.449927404522896,10.46782948076725
59900,10.417525500059128,10.061612501740456
60000,10.221926003694534,9.693681672215462
60100,10.62255972623825,9.835434332489967
60200,10.300095044076443,9.810833409428596
60300,10.391343839466572,9.66604858636856
60400,10.344195574522018,9.761099368333817
60500,10.180805280804634,9.277577996253967
60600,10.338366732001305,9.909705147147179
60700,10.44129428267479,10.1096773147583
60800,10.324485532939434,10.040583983063698
60900,10.304478399455547,10.080926790833473
61000,10.493804469704628,10.311584174633026
61100,10.426655538380146,9.724564477801323
61200,10.667842917144299,9.647213071584702
61300,10.669075347483158,10.32923236489296
61400,10.37774645537138,9.76040281355381
61500,10.344470739364624,10.055054053664207
61600,10.313477225601673,9.93391402065754
61700,10.48514025658369,9.96207132935524
61800,10.332095123827457,9.93057630956173
61900,10.397463098168373,9.965303093194962
62000,10.429073244333267,10.185807049274445
62100,10.208939582109451,10.213689506053925
62200,10.30950690805912,10.091260597109795
62300,10.487369611859322,9.890510886907578
62400,10.439382746815681,9.847307056188583
62500,10.412154123187065,10.241422057151794
62600,10.358275227248669,10.353858321905136
62700,10.526003532111645,10.121030658483505
62800,10.585264138877392,10.102052092552185
62900,10.343389563262463,9.850315898656845
63000,10.257856503129005,9.78452667593956
63100,10.494756296277046,9.910359308123589
63200,10.294481813907623,9.640060290694237
63300,10.53429202735424,10.048483461141586
63400,10.459670893847942,10.351962149143219
63500,10.360612161457539,9.849350675940514
63600,10.447415456175804,10.284880548715591
63700,10.446567945182323,10.234957113862038
63800,10.19696756452322,9.770402982831001
63900,10.30728118866682,9.410284161567688
64000,10.432556763291359,9.98048223555088
64100,10.535534732043743,9.95244026184082
64200,10.32293325662613,10.094710662961006
64300,10.496785931289196,10.347779542207718
64400,10.615244083106518,9.92389865219593
64500,10.50210827589035,10.343828275799751
64600,10.360403500497341,9.966490715742111
64700,10.361053243279457,10.465424507856369
64800,10.48139663785696,10.288062691688538
64900,10.411486320197582,10.280134677886963
65000,10.471623845398426,9.944348558783531
65100,10.366538152098656,9.527367651462555
65200,10.345524907112122,9.391013532876968
65300,10.401144959032536,10.318230986595154
65400,10.464968055486679,10.020621567964554
65500,10.3359914124012,10.328416004776955
65600,10.48354372382164,9.927956461906433
65700,10.360803961753845,10.168926268815994
65800,10.392956711351871,9.418692663311958
65900,10.39869037270546,10.566370263695717
66000,10.435252606868744,10.231374874711037
66100,10.33449525386095,10.561879128217697
66200,10.428257212042809,9.936246573925018
66300,10.32410442829132,10.54025612771511
66400,10.686203099787235,10.000195354223251
66500,10.381985262036324,9.670970290899277
66600,10.395445480942726,10.008097290992737
66700,10.246126994490623,10.20342543721199
66800,10.320322401821613,9.996976926922798
66900,10.400365129113197,9.804576337337494
67000,10.364900298416615,10.066389590501785
67100,10.456046469509602,10.554367527365685
67200,10.490938290953636,10.126336440443993
67300,10.429809801280499,9.879984706640244
67400,10.282830566167831,9.87403504550457
67500,10.361326672136784,10.403659641742706
67600,10.345816969871521,9.84171912074089
67700,10.43650471419096,9.91254098713398
67800,10.470402166247368,9.996327087283134
67900,10.421445362269878,10.31855508685112
68000,10.152226991951466,9.538109824061394
68100,10.341199822723866,9.986291602253914
68200,10.471880555152893,10.11301539838314
68300,10.205974578857422,9.684951305389404
68400,10.344257831573486,10.537394881248474
68500,10.45321238040924,10.245667845010757
68600,10.317852340638638,10.572544634342194
68700,10.516992293298244,10.295571386814117
68800,10.526666805148125,9.668715745210648
68900,10.405283115804195,10.436391308903694
69000,10.465772330760956,10.187657475471497
69100,10.515976808965206,10.32939299941063
69200,10.348411813378334,10.679372549057007
69300,10.464934080839157,9.603533670306206
69400,10.484565429389477,9.715312123298645
69500,10.407507568597794,10.097421556711197
69600,10.258101426064968,9.889556244015694
69700,10.521850362420082,11.00183866918087
69800,10.406599208712578,10.517624318599701
69900,10.241652235388756,9.873567521572113
70000,10.228908762335777,10.552276000380516
70100,10.526395708322525,10.479556918144226
70200,10.301450915634632,10.58740384876728
70300,10.548715256154537,10.019092783331871
70400,10.35943802446127,10.186212658882141
70500,10.267519749701023,9.965695217251778
70600,10.38937696069479,10.570751503109932
70700,10.601451195776463,9.314292296767235
70800,10.266335122287273,10.056015700101852
70900,10.443558491766453,10.432768985629082
71000,10.339140892028809,10.42017973959446
71100,10.427224949002266,10.034812614321709
71200,10.244838170707226,10.434537902474403
71300,10.51002499461174,10.744311138987541
71400,10.572129376232624,9.700311124324799
71500,10.54344692081213,10.708858892321587
71600,10.228294424712658,9.76823627948761
71700,10.490282386541367,9.510625749826431
71800,10.491787642240524,9.898718819022179
71900,10.158895321190357,9.832240045070648
72000,10.377140991389751,10.057934299111366
72100,10.452262781560421,9.455377906560898
72200,10.558994568884373,10.561239570379257
72300,10.328335762023926,10.262856110930443
72400,10.23471124470234,10.471041277050972
72500,10.601677261292934,9.818233847618103
72600,10.4349774569273,10.841643437743187
72700,10.339042782783508,10.59931494295597
72800,10.511471971869469,10.190455093979836
72900,10.54783133417368,9.644465669989586
73000,10.440902836620808,9.130375757813454
73100,10.462095230817795,9.839585572481155
73200,10.339294418692589,9.959890395402908
73300,10.189647644758224,9.582614973187447
73400,10.243973851203918,9.390606954693794
