Batch,Training Loss,Validation Loss
27100,55.944139182567596,55.38985848426819
27200,56.099951684474945,55.393837690353394
27300,55.709389209747314,55.65016269683838
27400,55.80346471071243,55.117212533950806
27500,55.62122559547424,54.791842103004456
27600,55.530862390995026,55.423821210861206
27700,55.71556782722473,55.421358942985535
27800,55.54003995656967,55.36739230155945
27900,55.639389514923096,54.761486649513245
28000,55.59603190422058,55.426684617996216
28100,55.752701222896576,55.25170624256134
28200,55.72559440135956,54.671417474746704
28300,55.39265125989914,54.63690459728241
28400,55.75026035308838,55.14263212680817
28500,55.794737219810486,55.341678857803345
28600,55.62998563051224,54.71400022506714
28700,55.640841007232666,55.83804905414581
28800,55.792413771152496,55.19075572490692
28900,55.490332782268524,54.741201400756836
29000,55.72866451740265,55.25777816772461
29100,56.05256623029709,55.739219188690186
29200,56.12867647409439,55.750582218170166
29300,55.82957983016968,55.21042287349701
29400,55.86934822797775,55.455315709114075
29500,55.74740290641785,55.00884175300598
29600,55.62533211708069,56.14282727241516
29700,55.632377445697784,55.022538900375366
29800,55.80448704957962,56.008344888687134
29900,56.09186965227127,56.00206911563873
30000,56.364545583724976,55.479878187179565
30100,56.09421128034592,56.197675466537476
30200,55.90103220939636,55.45034468173981
30300,56.22302657365799,56.103273034095764
30400,55.95158135890961,55.54857134819031
30500,55.877681851387024,55.64084827899933
30600,55.98282086849213,55.57649612426758
30700,55.959671795368195,54.72708284854889
30800,55.68780338764191,55.51438927650452
30900,55.88483101129532,55.06123900413513
31000,55.7179456949234,55.552446246147156
31100,55.616536140441895,55.76632082462311
31200,55.873722314834595,55.48367381095886
31300,55.69922721385956,55.44036507606506
31400,55.947025775909424,55.279794335365295
31500,55.82727122306824,55.031007528305054
31600,56.098592042922974,55.80311059951782
31700,55.955028772354126,55.66295266151428
31800,55.754046738147736,55.004037618637085
31900,55.763833582401276,55.10609030723572
32000,56.01584881544113,55.55422365665436
32100,56.03939574956894,56.136125922203064
32200,55.89035737514496,55.16980051994324
32300,56.1469521522522,55.5406928062439
32400,56.25568062067032,55.76940655708313
32500,56.25700807571411,55.35261273384094
32600,56.24792546033859,56.09181106090546
32700,56.12368357181549,55.70440590381622
32800,56.01229965686798,55.821258425712585
32900,55.718721985816956,55.78687071800232
33000,55.82809418439865,55.1673686504364
33100,56.05580794811249,55.34412682056427
33200,55.9465765953064,55.53162395954132
33300,55.66693979501724,54.980056285858154
33400,55.441909432411194,54.72892105579376
33500,55.43552756309509,55.10949671268463
33600,55.51282078027725,55.585033893585205
33700,55.6045001745224,55.950875878334045
33800,55.66076064109802,55.236244201660156
33900,55.310614705085754,54.89096701145172
34000,55.721942722797394,55.55348873138428
34100,55.900790989398956,55.16952574253082
34200,56.06614011526108,55.145283341407776
34300,55.94269001483917,55.4939079284668
34400,55.682155668735504,55.5292683839798
34500,55.713087022304535,55.56585192680359
34600,55.689337372779846,55.47168493270874
34700,55.925908744335175,54.894251227378845
34800,55.85011726617813,54.90158200263977
34900,56.02216416597366,55.51201581954956
35000,55.79062741994858,55.64922094345093
35100,55.78877317905426,55.34601092338562
35200,55.68578004837036,55.11601805686951
35300,55.79113286733627,55.21695792675018
35400,55.677771747112274,55.388821959495544
35500,55.44281452894211,54.5890748500824
35600,55.61509257555008,54.99695360660553
35700,55.856108367443085,55.369402170181274
35800,56.013952791690826,55.23822009563446
35900,55.945443749427795,56.23119235038757
36000,55.78639578819275,54.62678670883179
36100,56.28418982028961,55.55383741855621
36200,56.12794095277786,56.39810264110565
36300,56.11260682344437,55.73723614215851
36400,55.91729915142059,54.968056082725525
36500,55.89345979690552,55.362844467163086
36600,55.91352206468582,55.49900949001312
36700,55.788135409355164,55.09897530078888
36800,55.56090247631073,55.00880837440491
36900,55.28902971744537,54.94587957859039
37000,55.653230369091034,55.39939641952515
37100,55.457928359508514,54.850507378578186
37200,55.483061373233795,55.411038398742676
37300,55.69147080183029,55.33222198486328
37400,55.65475171804428,55.02084970474243
37500,55.827198922634125,55.186967253685
37600,55.87488108873367,55.14374494552612
37700,55.75200366973877,55.08975148200989
37800,55.645747780799866,55.25299072265625
37900,55.56860840320587,55.164839029312134
38000,55.71719640493393,55.55616080760956
38100,55.29018974304199,55.64244985580444
38200,55.306119084358215,55.58555603027344
38300,55.54992204904556,55.38524627685547
38400,55.50633263587952,54.836456179618835
38500,55.624625980854034,55.84925711154938
38600,55.125695645809174,55.12454867362976
38700,55.50554686784744,54.973607659339905
38800,55.61121279001236,55.0029993057251
38900,55.554957926273346,55.311705470085144
39000,55.68657284975052,55.354711413383484
39100,55.730548560619354,54.92439091205597
39200,55.888179779052734,55.304269194602966
39300,56.10223126411438,55.95986306667328
39400,56.21395307779312,55.46024203300476
39500,56.12303268909454,55.87928891181946
39600,56.046066761016846,55.6655216217041
39700,56.07940113544464,55.80223083496094
39800,55.974347949028015,55.47130584716797
39900,55.90171551704407,55.64929127693176
40000,55.64820855855942,55.393837690353394
40100,55.625703513622284,55.454257130622864
40200,55.53891372680664,55.118491649627686
40300,55.86384242773056,55.552430748939514
40400,55.69731163978577,55.01651465892792
40500,55.76280164718628,54.836665987968445
40600,55.52221238613129,54.81509447097778
40700,55.20273244380951,54.350178837776184
40800,55.61936038732529,55.449320673942566
40900,55.77850377559662,55.020644664764404
41000,55.80318260192871,55.33505976200104
41100,55.667430222034454,55.394800901412964
41200,55.582068264484406,55.516542196273804
41300,55.680194437503815,55.044729113578796
41400,55.972670674324036,55.74073016643524
41500,55.87669771909714,55.911725759506226
41600,55.81779009103775,55.5107855796814
41700,55.83091789484024,55.361905097961426
41800,56.0338613986969,55.38402318954468
41900,56.05941307544708,55.64191401004791
42000,55.906272649765015,55.17680883407593
42100,55.797450602054596,55.51157236099243
42200,55.81622153520584,55.46311795711517
42300,55.68143427371979,54.38862681388855
42400,55.69591271877289,55.325037240982056
42500,55.670205652713776,55.52010655403137
42600,55.84670412540436,55.37385642528534
42700,55.97304832935333,55.597511529922485
42800,55.81474381685257,55.304853320121765
42900,55.82183390855789,55.392382740974426
43000,55.93005931377411,55.4813677072525
43100,55.91928958892822,55.77802062034607
43200,55.487158477306366,55.22462785243988
43300,55.64108335971832,55.64484477043152
43400,55.57222682237625,54.99414145946503
43500,55.678552985191345,55.47754108905792
43600,55.59600406885147,54.78415131568909
43700,55.2463281750679,55.247589349746704
43800,55.57077115774155,55.43814718723297
43900,55.48813235759735,55.610507130622864
44000,55.320117115974426,54.37604546546936
44100,55.563302516937256,54.61029648780823
44200,55.74430686235428,55.07212281227112
44300,55.6072940826416,55.09845018386841
44400,55.72973817586899,55.21488308906555
44500,55.8580676317215,55.85396885871887
44600,55.79418855905533,56.012922525405884
44700,56.03715944290161,55.47701120376587
44800,56.10155236721039,55.34335374832153
44900,55.84016144275665,55.03494322299957
45000,55.66303241252899,54.88971769809723
45100,55.77292859554291,55.41371524333954
45200,55.863220274448395,55.856863260269165
45300,56.28671729564667,55.5349200963974
45400,56.01111936569214,55.20353078842163
45500,55.92016261816025,55.08399963378906
45600,55.74926149845123,54.90067720413208
45700,55.98120880126953,55.54793179035187
45800,55.95500671863556,55.42483866214752
45900,55.48040521144867,54.825177788734436
46000,55.75280278921127,54.87808346748352
46100,55.7381786108017,55.302682518959045
46200,55.585158586502075,55.53833067417145
46300,55.752579152584076,55.18953502178192
46400,55.62042075395584,55.25949537754059
46500,55.74123817682266,55.13401746749878
46600,55.7713925242424,55.37689387798309
46700,55.75374794006348,55.54709553718567
46800,55.651674032211304,55.50595223903656
46900,55.77735882997513,56.03955864906311
47000,55.603756070137024,55.35905122756958
47100,56.07526332139969,55.80089867115021
47200,55.827935099601746,55.76274812221527
47300,56.114378452301025,55.04420757293701
47400,56.02442294359207,55.47349750995636
47500,56.165370881557465,54.93575632572174
47600,55.86603182554245,55.07417559623718
47700,55.77011722326279,55.002155900001526
47800,55.79884725809097,55.50275444984436
47900,55.42814636230469,55.369083285331726
48000,55.71538835763931,54.80815410614014
48100,55.601302921772,55.8526211977005
48200,55.57591265439987,55.404396653175354
48300,55.52979201078415,54.45629000663757
48400,55.5535209774971,55.05759119987488
48500,55.78488636016846,55.30564785003662
48600,55.71981406211853,55.56889355182648
48700,55.73885464668274,55.6591933965683
48800,55.51066106557846,54.867865443229675
48900,55.57389324903488,54.813547134399414
49000,55.5475851893425,55.715601444244385
49100,55.73011368513107,55.73295176029205
49200,55.66734731197357,55.52135467529297
49300,55.83707058429718,55.127525329589844
49400,55.76065939664841,55.26670813560486
49500,55.88858276605606,55.057135224342346
49600,56.000875890254974,55.395734906196594
49700,55.7490017414093,55.30068218708038
49800,55.83157032728195,55.64210772514343
49900,56.202185213565826,55.85130214691162
50000,56.03265082836151,55.24744391441345
50100,56.06187438964844,55.33033490180969
50200,56.06447798013687,55.08506715297699
50300,56.1818887591362,55.915403962135315
50400,56.19209223985672,55.98332703113556
50500,56.036883771419525,56.01616978645325
50600,56.002077877521515,55.08524715900421
50700,55.922689497470856,56.12815856933594
50800,55.57278251647949,55.162988901138306
50900,55.405316174030304,55.1565682888031
51000,55.30760133266449,55.47022223472595
51100,55.25745940208435,55.506733655929565
51200,55.49151813983917,55.23443937301636
51300,55.61520493030548,55.34373581409454
51400,56.0037100315094,55.81486225128174
51500,55.928578078746796,54.68178927898407
51600,55.91623520851135,55.97295939922333
51700,55.92857539653778,55.70895314216614
51800,56.11006164550781,55.40230333805084
51900,56.073571503162384,55.673572421073914
52000,56.11156094074249,54.915985465049744
52100,55.995021760463715,55.44626533985138
52200,55.81179612874985,55.716272592544556
52300,55.92340648174286,55.95789611339569
52400,55.79232603311539,55.726792216300964
52500,55.45785474777222,55.28912425041199
52600,55.45895606279373,54.43850874900818
52700,55.777538776397705,55.77760398387909
52800,55.78020215034485,55.87899625301361
52900,55.83302557468414,55.83290159702301
53000,55.8598011136055,55.745927691459656
53100,55.84552627801895,55.46608626842499
53200,55.753703236579895,55.17359793186188
53300,56.2861213684082,56.08445882797241
53400,55.85035741329193,54.83539402484894
53500,55.97520554065704,55.26567280292511
53600,55.99812263250351,55.796101689338684
53700,56.16317689418793,55.680601596832275
53800,55.80185228586197,55.581225752830505
53900,55.60586404800415,55.662961602211
54000,55.24832999706268,55.34964203834534
54100,55.657547414302826,55.25177597999573
54200,55.59888404607773,55.21404504776001
54300,55.41629672050476,54.6389776468277
54400,55.45198214054108,54.98571753501892
54500,55.43302792310715,54.87018287181854
54600,55.29472482204437,54.9676775932312
54700,55.378873229026794,54.911178946495056
54800,55.547211706638336,55.42789340019226
54900,55.725373566150665,55.13850510120392
55000,55.54233878850937,55.165406465530396
55100,55.86410641670227,55.82248568534851
55200,56.0708292722702,56.03726804256439
55300,55.967446088790894,55.17816960811615
55400,55.989833295345306,55.41719853878021
55500,55.63508343696594,55.185657143592834
55600,55.59872967004776,55.62025427818298
55700,55.37724131345749,54.721134305000305
55800,55.470051884651184,54.64379131793976
55900,55.80210489034653,54.850292801856995
56000,55.753848135471344,54.877254366874695
56100,55.87750244140625,54.70335006713867
56200,55.81918913125992,55.63444793224335
56300,55.63059592247009,56.04629933834076
56400,55.99906629323959,55.69989562034607
56500,55.78125137090683,55.17863392829895
56600,55.8589848279953,55.62744617462158
56700,55.96203804016113,55.14348745346069
56800,55.68964320421219,55.331196784973145
56900,55.80998742580414,55.6035053730011
57000,55.812269389629364,55.349335074424744
57100,55.82820123434067,55.262234807014465
57200,55.87599861621857,55.51048696041107
57300,55.78210836648941,55.720693469047546
57400,55.50327289104462,54.358062744140625
57500,55.466162860393524,54.52397286891937
57600,55.39880621433258,55.1529324054718
57700,55.2792204618454,55.003982186317444
57800,55.296587347984314,55.680784583091736
57900,55.49714660644531,54.75098788738251
58000,55.275499761104584,54.88961040973663
58100,55.773426592350006,55.10355591773987
58200,55.59999871253967,54.835434556007385
58300,55.8306040763855,55.16068458557129
58400,55.684502601623535,55.33160924911499
58500,55.839031517505646,55.092923641204834
58600,55.67284017801285,55.51154315471649
58700,55.518864154815674,55.34025490283966
58800,55.793549716472626,55.09184122085571
58900,55.445591032505035,55.69350004196167
59000,55.35326701402664,54.967252016067505
59100,55.50348687171936,55.11873185634613
59200,55.43702358007431,55.29042065143585
59300,55.59840804338455,54.899336099624634
59400,55.604859590530396,55.487579107284546
59500,55.699432134628296,55.27171313762665
59600,55.61931586265564,55.12125790119171
59700,55.530232548713684,55.67855358123779
59800,55.62113118171692,54.60846543312073
59900,55.52985632419586,55.20013451576233
60000,55.80852025747299,55.63026010990143
60100,56.0120187997818,55.7036417722702
60200,56.18494027853012,56.46793782711029
60300,56.20613580942154,55.65550625324249
60400,56.06774753332138,55.58391332626343
60500,55.75055265426636,55.12550234794617
60600,55.931923151016235,55.2978253364563
60700,55.424536287784576,55.12035131454468
60800,55.601124823093414,55.51432967185974
60900,55.494599759578705,56.095550656318665
61000,55.681510627269745,54.861191511154175
61100,55.72560530900955,54.99995291233063
61200,55.73076915740967,54.787641763687134
61300,55.33153510093689,54.460591077804565
61400,55.260419607162476,54.68924045562744
61500,55.41977059841156,55.376421213150024
61600,55.46344721317291,55.41352987289429
61700,55.41017884016037,54.93877649307251
61800,55.48225957155228,55.392305850982666
61900,55.593054592609406,55.90476751327515
62000,55.8242968916893,54.945895075798035
62100,55.824747800827026,55.26937127113342
62200,55.614288091659546,55.55716335773468
62300,55.95868909358978,55.9570974111557
62400,55.92636555433273,55.280073285102844
62500,55.98557960987091,55.18055856227875
62600,55.3694069981575,55.39336562156677
62700,55.43725538253784,54.912816882133484
62800,55.58699458837509,55.404430627822876
62900,55.608159720897675,55.94130277633667
63000,55.55570995807648,55.22516131401062
63100,55.59321731328964,55.2907794713974
63200,55.19031238555908,55.08778214454651
63300,55.359175622463226,54.988271594047546
63400,55.443011581897736,55.32304644584656
63500,55.733681201934814,55.28512239456177
63600,55.81136345863342,55.55638551712036
63700,55.85611844062805,55.04145622253418
63800,55.93622136116028,55.44418454170227
63900,56.02675670385361,55.53538978099823
64000,55.79008036851883,55.652806758880615
64100,55.60203182697296,55.76906621456146
64200,55.61087256669998,55.39720118045807
64300,55.593296468257904,55.6994765996933
64400,55.82013750076294,55.31165659427643
64500,56.337460696697235,56.22446000576019
64600,56.286572992801666,55.707529187202454
64700,56.04565608501434,55.65692484378815
64800,56.22237825393677,55.51324903964996
64900,55.991423308849335,55.16441822052002
65000,55.73214113712311,55.02572238445282
65100,55.85723716020584,55.28858304023743
65200,56.15388214588165,55.74635446071625
65300,55.64516431093216,55.46195030212402
65400,55.38737761974335,54.50519263744354
65500,55.48991233110428,54.70017731189728
65600,55.77256256341934,55.76714873313904
65700,55.7234023809433,55.109654664993286
65800,55.28508943319321,55.20212709903717
65900,55.3592774271965,55.02258360385895
66000,55.373999297618866,55.326202511787415
66100,55.848006665706635,55.68418860435486
66200,55.89511787891388,55.294872522354126
66300,55.702357709407806,55.31034231185913
66400,55.861021280288696,55.384275913238525
66500,55.869335889816284,55.7505339384079
66600,55.69801652431488,55.198277831077576
66700,55.623650670051575,55.105074644088745
66800,55.42666918039322,55.17379105091095
66900,55.782979905605316,55.381792187690735
67000,55.877415239810944,55.4011070728302
67100,55.93863755464554,55.892881751060486
67200,55.80587935447693,55.68888485431671
67300,56.093695282936096,55.44372379779816
67400,55.625420331954956,55.07132649421692
67500,55.78059071302414,55.05273878574371
67600,55.55939465761185,55.4795777797699
67700,55.63482356071472,54.674646854400635
67800,55.45837980508804,54.98250126838684
67900,55.5616101026535,55.58464467525482
68000,55.91033470630646,55.54350793361664
68100,55.89318490028381,55.22928178310394
68200,55.757079899311066,55.60325086116791
68300,56.098922312259674,55.36407291889191
68400,55.946707129478455,54.922195076942444
68500,55.77304798364639,55.145007967948914
68600,55.631954193115234,55.127742886543274
68700,55.87777906656265,55.89229881763458
68800,55.76327097415924,55.15107214450836
68900,55.49941623210907,54.95722949504852
69000,55.60412472486496,55.21610736846924
69100,55.687668204307556,55.41788160800934
69200,55.94569569826126,55.16301214694977
69300,56.023177087306976,55.16318619251251
69400,56.06482529640198,54.977126121520996
69500,56.21931505203247,55.250253081321716
69600,55.69954985380173,54.62953865528107
69700,55.46057629585266,55.103912353515625
69800,55.596734404563904,55.55012583732605
69900,55.84694594144821,55.11478066444397
70000,55.59502649307251,56.061410307884216
70100,55.23271435499191,54.64542269706726
70200,55.31665974855423,54.31185483932495
70300,55.31813341379166,54.46926653385162
70400,55.4152575135231,54.73246872425079
70500,55.63058662414551,55.16498029232025
70600,55.647333920001984,54.89515960216522
70700,55.54568672180176,54.464343786239624
70800,55.64343446493149,55.1561564207077
70900,55.97165238857269,55.567800402641296
71000,56.02942085266113,55.73057472705841
71100,55.77441078424454,55.469311475753784
71200,55.8727245926857,55.2466744184494
71300,55.72677093744278,55.579379200935364
71400,56.03895938396454,55.23251473903656
71500,55.88711017370224,55.16175985336304
71600,55.8910636305809,56.30135238170624
71700,55.741179406642914,55.650532245635986
71800,55.937996089458466,55.10394811630249
71900,55.836049258708954,55.74046313762665
72000,55.54791069030762,55.272671580314636
72100,55.43830180168152,54.726592898368835
72200,55.84166395664215,55.36100149154663
72300,56.228555262088776,55.55116355419159
72400,55.790409326553345,55.32182455062866
72500,55.80654567480087,54.742472767829895
72600,55.79040592908859,55.70310413837433
72700,55.6704757809639,55.83799958229065
72800,55.843186020851135,55.109251737594604
72900,55.56592947244644,55.493634939193726
73000,55.58790844678879,55.26014804840088
73100,55.668436884880066,55.10212063789368
73200,55.70876282453537,54.9829363822937
73300,55.653982758522034,54.921321868896484
73400,55.61237233877182,54.70295488834381
73500,55.618193209171295,55.753889083862305
