Batch,Training Loss,Validation Loss
14200,66.37898564338684,66.37685894966125
14300,66.37865746021271,66.3841187953949
14400,66.38080459833145,66.37561321258545
14500,66.38000071048737,66.38228297233582
14600,66.37993162870407,66.38009548187256
14700,66.37903654575348,66.37794375419617
14800,66.37974739074707,66.38131737709045
14900,66.37884777784348,66.37981534004211
15000,66.37926405668259,66.37683510780334
15100,66.37853503227234,66.3738489151001
15200,66.37875539064407,66.37965440750122
15300,66.37971615791321,66.3772702217102
15400,66.38038980960846,66.3758397102356
15500,66.379603266716,66.37387275695801
15600,66.37930816411972,66.37884378433228
15700,66.37893986701965,66.37811660766602
15800,66.37904471158981,66.37603640556335
15900,66.37944328784943,66.37715101242065
16000,66.37911057472229,66.37710928916931
16100,66.37928831577301,66.3798451423645
16200,66.37925285100937,66.37504696846008
16300,66.3794065117836,66.37495756149292
16400,66.3793352842331,66.38250350952148
16500,66.38030350208282,66.38518571853638
16600,66.37985169887543,66.38133525848389
16700,66.37956833839417,66.38278365135193
16800,66.37919646501541,66.37864708900452
16900,66.37912678718567,66.37527346611023
17000,66.37908381223679,66.37787222862244
17100,66.37883967161179,66.37592911720276
17200,66.37930172681808,66.37641191482544
17300,66.37908226251602,66.3780152797699
17400,66.37890440225601,66.3796067237854
17500,66.37978273630142,66.38023853302002
17600,66.37961798906326,66.38585925102234
17700,66.37948948144913,66.37850999832153
17800,66.37994986772537,66.37566685676575
17900,66.38097524642944,66.38079285621643
18000,66.38037025928497,66.37462377548218
18100,66.37970066070557,66.38890504837036
18200,66.38016271591187,66.37980341911316
18300,66.37981027364731,66.3794219493866
18400,66.38007348775864,66.37581586837769
18500,66.37952393293381,66.37986302375793
18600,66.3793226480484,66.37798547744751
18700,66.37977707386017,66.37386083602905
18800,66.37856805324554,66.37777090072632
18900,66.37952041625977,66.3755714893341
19000,66.37939810752869,66.37449860572815
19100,66.37950098514557,66.37817621231079
19200,66.37940520048141,66.37657284736633
19300,66.37878793478012,66.37464165687561
19400,66.37880736589432,66.37768745422363
19500,66.37890738248825,66.37479066848755
19600,66.37926667928696,66.38588309288025
19700,66.37970739603043,66.38246178627014
19800,66.38008838891983,66.37736558914185
19900,66.37989664077759,66.378915309906
20000,66.37903213500977,66.37767553329468
20100,66.38029706478119,66.38306975364685
20200,66.37947028875351,66.37680530548096
20300,66.37991398572922,66.38309359550476
20400,66.37920373678207,66.37585163116455
20500,66.37988978624344,66.38010144233704
20600,66.37947809696198,66.37505292892456
20700,66.37856388092041,66.3782000541687
20800,66.37929034233093,66.38602614402771
20900,66.37949579954147,66.37967228889465
21000,66.37952536344528,66.37741327285767
21100,66.38000428676605,66.38142466545105
21200,66.37925380468369,66.3752794265747
21300,66.37892371416092,66.38021469116211
21400,66.38016557693481,66.37529134750366
21500,66.38043004274368,66.38028025627136
21600,66.38049286603928,66.38050079345703
21700,66.38029038906097,66.37742519378662
21800,66.38002920150757,66.37923121452332
21900,66.3793568611145,66.37938618659973
22000,66.37899333238602,66.3797676563263
22100,66.37914127111435,66.38287901878357
22200,66.37938809394836,66.3842260837555
22300,66.379607796669,66.38302803039551
22400,66.37946772575378,66.37942790985107
22500,66.37880218029022,66.38109087944031
22600,66.3780147433281,66.37962460517883
22700,66.3793141245842,66.37704372406006
22800,66.37932205200195,66.3861334323883
22900,66.37985736131668,66.38413071632385
23000,66.37930870056152,66.37688875198364
23100,66.37918370962143,66.37719869613647
23200,66.37910932302475,66.37688875198364
23300,66.37928408384323,66.37694239616394
23400,66.37903410196304,66.37551188468933
23500,66.38011407852173,66.37724041938782
23600,66.37865936756134,66.37817621231079
23700,66.37912094593048,66.37423634529114
23800,66.37992560863495,66.37831330299377
23900,66.37883806228638,66.37497544288635
24000,66.3782958984375,66.37803316116333
24100,66.37931627035141,66.3858950138092
24200,66.37908148765564,66.38021469116211
24300,66.37942200899124,66.37678742408752
24400,66.3797214627266,66.37719869613647
24500,66.3788737654686,66.38228297233582
24600,66.37948834896088,66.38469099998474
24700,66.3796506524086,66.37885570526123
24800,66.37984049320221,66.37550592422485
24900,66.37993341684341,66.38140678405762
25000,66.37898987531662,66.38015508651733
25100,66.37911123037338,66.38226509094238
25200,66.37962728738785,66.37861132621765
25300,66.37968158721924,66.37955904006958
25400,66.37923419475555,66.3767397403717
25500,66.38007605075836,66.37436747550964
25600,66.37920027971268,66.37829542160034
25700,66.3800145983696,66.37349724769592
25800,66.37994331121445,66.37425422668457
25900,66.37927079200745,66.37946367263794
26000,66.37924987077713,66.37868285179138
26100,66.3800060749054,66.37910604476929
26200,66.37925690412521,66.38134121894836
26300,66.3796039223671,66.38581156730652
26400,66.37999701499939,66.38014316558838
26500,66.37963289022446,66.37910604476929
26600,66.37878501415253,66.37543439865112
26700,66.3795263171196,66.38592481613159
26800,66.37986725568771,66.37575626373291
26900,66.37947690486908,66.38255715370178
27000,66.3792496919632,66.38448238372803
27100,66.37911361455917,66.37816429138184
27200,66.37977236509323,66.393381357193
27300,66.37977176904678,66.38012528419495
27400,66.37979829311371,66.37992262840271
27500,66.38040769100189,66.3776695728302
27600,66.37937641143799,66.37598872184753
27700,66.38009649515152,66.37760996818542
27800,66.37930476665497,66.37917757034302
27900,66.37891745567322,66.37958288192749
28000,66.37981748580933,66.38182997703552
28100,66.37918674945831,66.37758612632751
28200,66.37917011976242,66.37588739395142
28300,66.37913507223129,66.38540029525757
28400,66.37954187393188,66.37678146362305
28500,66.37858045101166,66.38431549072266
28600,66.38009667396545,66.38332009315491
28700,66.37950021028519,66.3788914680481
28800,66.37889206409454,66.37802720069885
28900,66.37985241413116,66.38151407241821
29000,66.37992352247238,66.3792371749878
29100,66.37947517633438,66.3811981678009
29200,66.37920778989792,66.37904047966003
29300,66.38013291358948,66.38016700744629
29400,66.3795872926712,66.3836419582367
29500,66.37825506925583,66.38110280036926
29600,66.37853842973709,66.37547016143799
29700,66.37938684225082,66.37517213821411
29800,66.37972629070282,66.38118028640747
29900,66.37982165813446,66.37716889381409
30000,66.37985283136368,66.37709140777588
30100,66.37916618585587,66.3841187953949
30200,66.3799889087677,66.37592911720276
30300,66.37951695919037,66.38039350509644
30400,66.38032591342926,66.3776159286499
30500,66.380355656147,66.37874841690063
30600,66.38015800714493,66.37592911720276
30700,66.38000583648682,66.37945771217346
30800,66.37929517030716,66.37563109397888
30900,66.37962019443512,66.3762629032135
31000,66.38053780794144,66.37821793556213
31100,66.38105100393295,66.3796067237854
31200,66.37972217798233,66.3756787776947
31300,66.37930691242218,66.38326048851013
31400,66.3801760673523,66.37920141220093
31500,66.37961280345917,66.37853980064392
31600,66.38039827346802,66.38337969779968
31700,66.37940949201584,66.38159155845642
31800,66.37952661514282,66.3800835609436
31900,66.379807472229,66.37858748435974
32000,66.37985402345657,66.38142466545105
32100,66.38016939163208,66.38306379318237
32200,66.3795490860939,66.37853980064392
32300,66.3788623213768,66.37364625930786
32400,66.37878048419952,66.37353301048279
32500,66.37867939472198,66.3764238357544
32600,66.37979871034622,66.38118028640747
32700,66.37906044721603,66.37728214263916
32800,66.38003706932068,66.37871265411377
32900,66.37962985038757,66.3787305355072
33000,66.37841242551804,66.376131772995
33100,66.3793198466301,66.38718843460083
33200,66.3785811662674,66.37343764305115
33300,66.3785947561264,66.37938022613525
33400,66.37884849309921,66.37861728668213
33500,66.37899088859558,66.3832426071167
33600,66.38015633821487,66.38510823249817
33700,66.38053578138351,66.38153195381165
33800,66.38036131858826,66.38027429580688
33900,66.37961387634277,66.3798987865448
34000,66.37910145521164,66.3832426071167
34100,66.37941789627075,66.38600826263428
34200,66.37914991378784,66.38013124465942
34300,66.37790459394455,66.37890338897705
34400,66.37862062454224,66.39045476913452
34500,66.37915712594986,66.37977361679077
34600,66.37935262918472,66.37604236602783
34700,66.37995338439941,66.37938022613525
34800,66.38018083572388,66.37796759605408
34900,66.3796129822731,66.37752056121826
35000,66.37947624921799,66.38210415840149
35100,66.37895911931992,66.375070810318
35200,66.37843245267868,66.37638211250305
35300,66.37847685813904,66.37929081916809
35400,66.37843352556229,66.38094186782837
35500,66.3791493177414,66.37959480285645
35600,66.37946051359177,66.37703776359558
35700,66.38019114732742,66.37628078460693
35800,66.37924939393997,66.37404561042786
35900,66.3792062997818,66.3797676563263
36000,66.37933015823364,66.37650728225708
36100,66.38024723529816,66.3786232471466
36200,66.37947684526443,66.38603806495667
36300,66.37995290756226,66.3770318031311
36400,66.37880593538284,66.37914180755615
36500,66.37945675849915,66.38028025627136
36600,66.37974244356155,66.37734174728394
36700,66.37967652082443,66.38063788414001
36800,66.3796836733818,66.37871265411377
36900,66.37846219539642,66.37799143791199
37000,66.37821584939957,66.37418866157532
37100,66.37830072641373,66.38085842132568
37200,66.37889963388443,66.37955904006958
37300,66.38027793169022,66.37904644012451
37400,66.3797886967659,66.37874841690063
37500,66.38098216056824,66.38355255126953
37600,66.37948942184448,66.37683510780334
37700,66.3794795870781,66.38864874839783
37800,66.3793733716011,66.37954711914062
37900,66.37991940975189,66.37828350067139
38000,66.37965106964111,66.3815438747406
38100,66.38012689352036,66.38120412826538
38200,66.37829959392548,66.37622117996216
38300,66.37954503297806,66.38274788856506
38400,66.37976515293121,66.383296251297
38500,66.37923341989517,66.37703776359558
38600,66.38032335042953,66.38021469116211
38700,66.37967216968536,66.37656092643738
38800,66.37918972969055,66.37493968009949
38900,66.37938791513443,66.37707352638245
39000,66.37885612249374,66.38253331184387
39100,66.38024473190308,66.37685894966125
39200,66.37993109226227,66.3744568824768
39300,66.37976104021072,66.37724041938782
39400,66.37946230173111,66.37645363807678
39500,66.37995022535324,66.38911366462708
39600,66.37957268953323,66.3785457611084
39700,66.37985795736313,66.38016700744629
39800,66.37910079956055,66.37991666793823
39900,66.37932872772217,66.37830138206482
40000,66.3795982003212,66.37703776359558
40100,66.37940788269043,66.37753248214722
40200,66.37922066450119,66.37554168701172
40300,66.37885004281998,66.37499928474426
40400,66.37955874204636,66.38246774673462
40500,66.37950086593628,66.3831114768982
40600,66.37961405515671,66.38861894607544
40700,66.37980109453201,66.38047695159912
40800,66.38047784566879,66.38344526290894
40900,66.3789764046669,66.37663245201111
41000,66.37980329990387,66.38177633285522
41100,66.37991362810135,66.37797355651855
41200,66.37994718551636,66.3805365562439
41300,66.37964701652527,66.37422442436218
41400,66.3797949552536,66.37596487998962
41500,66.37975603342056,66.3825511932373
41600,66.37896823883057,66.37687683105469
41700,66.37861597537994,66.37337803840637
41800,66.37851941585541,66.37527346611023
41900,66.37874019145966,66.37536287307739
42000,66.37991857528687,66.38066172599792
42100,66.3800145983696,66.37420654296875
42200,66.37969434261322,66.38729572296143
42300,66.37965399026871,66.37690663337708
42400,66.3793460726738,66.38137102127075
42500,66.37960058450699,66.37864112854004
42600,66.37994968891144,66.37800335884094
42700,66.37936294078827,66.3777768611908
42800,66.37866187095642,66.37994647026062
42900,66.3791868686676,66.37672781944275
43000,66.37954992055893,66.3750410079956
43100,66.37910789251328,66.38019680976868
43200,66.37864392995834,66.3764238357544
43300,66.37988895177841,66.37888550758362
43400,66.3802250623703,66.38038754463196
43500,66.38010382652283,66.37616157531738
43600,66.37948089838028,66.38177633285522
43700,66.37969446182251,66.3805365562439
43800,66.37952297925949,66.38003587722778
43900,66.37954288721085,66.3800597190857
44000,66.37956434488297,66.38290286064148
44100,66.37933379411697,66.37654304504395
44200,66.37893170118332,66.37951731681824
44300,66.37927931547165,66.38162136077881
44400,66.37920367717743,66.37541651725769
44500,66.37864655256271,66.37388467788696
44600,66.37958484888077,66.37725234031677
44700,66.38013190031052,66.38166308403015
44800,66.38002216815948,66.38327836990356
44900,66.37997823953629,66.3756251335144
45000,66.37999922037125,66.37564897537231
45100,66.37963420152664,66.38208031654358
45200,66.37991124391556,66.37737154960632
45300,66.37986344099045,66.38190150260925
45400,66.37988185882568,66.38156175613403
45500,66.37892854213715,66.37955904006958
45600,66.37917011976242,66.3800299167633
45700,66.37912130355835,66.3765549659729
45800,66.37952679395676,66.38166904449463
45900,66.3786016702652,66.38128161430359
46000,66.37852382659912,66.37764573097229
46100,66.37930780649185,66.37645959854126
46200,66.37899458408356,66.37504696846008
46300,66.37910884618759,66.38011932373047
46400,66.37895476818085,66.37964248657227
46500,66.37935811281204,66.37689471244812
46600,66.3799866437912,66.3781225681305
46700,66.37856757640839,66.37651920318604
46800,66.37978208065033,66.38224124908447
46900,66.37944155931473,66.37935042381287
47000,66.37927204370499,66.37998223304749
47100,66.37908869981766,66.38121604919434
47200,66.37921798229218,66.37571454048157
47300,66.37962764501572,66.37659668922424
47400,66.37895947694778,66.37319922447205
47500,66.37926751375198,66.38018488883972
47600,66.37948805093765,66.37844443321228
47700,66.37939441204071,66.38179421424866
47800,66.37979167699814,66.37675762176514
47900,66.37941926717758,66.37658476829529
48000,66.37871557474136,66.38274192810059
48100,66.37906181812286,66.37491583824158
48200,66.3794122338295,66.37741327285767
48300,66.37947940826416,66.38106107711792
48400,66.37952703237534,66.37861728668213
48500,66.37915962934494,66.37511849403381
48600,66.3796609044075,66.37870669364929
48700,66.38024371862411,66.38004183769226
48800,66.37923669815063,66.37668013572693
48900,66.37924492359161,66.37645363807678
49000,66.37957566976547,66.37735366821289
49100,66.3796129822731,66.38363003730774
49200,66.37995207309723,66.38709306716919
49300,66.37857043743134,66.37382507324219
49400,66.3785252571106,66.37512445449829
49500,66.37947243452072,66.37644171714783
49600,66.37903583049774,66.3806140422821
49700,66.37925684452057,66.3765549659729
49800,66.37976676225662,66.37850403785706
49900,66.37878078222275,66.379314661026
50000,66.37899029254913,66.37912392616272
50100,66.37860000133514,66.37799739837646
50200,66.3801976442337,66.3785457611084
50300,66.38005918264389,66.38140678405762
50400,66.37934947013855,66.37960076332092
50500,66.37887912988663,66.37818813323975
50600,66.3797100186348,66.38286709785461
50700,66.3788093328476,66.37777090072632
50800,66.37905478477478,66.37694239616394
50900,66.37890899181366,66.38138890266418
51000,66.3794094324112,66.38115644454956
51100,66.37956219911575,66.37688279151917
51200,66.37939858436584,66.38014912605286
51300,66.37905728816986,66.37652516365051
51400,66.38001668453217,66.38625264167786
51500,66.37949818372726,66.3819670677185
51600,66.37955439090729,66.37721657752991
51700,66.37848407030106,66.3783073425293
51800,66.3796449303627,66.3772702217102
51900,66.37978839874268,66.38150215148926
52000,66.37989765405655,66.38299822807312
52100,66.37947434186935,66.3821816444397
52200,66.37932235002518,66.3813591003418
52300,66.38013577461243,66.37835502624512
52400,66.37995040416718,66.37861132621765
52500,66.37985318899155,66.37701392173767
52600,66.37989610433578,66.38044118881226
52700,66.37963885068893,66.38358235359192
52800,66.37925308942795,66.37842655181885
52900,66.37907177209854,66.3753092288971
53000,66.37973093986511,66.38327836990356
53100,66.37977665662766,66.38184785842896
53200,66.37907773256302,66.38333201408386
53300,66.37922358512878,66.37822985649109
53400,66.37846022844315,66.37961268424988
53500,66.37918782234192,66.3766622543335
53600,66.37986123561859,66.37576818466187
53700,66.37983268499374,66.37994050979614
53800,66.37998712062836,66.37378931045532
53900,66.37953037023544,66.37916564941406
54000,66.3797510266304,66.37817621231079
54100,66.37889742851257,66.38020277023315
54200,66.37910437583923,66.38632416725159
54300,66.37883478403091,66.37924909591675
54400,66.37907201051712,66.37806296348572
54500,66.37981617450714,66.3800299167633
54600,66.37995702028275,66.38323068618774
54700,66.37899243831635,66.37990474700928
54800,66.37916457653046,66.37856364250183
54900,66.37914317846298,66.38123989105225
55000,66.37958687543869,66.37665629386902
55100,66.37950700521469,66.37853980064392
55200,66.38001656532288,66.3756787776947
55300,66.37974244356155,66.37865900993347
55400,66.38001614809036,66.37752652168274
55500,66.379081428051,66.37831926345825
55600,66.37913054227829,66.37808680534363
55700,66.37902843952179,66.37521386146545
55800,66.37989151477814,66.37871265411377
55900,66.37989819049835,66.38039350509644
56000,66.37940806150436,66.37678146362305
56100,66.37979084253311,66.37901067733765
56200,66.37956267595291,66.3770079612732
56300,66.37859725952148,66.37468338012695
56400,66.3790352344513,66.38478636741638
56500,66.38006740808487,66.38039946556091
56600,66.37963664531708,66.37675762176514
56700,66.37955313920975,66.38031601905823
56800,66.37908464670181,66.3768470287323
56900,66.38012546300888,66.38166308403015
57000,66.38001334667206,66.37747287750244
57100,66.37952733039856,66.37888550758362
57200,66.37963330745697,66.37658476829529
57300,66.37958484888077,66.37343764305115
57400,66.37871128320694,66.3869321346283
57500,66.37914055585861,66.37722253799438
57600,66.38029247522354,66.37721657752991
57700,66.37921291589737,66.37526154518127
57800,66.37924736738205,66.37945771217346
57900,66.37975406646729,66.37565493583679
58000,66.3796775341034,66.3787841796875
58100,66.37963050603867,66.38166904449463
58200,66.37959718704224,66.3770854473114
58300,66.37908345460892,66.37860536575317
58400,66.3797070980072,66.3783848285675
58500,66.37917333841324,66.38123989105225
58600,66.37938457727432,66.37711524963379
58700,66.37972110509872,66.3836121559143
58800,66.37975722551346,66.37588739395142
58900,66.37967056035995,66.37852191925049
59000,66.37943440675735,66.3816511631012
59100,66.37963336706161,66.37676358222961
59200,66.37940883636475,66.37968420982361
59300,66.38050055503845,66.37900471687317
59400,66.37978023290634,66.37535095214844
59500,66.37966775894165,66.37725234031677
59600,66.37934070825577,66.3752555847168
59700,66.38016575574875,66.38471484184265
59800,66.37920528650284,66.37523770332336
59900,66.3792736530304,66.376793384552
60000,66.37999361753464,66.37983322143555
60100,66.37959271669388,66.38172268867493
60200,66.38010323047638,66.3896381855011
60300,66.38010436296463,66.37591123580933
60400,66.37947249412537,66.37876629829407
60500,66.3788076043129,66.37837886810303
60600,66.37908238172531,66.37798547744751
60700,66.37917721271515,66.37962460517883
60800,66.3787841796875,66.38002395629883
60900,66.37978601455688,66.37994647026062
61000,66.37949734926224,66.37791991233826
61100,66.37933081388474,66.37978553771973
61200,66.37965071201324,66.386479139328
61300,66.37996339797974,66.37702584266663
61400,66.38086438179016,66.37886166572571
61500,66.38014322519302,66.37721061706543
61600,66.37982326745987,66.37828350067139
61700,66.37880247831345,66.38738512992859
61800,66.37992984056473,66.37995839118958
61900,66.37999576330185,66.37846827507019
62000,66.3799050450325,66.37665033340454
62100,66.37955230474472,66.38292670249939
62200,66.37929767370224,66.38128161430359
62300,66.37928104400635,66.38543605804443
62400,66.38059186935425,66.3828194141388
62500,66.37945824861526,66.37407541275024
62600,66.37888491153717,66.37995839118958
62700,66.37928760051727,66.37963652610779
62800,66.37909734249115,66.37634038925171
62900,66.37880629301071,66.3830816745758
63000,66.37977737188339,66.38324856758118
63100,66.37911808490753,66.37880802154541
63200,66.37933552265167,66.38746857643127
63300,66.37981224060059,66.38742685317993
63400,66.37964236736298,66.3762092590332
63500,66.38058108091354,66.38174057006836
63600,66.37922084331512,66.37893319129944
63700,66.37973976135254,66.37663841247559
63800,66.37929463386536,66.37729406356812
63900,66.37920939922333,66.38304591178894
64000,66.37920701503754,66.38182401657104
64100,66.37896537780762,66.37682914733887
64200,66.37927150726318,66.38026833534241
64300,66.37925279140472,66.37997031211853
64400,66.37944662570953,66.38809442520142
64500,66.37930053472519,66.37734174728394
64600,66.37932163476944,66.3770079612732
64700,66.37945753335953,66.37647151947021
64800,66.38040345907211,66.38151407241821
64900,66.38001489639282,66.37724041938782
65000,66.37954926490784,66.37994647026062
65100,66.37851268053055,66.37467741966248
65200,66.3798178434372,66.37999415397644
65300,66.37934988737106,66.37995839118958
65400,66.38015550374985,66.38070940971375
65500,66.37980020046234,66.38327836990356
65600,66.3797048330307,66.37859344482422
65700,66.37922078371048,66.38831496238708
65800,66.37980526685715,66.37795567512512
65900,66.37943750619888,66.38001203536987
66000,66.37934303283691,66.37493371963501
66100,66.37915337085724,66.3800597190857
66200,66.3798691034317,66.37718081474304
66300,66.37937760353088,66.37895107269287
66400,66.37876623868942,66.37644171714783
66500,66.37834656238556,66.37626886367798
66600,66.37865769863129,66.37921333312988
66700,66.37907391786575,66.37844443321228
66800,66.37940442562103,66.38010740280151
66900,66.37891185283661,66.38417840003967
67000,66.37950813770294,66.37685298919678
67100,66.37987440824509,66.38026833534241
67200,66.37903761863708,66.37676358222961
67300,66.37891167402267,66.37735962867737
67400,66.37876617908478,66.37830138206482
67500,66.37947881221771,66.37963652610779
67600,66.38019400835037,66.3820207118988
67700,66.38005536794662,66.38052463531494
67800,66.37892663478851,66.38334393501282
67900,66.37876641750336,66.37629270553589
68000,66.37986618280411,66.37797355651855
68100,66.37888675928116,66.38118028640747
68200,66.3792964220047,66.37853980064392
68300,66.37943017482758,66.37560725212097
68400,66.37978106737137,66.38196110725403
68500,66.37893694639206,66.37684106826782
68600,66.37894302606583,66.37977361679077
68700,66.37830001115799,66.38071537017822
68800,66.37919020652771,66.37570261955261
68900,66.37887561321259,66.37777090072632
69000,66.37883532047272,66.37693047523499
69100,66.37974774837494,66.39202237129211
69200,66.37941366434097,66.38177037239075
69300,66.37946182489395,66.37551784515381
69400,66.37913060188293,66.37683510780334
69500,66.37902444601059,66.3827657699585
69600,66.37944954633713,66.37835502624512
69700,66.37966305017471,66.37731790542603
69800,66.3795685172081,66.37926697731018
69900,66.37968933582306,66.37505292892456
70000,66.37954950332642,66.37709736824036
70100,66.37897604703903,66.38084650039673
70200,66.37868404388428,66.37996435165405
70300,66.37881487607956,66.37815237045288
70400,66.37935507297516,66.3784384727478
70500,66.37895226478577,66.38049483299255
70600,66.378957092762,66.37503504753113
70700,66.37937295436859,66.37863516807556
70800,66.37944805622101,66.37707948684692
70900,66.37875771522522,66.37668013572693
71000,66.37922257184982,66.37619137763977
71100,66.37898927927017,66.37497544288635
71200,66.37907099723816,66.37682318687439
71300,66.37947279214859,66.38063192367554
71400,66.38018101453781,66.38016700744629
71500,66.38046008348465,66.38790965080261
71600,66.37986308336258,66.38136506080627
71700,66.38013470172882,66.37739539146423
71800,66.37956136465073,66.37734770774841
71900,66.38006937503815,66.38029217720032
72000,66.37970250844955,66.37542843818665
72100,66.37960851192474,66.38247966766357
72200,66.37999379634857,66.37820601463318
72300,66.37919169664383,66.37687087059021
72400,66.37929308414459,66.37791991233826
72500,66.37996596097946,66.3816750049591
72600,66.38005316257477,66.38175845146179
72700,66.37904894351959,66.38297438621521
72800,66.379534304142,66.38010740280151
72900,66.37996989488602,66.37884378433228
73000,66.37915796041489,66.37521982192993
73100,66.37919515371323,66.3750946521759
73200,66.37869966030121,66.37692451477051
73300,66.37996047735214,66.38304591178894
73400,66.37944227457047,66.38450026512146
73500,66.38002866506577,66.3811206817627
