Batch,Training Loss,Validation Loss
73600,66.37989175319672,66.37858152389526
73700,66.38020539283752,66.38174653053284
73800,66.37988746166229,66.38351678848267
73900,66.37934619188309,66.37845039367676
74000,66.37988889217377,66.38452410697937
74100,66.3797350525856,66.37682318687439
74200,66.37987107038498,66.38280749320984
74300,66.37970018386841,66.37850999832153
74400,66.37902802228928,66.37846231460571
74500,66.37904644012451,66.38287305831909
74600,66.3802901506424,66.37913584709167
74700,66.37911838293076,66.39209985733032
74800,66.3796067237854,66.38243794441223
74900,66.379958152771,66.37638211250305
75000,66.37992590665817,66.37718081474304
75100,66.38027042150497,66.38073325157166
75200,66.37941527366638,66.37497544288635
75300,66.37937188148499,66.37917160987854
75400,66.38087457418442,66.37593507766724
75500,66.3800773024559,66.37570261955261
75600,66.3794914484024,66.37745499610901
75700,66.37962102890015,66.38280153274536
75800,66.37947458028793,66.37389659881592
75900,66.38113343715668,66.3809061050415
76000,66.38034319877625,66.37885570526123
76100,66.37896364927292,66.37925505638123
76200,66.37926733493805,66.3733422756195
76300,66.38032472133636,66.38234853744507
76400,66.38079571723938,66.38074517250061
76500,66.37973725795746,66.37465953826904
76600,66.38008058071136,66.3792073726654
76700,66.37970048189163,66.37992262840271
76800,66.37975245714188,66.38033986091614
76900,66.37970679998398,66.3758397102356
77000,66.37963610887527,66.37858748435974
77100,66.37936919927597,66.37759804725647
77200,66.3805673122406,66.38021469116211
77300,66.38020783662796,66.38094782829285
77400,66.37983709573746,66.37864708900452
77500,66.37974452972412,66.38019680976868
77600,66.37961250543594,66.3754403591156
77700,66.37997925281525,66.37676954269409
77800,66.37954270839691,66.3784384727478
77900,66.38022583723068,66.38530492782593
78000,66.38018637895584,66.37741923332214
78100,66.37989437580109,66.38017892837524
78200,66.37992614507675,66.37552380561829
78300,66.37985932826996,66.37887954711914
78400,66.37958914041519,66.38005375862122
78500,66.37965381145477,66.38137698173523
78600,66.38052952289581,66.37690663337708
78700,66.38050180673599,66.38101935386658
78800,66.37944084405899,66.38182401657104
78900,66.3798320889473,66.37846827507019
79000,66.37959283590317,66.38142466545105
79100,66.38037723302841,66.38045907020569
79200,66.38025414943695,66.38030409812927
79300,66.38050836324692,66.38224720954895
79400,66.38004440069199,66.37998819351196
79500,66.38052386045456,66.37718081474304
79600,66.3804879784584,66.39381051063538
79700,66.37972503900528,66.37828350067139
79800,66.37922084331512,66.37407541275024
79900,66.37985742092133,66.37821793556213
80000,66.3794361948967,66.37707948684692
80100,66.37916189432144,66.3772702217102
80200,66.37927842140198,66.385817527771
80300,66.37951213121414,66.37795567512512
80400,66.37981843948364,66.3808286190033
80500,66.3798456788063,66.37684106826782
80600,66.37888723611832,66.38025641441345
80700,66.37923419475555,66.38611555099487
80800,66.38003939390182,66.37915968894958
80900,66.3795754313469,66.37983322143555
81000,66.37988823652267,66.38049483299255
81100,66.38038754463196,66.38016700744629
81200,66.37951803207397,66.37725234031677
81300,66.37979090213776,66.37850999832153
81400,66.38107144832611,66.37953519821167
81500,66.38015592098236,66.37867093086243
81600,66.37994331121445,66.37533903121948
81700,66.38015085458755,66.37866497039795
81800,66.37950307130814,66.37887954711914
81900,66.3799392580986,66.3817286491394
82000,66.37941980361938,66.38126969337463
82100,66.3779833316803,66.376131772995
82200,66.37898772954941,66.3785994052887
82300,66.37874376773834,66.37782454490662
82400,66.37927114963531,66.38439297676086
82500,66.38027316331863,66.38055443763733
82600,66.37997514009476,66.38182401657104
82700,66.37989485263824,66.37914776802063
82800,66.37977665662766,66.37848615646362
82900,66.38024342060089,66.37933850288391
83000,66.37928026914597,66.3800060749054
83100,66.37988471984863,66.37609004974365
83200,66.3797836303711,66.37861132621765
83300,66.38031643629074,66.37703776359558
83400,66.38056373596191,66.38203859329224
83500,66.37991011142731,66.37753248214722
83600,66.37998294830322,66.3813054561615
83700,66.38023221492767,66.38185977935791
83800,66.38078451156616,66.38220548629761
83900,66.3802318572998,66.37795567512512
84000,66.37955093383789,66.38132333755493
84100,66.37880969047546,66.37371182441711
84200,66.37917250394821,66.38072729110718
84300,66.37950772047043,66.37935042381287
84400,66.38082832098007,66.37654304504395
84500,66.38043755292892,66.3763701915741
84600,66.37950909137726,66.3847029209137
84700,66.38059478998184,66.37789607048035
84800,66.3797178864479,66.37860536575317
84900,66.38006609678268,66.37753248214722
85000,66.37977719306946,66.38330817222595
85100,66.38000619411469,66.37994050979614
85200,66.37985527515411,66.38514399528503
85300,66.37917917966843,66.37811064720154
85400,66.37956243753433,66.38340950012207
85500,66.3798081278801,66.3820207118988
85600,66.37882727384567,66.38413071632385
85700,66.38038754463196,66.37687683105469
85800,66.37992942333221,66.37588143348694
85900,66.38022345304489,66.38614535331726
86000,66.3792941570282,66.381174325943
86100,66.37964177131653,66.37883186340332
86200,66.37996482849121,66.38542413711548
86300,66.3798565864563,66.38590097427368
86400,66.37967300415039,66.38203859329224
86500,66.37972337007523,66.37578010559082
86600,66.37924039363861,66.3776159286499
86700,66.38009023666382,66.38503074645996
86800,66.38043630123138,66.38087630271912
86900,66.3801177740097,66.37778282165527
87000,66.3799791932106,66.37332439422607
87100,66.38028931617737,66.37997031211853
87200,66.38033699989319,66.38190746307373
87300,66.38025629520416,66.3874864578247
87400,66.3803134560585,66.38015508651733
87500,66.37944543361664,66.38298630714417
87600,66.37915110588074,66.38269424438477
87700,66.37938648462296,66.37406349182129
87800,66.37976568937302,66.38027429580688
87900,66.37992095947266,66.37871861457825
88000,66.37987911701202,66.37707352638245
88100,66.3794732093811,66.37920141220093
88200,66.3798286318779,66.3785994052887
88300,66.37960767745972,66.37983322143555
88400,66.3790442943573,66.37415289878845
88500,66.37906688451767,66.37999415397644
88600,66.37975913286209,66.37716293334961
88700,66.38003718852997,66.37901663780212
88800,66.37974226474762,66.37877821922302
88900,66.38045072555542,66.37610197067261
89000,66.38063108921051,66.38031601905823
89100,66.38085263967514,66.37948155403137
89200,66.3796671628952,66.37839078903198
89300,66.3798663020134,66.38305187225342
89400,66.37991297245026,66.37535095214844
89500,66.37991631031036,66.37724041938782
89600,66.38021141290665,66.37717485427856
89700,66.38033431768417,66.3797676563263
89800,66.3803591132164,66.38043522834778
89900,66.37948489189148,66.37552976608276
90000,66.37975716590881,66.37521982192993
90100,66.37926083803177,66.37808680534363
90200,66.37980902194977,66.37546420097351
90300,66.37946552038193,66.37842655181885
90400,66.37943923473358,66.38035178184509
90500,66.37993919849396,66.3813054561615
90600,66.37953454256058,66.37704372406006
90700,66.38024389743805,66.38618111610413
90800,66.37995165586472,66.37742519378662
90900,66.37968242168427,66.3788914680481
91000,66.37923103570938,66.3792371749878
91100,66.38015985488892,66.38374924659729
91200,66.38012337684631,66.37887954711914
91300,66.37991309165955,66.3816511631012
91400,66.37986385822296,66.38148427009583
91500,66.37957787513733,66.3773775100708
91600,66.37989324331284,66.38163924217224
91700,66.3799135684967,66.37889742851257
91800,66.37966668605804,66.37684106826782
91900,66.38012379407883,66.37688875198364
92000,66.38056463003159,66.38253331184387
92100,66.37917810678482,66.37625694274902
92200,66.37896651029587,66.37802720069885
92300,66.37968850135803,66.3788378238678
92400,66.37952488660812,66.38083457946777
92500,66.38000363111496,66.38213992118835
92600,66.38029795885086,66.3817822933197
92700,66.37984192371368,66.38132929801941
92800,66.37973672151566,66.37426018714905
92900,66.37887609004974,66.38630032539368
93000,66.3794094324112,66.3850486278534
93100,66.37959659099579,66.37651324272156
93200,66.37942230701447,66.38079881668091
93300,66.3800538778305,66.37888550758362
93400,66.3799791932106,66.38306379318237
93500,66.37926799058914,66.37730002403259
93600,66.37879067659378,66.37694835662842
93700,66.37978339195251,66.38304591178894
93800,66.37836545705795,66.38145446777344
93900,66.37901467084885,66.38138890266418
94000,66.3788270354271,66.38697385787964
94100,66.3793934583664,66.37651920318604
94200,66.37975627183914,66.37699604034424
94300,66.37983238697052,66.37686491012573
94400,66.38001048564911,66.38162732124329
94500,66.38039070367813,66.37918949127197
94600,66.37947815656662,66.38458371162415
94700,66.37974417209625,66.37769937515259
94800,66.3797961473465,66.37858748435974
94900,66.37899899482727,66.37497544288635
95000,66.37915641069412,66.38007164001465
95100,66.37949019670486,66.38160943984985
95200,66.37939411401749,66.3797378540039
95300,66.37996470928192,66.37540459632874
95400,66.37980139255524,66.37524366378784
95500,66.37969869375229,66.3811206817627
95600,66.38014280796051,66.37873649597168
95700,66.38014155626297,66.38044118881226
95800,66.37986469268799,66.37867093086243
95900,66.38007634878159,66.37948155403137
96000,66.37960034608841,66.37675762176514
96100,66.38011872768402,66.37707948684692
96200,66.37973767518997,66.38334393501282
96300,66.37906032800674,66.37576222419739
96400,66.3791332244873,66.37818813323975
96500,66.37936985492706,66.3735032081604
96600,66.37952852249146,66.3784921169281
96700,66.37978464365005,66.37850403785706
96800,66.37920624017715,66.37399792671204
96900,66.37926715612411,66.3758635520935
97000,66.37836921215057,66.37464761734009
97100,66.37900739908218,66.37968420982361
97200,66.37928879261017,66.37685298919678
97300,66.3795315027237,66.38335585594177
97400,66.37993276119232,66.37837290763855
97500,66.38010436296463,66.37725234031677
97600,66.38046681880951,66.37812852859497
97700,66.38016617298126,66.37553572654724
97800,66.37967145442963,66.37722253799438
97900,66.37988585233688,66.38374328613281
98000,66.38021981716156,66.3836658000946
98100,66.38026708364487,66.37876033782959
98200,66.3793061375618,66.37727618217468
98300,66.37926352024078,66.38426780700684
98400,66.37964016199112,66.37687087059021
98500,66.3795747756958,66.3847029209137
98600,66.37960064411163,66.37846827507019
98700,66.37971383333206,66.3784921169281
98800,66.38067239522934,66.37775897979736
98900,66.38002556562424,66.37670397758484
99000,66.37991547584534,66.38153791427612
99100,66.37961596250534,66.37526750564575
99200,66.37966358661652,66.37352705001831
99300,66.3797407746315,66.38139486312866
99400,66.37973922491074,66.37364029884338
99500,66.37972009181976,66.37717485427856
99600,66.38022309541702,66.37620329856873
99700,66.38002079725266,66.37880802154541
99800,66.379643201828,66.38039350509644
99900,66.37886917591095,66.3732647895813
100000,66.37968522310257,66.38118028640747
100100,66.37941074371338,66.38262271881104
100200,66.37950783967972,66.37867093086243
100300,66.3796489238739,66.38173460960388
100400,66.38039046525955,66.37821793556213
100500,66.3800665140152,66.37411117553711
100600,66.37979292869568,66.38055443763733
100700,66.37952762842178,66.38008952140808
100800,66.37911093235016,66.37539267539978
100900,66.37905645370483,66.38290882110596
101000,66.37880605459213,66.37856960296631
101100,66.38013362884521,66.37985706329346
101200,66.38004177808762,66.37884378433228
101300,66.37978547811508,66.37892723083496
101400,66.37994116544724,66.37726426124573
101500,66.37977182865143,66.38023257255554
101600,66.38008779287338,66.38461351394653
101700,66.38074910640717,66.38233065605164
101800,66.38042706251144,66.38239026069641
101900,66.380968272686,66.37929081916809
102000,66.3801845908165,66.38139486312866
102100,66.37961626052856,66.3811206817627
102200,66.38065820932388,66.37922525405884
102300,66.3798331618309,66.38172268867493
102400,66.38008564710617,66.37528538703918
102500,66.38025784492493,66.38027429580688
102600,66.37959134578705,66.38196110725403
102700,66.37968516349792,66.37689471244812
102800,66.37903040647507,66.3856565952301
102900,66.37966960668564,66.3774847984314
103000,66.37984699010849,66.38067960739136
103100,66.37961196899414,66.38337969779968
103200,66.37921589612961,66.38315320014954
103300,66.37983471155167,66.3809597492218
103400,66.37936359643936,66.37730002403259
103500,66.38032650947571,66.37865900993347
103600,66.38045835494995,66.3824737071991
103700,66.38011473417282,66.38350486755371
103800,66.37993144989014,66.3813829421997
103900,66.37965035438538,66.38098955154419
104000,66.37889832258224,66.38137698173523
104100,66.37940508127213,66.37843251228333
104200,66.37960118055344,66.38925075531006
104300,66.37911540269852,66.37791395187378
104400,66.38035160303116,66.38203859329224
104500,66.38044220209122,66.380774974823
104600,66.3800597190857,66.37901067733765
104700,66.37976270914078,66.37827754020691
104800,66.3799500465393,66.37876033782959
104900,66.37917733192444,66.38137698173523
105000,66.37917655706406,66.3772702217102
105100,66.37966632843018,66.38315320014954
105200,66.37971645593643,66.37917757034302
105300,66.37946945428848,66.3844883441925
105400,66.37996792793274,66.37718677520752
105500,66.37996417284012,66.37563109397888
105600,66.37968897819519,66.3794755935669
105700,66.37982618808746,66.37727618217468
105800,66.3797020316124,66.37687683105469
105900,66.37915295362473,66.37882590293884
106000,66.37983548641205,66.37874841690063
106100,66.3807737827301,66.3852870464325
106200,66.38036924600601,66.38156771659851
106300,66.37915480136871,66.37834310531616
106400,66.379729449749,66.37899875640869
106500,66.38042098283768,66.38363599777222
106600,66.38018310070038,66.38561487197876
106700,66.38048279285431,66.37879610061646
106800,66.38040494918823,66.38221144676208
106900,66.38055831193924,66.378653049469
107000,66.38025176525116,66.3758397102356
107100,66.37982767820358,66.37835502624512
107200,66.37955492734909,66.37532114982605
107300,66.38000077009201,66.38028025627136
107400,66.37968325614929,66.37965440750122
107500,66.37942790985107,66.38035178184509
107600,66.37960934638977,66.37846231460571
107700,66.3791247010231,66.3801372051239
107800,66.37970542907715,66.3788914680481
107900,66.3797744512558,66.3800299167633
108000,66.38029289245605,66.37576222419739
108100,66.38051015138626,66.3808822631836
108200,66.37926119565964,66.3830816745758
108300,66.3794134259224,66.38298034667969
108400,66.37921017408371,66.37987494468689
108500,66.38006895780563,66.38630032539368
108600,66.38008844852448,66.37583374977112
108700,66.3800402879715,66.38323068618774
108800,66.38089978694916,66.38528108596802
108900,66.38069581985474,66.3777768611908
109000,66.3802141547203,66.38795137405396
109100,66.37961375713348,66.38174653053284
109200,66.37969082593918,66.38508439064026
109300,66.37962913513184,66.37800931930542
109400,66.37962985038757,66.37427806854248
109500,66.37940126657486,66.37901067733765
109600,66.37968635559082,66.37871265411377
109700,66.37997591495514,66.37718677520752
109800,66.37999075651169,66.37741923332214
109900,66.37950956821442,66.37700200080872
110000,66.37962001562119,66.37728810310364
110100,66.3802472949028,66.38229489326477
110200,66.38010144233704,66.38180017471313
110300,66.3794636130333,66.37791395187378
110400,66.38019824028015,66.38484597206116
110500,66.38042736053467,66.37564897537231
110600,66.38046425580978,66.3815438747406
110700,66.37975358963013,66.38364791870117
110800,66.3797704577446,66.37980341911316
110900,66.37963443994522,66.38342142105103
111000,66.38035607337952,66.37645959854126
111100,66.3798315525055,66.38231873512268
111200,66.38005739450455,66.37895703315735
111300,66.37960541248322,66.37833714485168
111400,66.37964069843292,66.38177037239075
111500,66.38049018383026,66.37908816337585
111600,66.37906849384308,66.37528538703918
111700,66.37924802303314,66.37842655181885
111800,66.3802182674408,66.38043522834778
111900,66.38018584251404,66.37656092643738
112000,66.38019686937332,66.3784921169281
112100,66.38063353300095,66.37889742851257
112200,66.37980419397354,66.37717485427856
112300,66.37954986095428,66.38247966766357
112400,66.37974625825882,66.37569665908813
112500,66.37972092628479,66.37870073318481
112600,66.37985360622406,66.37875437736511
112700,66.37988287210464,66.38411283493042
112800,66.37914425134659,66.3797378540039
112900,66.38051754236221,66.38638377189636
113000,66.3793877363205,66.37566089630127
113100,66.37967157363892,66.37901663780212
113200,66.38050538301468,66.37861728668213
113300,66.38058066368103,66.38689041137695
113400,66.38030761480331,66.37601256370544
113500,66.37918663024902,66.3767158985138
113600,66.37896275520325,66.3784384727478
113700,66.37953305244446,66.37701392173767
113800,66.37995791435242,66.37845039367676
113900,66.37969785928726,66.37410521507263
114000,66.37985897064209,66.37381315231323
114100,66.3792832493782,66.37709140777588
114200,66.37843143939972,66.38244390487671
114300,66.3790392279625,66.3750171661377
114400,66.37964606285095,66.37601256370544
114500,66.38018971681595,66.38486981391907
114600,66.37948578596115,66.38278365135193
114700,66.37977874279022,66.37600064277649
114800,66.37967276573181,66.37721657752991
114900,66.37928575277328,66.37830138206482
115000,66.37981808185577,66.38346314430237
115100,66.37958610057831,66.37699604034424
115200,66.37943172454834,66.38004779815674
115300,66.379026055336,66.3771390914917
115400,66.37999886274338,66.38345122337341
115500,66.37922471761703,66.3831889629364
115600,66.38007438182831,66.37426018714905
115700,66.3792679309845,66.38290882110596
115800,66.37927621603012,66.37788414955139
115900,66.38000679016113,66.38017892837524
116000,66.38021492958069,66.37396812438965
116100,66.38022094964981,66.37966632843018
116200,66.3793592453003,66.37902855873108
116300,66.37896174192429,66.3784921169281
116400,66.37930202484131,66.37969017028809
116500,66.37975400686264,66.3775086402893
116600,66.37959808111191,66.37842059135437
116700,66.37966614961624,66.38267636299133
116800,66.38002854585648,66.37927889823914
116900,66.37996530532837,66.37858748435974
117000,66.37896293401718,66.37545824050903
117100,66.37850749492645,66.37969613075256
117200,66.37999314069748,66.38323068618774
117300,66.37909883260727,66.3785457611084
117400,66.37942576408386,66.37676358222961
117500,66.37964993715286,66.38048887252808
117600,66.37904906272888,66.38118624687195
117700,66.37993985414505,66.37953519821167
117800,66.37973099946976,66.37852787971497
117900,66.37974160909653,66.37710928916931
118000,66.37969899177551,66.37906432151794
118100,66.37976914644241,66.37709736824036
118200,66.37971317768097,66.37900471687317
118300,66.37998914718628,66.37716293334961
118400,66.37986201047897,66.38032793998718
118500,66.37931764125824,66.38312339782715
118600,66.37939918041229,66.37950539588928
118700,66.3798748254776,66.3842499256134
118800,66.37977802753448,66.38159155845642
118900,66.37901324033737,66.38264060020447
119000,66.37932509183884,66.38320684432983
119100,66.38132101297379,66.38444066047668
119200,66.38017737865448,66.38153195381165
119300,66.37930071353912,66.37417078018188
119400,66.37974655628204,66.38036966323853
119500,66.37872129678726,66.37665033340454
119600,66.37944066524506,66.3835883140564
119700,66.38012659549713,66.38377904891968
119800,66.38038277626038,66.37763381004333
119900,66.3811587691307,66.37967824935913
120000,66.37949901819229,66.37732982635498
120100,66.37998962402344,66.38444066047668
120200,66.37970405817032,66.37503504753113
120300,66.38006788492203,66.38166308403015
120400,66.38011187314987,66.37566685676575
120500,66.37977683544159,66.3803219795227
120600,66.3801366686821,66.37607216835022
120700,66.37965452671051,66.38021469116211
120800,66.37923890352249,66.37814044952393
120900,66.37899762392044,66.3852334022522
121000,66.37979936599731,66.38350486755371
121100,66.37997579574585,66.38039946556091
121200,66.37983357906342,66.38809442520142
121300,66.37988841533661,66.37997627258301
121400,66.37982124090195,66.38922691345215
121500,66.37922257184982,66.38128757476807
121600,66.37906962633133,66.37716889381409
121700,66.37993478775024,66.3855493068695
121800,66.37998127937317,66.3769543170929
121900,66.38015252351761,66.38925075531006
122000,66.37952488660812,66.38461351394653
122100,66.37961345911026,66.38379096984863
122200,66.38034492731094,66.37802124023438
122300,66.37998121976852,66.37598872184753
122400,66.37987738847733,66.38393998146057
122500,66.38030344247818,66.37844443321228
122600,66.37991714477539,66.38136506080627
122700,66.37943148612976,66.37714505195618
122800,66.3796398639679,66.3743793964386
122900,66.3789889216423,66.37755036354065
123000,66.38027483224869,66.37730002403259
123100,66.37986820936203,66.37889742851257
123200,66.37950319051743,66.37861132621765
123300,66.3798223733902,66.3820207118988
123400,66.37975841760635,66.37706160545349
123500,66.37923938035965,66.37680530548096
123600,66.37902808189392,66.37520790100098
123700,66.37859100103378,66.3825273513794
123800,66.3794259428978,66.37665033340454
123900,66.38047724962234,66.37917160987854
124000,66.38047933578491,66.37746691703796
124100,66.37994116544724,66.37703776359558
124200,66.38014620542526,66.38085842132568
124300,66.37974798679352,66.38022065162659
124400,66.3801326751709,66.37858748435974
124500,66.3797596693039,66.37980937957764
124600,66.37990540266037,66.38001799583435
124700,66.38015621900558,66.38466715812683
124800,66.38012892007828,66.37840270996094
124900,66.3800619840622,66.37696623802185
125000,66.38016176223755,66.37875437736511
125100,66.38026517629623,66.38312339782715
125200,66.3797373175621,66.38395190238953
125300,66.37901443243027,66.37760400772095
125400,66.37953096628189,66.3798451423645
125500,66.37906289100647,66.37948155403137
125600,66.37965512275696,66.38019680976868
125700,66.37867414951324,66.37948751449585
125800,66.37906974554062,66.38148427009583
125900,66.37906843423843,66.37771725654602
126000,66.37941378355026,66.38286113739014
126100,66.37913918495178,66.37702584266663
126200,66.37882912158966,66.37847423553467
126300,66.37963855266571,66.38458371162415
126400,66.37952142953873,66.37759208679199
126500,66.37972474098206,66.3787305355072
126600,66.37947565317154,66.38194918632507
126700,66.37959772348404,66.37563109397888
126800,66.37969362735748,66.37440323829651
126900,66.3806973695755,66.3794755935669
127000,66.38064086437225,66.37548208236694
127100,66.38032287359238,66.37902855873108
127200,66.38058948516846,66.38408899307251
127300,66.37978255748749,66.38070940971375
127400,66.38006138801575,66.37566089630127
127500,66.37952530384064,66.375333070755
127600,66.3798326253891,66.37746691703796
127700,66.37977546453476,66.37821793556213
127800,66.38039928674698,66.38031005859375
127900,66.38036280870438,66.37721657752991
128000,66.37988924980164,66.37725234031677
128100,66.37959861755371,66.3778305053711
128200,66.37918472290039,66.37499928474426
128300,66.37878495454788,66.38146042823792
128400,66.37932109832764,66.38570427894592
128500,66.38000732660294,66.38094782829285
128600,66.38020938634872,66.38339757919312
128700,66.38056427240372,66.37888550758362
128800,66.38016998767853,66.37720465660095
128900,66.38020277023315,66.37474298477173
129000,66.37926995754242,66.38124585151672
129100,66.37889313697815,66.37825965881348
129200,66.38010030984879,66.37598276138306
129300,66.38076496124268,66.37781858444214
129400,66.38094729185104,66.38326644897461
129500,66.3806169629097,66.37982726097107
129600,66.379898250103,66.37837886810303
129700,66.38010013103485,66.38453006744385
129800,66.38017117977142,66.38200879096985
129900,66.37955272197723,66.37811660766602
130000,66.37911421060562,66.37526750564575
130100,66.37970232963562,66.37692451477051
130200,66.38000100851059,66.37861132621765
130300,66.37953329086304,66.37699604034424
130400,66.38098669052124,66.37939214706421
130500,66.381187915802,66.3760781288147
130600,66.37990546226501,66.37739539146423
130700,66.38048613071442,66.37798547744751
130800,66.37969404459,66.37664437294006
130900,66.38055062294006,66.38220548629761
131000,66.3794584274292,66.37524366378784
131100,66.38029831647873,66.38036966323853
131200,66.37932366132736,66.37535691261292
131300,66.3800773024559,66.38079285621643
131400,66.37915831804276,66.37796759605408
131500,66.37902915477753,66.37423634529114
131600,66.37926781177521,66.37514233589172
131700,66.37898963689804,66.37969017028809
131800,66.37915354967117,66.38302206993103
131900,66.38011568784714,66.38161540031433
132000,66.38070672750473,66.38089418411255
132100,66.38015925884247,66.38445258140564
132200,66.3794053196907,66.37996435165405
132300,66.38001888990402,66.38134121894836
132400,66.3795040845871,66.37619137763977
132500,66.37992125749588,66.3831889629364
132600,66.38024020195007,66.37868285179138
132700,66.37983220815659,66.37597680091858
132800,66.38004660606384,66.38321876525879
132900,66.37955152988434,66.37696027755737
133000,66.37943208217621,66.37559533119202
133100,66.3801976442337,66.37858748435974
133200,66.37943238019943,66.38021469116211
133300,66.3794897198677,66.3785994052887
133400,66.37923431396484,66.37545824050903
133500,66.37978398799896,66.37755036354065
133600,66.37965935468674,66.37547016143799
133700,66.37941378355026,66.3796067237854
133800,66.37971985340118,66.38084053993225
133900,66.37957859039307,66.37568473815918
134000,66.38084191083908,66.37771725654602
134100,66.38096624612808,66.38360023498535
134200,66.38030791282654,66.38351082801819
134300,66.37957352399826,66.378253698349
134400,66.38009005784988,66.37933850288391
134500,66.3798930644989,66.38066172599792
134600,66.38001298904419,66.38014912605286
134700,66.37958133220673,66.3786768913269
134800,66.37960606813431,66.37717485427856
134900,66.38018679618835,66.38452410697937
135000,66.38000524044037,66.37720465660095
135100,66.37920469045639,66.37787222862244
135200,66.38009697198868,66.38336777687073
135300,66.38047015666962,66.37592911720276
135400,66.3809044957161,66.38047695159912
135500,66.38063222169876,66.37912392616272
135600,66.37952601909637,66.37985110282898
135700,66.38000845909119,66.3850724697113
135800,66.38011467456818,66.37715101242065
135900,66.380544424057,66.38811230659485
136000,66.38002395629883,66.38327240943909
136100,66.38108313083649,66.37780666351318
136200,66.379887342453,66.38179421424866
136300,66.3793351650238,66.3826584815979
136400,66.37972813844681,66.37760996818542
136500,66.37947499752045,66.37566685676575
136600,66.37913870811462,66.38123989105225
136700,66.37980818748474,66.37653112411499
136800,66.38020873069763,66.37763977050781
136900,66.37935364246368,66.37829542160034
137000,66.37927258014679,66.37779474258423
137100,66.3792524933815,66.37822985649109
137200,66.37921833992004,66.38151407241821
137300,66.37949854135513,66.3833498954773
137400,66.379150390625,66.3847804069519
137500,66.37955886125565,66.37818813323975
137600,66.379907310009,66.37697219848633
137700,66.38038837909698,66.38938188552856
137800,66.3795890212059,66.3766860961914
137900,66.37952572107315,66.38136506080627
138000,66.3800145983696,66.37983322143555
138100,66.38077628612518,66.3850486278534
138200,66.38008534908295,66.37843251228333
138300,66.37986290454865,66.37529730796814
138400,66.37999767065048,66.38661623001099
138500,66.3795160651207,66.37517809867859
138600,66.38054889440536,66.38069748878479
138700,66.3799437880516,66.38330817222595
138800,66.37995612621307,66.37897491455078
138900,66.38045626878738,66.37687683105469
139000,66.37937194108963,66.37993454933167
139100,66.37950426340103,66.38278365135193
139200,66.3807806968689,66.37739539146423
139300,66.37966305017471,66.37796759605408
139400,66.3795947432518,66.3772702217102
139500,66.38078540563583,66.38132333755493
139600,66.37962514162064,66.37952923774719
139700,66.38060587644577,66.38140082359314
139800,66.37963140010834,66.38027429580688
139900,66.37988311052322,66.37579202651978
140000,66.37923806905746,66.38302206993103
140100,66.37910884618759,66.38143658638
140200,66.37959170341492,66.38076305389404
140300,66.37915027141571,66.37851595878601
140400,66.37875199317932,66.379314661026
140500,66.3794259428978,66.38017296791077
140600,66.37934166193008,66.38122797012329
140700,66.3797425031662,66.38182401657104
140800,66.37955564260483,66.37815833091736
140900,66.38013458251953,66.38496518135071
141000,66.38037759065628,66.37793779373169
141100,66.37999922037125,66.38255715370178
141200,66.38070595264435,66.37758612632751
141300,66.37941020727158,66.3783073425293
141400,66.37937688827515,66.37576222419739
141500,66.37941324710846,66.38550162315369
141600,66.38059383630753,66.3803219795227
141700,66.37939059734344,66.38239026069641
141800,66.3790180683136,66.38304591178894
141900,66.37926036119461,66.37647747993469
142000,66.37947583198547,66.38017296791077
142100,66.38026356697083,66.37986898422241
142200,66.37982368469238,66.37910008430481
142300,66.38063329458237,66.38514399528503
142400,66.37976408004761,66.3744568824768
142500,66.3799689412117,66.38011336326599
142600,66.38005870580673,66.37974977493286
142700,66.37923836708069,66.38241410255432
142800,66.37917530536652,66.37609004974365
142900,66.37955039739609,66.38014316558838
143000,66.38015413284302,66.37647151947021
143100,66.37977999448776,66.37892127037048
143200,66.37985014915466,66.38184189796448
143300,66.37962919473648,66.38206243515015
143400,66.37967938184738,66.37559533119202
143500,66.38002049922943,66.37698411941528
143600,66.38054209947586,66.37614965438843
143700,66.38011735677719,66.37815237045288
143800,66.37963682413101,66.38013124465942
143900,66.37934237718582,66.38016104698181
144000,66.38032931089401,66.37879014015198
144100,66.37948524951935,66.38320088386536
144200,66.37952715158463,66.38752222061157
144300,66.37989920377731,66.37863516807556
144400,66.37935769557953,66.37874841690063
144500,66.37983125448227,66.38004779815674
144600,66.37988990545273,66.37410521507263
144700,66.3802444934845,66.37969613075256
144800,66.37947171926498,66.38006567955017
144900,66.37972158193588,66.378653049469
145000,66.3794783949852,66.38011932373047
145100,66.37917935848236,66.3785457611084
145200,66.37895196676254,66.38098359107971
145300,66.37922954559326,66.3800299167633
145400,66.37900978326797,66.37629270553589
145500,66.37902009487152,66.38239622116089
145600,66.3793528676033,66.38010144233704
145700,66.37913239002228,66.37860536575317
145800,66.37899780273438,66.37994647026062
145900,66.37957012653351,66.37710928916931
146000,66.38001251220703,66.37771725654602
146100,66.38046491146088,66.37775897979736
146200,66.37960278987885,66.37753248214722
146300,66.38003587722778,66.3752794265747
146400,66.3799786567688,66.38192534446716
146500,66.37973135709763,66.38148427009583
146600,66.38013428449631,66.37890338897705
146700,66.37977087497711,66.37738347053528
146800,66.37939184904099,66.37532711029053
146900,66.37975913286209,66.38186573982239
147000,66.37969124317169,66.38029217720032
147100,66.37989175319672,66.37883186340332
147200,66.38012784719467,66.37895703315735
