Batch,Training Loss,Validation Loss
14900,4.58866922929883,4.758466295897961
15000,4.565985765308142,4.897196255624294
15100,4.532165553420782,4.405254349112511
15200,4.525435525923967,4.614125639200211
15300,4.576487958431244,4.833833202719688
15400,4.5909271985292435,4.431141838431358
15500,4.573867492377758,4.595630615949631
15600,4.557483524084091,4.544259421527386
15700,4.5879071317613125,4.463345929980278
15800,4.557066462934017,4.65160109102726
15900,4.563588287681341,4.917176067829132
16000,4.575644042342901,4.764426536858082
16100,4.54178024455905,4.412650838494301
16200,4.589651793241501,4.454812481999397
16300,4.54442173615098,4.673946723341942
16400,4.5347730703651905,4.792169630527496
16500,4.570694096386433,4.997436590492725
16600,4.586993332952261,4.722464494407177
16700,4.61019055172801,4.362932555377483
16800,4.555564798414707,4.640493579208851
16900,4.592015914618969,4.355558827519417
17000,4.556229930371046,4.279078282415867
17100,4.548813693225384,4.445089213550091
17200,4.553726434707642,5.159248150885105
17300,4.550068859010935,5.259043835103512
17400,4.558879565447569,4.388239234685898
17500,4.579190358519554,4.524648524820805
17600,4.566115703433752,4.655051194131374
17700,4.591190703213215,4.309735856950283
17800,4.531463153660297,4.975194223225117
17900,4.595631547272205,4.636986404657364
18000,4.545158471912146,4.366723708808422
18100,4.52283077314496,4.697650223970413
18200,4.588394794613123,4.6183909103274345
18300,4.549194499850273,4.7900233790278435
18400,4.587370853871107,4.344866648316383
18500,4.60729618743062,4.896525107324123
18600,4.562246289104223,4.540963694453239
18700,4.5182411670684814,4.324066750705242
18800,4.5625309236347675,4.5120177790522575
18900,4.527448561042547,4.521491415798664
19000,4.560846772044897,4.521636143326759
19100,4.610147934406996,4.91184052079916
19200,4.582447864115238,4.56372182816267
19300,4.585473842918873,4.637016206979752
19400,4.56862473115325,4.851930886507034
19500,4.560631342232227,4.455599710345268
19600,4.614192169159651,4.6824802458286285
19700,4.5506681352853775,4.7187768667936325
19800,4.552627980709076,4.449021331965923
19900,4.536656230688095,4.808725714683533
20000,4.635829526931047,4.512936137616634
20100,4.536936491727829,4.498440995812416
20200,4.513203904032707,4.4273025915026665
20300,4.606861636042595,4.2632389813661575
20400,4.570346582680941,4.728055074810982
20500,4.650876473635435,4.87818781286478
20600,4.577254943549633,4.528716802597046
20700,4.539864141494036,5.105965808033943
20800,4.473713342100382,4.775508306920528
20900,4.601094420999289,4.48105201125145
21000,4.6314487010240555,4.601440913975239
21100,4.600342091172934,4.6858081594109535
21200,4.5372656509280205,4.482591077685356
21300,4.570684228092432,4.556570947170258
21400,4.598022982478142,4.318169504404068
21500,4.608851559460163,4.994873441755772
21600,4.564851887524128,4.453470967710018
21700,4.557532377541065,4.30581409484148
21800,4.570655602961779,4.453806206583977
21900,4.657977573573589,4.5558912307024
22000,4.547584120184183,4.784773364663124
22100,4.613254580646753,4.888960234820843
22200,4.583684612065554,4.564427584409714
22300,4.570583689957857,4.398850426077843
22400,4.579801585525274,4.431248158216476
22500,4.586304794996977,5.011425092816353
22600,4.594869136810303,4.8225221410393715
22700,4.617256298661232,4.5595331862568855
22800,4.584685232490301,4.5771800726652145
22900,4.600720319896936,4.490024261176586
23000,4.592497318983078,4.442876353859901
23100,4.602201402187347,4.780236296355724
23200,4.567130669951439,5.022749379277229
23300,4.546308267861605,4.774902202188969
23400,4.552379973232746,4.457375183701515
23500,4.570232957601547,4.520927593111992
23600,4.5793567299842834,4.783233925700188
23700,4.564670376479626,4.266468733549118
23800,4.545830827206373,4.770122207701206
23900,4.57988815382123,4.506926313042641
24000,4.580315165221691,4.704088158905506
24100,4.580062747001648,4.2868974804878235
24200,4.597036488354206,4.59468100219965
24300,4.5742922984063625,4.180589281022549
24400,4.571847036480904,4.397728852927685
24500,4.576050851494074,4.353748969733715
24600,4.578240368515253,4.341638498008251
24700,4.633788503706455,5.09948443621397
24800,4.528207879513502,4.698607623577118
24900,4.593779258430004,4.433088526129723
25000,4.60592270642519,4.674014151096344
25100,4.5155547596514225,4.627301841974258
25200,4.531993664801121,4.630900137126446
25300,4.531147204339504,4.698056690394878
25400,4.6054269671440125,4.552998803555965
25500,4.536152821034193,4.463576190173626
25600,4.543626591563225,4.4357821717858315
25700,4.554868787527084,5.2350519597530365
25800,4.591095060110092,4.61635384708643
25900,4.564456090331078,4.656224213540554
26000,4.531522661447525,4.462179280817509
26100,4.626809783279896,5.03858108073473
26200,4.60114998742938,4.63047131896019
26300,4.603118695318699,4.862466491758823
26400,4.572397138923407,4.393483884632587
26500,4.5352270193398,4.687966555356979
26600,4.559417828917503,4.496017433702946
26700,4.5658468417823315,4.503839500248432
26800,4.5461626797914505,4.95738048106432
26900,4.549434266984463,4.613260738551617
27000,4.60004398599267,4.242512136697769
27100,4.597068667411804,5.0141312927007675
27200,4.57971378415823,4.291217662394047
27300,4.5888249315321445,4.546242505311966
27400,4.573047135025263,4.746653884649277
27500,4.562845516949892,4.514624997973442
27600,4.561183627694845,4.6790071949362755
27700,4.534340314567089,4.365879371762276
27800,4.609620131552219,4.230385348200798
27900,4.610135853290558,5.065794065594673
28000,4.550962843000889,4.58268653601408
28100,4.598583899438381,4.778764881193638
28200,4.541582617908716,4.701780416071415
28300,4.5615248419344425,4.659506343305111
28400,4.570845626294613,4.603360369801521
28500,4.549492072314024,4.695299416780472
28600,4.5470587983727455,4.810389615595341
28700,4.649427909404039,4.4905079156160355
28800,4.5932976976037025,4.459168910980225
28900,4.592864625155926,4.467264488339424
29000,4.550019100308418,4.331377036869526
29100,4.600062668323517,4.371661469340324
29200,4.538428325206041,4.4984545558691025
29300,4.604367859661579,4.575101770460606
29400,4.559484589844942,4.560900367796421
29500,4.53439399600029,4.400852061808109
29600,4.59005631506443,4.83509074896574
29700,4.576909899711609,4.463129825890064
29800,4.5658480152487755,4.654325917363167
29900,4.536101836711168,4.34204924851656
30000,4.544617898762226,4.677417725324631
30100,4.636046525090933,4.560275338590145
30200,4.5804821737110615,4.550920315086842
30300,4.592635411769152,4.789865612983704
30400,4.597348298877478,4.410306885838509
30500,4.618206921964884,4.94121678173542
30600,4.54758033156395,4.826475158333778
30700,4.557701125741005,4.286724328994751
30800,4.541944209486246,4.322111196815968
30900,4.588976863771677,4.900603778660297
31000,4.52414545789361,4.559296071529388
31100,4.600654620677233,4.402582608163357
31200,4.591744460165501,4.69466395676136
31300,4.5783231146633625,4.967587664723396
31400,4.533308431506157,4.5448169857263565
31500,4.599106535315514,4.348763003945351
31600,4.535111628472805,4.7710829600691795
31700,4.561207395046949,4.275677278637886
31800,4.530076470226049,4.588689059019089
31900,4.5072621293365955,4.795488305389881
32000,4.559876594692469,4.553382992744446
32100,4.589052069932222,4.737663045525551
32200,4.598954770714045,4.715064465999603
32300,4.5439040288329124,4.587091393768787
32400,4.518034745007753,4.330413192510605
32500,4.587496466934681,4.417201913893223
32600,4.53971130028367,4.666120149195194
32700,4.582004398107529,4.339553453028202
32800,4.624643109738827,4.542152099311352
32900,4.623010918498039,4.489689692854881
33000,4.6111052967607975,4.656483195722103
33100,4.5946291871368885,4.333425164222717
33200,4.602526217699051,4.517489820718765
33300,4.5893119014799595,5.062504261732101
33400,4.520490542054176,4.693685844540596
33500,4.600386597216129,4.356502220034599
33600,4.516030710190535,4.545649439096451
33700,4.550769913941622,4.608677327632904
33800,4.57210760936141,4.851660244166851
33900,4.557457938790321,4.677393846213818
34000,4.558330070227385,4.661472886800766
34100,4.5712991915643215,4.711971245706081
34200,4.596857648342848,5.010067410767078
34300,4.581559635698795,4.312587529420853
34400,4.541134923696518,4.39092680811882
34500,4.558594264090061,4.628454260528088
34600,4.543168004602194,4.436727091670036
34700,4.4920145235955715,4.299859143793583
34800,4.521268684417009,4.602480046451092
34900,4.583230849355459,5.153973288834095
35000,4.556902475655079,5.363453924655914
35100,4.592505294829607,4.844747185707092
35200,4.561546545475721,4.3903132528066635
35300,4.537563346326351,5.23688692599535
35400,4.5912809781730175,4.600442796945572
35500,4.5550967156887054,4.746213145554066
35600,4.646941933780909,4.4615743681788445
35700,4.59089944884181,4.71084289252758
35800,4.5615114234387875,4.621306546032429
35900,4.611051522195339,4.635027535259724
36000,4.571618113666773,4.798929542303085
36100,4.583377383649349,4.707134738564491
36200,4.600843694061041,4.759519919753075
36300,4.602731771767139,4.555535614490509
36400,4.615383021533489,4.940602444112301
36500,4.592433482408524,4.406372010707855
36600,4.566137965768576,5.376230552792549
36700,4.58724657073617,4.679560102522373
36800,4.547805707901716,5.163089670240879
36900,4.618495084345341,4.562226757407188
37000,4.601224455982447,4.664833284914494
37100,4.555819243192673,4.783465042710304
37200,4.527572650462389,4.614662453532219
37300,4.532689329236746,4.139551557600498
37400,4.585621684789658,4.287311024963856
37500,4.591861873865128,4.502619840204716
37600,4.619316387921572,5.288719609379768
37700,4.567079775035381,4.555240049958229
37800,4.523451406508684,4.270135760307312
37900,4.529896609485149,4.499401859939098
38000,4.557603992521763,5.318041741847992
38100,4.604787081480026,4.848604761064053
38200,4.5705618523061275,5.03562867641449
38300,4.552786055952311,4.252707175910473
38400,4.547666434198618,4.736350439488888
38500,4.58139880374074,4.43585317581892
38600,4.546900909394026,4.782487712800503
38700,4.567665923386812,4.302694164216518
38800,4.573623664677143,4.7462209314107895
38900,4.537631258368492,4.450150690972805
39000,4.592166692018509,4.589925222098827
39100,4.55714475363493,4.37914963811636
39200,4.610921151936054,4.625041745603085
39300,4.5300496481359005,4.65662706643343
39400,4.606072336435318,4.708793982863426
39500,4.562476389110088,4.226046726107597
39600,4.516121361404657,4.474196843802929
39700,4.610869720578194,4.598732627928257
39800,4.576225079596043,4.530693963170052
39900,4.5597601272165775,4.772397205233574
40000,4.535696852952242,4.779358319938183
40100,4.626387517899275,4.644083268940449
40200,4.542677097022533,4.713553115725517
40300,4.5402291268110275,4.799280054867268
40400,4.610628429800272,5.360586754977703
40500,4.53677374497056,4.334406517446041
40600,4.5469171069562435,4.091168008744717
40700,4.550641272217035,4.396434091031551
40800,4.572829108685255,4.550139643251896
40900,4.565913677215576,4.684298969805241
41000,4.583254523575306,4.494466744363308
41100,4.576383698731661,4.552102088928223
41200,4.573410417884588,4.476575255393982
41300,4.521575178951025,4.26164697855711
41400,4.563431888818741,4.417016953229904
41500,4.523654516786337,4.782589040696621
41600,4.609824053943157,4.68841340392828
41700,4.611821260303259,4.684658870100975
41800,4.575036313384771,4.744069948792458
41900,4.541834890842438,4.792978577315807
42000,4.523037973791361,4.716600067913532
42100,4.576426785439253,4.482337273657322
42200,4.534590072929859,4.845183305442333
42300,4.603316552937031,4.567464329302311
42400,4.5551135912537575,4.648982919752598
42500,4.522856377065182,5.473816879093647
42600,4.568170435726643,4.37188059091568
42700,4.590099032968283,4.689628109335899
42800,4.554028566926718,4.797665104269981
42900,4.542102258652449,4.6208298578858376
43000,4.557139970362186,4.793216846883297
43100,4.555451396852732,4.696445055305958
43200,4.589614566415548,4.61370475590229
43300,4.620243985205889,4.893475100398064
43400,4.5869179256260395,4.624751098453999
43500,4.552361972630024,4.7935957089066505
43600,4.599730536341667,4.274677932262421
43700,4.561764646321535,4.546709097921848
43800,4.568815913051367,4.671388454735279
43900,4.555223625153303,4.606691934168339
44000,4.610890597105026,4.71855528652668
44100,4.59089170396328,4.697348102927208
44200,4.588369149714708,4.512473382055759
44300,4.607099611312151,4.6979547291994095
44400,4.591800898313522,4.923519045114517
44500,4.592266481369734,4.389912784099579
44600,4.525236889719963,4.935454949736595
44700,4.573711093515158,4.908977188169956
44800,4.520194008946419,4.34652253985405
44900,4.581741690635681,4.63800173252821
45000,4.595246024429798,4.777944833040237
45100,4.589236121624708,4.3907419592142105
45200,4.575919531285763,4.741998799145222
45300,4.564794130623341,4.873181693255901
45400,4.510385099798441,4.38203077763319
45500,4.495382487773895,4.606182165443897
45600,4.603313148021698,4.376584365963936
45700,4.636061817407608,5.211954526603222
45800,4.571469072252512,5.0256481021642685
45900,4.57494493573904,4.331352040171623
46000,4.5298389531672,4.629078358411789
46100,4.527481287717819,4.476043730974197
46200,4.52011090144515,4.573479108512402
46300,4.545224290341139,4.447600543498993
46400,4.578179098665714,4.869932718575001
46500,4.535067427903414,4.745346903800964
46600,4.572329550981522,4.430648498237133
46700,4.572235278785229,4.4220128282904625
46800,4.526462871581316,4.4788894429802895
46900,4.564698677510023,4.467655681073666
47000,4.510066125541925,4.4665176048874855
47100,4.519668944180012,4.4863443076610565
47200,4.555991519242525,4.405784159898758
47300,4.6001043654978275,4.97200321406126
47400,4.558013964444399,4.763992726802826
47500,4.534666545689106,4.035275913774967
47600,4.590299990028143,4.212205894291401
47700,4.598538238555193,4.516431577503681
47800,4.613382998853922,4.406050071120262
47900,4.563871663063765,4.543784633278847
48000,4.52563826367259,4.779415093362331
48100,4.518701139837503,4.76358737796545
48200,4.580535728484392,4.670069143176079
48300,4.559340313076973,4.60018303245306
48400,4.585872001945972,4.7355978563427925
48500,4.591913741081953,4.480595737695694
48600,4.592358265072107,4.439566507935524
48700,4.548590067774057,4.924916364252567
48800,4.579187743365765,4.923752918839455
48900,4.539656952023506,4.405146911740303
49000,4.561722695827484,4.478965736925602
49100,4.57019779831171,4.786333069205284
49200,4.559585999697447,4.690436869859695
49300,4.573261942714453,4.430949650704861
49400,4.562030676752329,4.333027005195618
49500,4.532973058521748,5.109465084969997
49600,4.612724453210831,5.042381696403027
49700,4.547405768185854,4.261693358421326
49800,4.516191843897104,4.654740504920483
49900,4.556596584618092,4.800380505621433
50000,4.5270187966525555,4.4635723158717155
50100,4.5346356369555,4.510789141058922
50200,4.590915158390999,4.74346537142992
50300,4.564539760351181,4.312156550586224
50400,4.585059151053429,4.382581971585751
50500,4.552607797086239,4.8755329847335815
50600,4.606314856559038,5.106583461165428
50700,4.6054520308971405,4.687045328319073
50800,4.531845297664404,4.813043773174286
50900,4.638597019016743,4.493597261607647
51000,4.566763035953045,4.574307054281235
51100,4.580138381570578,4.456205405294895
51200,4.597766883671284,4.803204275667667
51300,4.597562056034803,4.71737876534462
51400,4.535507120192051,4.943869151175022
51500,4.559353191405535,4.61916096508503
51600,4.561961837112904,4.514988288283348
51700,4.53250202909112,4.727156050503254
51800,4.593440126627684,5.015480071306229
51900,4.5738908387720585,4.62304525077343
52000,4.580250613391399,4.252059161663055
52100,4.574713304638863,4.797660782933235
52200,4.5711719654500484,4.637924991548061
52300,4.514896549284458,4.256381168961525
52400,4.620123911648989,4.718405492603779
52500,4.556329101324081,4.148535914719105
52600,4.574904263019562,4.731063283979893
52700,4.549764983355999,4.60883803665638
52800,4.606141436845064,4.35853648930788
52900,4.541278950870037,5.021371953189373
53000,4.545809261500835,4.68277283012867
53100,4.634213890880346,4.695429764688015
53200,4.63134566321969,4.469220340251923
53300,4.551089692860842,5.247403793036938
53400,4.541830837726593,4.730031229555607
53500,4.561792880296707,4.668194726109505
53600,4.519552670419216,4.870092980563641
53700,4.555375948548317,4.5355236902832985
53800,4.613344740122557,4.319132752716541
53900,4.593545351177454,4.506726302206516
54000,4.545540641993284,4.580153524875641
54100,4.54557329043746,4.744640924036503
54200,4.581668958067894,4.392889700829983
54300,4.5307006649672985,4.73638579249382
54400,4.527481764554977,4.160746186971664
54500,4.550420332700014,4.703059755265713
54600,4.57444391772151,4.170435927808285
54700,4.589234855026007,4.424695931375027
54800,4.617736954241991,4.439740553498268
54900,4.598755311220884,5.098642446100712
55000,4.568720825016499,4.62468508630991
55100,4.543815813958645,4.68775387853384
55200,4.522142346948385,4.588934555649757
55300,4.521480768918991,4.318236969411373
55400,4.519613798707724,4.237164184451103
55500,4.528433796018362,4.697801060974598
55600,4.56950418651104,4.822686053812504
55700,4.5028882548213005,4.327641651034355
55800,4.6036332026124,4.688318781554699
55900,4.569349382072687,4.782881774008274
56000,4.559501390904188,4.48961578309536
56100,4.5388046614825726,4.296058677136898
56200,4.539654463529587,4.591037929058075
56300,4.5769081972539425,4.37432836741209
56400,4.546762518584728,4.4717491790652275
56500,4.5670230612158775,4.756817780435085
56600,4.631140656769276,4.875885024666786
56700,4.573221351951361,4.433889389038086
56800,4.5143195278942585,4.4568852335214615
56900,4.629761654883623,4.65900432318449
57000,4.5828159265220165,4.515040218830109
57100,4.599813897162676,5.029158927500248
57200,4.607618812471628,4.7661154717206955
57300,4.571046084165573,5.075090304017067
57400,4.583891164511442,4.7769347578287125
57500,4.518806643784046,4.515279978513718
57600,4.584092319011688,4.642646349966526
57700,4.583141025155783,4.53039925545454
57800,4.635521654039621,4.615337923169136
57900,4.534380231052637,4.628043547272682
58000,4.509148340672255,4.503326378762722
58100,4.580739330500364,4.477323070168495
58200,4.597895968705416,4.434936344623566
58300,4.569483529776335,4.845043681561947
58400,4.555654767900705,4.266449920833111
58500,4.524534039199352,4.473166987299919
58600,4.617500405758619,4.5913682878017426
58700,4.567983448505402,4.807595647871494
58800,4.55099131539464,4.460422471165657
58900,4.535777732729912,4.675042517483234
59000,4.5541088208556175,5.198774226009846
59100,4.558856938034296,4.388916566967964
59200,4.566992901265621,4.857422821223736
59300,4.592762388288975,4.401780851185322
59400,4.587720267474651,4.9665820226073265
59500,4.519492071121931,4.708633273839951
59600,4.573391903191805,4.503866769373417
59700,4.502409100532532,4.41440012305975
59800,4.557445093989372,4.069230034947395
59900,4.611490707844496,4.3310705572366714
60000,4.564065411686897,4.478588625788689
60100,4.559372916817665,4.77173175662756
60200,4.578319512307644,4.834669046103954
60300,4.534565385431051,4.404372312128544
60400,4.5607250072062016,4.892873615026474
60500,4.50289248675108,4.535116590559483
60600,4.608657669275999,4.235539361834526
60700,4.586760465055704,4.482457973062992
60800,4.579562123864889,4.941732808947563
60900,4.524543736129999,4.342125244438648
61000,4.594212509691715,4.438564740121365
61100,4.607305761426687,4.787583537399769
61200,4.619396183639765,4.4483088701963425
61300,4.527575556188822,4.382382296025753
61400,4.604433059692383,4.339771866798401
61500,4.496122933924198,4.262580499053001
61600,4.519623134285212,4.128396548330784
61700,4.579098727554083,4.678139016032219
61800,4.547498058527708,4.583583809435368
61900,4.570497762411833,4.4138772785663605
62000,4.589626464992762,4.512348622083664
62100,4.594317004084587,4.321847185492516
62200,4.567997615784407,4.478972777724266
62300,4.555938046425581,5.0020622834563255
62400,4.588454306125641,4.148640856146812
62500,4.561439447104931,5.0189244002103806
62600,4.587696149945259,4.761306792497635
62700,4.547807510942221,4.258703403174877
62800,4.542863704264164,4.674337655305862
62900,4.517756056040525,4.616978131234646
63000,4.530539575964212,4.5314671844244
63100,4.637857299298048,4.600652791559696
63200,4.533484444022179,4.684252291917801
63300,4.546900920569897,4.309562258422375
63400,4.606218967586756,4.553875923156738
63500,4.5835143104195595,4.484780244529247
63600,4.54380127042532,4.31609533727169
63700,4.6243695467710495,5.141625292599201
63800,4.505149643868208,4.240688271820545
63900,4.516652267426252,4.197351150214672
64000,4.548032108694315,4.634925425052643
64100,4.566338561475277,5.0767820328474045
64200,4.552115071564913,4.619870334863663
64300,4.559025827795267,4.4278620183467865
64400,4.547048848122358,4.738275818526745
64500,4.530705150216818,4.457806684076786
64600,4.609166547656059,4.609352611005306
64700,4.526733744889498,4.571565166115761
64800,4.533063989132643,4.536003582179546
64900,4.554715979844332,4.281014874577522
65000,4.562306676059961,4.48901928961277
65100,4.581336535513401,4.770692326128483
65200,4.570186071097851,4.465717561542988
65300,4.587500583380461,4.893099255859852
65400,4.534602575004101,4.333078749477863
65500,4.564495258033276,4.980362728238106
65600,4.548617634922266,4.517180286347866
65700,4.5390454307198524,4.522776752710342
65800,4.573457911610603,4.620577357709408
65900,4.584411520510912,4.559837765991688
66000,4.5376079604029655,4.738849624991417
66100,4.516136385500431,5.457354448735714
66200,4.531160470098257,4.378346651792526
66300,4.624762926250696,4.6235316619277
66400,4.57180855050683,4.414656423032284
66500,4.6086264699697495,4.160870313644409
66600,4.577347103506327,4.666501022875309
66700,4.522235356271267,4.959301091730595
66800,4.559772685170174,4.304346926510334
66900,4.6019021682441235,4.42752655595541
67000,4.58210938796401,5.00722773373127
67100,4.567339960485697,4.771289266645908
67200,4.552407376468182,4.673147089779377
67300,4.5369866862893105,4.626223556697369
67400,4.610780231654644,4.8232825472950935
67500,4.591440167278051,4.797928407788277
67600,4.5332650020718575,4.332115463912487
67700,4.552101034671068,4.23397284001112
67800,4.542572755366564,4.534254148602486
67900,4.592537268996239,4.516940601170063
68000,4.552937276661396,4.444343522191048
68100,4.54264073446393,4.596321024000645
68200,4.563000328838825,4.746349453926086
68300,4.592272061854601,4.615259058773518
68400,4.624990966171026,4.774091839790344
68500,4.535340826958418,4.096054993569851
68600,4.5529730245471,4.92817260324955
68700,4.590533524751663,4.7701869532465935
68800,4.540919680148363,4.646808356046677
68900,4.623334228992462,4.375223778188229
69000,4.605147793889046,4.656967446208
69100,4.584150146692991,4.244842119514942
69200,4.551267348229885,4.801857732236385
69300,4.599096406251192,5.023506730794907
69400,4.557880457490683,5.219255797564983
69500,4.599447887390852,4.996262267231941
69600,4.6074088998138905,4.613628163933754
69700,4.571022812277079,4.205745086073875
69800,4.5047114379704,4.689610525965691
69900,4.574185848236084,4.6611833572387695
70000,4.577385991811752,4.368155710399151
70100,4.503667611628771,4.377551898360252
70200,4.551101431250572,4.407571479678154
70300,4.607238229364157,4.338235445320606
70400,4.5971014350652695,4.565400294959545
70500,4.502105452120304,4.251334257423878
70600,4.571362838149071,4.621497131884098
70700,4.575735796242952,4.730081558227539
70800,4.561854332685471,4.462464340031147
70900,4.575509000569582,4.388328939676285
71000,4.5394788682460785,4.324067309498787
71100,4.544406600296497,4.403839111328125
71200,4.52064448222518,4.969877228140831
71300,4.544184036552906,4.426948055624962
71400,4.530696354806423,4.35927227139473
71500,4.5777588449418545,4.415177404880524
71600,4.642727538943291,4.725778698921204
71700,4.561507031321526,4.728639610111713
71800,4.5334237813949585,4.533488489687443
71900,4.620918996632099,4.952373206615448
72000,4.628546983003616,4.956628866493702
72100,4.565749224275351,4.7110747173428535
72200,4.586665783077478,4.280014224350452
72300,4.550884384661913,4.58517637103796
72400,4.484120760113001,4.651201218366623
72500,4.5418775752186775,4.578189887106419
72600,4.590055227279663,4.708544127643108
