Batch,Training Loss,Validation Loss
25300,10.434967741370201,10.000770762562752
25400,10.444666035473347,9.957765713334084
25500,10.240981996059418,10.940302386879921
25600,10.558167174458504,10.74335291981697
25700,10.501722037792206,10.835794359445572
25800,10.23429749161005,10.082075595855713
25900,10.38509313762188,10.295725241303444
26000,10.291107200086117,11.073601618409157
26100,10.38853931427002,10.0461645424366
26200,10.147277407348156,11.101544946432114
26300,10.270921394228935,10.557977855205536
26400,10.414035573601723,11.086020693182945
26500,10.11168672144413,10.626412406563759
26600,10.342299610376358,10.962875708937645
26700,10.480038344860077,10.622532814741135
26800,10.297100827097893,10.097078159451485
26900,10.318446069955826,10.863480418920517
27000,10.353514142334461,10.2312221378088
27100,10.365919761359692,10.22920124232769
27200,10.409621767699718,10.777166411280632
27300,10.349964439868927,10.769285932183266
27400,10.34396693855524,10.281165689229965
27500,10.3073321133852,10.32123900949955
27600,10.291735097765923,10.579596906900406
27700,10.429798133671284,10.162635371088982
27800,10.400004148483276,10.470885261893272
27900,10.278154492378235,10.15222780406475
28000,10.36605229228735,11.044529601931572
28100,10.414852105081081,10.772645324468613
28200,10.395883075892925,10.291707813739777
28300,10.322698205709457,10.637724623084068
28400,10.396939434111118,10.36046527326107
28500,10.318850569427013,10.444492027163506
28600,10.293866738677025,10.639297217130661
28700,10.460037030279636,10.810698196291924
28800,10.269962221384048,10.49232929944992
28900,10.36252286285162,10.569572746753693
29000,10.391504503786564,10.806033611297607
29100,10.222573883831501,10.369277819991112
29200,10.326903887093067,11.385071575641632
29300,10.29522267729044,10.567243844270706
29400,10.29841735959053,10.781082883477211
29500,10.434483341872692,10.288213565945625
29600,10.261734291911125,10.595619678497314
29700,10.437690496444702,10.003830268979073
29800,10.388990476727486,11.278949156403542
29900,10.207640863955021,11.233578324317932
30000,10.464361004531384,11.009670197963715
30100,10.485590159893036,10.436473339796066
30200,10.31700586527586,10.65363734960556
30300,10.413916870951653,10.697092488408089
30400,10.57363223284483,10.138890594244003
30500,10.275318928062916,11.216270923614502
30600,10.10366053134203,11.215619966387749
30700,10.417726673185825,10.299530178308487
30800,10.380859076976776,10.27102217078209
30900,10.374369442462921,10.161931440234184
31000,10.31908892840147,10.089975446462631
31100,10.437669970095158,10.279980972409248
31200,10.304779276251793,10.161211490631104
31300,10.300560213625431,10.655043572187424
31400,10.555665329098701,10.24714283645153
31500,10.458998955786228,10.359725281596184
31600,10.43022484332323,10.566086769104004
31700,10.434101231396198,11.073823645710945
31800,10.41782134026289,10.776586681604385
31900,10.350297972559929,10.535753816366196
32000,10.2945267111063,10.965891033411026
32100,10.364548787474632,10.717802047729492
32200,10.471300601959229,10.230914950370789
32300,10.324528090655804,10.067718029022217
32400,10.333759024739265,10.960365384817123
32500,10.360004752874374,10.69289542734623
32600,10.297282576560974,10.41583627462387
32700,10.760217159986496,10.092330574989319
32800,10.479365788400173,9.867906868457794
32900,10.383722007274628,10.529444217681885
33000,10.573610506951809,10.249501466751099
33100,10.237819395959377,10.448271334171295
33200,10.299299150705338,10.482558608055115
33300,10.495523944497108,10.49739085137844
33400,10.278598673641682,10.117158889770508
33500,10.19219983369112,10.728057399392128
33600,10.453158468008041,9.493635296821594
33700,10.43919062614441,10.125692561268806
33800,10.448321998119354,10.709532499313354
33900,10.197569139301777,10.283601358532906
34000,10.444029964506626,10.428471267223358
34100,10.346442885696888,10.583075135946274
34200,10.25040952116251,9.9983249604702
34300,10.45659376680851,10.846401676535606
34400,10.404083855450153,10.923354402184486
34500,10.394110538065434,9.953490942716599
34600,10.358546160161495,10.697305798530579
34700,10.33929368853569,10.97264289855957
34800,10.17047043889761,10.128571540117264
34900,10.395815774798393,10.449613109230995
35000,10.250773921608925,10.31641460955143
35100,10.468844540417194,9.994719550013542
35200,10.514008805155754,11.284173130989075
35300,10.263200610876083,10.54976262152195
35400,10.39616921544075,10.103669241070747
35500,10.136845454573631,10.799192786216736
35600,10.381314061582088,10.196347683668137
35700,10.538415417075157,10.078458562493324
35800,10.263360969722271,10.872598588466644
35900,10.424679949879646,11.165458485484123
36000,10.507034435868263,9.920137748122215
36100,10.324265018105507,10.34729391336441
36200,10.389215983450413,10.746274590492249
36300,10.382817335426807,10.930915400385857
36400,10.257652677595615,10.329685658216476
36500,10.388970173895359,10.547742918133736
36600,10.171006217598915,10.273669958114624
36700,10.222054600715637,11.065312400460243
36800,10.493685461580753,10.271215662360191
36900,10.512936919927597,10.671124383807182
37000,10.53045703470707,10.33345066010952
37100,10.400840356945992,10.639658123254776
37200,10.468158558011055,10.405724793672562
37300,10.32006373256445,9.911961704492569
37400,10.29917947202921,10.046996772289276
37500,10.348062463104725,10.489626005291939
37600,10.527076438069344,10.852519795298576
37700,10.39744782447815,10.10681040585041
37800,10.145433135330677,10.293939486145973
37900,10.376425556838512,10.164957121014595
38000,10.449614211916924,10.671183243393898
38100,10.321661315858364,11.346128210425377
38200,10.438264101743698,10.02954974770546
38300,10.388707734644413,11.220737248659134
38400,10.5632753521204,10.034894943237305
38500,10.259782209992409,10.411767214536667
38600,10.297751322388649,10.777596086263657
38700,10.390691220760345,11.2354876101017
38800,10.416440084576607,10.420030504465103
38900,10.324813842773438,10.382120907306671
39000,10.258271381258965,10.904548838734627
39100,10.403274290263653,10.462772101163864
39200,10.32302039116621,10.624020397663116
39300,10.397154048085213,10.185464546084404
39400,10.407092913985252,10.997032597661018
39500,10.287841267883778,10.57525485754013
39600,10.322331592440605,10.551659166812897
39700,10.255977734923363,10.12900672852993
39800,10.349676460027695,10.506024733185768
39900,10.33629559725523,10.95560073852539
40000,10.357395023107529,10.506288185715675
40100,10.410008147358894,10.093134194612503
40200,10.330707602202892,10.842251554131508
40300,10.451724022626877,10.627720728516579
40400,10.309230864048004,10.200552269816399
40500,10.289818055927753,10.261517092585564
40600,10.456725142896175,10.146404057741165
40700,10.354582197964191,10.396285206079483
40800,10.4158471301198,10.300202518701553
40900,10.447090797126293,10.757489800453186
41000,10.265039056539536,10.339241847395897
41100,10.378770187497139,10.797586441040039
41200,10.289428144693375,10.748068317770958
41300,10.51329705864191,10.701611563563347
41400,10.355191506445408,10.074760541319847
41500,10.35692224651575,10.100483745336533
41600,10.448811203241348,10.574130937457085
41700,10.353439666330814,10.174584612250328
41800,10.267866089940071,10.50450399518013
41900,10.45900659263134,10.038389265537262
42000,10.34523829817772,10.48988126218319
42100,10.323001354932785,10.303405672311783
42200,10.244025245308876,10.29121145606041
42300,10.469786740839481,10.407617315649986
42400,10.360018007457256,9.892535284161568
42500,10.362156987190247,10.548713430762291
42600,10.311211086809635,10.332435742020607
42700,10.351693026721478,10.44267050921917
42800,10.278986744582653,10.316850394010544
42900,10.296886868774891,10.21548330783844
43000,10.278887741267681,10.839979946613312
43100,10.31168768554926,10.502916052937508
43200,10.379946418106556,10.612663999199867
43300,10.420400589704514,10.46898789703846
43400,10.546045482158661,10.444951802492142
43500,10.544500790536404,10.711897313594818
43600,10.359002463519573,10.38266658782959
43700,10.680121913552284,10.80061636865139
43800,10.26453185081482,10.01656100153923
43900,10.427023567259312,10.119976922869682
44000,10.315772488713264,10.914351120591164
44100,10.26750898361206,10.564564317464828
44200,10.390150785446167,10.563016459345818
44300,10.407384909689426,10.423838272690773
44400,10.364091418683529,10.544450581073761
44500,10.379520922899246,10.708212703466415
44600,10.353271134197712,10.278881639242172
44700,10.339545257389545,10.298556536436081
44800,10.337339162826538,10.25480143725872
44900,10.377167128026485,10.811619684100151
45000,10.390740759670734,10.792375728487968
45100,10.586029432713985,10.835741311311722
45200,10.33137759566307,10.525156483054161
45300,10.384621776640415,10.22241622209549
45400,10.264519177377224,10.615416541695595
45500,10.606295555830002,10.438617542386055
45600,10.494097590446472,9.711189344525337
45700,10.422127440571785,11.057000458240509
45800,10.408845007419586,10.534795299172401
45900,10.511431090533733,10.688239857554436
46000,10.403180673718452,10.985525697469711
46100,10.165911495685577,11.04826107621193
46200,10.365156158804893,10.081366673111916
46300,10.450579464435577,10.37194475531578
46400,10.415168307721615,10.395990386605263
46500,10.364373877644539,10.51671527326107
46600,10.501483134925365,10.381056144833565
46700,10.200092278420925,10.240290760993958
46800,10.376839026808739,10.440089777112007
46900,10.312250405550003,10.708934888243675
47000,10.337919071316719,10.519823431968689
47100,10.273670241236687,10.835491716861725
47200,10.293649800121784,10.462447255849838
47300,10.223519280552864,10.721534714102745
47400,10.433104760944843,10.481776520609856
47500,10.569582134485245,10.08663460612297
47600,10.29499465227127,10.899121910333633
47700,10.329862795770168,11.047176495194435
47800,10.451155625283718,10.821839421987534
47900,10.316831409931183,10.783280581235886
48000,10.315350212156773,10.530285984277725
48100,10.402928680181503,10.86239866912365
48200,10.299409165978432,10.18434762954712
48300,10.49588119238615,10.327775105834007
48400,10.483694449067116,10.133255943655968
48500,10.381477877497673,10.274789333343506
48600,10.081063091754913,10.89798890054226
48700,10.499782875180244,10.440306216478348
48800,10.419813975691795,10.623759329319
48900,10.375072963535786,10.747680068016052
49000,10.24055752903223,10.83998255431652
49100,10.38945446908474,10.912216007709503
49200,10.598221153020859,10.092013999819756
49300,10.36356195807457,10.602867007255554
49400,10.41513405740261,10.365003198385239
49500,10.391505531966686,10.5719755589962
49600,10.474237717688084,10.35159707069397
49700,10.366816572844982,10.363977774977684
49800,10.338100984692574,9.864862188696861
49900,10.243970520794392,10.9566231071949
50000,10.505171105265617,10.631176084280014
50100,10.461169272661209,10.396711677312851
50200,10.251534782350063,10.683334022760391
50300,10.337111547589302,10.623983070254326
50400,10.375844307243824,10.927745923399925
50500,10.308582074940205,10.103857293725014
50600,10.423355281352997,10.681448131799698
50700,10.533755548298359,11.070446819067001
50800,10.221588708460331,11.607272773981094
50900,10.371159702539444,9.800630584359169
51000,10.317842178046703,10.425137355923653
51100,10.38125791400671,9.834128469228745
51200,10.391824908554554,10.260551273822784
51300,10.436920553445816,9.712151885032654
51400,10.195364475250244,11.057588532567024
51500,10.47864444553852,10.900191366672516
51600,10.436570093035698,10.457586720585823
51700,10.34791075438261,10.861036404967308
51800,10.422644667327404,9.935755655169487
51900,10.327876150608063,10.552707239985466
52000,10.170632302761078,10.62658041715622
52100,10.251834519207478,11.384683102369308
52200,10.377905264496803,10.919812843203545
52300,10.35394673794508,10.398394539952278
52400,10.345568090677261,10.753463506698608
52500,10.285497955977917,10.48425018787384
52600,10.646750666201115,9.94406171143055
52700,10.277268081903458,11.350928023457527
52800,10.283904939889908,10.713952854275703
52900,10.221815399825573,10.77545203268528
53000,10.287007704377174,10.63258707523346
53100,10.39939396083355,9.849309101700783
53200,10.459867089986801,10.831800326704979
53300,10.277757748961449,9.983657374978065
53400,10.437644466757774,10.718592181801796
53500,10.551511272788048,9.959900602698326
53600,10.378359615802765,9.920136705040932
53700,10.255119748413563,10.916614010930061
53800,10.470242783427238,10.381940081715584
53900,10.245551936328411,10.743803456425667
54000,10.292127273976803,11.355377212166786
54100,10.36360415816307,10.303457453846931
54200,10.48195281624794,10.457800477743149
54300,10.459812819957733,11.030263379216194
54400,10.368552930653095,10.5406354367733
54500,10.364433877170086,11.378445848822594
54600,10.385038435459137,11.042493060231209
54700,10.31598824262619,10.508460626006126
54800,10.233159311115742,10.213694721460342
54900,10.299688756465912,10.637592524290085
55000,10.367335632443428,10.871326178312302
55100,10.310388438403606,10.510836839675903
55200,10.47284435480833,10.882453694939613
55300,10.475193202495575,10.396267250180244
55400,10.404740333557129,10.74654147028923
55500,10.549420729279518,10.64015306532383
55600,10.346400126814842,10.794437751173973
55700,10.141008093953133,10.568088442087173
55800,10.504168167710304,10.366795361042023
55900,10.433740593492985,10.138411521911621
56000,10.252861745655537,11.005626395344734
56100,10.411464467644691,10.92244140803814
56200,10.370332024991512,10.362195670604706
56300,10.413573034107685,10.704890713095665
56400,10.360692113637924,10.41188269853592
56500,10.439135551452637,11.181116551160812
56600,10.24022652208805,10.451068133115768
56700,10.219799526035786,10.79324796795845
56800,10.442491665482521,10.305688977241516
56900,10.393619202077389,10.715667456388474
57000,10.336298577487469,10.276314467191696
57100,10.428363405168056,10.287348479032516
57200,10.391221895813942,10.633828416466713
57300,10.285384744405746,10.547205358743668
57400,10.350766807794571,10.524040013551712
57500,10.296460755169392,10.484656393527985
57600,10.423751331865788,10.445110499858856
57700,10.312906667590141,10.96080794930458
57800,10.594442173838615,9.967537000775337
57900,10.472301587462425,11.624775007367134
58000,10.189591132104397,9.885249957442284
58100,10.355221651494503,10.764632895588875
58200,10.280249744653702,11.524833664298058
58300,10.433131121098995,10.074510127305984
58400,10.461249560117722,11.016705706715584
58500,10.273870825767517,10.46655848622322
58600,10.270845629274845,10.441119000315666
58700,10.420193314552307,10.625796020030975
58800,10.440731197595596,10.752032101154327
58900,10.3059968277812,10.060332790017128
59000,10.348572559654713,10.47001600265503
59100,10.497568048536777,10.169033482670784
59200,10.498402252793312,10.733815729618073
59300,10.384508825838566,11.097995787858963
59400,10.270123668015003,10.730940848588943
59500,10.42057067155838,10.640491098165512
59600,10.43832115828991,10.69119580090046
59700,10.346087820827961,10.161921083927155
59800,10.25549541413784,10.261601284146309
59900,10.320888377726078,10.355625078082085
60000,10.263408035039902,10.366003587841988
60100,10.399937354028225,11.071340590715408
60200,10.486586309969425,10.09286180138588
60300,10.385942623019218,10.899049043655396
60400,10.323732644319534,10.358979254961014
60500,10.171425260603428,10.645689219236374
60600,10.42889940738678,10.219619050621986
60700,10.434663325548172,10.683707892894745
60800,10.325373962521553,10.384524762630463
60900,10.43421270698309,10.783183202147484
61000,10.333752855658531,10.590024888515472
61100,10.417723454535007,10.416512042284012
61200,10.307263642549515,11.692751199007034
61300,10.357572853565216,10.733697339892387
61400,10.170489884912968,10.508611425757408
61500,10.334375269711018,10.600787997245789
61600,10.37872326374054,9.896240234375
61700,10.234332472085953,10.461358800530434
61800,10.388172067701817,10.624844431877136
61900,10.497167155146599,10.964058339595795
62000,10.320476725697517,10.271442383527756
62100,10.434038132429123,10.587276071310043
62200,10.377550080418587,10.15943169593811
62300,10.29471680521965,10.459779128432274
62400,10.361931078135967,10.477072522044182
62500,10.33720550686121,10.297931134700775
62600,10.350888185203075,11.092866510152817
62700,10.397034779191017,10.154025256633759
62800,10.3416253849864,10.431435778737068
62900,10.146748304367065,10.92201478779316
63000,10.389621905982494,10.435580983757973
63100,10.395941436290741,11.128155216574669
63200,10.433537259697914,10.455144047737122
63300,10.576117172837257,9.94406595826149
63400,10.38343197107315,9.999177753925323
63500,10.550316281616688,10.723952651023865
63600,10.411567315459251,10.50785318017006
63700,10.477618359029293,10.349601283669472
63800,10.461000628769398,10.419068560004234
63900,10.460370287299156,10.54397001862526
64000,10.45058411359787,9.973448812961578
64100,10.243140615522861,10.243133082985878
64200,10.302535340189934,11.013859435915947
64300,10.318186327815056,10.305842906236649
64400,10.254741333425045,10.319633334875107
64500,10.490637466311455,10.523441508412361
64600,10.314670406281948,11.07317253947258
64700,10.635852351784706,10.883524119853973
64800,10.394474759697914,10.367662161588669
64900,10.357549488544464,10.307463258504868
65000,10.207073591649532,10.209070891141891
65100,10.295747444033623,10.642048493027687
65200,10.530153557658195,9.59781065583229
65300,10.389038428664207,10.670738518238068
65400,10.404665231704712,10.548571795225143
65500,10.232303366065025,10.185747295618057
65600,10.447434097528458,10.48790194094181
65700,10.341386824846268,10.661648660898209
65800,10.305324420332909,9.907383993268013
65900,10.486212842166424,10.388678759336472
66000,10.487561374902725,10.401508957147598
66100,10.278748854994774,10.516353026032448
66200,10.408553212881088,10.219215229153633
66300,10.33206582814455,10.661811381578445
66400,10.282269731163979,10.529216006398201
66500,10.559030503034592,11.06711633503437
66600,10.363928750157356,11.452735885977745
66700,10.367354415357113,10.696282163262367
66800,10.296084441244602,10.828242674469948
66900,10.38417236506939,10.872455313801765
67000,10.11089462786913,10.213794484734535
67100,10.607279777526855,10.845628529787064
67200,10.295936703681946,10.419575646519661
67300,10.49497651308775,11.214012652635574
67400,10.394541822373867,10.718297585844994
67500,10.540040783584118,10.488494262099266
67600,10.315739691257477,10.612223595380783
67700,10.263670295476913,10.312456339597702
67800,10.352839164435863,10.662104710936546
67900,10.298169754445553,10.506353303790092
68000,10.610254630446434,12.06201747059822
68100,10.426210097968578,10.332211330533028
68200,10.523309424519539,11.428563594818115
68300,10.636353328824043,10.674796998500824
68400,10.357184618711472,10.574566796422005
68500,10.309764102101326,9.966280311346054
68600,10.452347382903099,10.230358019471169
68700,10.376233577728271,9.67234343290329
68800,10.330681644380093,10.746836066246033
68900,10.186862729489803,10.660101100802422
69000,10.29281534999609,10.27715876698494
69100,10.345160320401192,9.85052116215229
69200,10.435112357139587,10.600075796246529
69300,10.290661506354809,10.713872015476227
69400,10.248700976371765,10.768616795539856
69500,10.45853903144598,10.706941857933998
69600,10.424247793853283,10.196636840701103
69700,10.236585475504398,10.406406819820404
69800,10.38830491155386,10.882162600755692
69900,10.271302498877048,10.491939932107925
70000,10.284019872546196,10.929191932082176
70100,10.430313386023045,10.085646584630013
70200,10.362123437225819,10.381233394145966
70300,10.520793505012989,11.092987656593323
70400,10.189302735030651,10.766583681106567
70500,10.375626534223557,10.932649299502373
70600,10.48896337300539,10.77497199177742
70700,10.39009103178978,10.260313153266907
70800,10.300344534218311,10.480203106999397
70900,10.422525368630886,10.923226848244667
71000,10.401349142193794,9.994738847017288
71100,10.377403818070889,10.895029157400131
71200,10.628195114433765,11.319548264145851
71300,10.181997939944267,10.761450678110123
71400,10.581034705042839,10.76011560857296
71500,10.30319032818079,10.55306762456894
71600,10.311780333518982,10.050769969820976
71700,10.64708847552538,10.31510777771473
71800,10.547953359782696,11.107514798641205
71900,10.219798602163792,10.821825340390205
72000,10.420593000948429,10.038248598575592
72100,10.213790737092495,10.111074075102806
72200,10.339684322476387,10.404001325368881
72300,10.386741481721401,10.258985832333565
72400,10.403138361871243,10.992018207907677
72500,10.22694905102253,10.2797282487154
72600,10.376555040478706,10.167477428913116
72700,10.542751632630825,10.870998054742813
72800,10.47078338265419,10.298328772187233
72900,10.29861194640398,10.360421910881996
73000,10.434136092662811,10.28661772608757
73100,10.394201427698135,10.639020055532455
73200,10.241217076778412,10.274522081017494
73300,10.55713402479887,10.351440981030464
73400,10.26940643787384,10.969062373042107
