Batch,Training Loss,Validation Loss
12500,54.90067231655121,55.33476948738098
12600,54.993307054042816,54.40407693386078
12700,55.39347982406616,55.37061810493469
12800,55.36440807580948,55.437801480293274
12900,55.44820582866669,54.80731725692749
13000,55.13754749298096,54.948195815086365
13100,55.132585644721985,54.62478518486023
13200,54.69049018621445,54.180529713630676
13300,54.8712722659111,55.154831409454346
13400,55.05126118659973,54.88867104053497
13500,55.214915215969086,55.866214632987976
13600,55.526491940021515,55.33284306526184
13700,55.46362388134003,55.746243596076965
13800,55.55669975280762,55.95869958400726
13900,55.40463304519653,55.31276822090149
14000,55.34362667798996,55.070210695266724
14100,55.44881451129913,55.783968567848206
14200,55.3438236117363,55.01878082752228
14300,55.34899514913559,55.236016511917114
14400,55.3089497089386,55.128193497657776
14500,55.02910715341568,55.77006220817566
14600,55.15900719165802,55.574071407318115
14700,55.2452147603035,55.9874951839447
14800,55.29369968175888,55.08622348308563
14900,55.39193278551102,55.03882944583893
15000,55.68392103910446,55.65895617008209
15100,55.51474750041962,55.52778124809265
15200,55.32237160205841,54.40642178058624
15300,55.43876779079437,55.48616409301758
15400,55.09135699272156,55.06788730621338
15500,55.0370734333992,55.687183141708374
15600,55.07517236471176,55.511327385902405
15700,55.35440021753311,55.66376566886902
15800,55.24174851179123,56.059516072273254
15900,55.22140735387802,56.08745038509369
16000,55.098996222019196,55.2091783285141
16100,54.86091500520706,55.68745136260986
16200,55.14148610830307,55.316848158836365
16300,55.44814431667328,55.06623923778534
16400,55.183438539505005,54.83902931213379
16500,55.27395087480545,56.01140022277832
16600,55.122774958610535,54.37541902065277
16700,55.22300046682358,55.32847821712494
16800,55.48077613115311,55.54517984390259
16900,55.27367651462555,55.74921667575836
17000,55.305630803108215,55.087875723838806
17100,55.37942922115326,55.38169741630554
17200,55.139936685562134,55.24312973022461
17300,55.3759343624115,55.49678564071655
17400,55.21938890218735,55.664458870887756
17500,55.25729513168335,56.16200506687164
17600,54.951497316360474,55.198931097984314
17700,55.19342190027237,55.18242835998535
17800,55.333720684051514,54.79503810405731
17900,55.13992494344711,55.51001191139221
18000,55.083585262298584,55.2638304233551
18100,55.24619650840759,55.235347747802734
18200,55.53730809688568,55.60202479362488
18300,55.18971395492554,55.60438632965088
18400,54.98620408773422,55.24477303028107
18500,55.035119235515594,55.23326098918915
18600,55.13780200481415,55.233169198036194
18700,55.05481868982315,55.392438769340515
18800,54.930344223976135,55.08073031902313
18900,55.03562754392624,55.55797040462494
19000,55.15292584896088,55.10663390159607
19100,54.94837445020676,55.540305376052856
19200,55.074579656124115,55.786853432655334
19300,54.952599585056305,54.90079462528229
19400,55.39985680580139,55.295066237449646
19500,55.41037034988403,55.5370032787323
19600,55.218500673770905,55.4334282875061
19700,55.06047177314758,55.15636503696442
19800,55.28918033838272,55.05787670612335
19900,55.35430347919464,55.071600675582886
20000,55.08845257759094,55.42499899864197
20100,55.32587057352066,54.758540987968445
20200,54.90947109460831,54.84077990055084
20300,55.02758580446243,56.429229378700256
20400,55.15905737876892,55.33833086490631
20500,55.27483081817627,54.81114387512207
20600,55.006756603717804,55.537933111190796
20700,54.8109347820282,55.054121017456055
20800,54.86891686916351,54.816126227378845
20900,54.86680430173874,55.54769039154053
21000,54.99299377202988,55.349581837654114
21100,55.005715787410736,55.925984382629395
21200,55.339192628860474,55.67733824253082
21300,55.46146637201309,55.40840148925781
21400,55.28038865327835,55.45986473560333
21500,55.14931672811508,55.14157235622406
21600,55.40711039304733,55.39295494556427
21700,55.14893448352814,55.666391253471375
21800,55.08772963285446,55.526264905929565
21900,55.374918043613434,55.75107514858246
22000,55.154919385910034,55.21551012992859
22100,55.40695416927338,55.4051411151886
22200,55.45988428592682,55.78869938850403
22300,55.06642633676529,55.12535512447357
22400,55.17754429578781,55.59204638004303
22500,55.24400860071182,55.737587213516235
22600,55.30129599571228,54.932178258895874
22700,55.41926771402359,55.6255966424942
22800,55.40188330411911,55.603147745132446
22900,55.08186984062195,55.59209585189819
23000,54.910307586193085,54.799025654792786
23100,55.32394129037857,55.46475172042847
23200,55.426706075668335,54.854838848114014
23300,55.30887144804001,55.29169142246246
23400,54.93686664104462,55.19892752170563
23500,55.5635946393013,55.819552540779114
23600,54.74703502655029,55.396223068237305
23700,54.836687326431274,54.64589476585388
23800,54.87345427274704,54.793832898139954
23900,55.16989308595657,54.49069380760193
24000,55.53841191530228,55.98880350589752
24100,55.39616799354553,55.12064516544342
24200,55.18774878978729,55.69429576396942
24300,55.23888373374939,55.29762864112854
24400,55.345885157585144,55.571709871292114
24500,55.621088683605194,54.89483833312988
24600,55.460137367248535,55.57902932167053
24700,55.24985063076019,55.362091064453125
24800,55.22904014587402,55.71157097816467
24900,55.25924760103226,55.872018933296204
25000,55.49073177576065,55.56688904762268
25100,55.55854094028473,55.59821844100952
25200,55.49851584434509,55.7270210981369
25300,55.03397136926651,55.36920249462128
25400,55.014915466308594,55.3716778755188
25500,54.93747681379318,55.07333219051361
25600,55.11468404531479,55.72981834411621
25700,55.22431540489197,54.99617874622345
25800,55.174143612384796,55.805328488349915
25900,55.14195716381073,55.44421434402466
26000,54.85055696964264,55.08676826953888
26100,54.95662468671799,55.434938073158264
26200,54.828808188438416,54.97236967086792
26300,54.85032194852829,54.78195548057556
26400,54.855308294296265,55.63288688659668
26500,55.1910737156868,55.43676257133484
26600,55.40533095598221,55.341976284980774
26700,55.358849823474884,55.40901958942413
26800,55.45801031589508,55.3962242603302
26900,55.52071535587311,55.409095883369446
27000,55.44400781393051,55.181196331977844
27100,55.183613896369934,55.39604127407074
27200,55.177315294742584,55.60613393783569
27300,54.93457406759262,55.36949813365936
27400,54.57456111907959,54.567610025405884
27500,54.79844266176224,55.1696503162384
27600,55.25934284925461,55.41859686374664
27700,55.29219841957092,55.29142379760742
27800,55.22470074892044,55.45344591140747
27900,54.94222229719162,55.2825140953064
28000,54.88874250650406,54.78577435016632
28100,54.88096368312836,54.92149472236633
28200,55.09742051362991,54.854552149772644
28300,55.28753560781479,54.791789054870605
28400,55.25811570882797,55.30062675476074
28500,55.35111290216446,55.23129880428314
28600,54.948828756809235,54.75505292415619
28700,55.28390699625015,55.241443514823914
28800,55.27273988723755,55.37464141845703
28900,55.376008093357086,55.617706179618835
29000,55.09142607450485,55.708547830581665
29100,54.657014191150665,55.07360637187958
29200,55.11601006984711,54.97042238712311
29300,55.24569261074066,55.60809135437012
29400,55.40178447961807,55.23267388343811
29500,55.492594957351685,55.59664487838745
29600,55.20629841089249,54.94719982147217
29700,54.90280878543854,55.12380361557007
29800,54.934519708156586,55.26692569255829
29900,54.805409371852875,55.28577148914337
30000,54.86243814229965,55.060816407203674
30100,54.69785577058792,54.769601821899414
30200,54.84743523597717,54.74915623664856
30300,54.575434029102325,55.50782263278961
30400,54.84093588590622,55.02582907676697
30500,54.985282599925995,54.97279942035675
30600,54.92055809497833,55.0443696975708
30700,54.9856960773468,54.73987579345703
30800,55.26533716917038,55.916839838027954
30900,54.97756028175354,55.67048788070679
31000,54.9358474612236,54.45747792720795
31100,55.10718506574631,55.0591641664505
31200,54.858788788318634,55.43275475502014
31300,55.05358862876892,54.5028954744339
31400,55.22980898618698,55.52523732185364
31500,55.35547995567322,56.46974265575409
31600,55.298020243644714,55.43611288070679
31700,55.415466129779816,55.738739371299744
31800,55.12093096971512,55.162948966026306
31900,55.10322546958923,55.28812348842621
32000,54.98670917749405,55.03645658493042
32100,55.03616374731064,55.436309576034546
32200,54.8140572309494,55.000346302986145
32300,54.90140509605408,55.36710798740387
32400,55.15876978635788,54.49122428894043
32500,54.886546552181244,55.292858481407166
32600,54.59474295377731,54.29233193397522
32700,54.94763773679733,54.35584247112274
32800,54.96004146337509,54.95544254779816
32900,55.23813712596893,55.0231671333313
33000,55.19444042444229,55.62862992286682
33100,55.323449075222015,55.5521696805954
33200,54.928587794303894,55.04545748233795
33300,54.904095470905304,55.40688395500183
33400,55.33846831321716,55.557345151901245
33500,55.337733805179596,55.480974316596985
33600,55.44974160194397,55.219401717185974
33700,55.45117914676666,55.7314270734787
33800,55.24492925405502,55.367475152015686
33900,55.156728982925415,55.385722517967224
34000,54.961372673511505,55.54650962352753
34100,55.04690742492676,55.62193810939789
34200,55.23325723409653,54.829766154289246
34300,55.20327043533325,55.27168869972229
34400,55.051190197467804,55.31228542327881
34500,54.88367795944214,55.03350019454956
34600,54.87877804040909,54.75081920623779
34700,55.03703725337982,55.11773943901062
34800,54.7269749045372,54.77160632610321
34900,55.30000287294388,54.994345903396606
35000,55.36842888593674,55.80313563346863
35100,55.260671496391296,55.880871415138245
35200,54.915363907814026,55.08427381515503
35300,55.00673484802246,55.123780965805054
35400,55.20928359031677,55.25638520717621
35500,55.398327589035034,55.45771539211273
35600,55.40043866634369,55.766809582710266
35700,55.07340449094772,54.66703474521637
35800,55.17290538549423,54.695908427238464
35900,55.28417295217514,55.57993292808533
36000,55.114395558834076,55.34947991371155
36100,55.150109469890594,55.42133986949921
36200,55.65400153398514,55.626652240753174
36300,55.38741636276245,55.15693426132202
36400,55.17994099855423,55.76967179775238
36500,54.99630779027939,55.33552348613739
36600,55.08543920516968,54.85855162143707
36700,54.89885187149048,54.82129216194153
36800,54.953050673007965,54.72933828830719
36900,55.1444091796875,55.74680507183075
37000,55.18826776742935,55.710503458976746
37100,55.3122860789299,54.95242953300476
37200,55.24839264154434,55.524696707725525
37300,55.26732897758484,55.76224863529205
37400,55.00561839342117,55.034043192863464
37500,54.96793270111084,55.35773992538452
37600,55.02618509531021,54.969921708106995
37700,55.4174502491951,55.3229683637619
37800,55.457902789115906,55.46747624874115
37900,55.8022620677948,55.83348631858826
38000,55.582543790340424,55.09459972381592
38100,55.29915350675583,55.49272656440735
38200,55.41342371702194,55.43820083141327
38300,55.3251034617424,55.38341820240021
38400,55.371150970458984,55.31565189361572
38500,55.36658692359924,55.78369498252869
38600,54.91061234474182,54.6302592754364
38700,54.84120059013367,55.302215218544006
38800,54.94946879148483,55.31949698925018
38900,55.20281392335892,55.29525816440582
39000,55.130566120147705,55.42037904262543
39100,55.306401789188385,55.49388945102692
39200,55.529134809970856,55.89542090892792
39300,55.72739666700363,55.92082440853119
39400,55.63868451118469,55.773449540138245
39500,55.42517077922821,55.810333490371704
39600,55.14515256881714,55.21778762340546
39700,55.28241842985153,55.19533336162567
39800,54.98242008686066,55.51830172538757
39900,54.38950824737549,54.930909872055054
40000,54.78777289390564,54.764395356178284
40100,55.19551360607147,56.02748513221741
40200,54.96537756919861,55.161563754081726
40300,55.12109327316284,55.507712960243225
40400,54.865711092948914,55.00328481197357
40500,54.97363317012787,55.00518083572388
40600,54.79866135120392,55.26392579078674
40700,54.850820899009705,54.88057613372803
40800,55.211169600486755,55.731372237205505
40900,54.93451946973801,55.21691381931305
41000,55.083729803562164,55.09132623672485
41100,55.21230226755142,55.448646545410156
41200,55.05252939462662,55.30218839645386
41300,55.04837614297867,55.3383868932724
41400,54.923564195632935,55.110517740249634
41500,54.821832954883575,54.80154037475586
41600,54.67929458618164,54.8746782541275
41700,54.68068027496338,55.04008889198303
41800,54.57818925380707,55.860793590545654
41900,54.64917379617691,54.74846065044403
42000,55.04420071840286,55.760868191719055
42100,55.19521504640579,55.394267439842224
42200,55.01896810531616,55.16764044761658
42300,55.4625843167305,55.87071716785431
42400,55.28063762187958,55.37958741188049
42500,55.16932362318039,55.380043387413025
42600,54.99416810274124,55.054227113723755
42700,54.99212235212326,55.701009035110474
42800,54.79845857620239,54.74492013454437
42900,54.86280447244644,55.34315526485443
43000,55.0686731338501,54.841745495796204
43100,55.51900690793991,55.32788097858429
43200,55.527183294296265,55.94695270061493
43300,55.21529698371887,55.33504247665405
43400,54.84118640422821,55.28050899505615
43500,55.16073268651962,54.94332551956177
43600,55.61315876245499,55.673620104789734
43700,55.830234467983246,55.573254227638245
43800,55.38234692811966,55.220022201538086
43900,55.24523562192917,55.279366970062256
44000,54.898634910583496,55.08983373641968
44100,55.03422212600708,55.247138142585754
44200,54.79284816980362,54.87245202064514
44300,55.054190278053284,55.55205583572388
44400,55.0889835357666,54.843196868896484
44500,54.871002554893494,55.386114716529846
44600,55.063620924949646,54.88511085510254
44700,55.14338284730911,56.01770877838135
44800,55.07356357574463,54.374961256980896
44900,54.84820199012756,55.22079885005951
45000,55.445093274116516,55.47107398509979
45100,55.34094798564911,55.81750988960266
45200,55.35819685459137,55.694063901901245
45300,55.36020892858505,55.766641497612
45400,55.020760118961334,55.24338722229004
45500,55.25388294458389,55.401906967163086
45600,55.190733909606934,55.14450967311859
45700,55.22584939002991,55.693307518959045
45800,55.390360832214355,55.55755317211151
45900,55.321087539196014,54.93725061416626
46000,55.07363957166672,55.64282715320587
46100,55.139160454273224,55.503997802734375
46200,55.18452000617981,54.858370423316956
46300,55.274982213974,55.06856858730316
46400,55.48780196905136,55.78869581222534
46500,55.075597286224365,54.515175223350525
46600,55.167460680007935,55.11028826236725
46700,55.38771611452103,55.21488964557648
46800,55.32194268703461,55.585861802101135
46900,55.27437251806259,55.22477388381958
47000,55.14236253499985,55.12897312641144
47100,55.00897115468979,55.47175049781799
47200,55.09056031703949,54.9518758058548
47300,55.44204431772232,55.49474895000458
47400,55.154296576976776,55.19801616668701
47500,55.04631042480469,55.538012981414795
47600,55.046070635318756,56.278674602508545
47700,54.762107133865356,54.10348176956177
47800,55.409064412117004,55.642457604408264
47900,55.43846923112869,55.022345185279846
48000,55.55414366722107,55.417757630348206
48100,55.095473885536194,55.72304606437683
48200,54.77884876728058,55.32839238643646
48300,54.46242344379425,54.702919721603394
48400,54.816446244716644,54.96396720409393
48500,55.00996792316437,55.44289171695709
48600,55.13595712184906,55.47567963600159
48700,55.25987887382507,54.938486218452454
48800,55.34189110994339,55.83886206150055
48900,54.94065511226654,55.179680585861206
49000,54.673667669296265,54.71544921398163
49100,54.55439865589142,54.70650255680084
49200,54.81296855211258,54.8528653383255
49300,54.95545494556427,54.91376042366028
49400,54.975132048130035,55.912044048309326
49500,55.14534801244736,56.03070914745331
49600,55.26353085041046,55.626291036605835
49700,55.03069180250168,55.51405072212219
49800,55.103892266750336,55.503448247909546
49900,55.4558402299881,55.63761055469513
50000,55.25662899017334,55.29108226299286
50100,55.43578082323074,55.26579022407532
50200,55.08420068025589,54.74696159362793
50300,55.05279624462128,54.79191064834595
50400,55.18875598907471,54.672415256500244
50500,54.99514764547348,55.866191387176514
50600,55.107957780361176,54.85861599445343
50700,55.10971939563751,55.740482211112976
50800,55.148604929447174,55.68797051906586
50900,55.26760149002075,55.25518715381622
51000,55.43395298719406,55.45184254646301
51100,55.39994716644287,55.36639750003815
51200,55.264235734939575,56.105226278305054
51300,55.133905827999115,55.208797454833984
51400,55.22826683521271,55.30655860900879
51500,54.93363159894943,55.34004211425781
51600,54.66611713171005,54.806944727897644
51700,54.8636839389801,55.058225989341736
51800,54.80896145105362,55.22025227546692
51900,54.86454117298126,54.78615880012512
52000,54.6595795750618,54.79299545288086
52100,54.999854266643524,55.510730147361755
52200,55.098464488983154,55.48048675060272
52300,55.44686955213547,54.82230722904205
52400,55.2760574221611,55.525506138801575
52500,55.28973966836929,55.65543711185455
52600,55.13893407583237,54.81462240219116
52700,55.23621314764023,54.4011527299881
52800,55.200795114040375,54.529550075531006
52900,55.188997983932495,55.1919960975647
53000,55.22598832845688,55.66257655620575
53100,55.18265873193741,55.39559066295624
53200,55.358922719955444,55.10201036930084
53300,55.3069771528244,54.85851585865021
53400,55.24003303050995,55.79269826412201
53500,55.41967737674713,55.81728458404541
53600,55.58686292171478,55.64287602901459
53700,55.686126708984375,55.86762309074402
53800,55.39944767951965,55.62342584133148
53900,55.280487179756165,54.649606347084045
54000,55.066156566143036,55.476704239845276
54100,54.957455933094025,55.18631398677826
54200,54.94165164232254,54.64670956134796
54300,54.90290850400925,55.12879252433777
54400,55.04826778173447,54.370757937431335
54500,54.812840819358826,55.56452453136444
54600,54.98802030086517,55.96290946006775
54700,54.974544167518616,55.38298308849335
54800,55.507954478263855,55.111584067344666
54900,55.29751116037369,55.05368411540985
55000,55.30772739648819,55.308433175086975
55100,55.37059450149536,55.76575219631195
55200,55.162825524806976,54.68085706233978
55300,54.89594566822052,55.58121204376221
55400,55.215864181518555,55.833486914634705
55500,55.35033166408539,55.599762201309204
55600,55.397962749004364,55.22375047206879
55700,55.4306543469429,55.9432178735733
55800,55.730255365371704,55.54830193519592
55900,55.59850370883942,56.241307854652405
56000,55.1984184384346,55.04368185997009
56100,54.89120227098465,55.35033106803894
56200,55.311574935913086,55.385762453079224
56300,55.55589801073074,55.95282554626465
56400,55.322390496730804,55.59359133243561
56500,55.14243161678314,55.69884538650513
56600,55.17847955226898,54.59424078464508
56700,55.415305972099304,55.810033082962036
56800,55.15219521522522,55.295554995536804
56900,55.119050085544586,54.60845172405243
57000,55.06276524066925,55.12729525566101
57100,55.055348098278046,55.677635073661804
57200,55.016105353832245,54.761284589767456
57300,55.318977653980255,55.92070400714874
57400,55.360693871974945,55.2614688873291
57500,55.492469131946564,54.908214807510376
57600,55.75310480594635,55.703614354133606
57700,55.854241132736206,55.8000773191452
57800,55.4207558631897,55.36483943462372
57900,55.30644929409027,54.78915750980377
58000,55.46261250972748,55.45993089675903
58100,55.32233810424805,55.33833205699921
58200,55.31505072116852,55.66953420639038
58300,55.260309517383575,54.75364685058594
58400,55.294076442718506,55.465940833091736
58500,55.32225561141968,54.696730971336365
58600,55.27127557992935,55.65812110900879
58700,55.14135766029358,55.26396870613098
58800,55.224013805389404,55.39829730987549
58900,55.41229474544525,55.58949410915375
59000,55.404402911663055,55.8562570810318
59100,55.004847168922424,54.723162055015564
59200,54.927322685718536,55.013734102249146
59300,54.679919362068176,54.39629018306732
59400,55.10593098402023,55.03632307052612
59500,55.25897878408432,55.430177450180054
59600,54.9931058883667,55.151798725128174
59700,55.45441061258316,55.37395656108856
59800,55.4556303024292,55.740817189216614
59900,55.22372031211853,55.47852337360382
60000,55.37041538953781,55.49736261367798
60100,55.316821336746216,55.53749859333038
60200,55.217661798000336,55.159536600112915
60300,54.93789541721344,55.240620374679565
60400,55.29806673526764,56.23304724693298
60500,55.23183220624924,55.302032232284546
60600,55.163513004779816,56.23171269893646
60700,54.896749913692474,55.473724603652954
60800,54.99333471059799,55.6098347902298
60900,55.23810428380966,55.29066324234009
61000,55.2496999502182,56.05141758918762
61100,55.236726105213165,55.14560163021088
61200,55.13828784227371,54.97993230819702
61300,54.82703596353531,54.896917939186096
61400,55.21878492832184,55.7295161485672
61500,55.18983334302902,55.36115050315857
61600,55.24683219194412,55.049368143081665
61700,55.29635834693909,54.96492624282837
61800,55.05361741781235,55.14916658401489
61900,54.855905175209045,54.847341775894165
62000,54.52264714241028,54.596341252326965
62100,54.940186619758606,54.76584076881409
62200,54.908920109272,55.496243834495544
62300,55.31657135486603,55.21389544010162
62400,55.30231547355652,54.87444877624512
62500,55.322334468364716,55.369115471839905
62600,55.19941920042038,55.712045431137085
62700,54.892080903053284,55.199326276779175
62800,54.88311469554901,54.988208413124084
62900,54.95882558822632,56.07952892780304
63000,55.00256669521332,55.356844663619995
63100,55.37535709142685,55.194992423057556
63200,55.12772756814957,55.21907031536102
63300,55.034221827983856,55.24351716041565
63400,55.35946065187454,55.245952010154724
63500,55.35132610797882,55.09881317615509
63600,55.19736796617508,55.0538569688797
63700,54.68719083070755,55.35529673099518
63800,54.97358709573746,55.2159720659256
63900,55.03224813938141,54.92923676967621
64000,55.40502470731735,55.58204174041748
64100,55.36560928821564,55.21233558654785
64200,55.171999871730804,55.644166469573975
64300,54.69256007671356,54.91626977920532
64400,55.015638053417206,55.39753198623657
64500,55.04068446159363,54.51755702495575
64600,54.8807492852211,54.756205677986145
64700,55.27932155132294,55.40661871433258
64800,55.50722938776016,55.17438352108002
64900,55.487469375133514,55.38544178009033
65000,55.40110570192337,55.54954171180725
65100,55.242613434791565,55.264244079589844
65200,55.06299263238907,54.82925534248352
65300,54.983430325984955,55.26808202266693
65400,55.180956959724426,55.17577350139618
65500,55.311478555202484,55.761250257492065
65600,55.412261843681335,55.73034405708313
65700,55.40355181694031,55.73307394981384
65800,55.48828345537186,55.55139422416687
65900,55.47792226076126,56.08644783496857
66000,54.9860754609108,55.56175172328949
66100,54.79635262489319,54.77480113506317
66200,54.84734344482422,55.05787193775177
66300,54.82420313358307,55.54491460323334
66400,55.280543744564056,55.32732129096985
66500,54.86231184005737,54.99114751815796
66600,54.82859218120575,55.105050802230835
66700,54.555694818496704,55.585665702819824
66800,55.18339329957962,55.16285419464111
66900,55.00928431749344,55.56109547615051
67000,55.25890231132507,55.58577239513397
67100,55.19871002435684,55.44354975223541
67200,55.046331107616425,55.554654598236084
67300,55.09958380460739,55.28614342212677
67400,55.28642797470093,55.91031193733215
67500,55.228426575660706,55.03400981426239
67600,55.17550092935562,55.950742959976196
67700,54.83216178417206,55.65427005290985
67800,54.85803699493408,55.34517288208008
67900,55.02088421583176,55.39136588573456
68000,55.20559352636337,55.26035726070404
68100,54.773084580898285,55.378790497779846
68200,55.0313835144043,55.20931839942932
68300,55.09461772441864,54.905604124069214
68400,54.9749892950058,55.480889081954956
68500,55.22308546304703,55.916032791137695
68600,55.17091405391693,55.9409236907959
68700,55.37453919649124,55.51443576812744
68800,55.468441903591156,55.15536367893219
68900,54.94233912229538,55.09158432483673
69000,54.73644059896469,55.09031355381012
69100,55.05404269695282,54.77356672286987
69200,55.46809929609299,55.05254626274109
69300,55.36313706636429,55.80369591712952
69400,55.23222053050995,55.352051854133606
69500,54.9112685918808,55.16477406024933
69600,55.0189973115921,55.23745059967041
69700,55.15151780843735,55.73081970214844
69800,55.187347292900085,55.21242082118988
69900,55.23511976003647,55.60185194015503
70000,54.95547163486481,55.108492374420166
70100,55.03888422250748,55.51513135433197
70200,55.11644810438156,55.46052873134613
70300,54.5588042140007,55.39117693901062
70400,55.06169927120209,55.23187518119812
70500,55.01834100484848,55.520654916763306
70600,54.84210044145584,54.872275590896606
70700,55.20231735706329,55.51579833030701
70800,55.2722687125206,55.40492236614227
70900,55.122573375701904,55.388938188552856
71000,55.431196331977844,55.26379942893982
71100,55.33340525627136,55.96315860748291
71200,55.155202984809875,55.3620171546936
71300,54.962182223796844,55.13894259929657
71400,55.02791368961334,55.249741077423096
71500,54.92726218700409,54.72350597381592
71600,55.18259996175766,56.043701171875
71700,55.044032871723175,55.17244875431061
71800,55.12229943275452,55.45403778553009
71900,54.93712002038956,55.52623808383942
72000,55.18131625652313,55.40728449821472
72100,55.266541659832,54.629196524620056
72200,55.0160054564476,55.4676216840744
72300,55.03547143936157,55.18226385116577
72400,55.249814212322235,55.62289357185364
72500,55.373556673526764,55.938254594802856
72600,55.481660306453705,55.6869375705719
72700,55.44378584623337,55.70646345615387
72800,55.066383361816406,55.222896337509155
72900,55.12848895788193,56.04999005794525
73000,55.19105839729309,55.49647867679596
73100,55.103057622909546,55.52069425582886
73200,54.84501105546951,54.78135406970978
73300,55.45749473571777,55.16671121120453
73400,55.626780927181244,55.68494737148285
