,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
17,YPR051W YOL112W,0.0,4_4,0.21781621873378754,35,803,17,1,0.06074766355140187,0.041766109785202864,0.9722222222222222,0.9792682926829268,0.020731707317073172
18,YNL036W YOR239W,0.0,4_4,0.22037750482559204,35,802,18,1,0.06191588785046729,0.04181600955794504,0.9722222222222222,0.9780487804878049,0.02195121951219512
19,YOL006C YNL202W,0.0,4_4,0.22348138689994812,35,801,19,1,0.0630841121495327,0.041866028708133975,0.9722222222222222,0.9768292682926829,0.023170731707317073
20,YMR046C YPL095C,0.0,4_4,0.2248525172472,35,800,20,1,0.06425233644859812,0.041916167664670656,0.9722222222222222,0.975609756097561,0.024390243902439025
21,YNL036W YNL251C,0.0,4_4,0.22839201986789703,35,799,21,1,0.06542056074766354,0.04196642685851319,0.9722222222222222,0.974390243902439,0.025609756097560974
22,YNL257C YPL242C,0.0,4_4,0.2298404425382614,35,798,22,1,0.06658878504672897,0.04201680672268908,0.9722222222222222,0.973170731707317,0.026829268292682926
23,YNL104C YNL251C,0.0,4_4,0.2355930209159851,35,797,23,1,0.06775700934579439,0.042067307692307696,0.9722222222222222,0.9719512195121951,0.02804878048780488
24,YOR127W YPL127C,0.0,4_4,0.2368927150964737,35,796,24,1,0.0689252336448598,0.0421179302045728,0.9722222222222222,0.9707317073170731,0.02926829268292683
25,YOL155C YPL127C,0.0,4_4,0.2375173717737198,35,795,25,1,0.07009345794392523,0.04216867469879518,0.9722222222222222,0.9695121951219512,0.03048780487804878
26,YMR227C YPL095C,0.0,4_4,0.2415856420993805,35,794,26,1,0.07126168224299065,0.04221954161640531,0.9722222222222222,0.9682926829268292,0.03170731707317073
27,YPL151C YPL242C,0.0,4_4,0.24218730628490448,35,793,27,1,0.07242990654205607,0.042270531400966184,0.9722222222222222,0.9670731707317073,0.032926829268292684
28,YMR093W YPL131W,0.0,4_4,0.2529979944229126,35,792,28,1,0.07359813084112149,0.04232164449818621,0.9722222222222222,0.9658536585365853,0.03414634146341464
29,YNL325C YOL006C,0.0,4_4,0.2598183751106262,35,791,29,1,0.07476635514018691,0.0423728813559322,0.9722222222222222,0.9646341463414634,0.03536585365853658
30,YMR020W YOR239W,0.0,4_4,0.26663827896118164,35,790,30,1,0.07593457943925233,0.04242424242424243,0.9722222222222222,0.9634146341463414,0.036585365853658534
31,YNL031C YPL213W,0.0,4_4,0.2677389681339264,35,789,31,1,0.07710280373831775,0.04247572815533981,0.9722222222222222,0.9621951219512195,0.03780487804878049
32,YOR115C YNL104C,0.0,4_4,0.26814892888069153,35,788,32,1,0.07827102803738317,0.0425273390036452,0.9722222222222222,0.9609756097560975,0.03902439024390244
33,YOL006C YPL131W,0.0,4_4,0.27004581689834595,35,787,33,1,0.0794392523364486,0.04257907542579075,0.9722222222222222,0.9597560975609756,0.04024390243902439
34,YOR210W YMR030W,0.0,4_4,0.2717272639274597,35,786,34,1,0.08060747663551401,0.04263093788063337,0.9722222222222222,0.9585365853658536,0.041463414634146344
35,YOL155C YNL008C,0.0,4_4,0.27504202723503113,35,785,35,1,0.08177570093457943,0.042682926829268296,0.9722222222222222,0.9573170731707317,0.042682926829268296
36,YMR046C YMR093W,0.0,4_4,0.27541306614875793,35,784,36,1,0.08294392523364486,0.042735042735042736,0.9722222222222222,0.9560975609756097,0.04390243902439024
37,YPL213W YNL257C,0.0,4_4,0.2761491537094116,35,783,37,1,0.08411214953271028,0.042787286063569685,0.9722222222222222,0.9548780487804878,0.045121951219512194
38,YNL325C YNL327W,0.0,4_4,0.27702897787094116,35,782,38,1,0.0852803738317757,0.042839657282741736,0.9722222222222222,0.9536585365853658,0.046341463414634146
39,YNL044W YNL098C,0.0,4_4,0.27915048599243164,35,781,39,1,0.08644859813084112,0.0428921568627451,0.9722222222222222,0.9524390243902439,0.0475609756097561
40,YNL104C YPL242C,0.0,4_4,0.2796608507633209,35,780,40,1,0.08761682242990654,0.04294478527607362,0.9722222222222222,0.9512195121951219,0.04878048780487805
41,YMR272C YMR030W,0.0,4_4,0.28024575114250183,35,779,41,1,0.08878504672897196,0.042997542997543,0.9722222222222222,0.95,0.05
42,YPR171W YNL257C,0.0,4_4,0.28133243322372437,35,778,42,1,0.08995327102803738,0.04305043050430504,0.9722222222222222,0.948780487804878,0.05121951219512195
43,YPR051W YNL251C,0.0,4_4,0.2817372977733612,35,777,43,1,0.0911214953271028,0.04310344827586207,0.9722222222222222,0.947560975609756,0.0524390243902439
44,YNL031C YMR046C,0.0,4_4,0.2819109857082367,35,776,44,1,0.09228971962616822,0.04315659679408138,0.9722222222222222,0.9463414634146341,0.05365853658536585
45,YPR010C YPL242C,0.0,4_4,0.28336140513420105,35,775,45,1,0.09345794392523364,0.043209876543209874,0.9722222222222222,0.9451219512195121,0.054878048780487805
46,YPR128C YOR127W,0.0,4_4,0.2840670347213745,35,774,46,1,0.09462616822429906,0.04326328800988875,0.9722222222222222,0.9439024390243902,0.05609756097560976
47,YNL031C YPL201C,0.0,4_4,0.28520846366882324,35,773,47,1,0.09579439252336448,0.043316831683168314,0.9722222222222222,0.9426829268292682,0.05731707317073171
48,YNL339C YPR051W,0.0,4_4,0.2883895933628082,35,772,48,1,0.0969626168224299,0.04337050805452292,0.9722222222222222,0.9414634146341463,0.05853658536585366
49,YMR046C YMR030W,0.0,4_4,0.2884715795516968,35,771,49,1,0.09813084112149532,0.043424317617866005,0.9722222222222222,0.9402439024390243,0.05975609756097561
50,YNL325C YNL036W,0.0,4_4,0.2904994487762451,35,770,50,1,0.09929906542056074,0.043478260869565216,0.9722222222222222,0.9390243902439024,0.06097560975609756
51,YPL131W YOR210W,0.0,4_4,0.2912442684173584,35,769,51,1,0.10046728971962617,0.043532338308457715,0.9722222222222222,0.9378048780487804,0.06219512195121951
52,YNL031C YNL257C,0.0,4_4,0.29289424419403076,35,768,52,1,0.10163551401869159,0.043586550435865505,0.9722222222222222,0.9365853658536586,0.06341463414634146
53,YOR211C YPR140W,1.0,4_4,0.2937048375606537,34,768,52,2,0.10046728971962617,0.04239401496259352,0.9444444444444444,0.9365853658536586,0.06341463414634146
54,YNL339C YPR010C,0.0,4_4,0.29540199041366577,34,767,53,2,0.10163551401869159,0.04244694132334582,0.9444444444444444,0.9353658536585366,0.06463414634146342
55,YMR020W YNL164C,0.0,4_4,0.29562342166900635,34,766,54,2,0.102803738317757,0.0425,0.9444444444444444,0.9341463414634147,0.06585365853658537
56,YPL043W YPL242C,0.0,4_4,0.29791802167892456,34,765,55,2,0.10397196261682243,0.0425531914893617,0.9444444444444444,0.9329268292682927,0.06707317073170732
57,YNL044W YPL018W,0.0,4_4,0.29854005575180054,34,764,56,2,0.10514018691588785,0.042606516290726815,0.9444444444444444,0.9317073170731708,0.06829268292682927
58,YNL325C YNL104C,0.0,4_4,0.299435019493103,34,763,57,2,0.10630841121495327,0.04265997490589712,0.9444444444444444,0.9304878048780488,0.06951219512195123
59,YNL044W YPR010C,0.0,4_4,0.30047768354415894,34,762,58,2,0.10747663551401869,0.04271356783919598,0.9444444444444444,0.9292682926829269,0.07073170731707316
60,YOL112W YNL164C,0.0,4_4,0.30106669664382935,34,761,59,2,0.10864485981308411,0.042767295597484274,0.9444444444444444,0.9280487804878049,0.07195121951219512
61,YPL124W YPR051W,0.0,4_4,0.304263174533844,34,760,60,2,0.10981308411214953,0.042821158690176324,0.9444444444444444,0.926829268292683,0.07317073170731707
62,YOL123W YPL213W,0.0,4_4,0.30441635847091675,34,759,61,2,0.11098130841121495,0.04287515762925599,0.9444444444444444,0.925609756097561,0.07439024390243902
63,YNL098C YNL257C,0.0,4_4,0.30443450808525085,34,758,62,2,0.11214953271028037,0.04292929292929293,0.9444444444444444,0.9243902439024391,0.07560975609756097
64,YNL098C YPL151C,0.0,4_4,0.30705320835113525,34,757,63,2,0.1133177570093458,0.04298356510745891,0.9444444444444444,0.9231707317073171,0.07682926829268293
65,YPR051W YOR210W,0.0,4_4,0.3079153597354889,34,756,64,2,0.11448598130841121,0.043037974683544304,0.9444444444444444,0.9219512195121952,0.07804878048780488
66,YNL339C YPL242C,0.0,4_4,0.3084484934806824,34,755,65,2,0.11565420560747663,0.043092522179974654,0.9444444444444444,0.9207317073170732,0.07926829268292683
67,YNL070W YPR140W,1.0,4_4,0.3097405433654785,33,755,65,3,0.11448598130841121,0.04187817258883249,0.9166666666666666,0.9207317073170732,0.07926829268292683
68,YNL044W YPL095C,0.0,4_4,0.31046295166015625,33,754,66,3,0.11565420560747663,0.04193138500635324,0.9166666666666666,0.9195121951219513,0.08048780487804878
69,YMR046C YPL018W,0.0,4_4,0.3111669421195984,33,753,67,3,0.11682242990654206,0.04198473282442748,0.9166666666666666,0.9182926829268293,0.08170731707317073
70,YNL008C YNL257C,0.0,4_4,0.31510964035987854,33,752,68,3,0.11799065420560748,0.04203821656050955,0.9166666666666666,0.9170731707317074,0.08292682926829269
71,YMR272C YMR093W,0.0,4_4,0.3153614401817322,33,751,69,3,0.1191588785046729,0.042091836734693876,0.9166666666666666,0.9158536585365854,0.08414634146341464
72,YPL201C YMR020W,0.0,4_4,0.3159942924976349,33,750,70,3,0.12032710280373832,0.0421455938697318,0.9166666666666666,0.9146341463414634,0.08536585365853659
73,YPL151C YMR030W,0.0,4_4,0.3187393844127655,33,749,71,3,0.12149532710280374,0.04219948849104859,0.9166666666666666,0.9134146341463415,0.08658536585365853
74,YPL127C YMR020W,0.0,4_4,0.32140296697616577,33,748,72,3,0.12266355140186916,0.04225352112676056,0.9166666666666666,0.9121951219512195,0.08780487804878048
75,YMR093W YNL251C,0.0,4_4,0.3221156895160675,33,747,73,3,0.12383177570093458,0.04230769230769231,0.9166666666666666,0.9109756097560976,0.08902439024390243
76,YNL327W YPL151C,0.0,4_4,0.32294926047325134,33,746,74,3,0.125,0.04236200256739409,0.9166666666666666,0.9097560975609756,0.09024390243902439
77,YPL201C YPL043W,0.0,4_4,0.3232325613498688,33,745,75,3,0.1261682242990654,0.042416452442159386,0.9166666666666666,0.9085365853658537,0.09146341463414634
78,YOR127W YNL327W,0.0,4_4,0.3240146338939667,33,744,76,3,0.12733644859813084,0.04247104247104247,0.9166666666666666,0.9073170731707317,0.09268292682926829
79,YOR115C YMR093W,0.0,4_4,0.32492274045944214,33,743,77,3,0.12850467289719625,0.04252577319587629,0.9166666666666666,0.9060975609756098,0.09390243902439024
80,YOL006C YMR046C,0.0,4_4,0.32512471079826355,33,742,78,3,0.12967289719626168,0.04258064516129032,0.9166666666666666,0.9048780487804878,0.0951219512195122
81,YOL123W YOR115C,0.0,4_4,0.32526305317878723,33,741,79,3,0.1308411214953271,0.04263565891472868,0.9166666666666666,0.9036585365853659,0.09634146341463415
82,YNL098C YMR093W,0.0,4_4,0.32597145438194275,33,740,80,3,0.13200934579439252,0.042690815006468305,0.9166666666666666,0.9024390243902439,0.0975609756097561
83,YOR115C YPL151C,0.0,4_4,0.32684820890426636,33,739,81,3,0.13317757009345793,0.042746113989637305,0.9166666666666666,0.901219512195122,0.09878048780487805
84,YNL202W YPL131W,0.0,4_4,0.32685530185699463,33,738,82,3,0.13434579439252337,0.042801556420233464,0.9166666666666666,0.9,0.1
85,YNL339C YNL202W,0.0,4_4,0.3270966112613678,33,737,83,3,0.13551401869158877,0.04285714285714286,0.9166666666666666,0.8987804878048781,0.10121951219512196
86,YNL325C YPL213W,0.0,4_4,0.32712969183921814,33,736,84,3,0.1366822429906542,0.04291287386215865,0.9166666666666666,0.8975609756097561,0.1024390243902439
87,YNL339C YNL104C,0.0,4_4,0.328730046749115,33,735,85,3,0.1378504672897196,0.04296875,0.9166666666666666,0.8963414634146342,0.10365853658536585
88,YPR128C YPL127C,0.0,4_4,0.32908016443252563,33,734,86,3,0.13901869158878505,0.04302477183833116,0.9166666666666666,0.8951219512195122,0.1048780487804878
89,YOL006C YNL036W,0.0,4_4,0.3298662304878235,33,733,87,3,0.14018691588785046,0.04308093994778068,0.9166666666666666,0.8939024390243903,0.10609756097560975
90,YOL155C YNL031C,0.0,4_4,0.3306705057621002,33,732,88,3,0.1413551401869159,0.043137254901960784,0.9166666666666666,0.8926829268292683,0.1073170731707317
91,YPL127C YPL151C,0.0,4_4,0.3322890102863312,33,731,89,3,0.1425233644859813,0.04319371727748691,0.9166666666666666,0.8914634146341464,0.10853658536585366
92,YPR128C YNL036W,0.0,4_4,0.3328808844089508,33,730,90,3,0.14369158878504673,0.04325032765399738,0.9166666666666666,0.8902439024390244,0.10975609756097561
93,YOR127W YOR115C,0.0,4_4,0.3337593674659729,33,729,91,3,0.14485981308411214,0.04330708661417323,0.9166666666666666,0.8890243902439025,0.11097560975609756
94,YPL124W YNL251C,0.0,4_4,0.33668532967567444,33,728,92,3,0.14602803738317757,0.04336399474375821,0.9166666666666666,0.8878048780487805,0.11219512195121951
95,YNL098C YPL018W,0.0,4_4,0.339131236076355,33,727,93,3,0.14719626168224298,0.04342105263157895,0.9166666666666666,0.8865853658536585,0.11341463414634147
96,YPR171W YMR020W,0.0,4_4,0.3394438624382019,33,726,94,3,0.1483644859813084,0.043478260869565216,0.9166666666666666,0.8853658536585366,0.11463414634146342
97,YPL127C YPL213W,0.0,4_4,0.3415464460849762,33,725,95,3,0.14953271028037382,0.04353562005277045,0.9166666666666666,0.8841463414634146,0.11585365853658537
98,YNL104C YPL043W,0.0,4_4,0.34192362427711487,33,724,96,3,0.15070093457943926,0.043593130779392336,0.9166666666666666,0.8829268292682927,0.11707317073170732
99,YOR127W YMR046C,0.0,4_4,0.3439481556415558,33,723,97,3,0.15186915887850466,0.04365079365079365,0.9166666666666666,0.8817073170731707,0.11829268292682926
100,YNL031C YOR210W,0.0,4_4,0.346847265958786,33,722,98,3,0.1530373831775701,0.04370860927152318,0.9166666666666666,0.8804878048780488,0.11951219512195121
101,YPL242C YPL131W,0.0,4_4,0.34891122579574585,33,721,99,3,0.1542056074766355,0.04376657824933687,0.9166666666666666,0.8792682926829268,0.12073170731707317
102,YOR127W YMR093W,0.0,4_4,0.3492037057876587,33,720,100,3,0.15537383177570094,0.043824701195219126,0.9166666666666666,0.8780487804878049,0.12195121951219512
103,YNL008C YMR227C,0.0,4_4,0.3498055338859558,33,719,101,3,0.15654205607476634,0.043882978723404256,0.9166666666666666,0.8768292682926829,0.12317073170731707
104,YPR051W YNL164C,0.0,4_4,0.34987199306488037,33,718,102,3,0.15771028037383178,0.043941411451398134,0.9166666666666666,0.875609756097561,0.12439024390243902
105,YPL242C YPR051W,0.0,4_4,0.3515572249889374,33,717,103,3,0.1588785046728972,0.044,0.9166666666666666,0.874390243902439,0.12560975609756098
106,YPL213W YMR020W,0.0,4_4,0.3518804609775543,33,716,104,3,0.16004672897196262,0.044058744993324434,0.9166666666666666,0.8731707317073171,0.12682926829268293
107,YPL213W YPL018W,0.0,4_4,0.3519684076309204,33,715,105,3,0.16121495327102803,0.04411764705882353,0.9166666666666666,0.8719512195121951,0.12804878048780488
108,YNL339C YNL164C,0.0,4_4,0.35466668009757996,33,714,106,3,0.16238317757009346,0.04417670682730924,0.9166666666666666,0.8707317073170732,0.12926829268292683
109,YPL124W YPL043W,0.0,4_4,0.35579049587249756,33,713,107,3,0.16355140186915887,0.04423592493297587,0.9166666666666666,0.8695121951219512,0.13048780487804879
110,YNL325C YNL339C,0.0,4_4,0.35603466629981995,33,712,108,3,0.1647196261682243,0.04429530201342282,0.9166666666666666,0.8682926829268293,0.13170731707317074
111,YOR210W YNL251C,0.0,4_4,0.35686370730400085,33,711,109,3,0.1658878504672897,0.04435483870967742,0.9166666666666666,0.8670731707317073,0.1329268292682927
112,YPL124W YNL339C,0.0,4_4,0.3613712191581726,33,710,110,3,0.16705607476635514,0.04441453566621804,0.9166666666666666,0.8658536585365854,0.13414634146341464
113,YNL104C YOL112W,0.0,4_4,0.36290284991264343,33,709,111,3,0.16822429906542055,0.0444743935309973,0.9166666666666666,0.8646341463414634,0.1353658536585366
114,YOL006C YNL164C,0.0,4_4,0.36316555738449097,33,708,112,3,0.169392523364486,0.044534412955465584,0.9166666666666666,0.8634146341463415,0.13658536585365855
115,YPL095C YMR030W,0.0,4_4,0.3639591336250305,33,707,113,3,0.1705607476635514,0.0445945945945946,0.9166666666666666,0.8621951219512195,0.1378048780487805
116,YPL043W YNL164C,0.0,4_4,0.364396333694458,33,706,114,3,0.17172897196261683,0.044654939106901215,0.9166666666666666,0.8609756097560975,0.13902439024390245
117,YPL124W YPL131W,0.0,4_4,0.3654804229736328,33,705,115,3,0.17289719626168223,0.044715447154471545,0.9166666666666666,0.8597560975609756,0.1402439024390244
118,YNL098C YNL164C,0.0,4_4,0.3656732141971588,33,704,116,3,0.17406542056074767,0.04477611940298507,0.9166666666666666,0.8585365853658536,0.14146341463414633
119,YMR272C YPL127C,0.0,4_4,0.3668878674507141,33,703,117,3,0.17523364485981308,0.04483695652173913,0.9166666666666666,0.8573170731707317,0.14268292682926828
120,YOL155C YNL098C,0.0,4_4,0.3675105571746826,33,702,118,3,0.1764018691588785,0.044897959183673466,0.9166666666666666,0.8560975609756097,0.14390243902439023
121,YNL327W YPL095C,0.0,4_4,0.36881327629089355,33,701,119,3,0.17757009345794392,0.04495912806539509,0.9166666666666666,0.8548780487804878,0.14512195121951219
122,YPR128C YPL124W,0.0,4_4,0.36976176500320435,33,700,120,3,0.17873831775700935,0.045020463847203276,0.9166666666666666,0.8536585365853658,0.14634146341463414
123,YNL031C YPL151C,0.0,4_4,0.37123575806617737,33,699,121,3,0.17990654205607476,0.045081967213114756,0.9166666666666666,0.8524390243902439,0.1475609756097561
124,YPL201C YPL151C,0.0,4_4,0.3715425729751587,33,698,122,3,0.1810747663551402,0.04514363885088919,0.9166666666666666,0.8512195121951219,0.14878048780487804
125,YPL213W YMR093W,0.0,4_4,0.3731551468372345,33,697,123,3,0.1822429906542056,0.045205479452054796,0.9166666666666666,0.85,0.15
126,YPL213W YPR051W,0.0,4_4,0.3737184405326843,33,696,124,3,0.18341121495327103,0.04526748971193416,0.9166666666666666,0.848780487804878,0.15121951219512195
127,YNL104C YNL257C,0.0,4_4,0.37384462356567383,33,695,125,3,0.18457943925233644,0.04532967032967033,0.9166666666666666,0.8475609756097561,0.1524390243902439
128,YMR272C YNL257C,0.0,4_4,0.37450793385505676,33,694,126,3,0.18574766355140188,0.0453920220082531,0.9166666666666666,0.8463414634146341,0.15365853658536585
129,YNL008C YOR210W,0.0,4_4,0.37480804324150085,33,693,127,3,0.18691588785046728,0.045454545454545456,0.9166666666666666,0.8451219512195122,0.1548780487804878
130,YPR128C YMR093W,0.0,4_4,0.37538760900497437,33,692,128,3,0.18808411214953272,0.04551724137931035,0.9166666666666666,0.8439024390243902,0.15609756097560976
131,YPL201C YOL112W,0.0,4_4,0.37703952193260193,33,691,129,3,0.18925233644859812,0.04558011049723757,0.9166666666666666,0.8426829268292683,0.1573170731707317
132,YPR128C YNL164C,0.0,4_4,0.3774356245994568,33,690,130,3,0.19042056074766356,0.04564315352697095,0.9166666666666666,0.8414634146341463,0.15853658536585366
133,YPL124W YMR030W,0.0,4_4,0.3775254786014557,33,689,131,3,0.19158878504672897,0.045706371191135735,0.9166666666666666,0.8402439024390244,0.1597560975609756
134,YNL044W YPL213W,0.0,4_4,0.3783782124519348,33,688,132,3,0.1927570093457944,0.04576976421636616,0.9166666666666666,0.8390243902439024,0.16097560975609757
135,YOL006C YOR127W,0.0,4_4,0.38111400604248047,33,687,133,3,0.1939252336448598,0.04583333333333333,0.9166666666666666,0.8378048780487805,0.16219512195121952
136,YPL213W YNL164C,0.0,4_4,0.3822475075721741,33,686,134,3,0.19509345794392524,0.0458970792767733,0.9166666666666666,0.8365853658536585,0.16341463414634147
137,YNL339C YOR210W,0.0,4_4,0.3827267587184906,33,685,135,3,0.19626168224299065,0.04596100278551532,0.9166666666666666,0.8353658536585366,0.16463414634146342
138,YMR093W YPL018W,0.0,4_4,0.3828660547733307,33,684,136,3,0.19742990654205608,0.04602510460251046,0.9166666666666666,0.8341463414634146,0.16585365853658537
139,YPR128C YMR227C,0.0,4_4,0.38311031460762024,33,683,137,3,0.1985981308411215,0.046089385474860335,0.9166666666666666,0.8329268292682926,0.16707317073170733
140,YPL043W YMR030W,0.0,4_4,0.3839925229549408,33,682,138,3,0.19976635514018692,0.046153846153846156,0.9166666666666666,0.8317073170731707,0.16829268292682928
141,YPL124W YOR239W,0.0,4_4,0.3848569393157959,33,681,139,3,0.20093457943925233,0.046218487394957986,0.9166666666666666,0.8304878048780487,0.16951219512195123
142,YOR115C YMR020W,0.0,4_4,0.38574525713920593,33,680,140,3,0.20210280373831777,0.04628330995792426,0.9166666666666666,0.8292682926829268,0.17073170731707318
143,YOL006C YPL201C,0.0,4_4,0.38599658012390137,33,679,141,3,0.20327102803738317,0.046348314606741575,0.9166666666666666,0.8280487804878048,0.1719512195121951
144,YNL098C YPL131W,0.0,4_4,0.38633280992507935,33,678,142,3,0.2044392523364486,0.046413502109704644,0.9166666666666666,0.8268292682926829,0.17317073170731706
145,YOR115C YOR210W,0.0,4_4,0.3869447410106659,33,677,143,3,0.205607476635514,0.04647887323943662,0.9166666666666666,0.8256097560975609,0.174390243902439
146,YNL044W YPL242C,0.0,4_4,0.38694900274276733,33,676,144,3,0.20677570093457945,0.0465444287729196,0.9166666666666666,0.824390243902439,0.17560975609756097
147,YOL155C YNL251C,0.0,4_4,0.388732373714447,33,675,145,3,0.20794392523364486,0.046610169491525424,0.9166666666666666,0.823170731707317,0.17682926829268292
148,YNL098C YNL251C,0.0,4_4,0.3888174891471863,33,674,146,3,0.2091121495327103,0.04667609618104668,0.9166666666666666,0.8219512195121951,0.17804878048780487
149,YPL151C YNL257C,0.0,4_4,0.38979580998420715,33,673,147,3,0.2102803738317757,0.046742209631728045,0.9166666666666666,0.8207317073170731,0.17926829268292682
150,YNL339C YMR030W,0.0,4_4,0.3900905251502991,33,672,148,3,0.21144859813084113,0.04680851063829787,0.9166666666666666,0.8195121951219512,0.18048780487804877
151,YPL124W YMR020W,0.0,4_4,0.3912545442581177,33,671,149,3,0.21261682242990654,0.046875,0.9166666666666666,0.8182926829268292,0.18170731707317073
152,YPR171W YPL213W,0.0,4_4,0.39138859510421753,33,670,150,3,0.21378504672897197,0.04694167852062589,0.9166666666666666,0.8170731707317073,0.18292682926829268
153,YPL242C YNL251C,0.0,4_4,0.3914027214050293,33,669,151,3,0.21495327102803738,0.04700854700854701,0.9166666666666666,0.8158536585365853,0.18414634146341463
154,YOL006C YMR093W,0.0,4_4,0.39160677790641785,33,668,152,3,0.2161214953271028,0.047075606276747506,0.9166666666666666,0.8146341463414634,0.18536585365853658
155,YPL124W YNL104C,0.0,4_4,0.3923864960670471,33,667,153,3,0.21728971962616822,0.047142857142857146,0.9166666666666666,0.8134146341463414,0.18658536585365854
156,YMR272C YNL327W,0.0,4_4,0.3924393951892853,33,666,154,3,0.21845794392523366,0.04721030042918455,0.9166666666666666,0.8121951219512196,0.1878048780487805
157,YNL044W YNL202W,0.0,4_4,0.39351141452789307,33,665,155,3,0.21962616822429906,0.04727793696275072,0.9166666666666666,0.8109756097560976,0.18902439024390244
158,YOL123W YPL018W,0.0,4_4,0.3937098979949951,33,664,156,3,0.2207943925233645,0.047345767575322814,0.9166666666666666,0.8097560975609757,0.1902439024390244
159,YNL031C YPL131W,0.0,4_4,0.39378809928894043,33,663,157,3,0.2219626168224299,0.04741379310344827,0.9166666666666666,0.8085365853658537,0.19146341463414634
160,YMR227C YPL201C,0.0,4_4,0.39407557249069214,33,662,158,3,0.22313084112149534,0.04748201438848921,0.9166666666666666,0.8073170731707318,0.1926829268292683
161,YPR128C YOR115C,0.0,4_4,0.3943425118923187,33,661,159,3,0.22429906542056074,0.04755043227665706,0.9166666666666666,0.8060975609756098,0.19390243902439025
162,YNL044W YOL155C,0.0,4_4,0.39472562074661255,33,660,160,3,0.22546728971962618,0.047619047619047616,0.9166666666666666,0.8048780487804879,0.1951219512195122
163,YPL124W YPL151C,0.0,4_4,0.39472633600234985,33,659,161,3,0.2266355140186916,0.0476878612716763,0.9166666666666666,0.8036585365853659,0.19634146341463415
164,YNL066W YPR140W,1.0,4_4,0.39488571882247925,32,659,161,4,0.22546728971962618,0.04630969609261939,0.8888888888888888,0.8036585365853659,0.19634146341463415
165,YOR127W YMR030W,0.0,4_4,0.3955865800380707,32,658,162,4,0.2266355140186916,0.0463768115942029,0.8888888888888888,0.802439024390244,0.1975609756097561
166,YNL098C YNL202W,0.0,4_4,0.3958154320716858,32,657,163,4,0.22780373831775702,0.04644412191582003,0.8888888888888888,0.801219512195122,0.19878048780487806
167,YOL123W YPL127C,0.0,4_4,0.3962780833244324,32,656,164,4,0.22897196261682243,0.046511627906976744,0.8888888888888888,0.8,0.2
