,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
31,YHR006W YHR176W,0.0,2_2,0.21907202899456024,35,789,31,1,0.07710280373831775,0.04247572815533981,0.9722222222222222,0.9621951219512195,0.03780487804878049
32,YGL017W YHR113W,0.0,2_2,0.22105754911899567,35,788,32,1,0.07827102803738317,0.0425273390036452,0.9722222222222222,0.9609756097560975,0.03902439024390244
33,YGR251W YHR061C,0.0,2_2,0.22374577820301056,35,787,33,1,0.0794392523364486,0.04257907542579075,0.9722222222222222,0.9597560975609756,0.04024390243902439
34,YER104W YGR198W,0.0,2_2,0.22586940228939056,35,786,34,1,0.08060747663551401,0.04263093788063337,0.9722222222222222,0.9585365853658536,0.041463414634146344
35,YGL091C YGR086C,0.0,2_2,0.22670163214206696,35,785,35,1,0.08177570093457943,0.042682926829268296,0.9722222222222222,0.9573170731707317,0.042682926829268296
36,YHR120W YGR144W,1.0,2_2,0.23066683113574982,34,785,35,2,0.08060747663551401,0.04151404151404151,0.9444444444444444,0.9573170731707317,0.042682926829268296
37,YER055C YGR054W,0.0,2_2,0.23467983305454254,34,784,36,2,0.08177570093457943,0.04156479217603912,0.9444444444444444,0.9560975609756097,0.04390243902439024
38,YDR527W YDR522C,0.0,2_2,0.23582175374031067,34,783,37,2,0.08294392523364486,0.0416156670746634,0.9444444444444444,0.9548780487804878,0.045121951219512194
39,YGR086C YGL011C,0.0,2_2,0.23719440400600433,34,782,38,2,0.08411214953271028,0.041666666666666664,0.9444444444444444,0.9536585365853658,0.046341463414634146
40,YER168C YHR113W,0.0,2_2,0.23772813379764557,34,781,39,2,0.0852803738317757,0.04171779141104295,0.9444444444444444,0.9524390243902439,0.0475609756097561
41,YER055C YGL179C,0.0,2_2,0.23901793360710144,34,780,40,2,0.08644859813084112,0.04176904176904177,0.9444444444444444,0.9512195121951219,0.04878048780487805
42,YFR036W YDR516C,0.0,2_2,0.2411634474992752,34,779,41,2,0.08761682242990654,0.041820418204182044,0.9444444444444444,0.95,0.05
43,YGR246C YGL091C,0.0,2_2,0.24136625230312347,34,778,42,2,0.08878504672897196,0.04187192118226601,0.9444444444444444,0.948780487804878,0.05121951219512195
44,YHR186C YGL162W,0.0,2_2,0.24329987168312073,34,777,43,2,0.08995327102803738,0.04192355117139334,0.9444444444444444,0.947560975609756,0.0524390243902439
45,YER054C YFL057C,0.0,2_2,0.24542772769927979,34,776,44,2,0.0911214953271028,0.04197530864197531,0.9444444444444444,0.9463414634146341,0.05365853658536585
46,YGR246C YHR112C,0.0,2_2,0.24758866429328918,34,775,45,2,0.09228971962616822,0.042027194066749075,0.9444444444444444,0.9451219512195121,0.054878048780487805
47,YGR246C YGL162W,0.0,2_2,0.24854262173175812,34,774,46,2,0.09345794392523364,0.04207920792079208,0.9444444444444444,0.9439024390243902,0.05609756097560976
48,YER148W YIL037C,0.0,2_2,0.24996399879455566,34,773,47,2,0.09462616822429906,0.042131350681536554,0.9444444444444444,0.9426829268292682,0.05731707317073171
49,YGL017W YGR054W,0.0,2_2,0.25059276819229126,34,772,48,2,0.09579439252336448,0.04218362282878412,0.9444444444444444,0.9414634146341463,0.05853658536585366
50,YFL045C YHR113W,0.0,2_2,0.25374719500541687,34,771,49,2,0.0969626168224299,0.0422360248447205,0.9444444444444444,0.9402439024390243,0.05975609756097561
51,YGR098C YIL037C,0.0,2_2,0.2541124224662781,34,770,50,2,0.09813084112149532,0.04228855721393035,0.9444444444444444,0.9390243902439024,0.06097560975609756
52,YER168C YGR251W,0.0,2_2,0.25441187620162964,34,769,51,2,0.09929906542056074,0.04234122042341221,0.9444444444444444,0.9378048780487804,0.06219512195121951
53,YDR523C YHR113W,0.0,2_2,0.25499653816223145,34,768,52,2,0.10046728971962617,0.04239401496259352,0.9444444444444444,0.9365853658536586,0.06341463414634146
54,YER055C YEL017W,0.0,2_2,0.25634315609931946,34,767,53,2,0.10163551401869159,0.04244694132334582,0.9444444444444444,0.9353658536585366,0.06463414634146342
55,YDR359C YFL057C,0.0,2_2,0.25695526599884033,34,766,54,2,0.102803738317757,0.0425,0.9444444444444444,0.9341463414634147,0.06585365853658537
56,YGL215W YFL057C,0.0,2_2,0.25857844948768616,34,765,55,2,0.10397196261682243,0.0425531914893617,0.9444444444444444,0.9329268292682927,0.06707317073170732
57,YHR061C YGR054W,0.0,2_2,0.25984591245651245,34,764,56,2,0.10514018691588785,0.042606516290726815,0.9444444444444444,0.9317073170731708,0.06829268292682927
58,YGL011C YHR061C,0.0,2_2,0.2600030303001404,34,763,57,2,0.10630841121495327,0.04265997490589712,0.9444444444444444,0.9304878048780488,0.06951219512195123
59,YDR523C YER054C,0.0,2_2,0.26003336906433105,34,762,58,2,0.10747663551401869,0.04271356783919598,0.9444444444444444,0.9292682926829269,0.07073170731707316
60,YDR359C YER104W,0.0,2_2,0.260787695646286,34,761,59,2,0.10864485981308411,0.042767295597484274,0.9444444444444444,0.9280487804878049,0.07195121951219512
61,YGR098C YHR176W,0.0,2_2,0.2608025074005127,34,760,60,2,0.10981308411214953,0.042821158690176324,0.9444444444444444,0.926829268292683,0.07317073170731707
62,YER104W YHR112C,0.0,2_2,0.2616228461265564,34,759,61,2,0.11098130841121495,0.04287515762925599,0.9444444444444444,0.925609756097561,0.07439024390243902
63,YEL066W YHR143W,0.0,2_2,0.26422393321990967,34,758,62,2,0.11214953271028037,0.04292929292929293,0.9444444444444444,0.9243902439024391,0.07560975609756097
64,YIL037C YGL215W,0.0,2_2,0.2647606432437897,34,757,63,2,0.1133177570093458,0.04298356510745891,0.9444444444444444,0.9231707317073171,0.07682926829268293
65,YGL084C YHR176W,0.0,2_2,0.2650861442089081,34,756,64,2,0.11448598130841121,0.043037974683544304,0.9444444444444444,0.9219512195121952,0.07804878048780488
66,YGR086C YGR054W,0.0,2_2,0.26697924733161926,34,755,65,2,0.11565420560747663,0.043092522179974654,0.9444444444444444,0.9207317073170732,0.07926829268292683
67,YEL066W YGR246C,0.0,2_2,0.26706990599632263,34,754,66,2,0.11682242990654206,0.04314720812182741,0.9444444444444444,0.9195121951219513,0.08048780487804878
68,YIL037C YER104W,0.0,2_2,0.2673289179801941,34,753,67,2,0.11799065420560748,0.043202033036848796,0.9444444444444444,0.9182926829268293,0.08170731707317073
69,YER104W YDR423C,0.0,2_2,0.2678280472755432,34,752,68,2,0.1191588785046729,0.043256997455470736,0.9444444444444444,0.9170731707317074,0.08292682926829269
70,YDR356W YIL037C,0.0,2_2,0.2685486972332001,34,751,69,2,0.12032710280373832,0.04331210191082802,0.9444444444444444,0.9158536585365854,0.08414634146341464
71,YHR006W YFR036W,0.0,2_2,0.2698304355144501,34,750,70,2,0.12149532710280374,0.04336734693877551,0.9444444444444444,0.9146341463414634,0.08536585365853659
72,YER104W YEL017W,0.0,2_2,0.26995858550071716,34,749,71,2,0.12266355140186916,0.04342273307790549,0.9444444444444444,0.9134146341463415,0.08658536585365853
73,YHR006W YEL017W,0.0,2_2,0.2700524926185608,34,748,72,2,0.12383177570093458,0.043478260869565216,0.9444444444444444,0.9121951219512195,0.08780487804878048
74,YER055C YDR398W,0.0,2_2,0.27054694294929504,34,747,73,2,0.125,0.04353393085787452,0.9444444444444444,0.9109756097560976,0.08902439024390243
75,YIL065C YJL063C,1.0,2_2,0.27164801955223083,33,747,73,3,0.12383177570093458,0.04230769230769231,0.9166666666666666,0.9109756097560976,0.08902439024390243
76,YGR098C YGR086C,0.0,2_2,0.2718377113342285,33,746,74,3,0.125,0.04236200256739409,0.9166666666666666,0.9097560975609756,0.09024390243902439
77,YGL004C YGR251W,0.0,2_2,0.27282407879829407,33,745,75,3,0.1261682242990654,0.042416452442159386,0.9166666666666666,0.9085365853658537,0.09146341463414634
78,YER168C YGL004C,0.0,2_2,0.2747064530849457,33,744,76,3,0.12733644859813084,0.04247104247104247,0.9166666666666666,0.9073170731707317,0.09268292682926829
79,YGL084C YGL004C,0.0,2_2,0.27485987544059753,33,743,77,3,0.12850467289719625,0.04252577319587629,0.9166666666666666,0.9060975609756098,0.09390243902439024
80,YGR098C YDR516C,0.0,2_2,0.2759397029876709,33,742,78,3,0.12967289719626168,0.04258064516129032,0.9166666666666666,0.9048780487804878,0.0951219512195122
81,YEL066W YDR356W,0.0,2_2,0.28010058403015137,33,741,79,3,0.1308411214953271,0.04263565891472868,0.9166666666666666,0.9036585365853659,0.09634146341463415
82,YGL091C YDR522C,0.0,2_2,0.28078168630599976,33,740,80,3,0.13200934579439252,0.042690815006468305,0.9166666666666666,0.9024390243902439,0.0975609756097561
83,YHR186C YGR198W,0.0,2_2,0.2814375162124634,33,739,81,3,0.13317757009345793,0.042746113989637305,0.9166666666666666,0.901219512195122,0.09878048780487805
84,YEL066W YGL139W,0.0,2_2,0.28204697370529175,33,738,82,3,0.13434579439252337,0.042801556420233464,0.9166666666666666,0.9,0.1
85,YHR006W YGL011C,0.0,2_2,0.28214335441589355,33,737,83,3,0.13551401869158877,0.04285714285714286,0.9166666666666666,0.8987804878048781,0.10121951219512196
86,YFR036W YER055C,0.0,2_2,0.2827276587486267,33,736,84,3,0.1366822429906542,0.04291287386215865,0.9166666666666666,0.8975609756097561,0.1024390243902439
87,YGL011C YGL162W,0.0,2_2,0.2828296720981598,33,735,85,3,0.1378504672897196,0.04296875,0.9166666666666666,0.8963414634146342,0.10365853658536585
88,YGL084C YGL011C,0.0,2_2,0.2832402288913727,33,734,86,3,0.13901869158878505,0.04302477183833116,0.9166666666666666,0.8951219512195122,0.1048780487804878
89,YDR523C YHR176W,0.0,2_2,0.28342700004577637,33,733,87,3,0.14018691588785046,0.04308093994778068,0.9166666666666666,0.8939024390243903,0.10609756097560975
90,YDR527W YHR143W,0.0,2_2,0.2839782238006592,33,732,88,3,0.1413551401869159,0.043137254901960784,0.9166666666666666,0.8926829268292683,0.1073170731707317
91,YGR144W YIL065C,1.0,2_2,0.28491589426994324,32,732,88,4,0.14018691588785046,0.041884816753926704,0.8888888888888888,0.8926829268292683,0.1073170731707317
92,YDR398W YGR054W,0.0,2_2,0.2850273549556732,32,731,89,4,0.1413551401869159,0.04193971166448231,0.8888888888888888,0.8914634146341464,0.10853658536585366
93,YGR198W YGR251W,0.0,2_2,0.2852972447872162,32,730,90,4,0.1425233644859813,0.04199475065616798,0.8888888888888888,0.8902439024390244,0.10975609756097561
94,YDR398W YEL017W,0.0,2_2,0.287291944026947,32,729,91,4,0.14369158878504673,0.04204993429697766,0.8888888888888888,0.8890243902439025,0.11097560975609756
95,YFL045C YER104W,0.0,2_2,0.29080623388290405,32,728,92,4,0.14485981308411214,0.042105263157894736,0.8888888888888888,0.8878048780487805,0.11219512195121951
96,YFL045C YER055C,0.0,2_2,0.2914485037326813,32,727,93,4,0.14602803738317757,0.04216073781291173,0.8888888888888888,0.8865853658536585,0.11341463414634147
97,YDR523C YEL017W,0.0,2_2,0.2946231961250305,32,726,94,4,0.14719626168224298,0.04221635883905013,0.8888888888888888,0.8853658536585366,0.11463414634146342
98,YDR359C YGL162W,0.0,2_2,0.2961333096027374,32,725,95,4,0.1483644859813084,0.04227212681638045,0.8888888888888888,0.8841463414634146,0.11585365853658537
99,YER055C YDR523C,0.0,2_2,0.2961677014827728,32,724,96,4,0.14953271028037382,0.042328042328042326,0.8888888888888888,0.8829268292682927,0.11707317073170732
100,YGR246C YFR036W,0.0,2_2,0.29664933681488037,32,723,97,4,0.15070093457943926,0.0423841059602649,0.8888888888888888,0.8817073170731707,0.11829268292682926
101,YER168C YDR356W,0.0,2_2,0.29741448163986206,32,722,98,4,0.15186915887850466,0.042440318302387266,0.8888888888888888,0.8804878048780488,0.11951219512195121
102,YFL045C YDR522C,0.0,2_2,0.29764726758003235,32,721,99,4,0.1530373831775701,0.04249667994687915,0.8888888888888888,0.8792682926829268,0.12073170731707317
103,YIL037C YER054C,0.0,2_2,0.29886913299560547,32,720,100,4,0.1542056074766355,0.0425531914893617,0.8888888888888888,0.8780487804878049,0.12195121951219512
104,YDR522C YHR113W,0.0,2_2,0.29924291372299194,32,719,101,4,0.15537383177570094,0.0426098535286285,0.8888888888888888,0.8768292682926829,0.12317073170731707
105,YGL011C YHR112C,0.0,2_2,0.3005962669849396,32,718,102,4,0.15654205607476634,0.042666666666666665,0.8888888888888888,0.875609756097561,0.12439024390243902
106,YDR523C YGL215W,0.0,2_2,0.3013424575328827,32,717,103,4,0.15771028037383178,0.042723631508678236,0.8888888888888888,0.874390243902439,0.12560975609756098
107,YGL162W YFL057C,0.0,2_2,0.30167168378829956,32,716,104,4,0.1588785046728972,0.0427807486631016,0.8888888888888888,0.8731707317073171,0.12682926829268293
108,YHR006W YHR061C,0.0,2_2,0.30199217796325684,32,715,105,4,0.16004672897196262,0.0428380187416332,0.8888888888888888,0.8719512195121951,0.12804878048780488
109,YDR423C YFL057C,0.0,2_2,0.3021998107433319,32,714,106,4,0.16121495327102803,0.04289544235924933,0.8888888888888888,0.8707317073170732,0.12926829268292683
110,YER168C YGL162W,0.0,2_2,0.3036388158798218,32,713,107,4,0.16238317757009346,0.042953020134228186,0.8888888888888888,0.8695121951219512,0.13048780487804879
111,YIL037C YHR112C,0.0,2_2,0.3070248067378998,32,712,108,4,0.16355140186915887,0.043010752688172046,0.8888888888888888,0.8682926829268293,0.13170731707317074
112,YFR036W YGR098C,0.0,2_2,0.30848515033721924,32,711,109,4,0.1647196261682243,0.04306864064602961,0.8888888888888888,0.8670731707317073,0.1329268292682927
113,YDR356W YGR251W,0.0,2_2,0.3086053133010864,32,710,110,4,0.1658878504672897,0.0431266846361186,0.8888888888888888,0.8658536585365854,0.13414634146341464
114,YFL045C YGR198W,0.0,2_2,0.30883318185806274,32,709,111,4,0.16705607476635514,0.043184885290148446,0.8888888888888888,0.8646341463414634,0.1353658536585366
115,YFL045C YGL215W,0.0,2_2,0.3089565932750702,32,708,112,4,0.16822429906542055,0.043243243243243246,0.8888888888888888,0.8634146341463415,0.13658536585365855
116,YGL162W YGL004C,0.0,2_2,0.31004196405410767,32,707,113,4,0.169392523364486,0.04330175913396482,0.8888888888888888,0.8621951219512195,0.1378048780487805
117,YHR143W YDR523C,0.0,2_2,0.3115805685520172,32,706,114,4,0.1705607476635514,0.04336043360433604,0.8888888888888888,0.8609756097560975,0.13902439024390245
118,YGL162W YDR423C,0.0,2_2,0.31177836656570435,32,705,115,4,0.17172897196261683,0.04341926729986431,0.8888888888888888,0.8597560975609756,0.1402439024390244
119,YDR423C YHR112C,0.0,2_2,0.3131082057952881,32,704,116,4,0.17289719626168223,0.043478260869565216,0.8888888888888888,0.8585365853658536,0.14146341463414633
120,YEL066W YGL004C,0.0,2_2,0.31422752141952515,32,703,117,4,0.17406542056074767,0.04353741496598639,0.8888888888888888,0.8573170731707317,0.14268292682926828
121,YGL139W YER054C,0.0,2_2,0.31680533289909363,32,702,118,4,0.17523364485981308,0.043596730245231606,0.8888888888888888,0.8560975609756097,0.14390243902439023
122,YDR359C YGL215W,0.0,2_2,0.31688109040260315,32,701,119,4,0.1764018691588785,0.04365620736698499,0.8888888888888888,0.8548780487804878,0.14512195121951219
123,YHR186C YDR523C,0.0,2_2,0.3173943758010864,32,700,120,4,0.17757009345794392,0.04371584699453552,0.8888888888888888,0.8536585365853658,0.14634146341463414
124,YFL045C YFL057C,0.0,2_2,0.31781238317489624,32,699,121,4,0.17873831775700935,0.04377564979480164,0.8888888888888888,0.8524390243902439,0.1475609756097561
125,YGR098C YGL017W,0.0,2_2,0.3179015815258026,32,698,122,4,0.17990654205607476,0.043835616438356165,0.8888888888888888,0.8512195121951219,0.14878048780487804
126,YEL017W YGR251W,0.0,2_2,0.31817853450775146,32,697,123,4,0.1810747663551402,0.0438957475994513,0.8888888888888888,0.85,0.15
127,YFL045C YHR112C,0.0,2_2,0.3182847201824188,32,696,124,4,0.1822429906542056,0.04395604395604396,0.8888888888888888,0.848780487804878,0.15121951219512195
128,YHR143W YGL004C,0.0,2_2,0.3184702694416046,32,695,125,4,0.18341121495327103,0.04401650618982118,0.8888888888888888,0.8475609756097561,0.1524390243902439
129,YDR523C YDR516C,0.0,2_2,0.3185005784034729,32,694,126,4,0.18457943925233644,0.0440771349862259,0.8888888888888888,0.8463414634146341,0.15365853658536585
130,YHR143W YGL179C,0.0,2_2,0.31850117444992065,32,693,127,4,0.18574766355140188,0.044137931034482755,0.8888888888888888,0.8451219512195122,0.1548780487804878
131,YEL066W YER168C,0.0,2_2,0.319292813539505,32,692,128,4,0.18691588785046728,0.04419889502762431,0.8888888888888888,0.8439024390243902,0.15609756097560976
132,YDR423C YDR398W,0.0,2_2,0.3195989429950714,32,691,129,4,0.18808411214953272,0.04426002766251729,0.8888888888888888,0.8426829268292683,0.1573170731707317
133,YHR143W YDR398W,0.0,2_2,0.32045111060142517,32,690,130,4,0.18925233644859812,0.0443213296398892,0.8888888888888888,0.8414634146341463,0.15853658536585366
134,YHR113W YDR398W,0.0,2_2,0.3214068114757538,32,689,131,4,0.19042056074766356,0.044382801664355064,0.8888888888888888,0.8402439024390244,0.1597560975609756
135,YDR356W YGL004C,0.0,2_2,0.32196614146232605,32,688,132,4,0.19158878504672897,0.044444444444444446,0.8888888888888888,0.8390243902439024,0.16097560975609757
136,YHR006W YGR054W,0.0,2_2,0.32272714376449585,32,687,133,4,0.1927570093457944,0.04450625869262865,0.8888888888888888,0.8378048780487805,0.16219512195121952
137,YER055C YHR061C,0.0,2_2,0.32302331924438477,32,686,134,4,0.1939252336448598,0.04456824512534819,0.8888888888888888,0.8365853658536585,0.16341463414634147
138,YHR186C YFL057C,0.0,2_2,0.32329708337783813,32,685,135,4,0.19509345794392524,0.044630404463040445,0.8888888888888888,0.8353658536585366,0.16463414634146342
139,YGR098C YGR251W,0.0,2_2,0.3240503966808319,32,684,136,4,0.19626168224299065,0.0446927374301676,0.8888888888888888,0.8341463414634146,0.16585365853658537
140,YDR527W YGR054W,0.0,2_2,0.32547029852867126,32,683,137,4,0.19742990654205608,0.044755244755244755,0.8888888888888888,0.8329268292682926,0.16707317073170733
141,YER168C YGL084C,0.0,2_2,0.32584744691848755,32,682,138,4,0.1985981308411215,0.04481792717086835,0.8888888888888888,0.8317073170731707,0.16829268292682928
142,YEL066W YDR359C,0.0,2_2,0.32605594396591187,32,681,139,4,0.19976635514018692,0.04488078541374474,0.8888888888888888,0.8304878048780487,0.16951219512195123
143,YER055C YDR522C,0.0,2_2,0.3274497389793396,32,680,140,4,0.20093457943925233,0.0449438202247191,0.8888888888888888,0.8292682926829268,0.17073170731707318
144,YGR246C YHR186C,0.0,2_2,0.3277018964290619,32,679,141,4,0.20210280373831777,0.0450070323488045,0.8888888888888888,0.8280487804878048,0.1719512195121951
145,YGL017W YIL037C,0.0,2_2,0.3281838595867157,32,678,142,4,0.20327102803738317,0.04507042253521127,0.8888888888888888,0.8268292682926829,0.17317073170731706
146,YGL162W YDR398W,0.0,2_2,0.3285418748855591,32,677,143,4,0.2044392523364486,0.045133991537376586,0.8888888888888888,0.8256097560975609,0.174390243902439
147,YGL004C YHR112C,0.0,2_2,0.32869163155555725,32,676,144,4,0.205607476635514,0.04519774011299435,0.8888888888888888,0.824390243902439,0.17560975609756097
148,YFL045C YDR356W,0.0,2_2,0.3304663896560669,32,675,145,4,0.20677570093457945,0.04526166902404526,0.8888888888888888,0.823170731707317,0.17682926829268292
149,YHR120W YJL063C,1.0,2_2,0.3307715654373169,31,675,145,5,0.205607476635514,0.043909348441926344,0.8611111111111112,0.823170731707317,0.17682926829268292
150,YLR190W YLL013C,1.0,2_2,0.332009881734848,30,675,145,6,0.2044392523364486,0.0425531914893617,0.8333333333333334,0.823170731707317,0.17682926829268292
151,YFR036W YGR198W,0.0,2_2,0.33372145891189575,30,674,146,6,0.205607476635514,0.04261363636363636,0.8333333333333334,0.8219512195121951,0.17804878048780487
152,YGL091C YGL084C,0.0,2_2,0.3345731496810913,30,673,147,6,0.20677570093457945,0.04267425320056899,0.8333333333333334,0.8207317073170731,0.17926829268292682
153,YDR516C YGL215W,0.0,2_2,0.33514273166656494,30,672,148,6,0.20794392523364486,0.042735042735042736,0.8333333333333334,0.8195121951219512,0.18048780487804877
154,YGL011C YDR398W,0.0,2_2,0.336173951625824,30,671,149,6,0.2091121495327103,0.042796005706134094,0.8333333333333334,0.8182926829268292,0.18170731707317073
155,YEL066W YFL057C,0.0,2_2,0.33789122104644775,30,670,150,6,0.2102803738317757,0.04285714285714286,0.8333333333333334,0.8170731707317073,0.18292682926829268
156,YGL084C YGL017W,0.0,2_2,0.337968111038208,30,669,151,6,0.21144859813084113,0.04291845493562232,0.8333333333333334,0.8158536585365853,0.18414634146341463
157,YGL091C YDR527W,0.0,2_2,0.3395702838897705,30,668,152,6,0.21261682242990654,0.04297994269340974,0.8333333333333334,0.8146341463414634,0.18536585365853658
158,YHR113W YGR198W,0.0,2_2,0.3411325216293335,30,667,153,6,0.21378504672897197,0.043041606886657105,0.8333333333333334,0.8134146341463414,0.18658536585365854
159,YGR098C YGL179C,0.0,2_2,0.3412511944770813,30,666,154,6,0.21495327102803738,0.04310344827586207,0.8333333333333334,0.8121951219512196,0.1878048780487805
160,YGR246C YDR523C,0.0,2_2,0.3413160443305969,30,665,155,6,0.2161214953271028,0.04316546762589928,0.8333333333333334,0.8109756097560976,0.18902439024390244
161,YGR246C YDR522C,0.0,2_2,0.34219130873680115,30,664,156,6,0.21728971962616822,0.043227665706051875,0.8333333333333334,0.8097560975609757,0.1902439024390244
162,YGL091C YER104W,0.0,2_2,0.34234729409217834,30,663,157,6,0.21845794392523366,0.04329004329004329,0.8333333333333334,0.8085365853658537,0.19146341463414634
163,YDR523C YHR112C,0.0,2_2,0.3430030047893524,30,662,158,6,0.21962616822429906,0.04335260115606936,0.8333333333333334,0.8073170731707318,0.1926829268292683
164,YHR186C YDR423C,0.0,2_2,0.34453022480010986,30,661,159,6,0.2207943925233645,0.04341534008683068,0.8333333333333334,0.8060975609756098,0.19390243902439025
165,YLR190W YGR144W,1.0,2_2,0.3449403941631317,29,661,159,7,0.21962616822429906,0.042028985507246375,0.8055555555555556,0.8060975609756098,0.19390243902439025
166,YDR398W YGR251W,0.0,2_2,0.34609827399253845,29,660,160,7,0.2207943925233645,0.0420899854862119,0.8055555555555556,0.8048780487804879,0.1951219512195122
167,YER055C YHR113W,0.0,2_2,0.34610599279403687,29,659,161,7,0.2219626168224299,0.04215116279069767,0.8055555555555556,0.8036585365853659,0.19634146341463415
168,YDR356W YDR523C,0.0,2_2,0.3471105992794037,29,658,162,7,0.22313084112149534,0.042212518195050945,0.8055555555555556,0.802439024390244,0.1975609756097561
