Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL002W-B,-1,-213.90526485443115,-33489.67948913574,0.0,0.0,0.0074992789154888955
YJL062W-A,0,-213.91043853759766,-33482.44487667084,0.0,0.0,0.0074992789154888955
YGR027W-B,-1,-213.9127163887024,-33487.6743478775,0.0,0.0,0.007787712719930776
YOR192C-A,-1,-213.91948795318604,-33479.531747341156,0.0,0.0,0.008076146524372656
YPL060C-A,-1,-213.93091821670532,-33481.61063289642,0.0,0.0,0.008364580328814536
YGR161W-A,-1,-213.97066354751587,-33492.98712491989,0.0,0.0,0.008653014133256417
YOL103W-A,-1,-214.00552463531494,-33492.5030708313,0.0,0.0,0.008941447937698297
YDR261W-A,-1,-214.01422023773193,-33493.82935619354,0.0,0.0,0.009229881742140178
YLR035C-A,-1,-214.04419612884521,-33571.83929347992,0.0,0.0,0.00951831554658206
YBR075W,0,-214.22527027130127,-33529.46525859833,0.0,0.0,0.00951831554658206
YOL086W-A,0,-214.35954570770264,-33547.605476379395,0.0,0.0,0.00951831554658206
YHR039C-B,-1,-214.43231868743896,-33572.005487918854,0.0,0.0,0.00980674935102394
YLR154W-A,-1,-214.50055646896362,-33566.56629419327,0.0,0.0,0.010095183155465821
YKL199C,-1,-215.0192198753357,-33620.30567264557,0.0,0.0,0.010383616959907702
YDR079C-A,-1,-215.62687492370605,-33726.30203008652,0.0,0.0,0.010672050764349583
YDL133C-A,0,-215.64504528045654,-34723.615904808044,0.0,0.0,0.010672050764349583
YBR100W,-1,-215.8053183555603,-33743.386464595795,0.0,0.0,0.010960484568791463
YCR070W,-1,-215.82124996185303,-33725.87286520004,0.0,0.0,0.011248918373233344
YCL012W,-1,-215.94997310638428,-33702.87073755264,0.0,0.0,0.011537352177675224
YDL012C,0,-216.02203178405762,-34376.935183525085,0.0,0.0,0.011537352177675224
YCL060C,-1,-216.04188776016235,-33682.985375881195,0.0,0.0,0.011825785982117105
YNL032W,1,-216.26639890670776,-35654.34116458893,0.023809523809523808,0.02702702702702703,0.011825785982117105
YCL003W,-1,-216.28065395355225,-33722.78660440445,0.023255813953488372,0.02702702702702703,0.012114219786558985
YPR158C-D,-1,-216.4114465713501,-33941.78077125549,0.022727272727272728,0.02702702702702703,0.012402653591000866
YPR137C-B,-1,-216.4713077545166,-33941.90515613556,0.022222222222222223,0.02702702702702703,0.012691087395442746
YCR097WB,0,-216.50616598129272,-33943.606952667236,0.022222222222222223,0.02702702702702703,0.012691087395442746
YLR157C-B,-1,-216.5256404876709,-33965.779470443726,0.021739130434782608,0.02702702702702703,0.012979521199884627
YGL141W,-1,-216.5292148590088,-34560.73735809326,0.02127659574468085,0.02702702702702703,0.013267955004326508
YIL172C,0,-216.54125308990479,-34147.01154279709,0.02127659574468085,0.02702702702702703,0.013267955004326508
YNL284C-B,-1,-216.5578899383545,-33958.74093294144,0.020833333333333332,0.02702702702702703,0.013556388808768388
YDR098C-B,-1,-216.56864976882935,-33949.879338264465,0.02040816326530612,0.02702702702702703,0.013844822613210269
YOR343C-A,-1,-216.60986423492432,-33907.774901390076,0.02,0.02702702702702703,0.01413325641765215
YNL024C-A,0,-216.60986423492432,-33907.774901390076,0.02,0.02702702702702703,0.01413325641765215
YPR036W-A,0,-216.60986423492432,-33907.774901390076,0.02,0.02702702702702703,0.01413325641765215
YHR214W-G,0,-216.60986423492432,-33907.774901390076,0.02,0.02702702702702703,0.01413325641765215
YDR210W-D,-1,-216.60986423492432,-33907.774901390076,0.0196078431372549,0.02702702702702703,0.01442169022209403
YDR210C-D,-1,-216.62335729599,-33956.22818565369,0.019230769230769232,0.02702702702702703,0.01471012402653591
YLR154W-C,-1,-216.68737077713013,-33918.622267246246,0.018867924528301886,0.02702702702702703,0.014998557830977791
YFL002W-A,-1,-216.75238704681396,-34178.47355604172,0.018518518518518517,0.02702702702702703,0.015286991635419672
YDR261C-C,-1,-216.7611107826233,-33923.23925447464,0.01818181818181818,0.02702702702702703,0.015575425439861552
YMR226C,0,-216.8642110824585,-34439.20141029358,0.01818181818181818,0.02702702702702703,0.015575425439861552
YNL054W-B,-1,-217.09810829162598,-33939.46219778061,0.017857142857142856,0.02702702702702703,0.015863859244303433
YDL134C-A,0,-217.12966871261597,-34229.18380403519,0.017857142857142856,0.02702702702702703,0.015863859244303433
YJL012C-A,-1,-217.16695880889893,-33849.84451532364,0.017543859649122806,0.02702702702702703,0.01615229304874531
YHL009W-B,-1,-217.26310348510742,-33977.014249801636,0.017241379310344827,0.02702702702702703,0.016440726853187194
YER137C-A,-1,-217.31396293640137,-33963.705380916595,0.01694915254237288,0.02702702702702703,0.016729160657629073
YLR312C-B,-1,-217.33040046691895,-34194.99094104767,0.016666666666666666,0.02702702702702703,0.017017594462070955
YIL067C,0,-217.39521837234497,-34647.14908838272,0.016666666666666666,0.02702702702702703,0.017017594462070955
YFL018W-A,-1,-217.41493797302246,-34012.994268894196,0.01639344262295082,0.02702702702702703,0.017306028266512834
YFL054C,0,-217.50221967697144,-34538.41984415054,0.01639344262295082,0.02702702702702703,0.017306028266512834
YGR012W,0,-217.53689527511597,-34565.61688756943,0.01639344262295082,0.02702702702702703,0.017306028266512834
YPR158W-A,-1,-217.5477123260498,-33983.822268009186,0.016129032258064516,0.02702702702702703,0.017594462070954716
YBR126W-A,0,-217.6333613395691,-34152.03718519211,0.016129032258064516,0.02702702702702703,0.017594462070954716
YLR391W,0,-217.66924858093262,-33839.54401397705,0.016129032258064516,0.02702702702702703,0.017594462070954716
YHR214C-C,-1,-217.7448329925537,-34003.42601728439,0.015873015873015872,0.02702702702702703,0.017882895875396595
YPR137C-A,-1,-217.76125192642212,-34115.37210702896,0.015625,0.02702702702702703,0.018171329679838477
YGR027W-A,-1,-217.76364278793335,-34114.55804395676,0.015384615384615385,0.02702702702702703,0.018459763484280356
YOR088W,-1,-217.76958847045898,-34166.41493797302,0.015151515151515152,0.02702702702702703,0.018748197288722238
YGR038C-A,-1,-217.77041006088257,-34115.26092004776,0.014925373134328358,0.02702702702702703,0.01903663109316412
YFL035C,-1,-217.80126857757568,-34131.33085536957,0.014705882352941176,0.02702702702702703,0.019325064897606
YLR227W-A,-1,-217.80530452728271,-34115.83960199356,0.014492753623188406,0.02702702702702703,0.01961349870204788
YNL054W-A,-1,-217.8083038330078,-34112.64008283615,0.014285714285714285,0.02702702702702703,0.01990193250648976
YLR352W,-1,-217.8114356994629,-34371.92530584335,0.014084507042253521,0.02702702702702703,0.020190366310931643
YGR109W-B,-1,-217.83541679382324,-34139.255180835724,0.013888888888888888,0.02702702702702703,0.02047880011537352
YPR158C-C,-1,-217.8615641593933,-34125.961107730865,0.0136986301369863,0.02702702702702703,0.020767233919815404
YGR161C-C,-1,-217.86510562896729,-34114.6613907814,0.013513513513513514,0.02702702702702703,0.021055667724257283
YML039W,-1,-217.88816118240356,-34200.84567499161,0.013333333333333334,0.02702702702702703,0.021344101528699165
YPL088W,0,-217.89295196533203,-34662.4906373024,0.013333333333333334,0.02702702702702703,0.021344101528699165
YBL101W-A,-1,-217.9299659729004,-34114.4215965271,0.013157894736842105,0.02702702702702703,0.021632535333141044
YLR157C-A,-1,-217.9299659729004,-34114.4215965271,0.012987012987012988,0.02702702702702703,0.021920969137582926
YNL284C-A,-1,-217.9299659729004,-34114.4215965271,0.01282051282051282,0.02702702702702703,0.022209402942024805
YDR014W-A,-1,-217.9299659729004,-34114.4215965271,0.012658227848101266,0.02702702702702703,0.022497836746466687
YAR070W-A,0,-217.9299659729004,-34114.4215965271,0.012658227848101266,0.02702702702702703,0.022497836746466687
YDR524C-B,0,-217.9299659729004,-34114.4215965271,0.012658227848101266,0.02702702702702703,0.022497836746466687
YDR381C-A,0,-217.9299659729004,-34114.4215965271,0.012658227848101266,0.02702702702702703,0.022497836746466687
YGL258W-A,0,-217.9299659729004,-34114.4215965271,0.012658227848101266,0.02702702702702703,0.022497836746466687
YML045W-A,-1,-217.9299659729004,-34114.4215965271,0.0125,0.02702702702702703,0.022786270550908566
YHL009W-A,-1,-217.9299659729004,-34114.4215965271,0.012345679012345678,0.02702702702702703,0.02307470435535045
YDR261W-B,-1,-217.9378433227539,-34113.44069099426,0.012195121951219513,0.02702702702702703,0.023363138159792327
YGR031C-A,0,-217.97042989730835,-34142.30993127823,0.012195121951219513,0.02702702702702703,0.023363138159792327
YGR109W-A,-1,-217.97626304626465,-34120.96150159836,0.012048192771084338,0.02702702702702703,0.02365157196423421
YDR365W-B,-1,-218.01848316192627,-34126.30646133423,0.011904761904761904,0.02702702702702703,0.02394000576867609
YGR161W-B,-1,-218.03989171981812,-34121.87418460846,0.011764705882352941,0.02702702702702703,0.02422843957311797
YDR210W-B,-1,-218.05981636047363,-34120.491282463074,0.011627906976744186,0.02702702702702703,0.02451687337755985
YDR034C-C,-1,-218.07847023010254,-34125.53335380554,0.011494252873563218,0.02702702702702703,0.024805307182001732
YDR034C-D,-1,-218.07925415039062,-34134.729360580444,0.011363636363636364,0.02702702702702703,0.02509374098644361
YPR158W-B,-1,-218.11786317825317,-34132.70494508743,0.011235955056179775,0.02702702702702703,0.025382174790885493
YDR365W-A,-1,-218.1320652961731,-34139.26933050156,0.011111111111111112,0.02702702702702703,0.025670608595327372
YGR161C-D,-1,-218.14102792739868,-34132.52319049835,0.01098901098901099,0.02702702702702703,0.025959042399769254
YOR142W-A,-1,-218.15594816207886,-34135.054198265076,0.010869565217391304,0.02702702702702703,0.026247476204211133
YHR072W-A,-1,-218.19041919708252,-34363.74158000946,0.010752688172043012,0.02702702702702703,0.026535910008653015
YOR343W-B,-1,-218.2057147026062,-34139.85832452774,0.010638297872340425,0.02702702702702703,0.026824343813094894
YCL020W,-1,-218.21586275100708,-34122.18736743927,0.010526315789473684,0.02702702702702703,0.027112777617536776
YOR240W,-1,-218.26247262954712,-34214.55940198898,0.010416666666666666,0.02702702702702703,0.027401211421978655
YMR045C,-1,-218.46160697937012,-34326.3004822731,0.010309278350515464,0.02702702702702703,0.027689645226420537
YOL098C,0,-218.56229162216187,-34146.32844686508,0.010309278350515464,0.02702702702702703,0.027689645226420537
YOL053C-A,0,-218.60336875915527,-34383.54849815369,0.010309278350515464,0.02702702702702703,0.027689645226420537
YNL046W,0,-218.62921142578125,-34491.334408283234,0.010309278350515464,0.02702702702702703,0.027689645226420537
YBR012W-B,-1,-218.67242908477783,-34488.134861946106,0.01020408163265306,0.02702702702702703,0.027978079030862416
YGL210W-A,-1,-218.71920442581177,-33785.56319618225,0.010101010101010102,0.02702702702702703,0.0282665128353043
YFR006W,0,-218.78199195861816,-34285.723834991455,0.010101010101010102,0.02702702702702703,0.0282665128353043
YDR320C-A,-1,-218.8125524520874,-34181.78605604172,0.01,0.02702702702702703,0.028554946639746177
YIR007W,0,-218.89985036849976,-34348.96510696411,0.01,0.02702702702702703,0.028554946639746177
YFL035C-B,-1,-218.97557973861694,-33770.90845632553,0.009900990099009901,0.02702702702702703,0.02884338044418806
YJR098C,-1,-219.0420331954956,-34828.669651031494,0.00980392156862745,0.02702702702702703,0.02913181424862994
YPR204W,0,-219.05819082260132,-34399.06479072571,0.00980392156862745,0.02702702702702703,0.02913181424862994
YCR080W,-1,-219.14134788513184,-34208.386598587036,0.009708737864077669,0.02702702702702703,0.02942024805307182
YML045W,-1,-219.14226770401,-34328.67169904709,0.009615384615384616,0.02702702702702703,0.0297086818575137
YFL035C-A,-1,-219.15993070602417,-34228.20328235626,0.009523809523809525,0.02702702702702703,0.029997115661955582
YIR035C,0,-219.44754362106323,-34622.89302635193,0.009523809523809525,0.02702702702702703,0.029997115661955582
YHR079C-B,-1,-219.58246850967407,-34273.67143154144,0.009433962264150943,0.02702702702702703,0.03028554946639746
YMR050C,-1,-219.63911056518555,-34385.261199474335,0.009345794392523364,0.02702702702702703,0.030573983270839343
YBR012W-A,-1,-219.70396375656128,-34445.32612371445,0.009259259259259259,0.02702702702702703,0.030862417075281222
YDR007W,0,-219.7593331336975,-34740.592876434326,0.009259259259259259,0.02702702702702703,0.030862417075281222
YMR086W,0,-219.82867765426636,-35120.60324859619,0.009259259259259259,0.02702702702702703,0.030862417075281222
YFR024C,-1,-219.83909797668457,-33905.5219373703,0.009174311926605505,0.02702702702702703,0.031150850879723104
YCR041W,0,-219.8679633140564,-34614.17454957962,0.009174311926605505,0.02702702702702703,0.031150850879723104
YBR090C-A,-1,-219.87388277053833,-34503.612488269806,0.00909090909090909,0.02702702702702703,0.031439284684164986
YER087W,-1,-219.90426445007324,-34617.68562364578,0.009009009009009009,0.02702702702702703,0.031727718488606865
YPL062W,0,-219.94339275360107,-34634.02404022217,0.009009009009009009,0.02702702702702703,0.031727718488606865
YDR363W-A,-1,-219.98798274993896,-35239.30000257492,0.008928571428571428,0.02702702702702703,0.032016152293048744
YPR075C,-1,-220.11515140533447,-35478.98817205429,0.008849557522123894,0.02702702702702703,0.03230458609749062
YGL046W,-1,-220.1499571800232,-34237.96586608887,0.008771929824561403,0.02702702702702703,0.03259301990193251
YKR078W,0,-220.1912226676941,-34214.50907945633,0.008771929824561403,0.02702702702702703,0.03259301990193251
YER138C,-1,-220.19224309921265,-34403.886261463165,0.008695652173913044,0.02702702702702703,0.03288145370637439
YKL027W,0,-220.27924489974976,-34461.51197099686,0.008695652173913044,0.02702702702702703,0.03288145370637439
YOR389W,0,-220.29893922805786,-34961.776864528656,0.008695652173913044,0.02702702702702703,0.03288145370637439
YLR337W,-1,-220.3684787750244,-34418.983357429504,0.008620689655172414,0.02702702702702703,0.033169887510816266
YGR205W,0,-220.38138246536255,-34725.33244419098,0.008620689655172414,0.02702702702702703,0.033169887510816266
YER108C,-1,-220.50984239578247,-34445.03607130051,0.008547008547008548,0.02702702702702703,0.033458321315258145
YJL021C,-1,-220.70736646652222,-34185.600131988525,0.00847457627118644,0.02702702702702703,0.03374675511970003
YCL062W,-1,-220.73657369613647,-34468.41670370102,0.008403361344537815,0.02702702702702703,0.03403518892414191
YCL057C-A,-1,-220.87768077850342,-34358.88766717911,0.008333333333333333,0.02702702702702703,0.03432362272858379
YLR278C,0,-220.98148441314697,-34789.12635469437,0.008333333333333333,0.02702702702702703,0.03432362272858379
YJL113W,-1,-221.0133352279663,-34589.9009885788,0.008264462809917356,0.02702702702702703,0.03461205653302567
YER160C,-1,-221.01394319534302,-34890.57412672043,0.00819672131147541,0.02702702702702703,0.03490049033746755
YMR268W-A,-1,-221.21660089492798,-34363.664689064026,0.008130081300813009,0.02702702702702703,0.03518892414190943
YHR202W,0,-221.22300910949707,-34697.78788566589,0.008130081300813009,0.02702702702702703,0.03518892414190943
YKL158W,0,-221.2589817047119,-34192.52031803131,0.008130081300813009,0.02702702702702703,0.03518892414190943
YML037C,0,-221.40145254135132,-34410.885370731354,0.008130081300813009,0.02702702702702703,0.03518892414190943
YLR391W-A,0,-221.44195747375488,-34333.600378513336,0.008130081300813009,0.02702702702702703,0.03518892414190943
YAR010C,-1,-221.48160076141357,-34836.11626815796,0.008064516129032258,0.02702702702702703,0.03547735794635131
YER184C,0,-221.53984355926514,-35000.77472496033,0.008064516129032258,0.02702702702702703,0.03547735794635131
YGR272C,-1,-221.5432677268982,-34331.23203897476,0.008,0.02702702702702703,0.03576579175079319
YJR026W,-1,-221.62415027618408,-34873.11390924454,0.007936507936507936,0.02702702702702703,0.036054225555235075
YNL138W-A,-1,-221.7070393562317,-34840.92010307312,0.007874015748031496,0.02702702702702703,0.036342659359676954
YCR029C-A,-1,-221.74121952056885,-34231.28864860535,0.0078125,0.02702702702702703,0.03663109316411883
YDR018C,-1,-221.88134479522705,-34982.628685474396,0.007751937984496124,0.02702702702702703,0.03691952696856071
YJL149W,-1,-221.89956283569336,-34879.165053367615,0.007692307692307693,0.02702702702702703,0.0372079607730026
YNL086W,0,-221.9345645904541,-34690.53564119339,0.007692307692307693,0.02702702702702703,0.0372079607730026
YMR118C,-1,-221.9759259223938,-35116.10663938522,0.007633587786259542,0.02702702702702703,0.037496394577444477
YNL122C,0,-221.9984803199768,-35132.048587322235,0.007633587786259542,0.02702702702702703,0.037496394577444477
YBL100W-B,-1,-222.19915103912354,-34924.13645076752,0.007575757575757576,0.02702702702702703,0.037784828381886355
YKR099C-A,0,-222.21521949768066,-34726.91178846359,0.007575757575757576,0.02702702702702703,0.037784828381886355
YML033W,-1,-222.24410581588745,-34531.48858976364,0.007518796992481203,0.02702702702702703,0.03807326218632824
YBL005W-B,-1,-222.37063026428223,-34572.9537191391,0.007462686567164179,0.02702702702702703,0.03836169599077012
YMR034C,-1,-222.37978172302246,-35234.01283931732,0.007407407407407408,0.02702702702702703,0.038650129795212
YOR215C,0,-222.38223266601562,-35355.70003271103,0.007407407407407408,0.02702702702702703,0.038650129795212
YPL189C-A,-1,-222.400493144989,-34672.169298172,0.007352941176470588,0.02702702702702703,0.03893856359965388
YCL019W,-1,-222.41285943984985,-34700.01491069794,0.0072992700729927005,0.02702702702702703,0.03922699740409576
YBL100W-A,-1,-222.4904546737671,-35038.43962097168,0.007246376811594203,0.02702702702702703,0.03951543120853764
YLL066C,0,-222.60938453674316,-35278.82712507248,0.007246376811594203,0.02702702702702703,0.03951543120853764
YPL113C,0,-222.6186079978943,-34518.541169166565,0.007246376811594203,0.02702702702702703,0.03951543120853764
YCR102C,0,-222.71944379806519,-35606.747285842896,0.007246376811594203,0.02702702702702703,0.03951543120853764
YJR120W,-1,-222.76760149002075,-34878.192039489746,0.007194244604316547,0.02702702702702703,0.03980386501297952
YNR061C,0,-222.78574514389038,-34631.066724300385,0.007194244604316547,0.02702702702702703,0.03980386501297952
YLR164W,-1,-222.8004231452942,-35240.767411231995,0.007142857142857143,0.02702702702702703,0.0400922988174214
YKL063C,0,-222.8240303993225,-34969.712723731995,0.007142857142857143,0.02702702702702703,0.0400922988174214
YHR080C,0,-222.88967370986938,-34849.9044675827,0.007142857142857143,0.02702702702702703,0.0400922988174214
YAR044W,-1,-222.9004020690918,-34713.325830459595,0.0070921985815602835,0.02702702702702703,0.040380732621863286
YHR113W,0,-222.90612268447876,-35374.07341957092,0.0070921985815602835,0.02702702702702703,0.040380732621863286
YHR032W,-1,-222.92806005477905,-35163.83250141144,0.007042253521126761,0.02702702702702703,0.040669166426305164
YHR211W,0,-222.9583044052124,-34857.01440477371,0.007042253521126761,0.02702702702702703,0.040669166426305164
YDR222W,-1,-223.01573371887207,-34889.77791213989,0.006993006993006993,0.02702702702702703,0.04095760023074704
YLL018C-A,-1,-223.05134773254395,-35488.95079088211,0.006944444444444444,0.02702702702702703,0.04124603403518892
YDR352W,-1,-223.05395889282227,-34840.67980384827,0.006896551724137931,0.02702702702702703,0.04153446783963081
YNL024C,0,-223.06618309020996,-35043.466899871826,0.006896551724137931,0.02702702702702703,0.04153446783963081
YML040W,-1,-223.16437673568726,-35050.819492816925,0.00684931506849315,0.02702702702702703,0.04182290164407269
YOR285W,0,-223.2155737876892,-35369.74377822876,0.00684931506849315,0.02702702702702703,0.04182290164407269
YLR225C,-1,-223.30224990844727,-35427.845747470856,0.006802721088435374,0.02702702702702703,0.042111335448514566
YPR063C,0,-223.30403232574463,-34379.8197016716,0.006802721088435374,0.02702702702702703,0.042111335448514566
YGR203W,0,-223.3123903274536,-35294.09513044357,0.006802721088435374,0.02702702702702703,0.042111335448514566
YNR032C-A,-1,-223.3150773048401,-35464.19683647156,0.006756756756756757,0.02702702702702703,0.042399769252956444
YER181C,0,-223.32462406158447,-35082.615466594696,0.006756756756756757,0.02702702702702703,0.042399769252956444
YKR096W,0,-223.3755087852478,-35171.818910598755,0.006756756756756757,0.02702702702702703,0.042399769252956444
YKL200C,-1,-223.55798053741455,-34636.57373428345,0.006711409395973154,0.02702702702702703,0.04268820305739833
YLR460C,0,-223.58400535583496,-35279.86818265915,0.006711409395973154,0.02702702702702703,0.04268820305739833
YJL046W,0,-223.60056924819946,-35188.96935892105,0.006711409395973154,0.02702702702702703,0.04268820305739833
YAR066W,0,-223.66017293930054,-35161.011093616486,0.006711409395973154,0.02702702702702703,0.04268820305739833
YFL066C,0,-223.68450164794922,-34999.94972229004,0.006711409395973154,0.02702702702702703,0.04268820305739833
YKR095W-A,-1,-223.68616914749146,-35193.49333524704,0.006666666666666667,0.02702702702702703,0.04297663686184021
YOL111C,-1,-223.7020788192749,-35307.501745700836,0.006622516556291391,0.02702702702702703,0.04326507066628209
YJR028W,-1,-223.79238843917847,-35097.40299987793,0.006578947368421052,0.02702702702702703,0.04355350447072397
YLR042C,0,-223.83804845809937,-35306.251230716705,0.006578947368421052,0.02702702702702703,0.04355350447072397
YMR099C,0,-223.93691778182983,-34947.918406009674,0.006578947368421052,0.02702702702702703,0.04355350447072397
YBR111W-A,-1,-223.94012594223022,-34751.65432739258,0.006535947712418301,0.02702702702702703,0.04384193827516585
YBL005W-A,-1,-223.9409737586975,-35003.256979465485,0.006493506493506494,0.02702702702702703,0.04413037207960773
YPR038W,0,-223.99977350234985,-35332.77698135376,0.006493506493506494,0.02702702702702703,0.04413037207960773
YBR058C-A,-1,-224.015766620636,-35474.91152238846,0.0064516129032258064,0.02702702702702703,0.04441880588404961
YHR135C,-1,-224.06995010375977,-35762.92750167847,0.00641025641025641,0.02702702702702703,0.04470723968849149
YGR296W,-1,-224.0880479812622,-34801.07624387741,0.006369426751592357,0.02702702702702703,0.044995673492933375
YNR004W,0,-224.08865070343018,-34731.56520843506,0.006369426751592357,0.02702702702702703,0.044995673492933375
YJR015W,0,-224.17243099212646,-34983.1281375885,0.006369426751592357,0.02702702702702703,0.044995673492933375
YLR050C,0,-224.20694732666016,-35279.83900928497,0.006369426751592357,0.02702702702702703,0.044995673492933375
YBR096W,0,-224.21657466888428,-35432.60403633118,0.006369426751592357,0.02702702702702703,0.044995673492933375
YHL037C,0,-224.21844720840454,-35335.81288909912,0.006369426751592357,0.02702702702702703,0.044995673492933375
YDL134C,1,-224.24011707305908,-36328.487377643585,0.012658227848101266,0.05405405405405406,0.044995673492933375
YHR146W,0,-224.33609056472778,-36324.69368505478,0.012658227848101266,0.05405405405405406,0.044995673492933375
YKL107W,0,-224.358380317688,-35327.726965904236,0.012658227848101266,0.05405405405405406,0.044995673492933375
YHL017W,0,-224.39273595809937,-35201.80794048309,0.012658227848101266,0.05405405405405406,0.044995673492933375
YNL146W,0,-224.44802570343018,-35150.08692741394,0.012658227848101266,0.05405405405405406,0.044995673492933375
YLR132C,-1,-224.46654415130615,-35302.62019443512,0.012578616352201259,0.05405405405405406,0.04528410729737525
YHR214C-B,-1,-224.48544454574585,-35297.937484264374,0.0125,0.05405405405405406,0.04557254110181713
YOR214C,0,-224.58622455596924,-35544.89991378784,0.0125,0.05405405405405406,0.04557254110181713
YOL157C,0,-224.58839511871338,-35221.32732486725,0.0125,0.05405405405405406,0.04557254110181713
YHR003C,-1,-224.63749599456787,-35311.63228559494,0.012422360248447204,0.05405405405405406,0.04586097490625901
YDR026C,0,-224.65287590026855,-35464.38939809799,0.012422360248447204,0.05405405405405406,0.04586097490625901
YDL206W,-1,-224.68914318084717,-35649.09513807297,0.012345679012345678,0.05405405405405406,0.0461494087107009
YGL190C,1,-224.73000478744507,-36341.7269949913,0.018404907975460124,0.08108108108108109,0.0461494087107009
YDL114W,0,-224.7320065498352,-35497.20788860321,0.018404907975460124,0.08108108108108109,0.0461494087107009
YJR158W,-1,-224.74079370498657,-35996.14209699631,0.018292682926829267,0.08108108108108109,0.046437842515142776
YDR090C,0,-224.7557692527771,-35572.778269290924,0.018292682926829267,0.08108108108108109,0.046437842515142776
YOR131C,0,-224.7769079208374,-35267.704026699066,0.018292682926829267,0.08108108108108109,0.046437842515142776
YCR096C,0,-224.77841091156006,-36598.61778593063,0.018292682926829267,0.08108108108108109,0.046437842515142776
YCR055C,-1,-224.86566925048828,-34883.149963378906,0.01818181818181818,0.08108108108108109,0.046726276319584654
YCR058C,-1,-224.8656702041626,-34883.14996576309,0.018072289156626505,0.08108108108108109,0.04701471012402653
YAR009C,-1,-224.96357107162476,-35247.252663612366,0.017964071856287425,0.08108108108108109,0.04730314392846842
YER071C,0,-225.03312826156616,-34587.815786361694,0.017964071856287425,0.08108108108108109,0.04730314392846842
YIL077C,0,-225.07665157318115,-35520.86295747757,0.017964071856287425,0.08108108108108109,0.04730314392846842
YLR157C,0,-225.10640048980713,-35184.626606464386,0.017964071856287425,0.08108108108108109,0.04730314392846842
YGL178W,-1,-225.1211256980896,-35123.79383325577,0.017857142857142856,0.08108108108108109,0.0475915777329103
