Gene A,Gene B,Score
YPR083W,YPR068C,0.020257803
YPR083W,YDL226C,0.926945746
YPR083W,YJR160C,0.013505104
YPR083W,YPL101W,0.090452299
YPR083W,YKR062W,0.311720997
YPR083W,YKL025C,0.734285712
YPR083W,YJR096W,0.128289863
YPR083W,YJR055W,0.001294079
YPR083W,YNL263C,0.931956232
YPR083W,tA(AGC)K1,0.000595685
YPR083W,YPL195W,0.125415102
YPR083W,YHR124W,0.022094114
YPR083W,YPL090C,0.912065268
YPR083W,YLR002C,0.001405274
YPR083W,YNL088W,0.018454602
YPR083W,YDL149W,0.000892878
YPR083W,tW(CCA)G2,0.001921366
YPR083W,YNL167C,0.751870573
YPR083W,YNL287W,0.846392334
YPR083W,YAL022C,0.015934968
YPR083W,YOR293W,0.683118999
YPR083W,OSR10,0.001921366
YPR083W,YNR059W,0.03213862
YPR083W,YMR207C,0.039543904
YPR083W,YKL026C,0.253693074
YPR083W,YHL034C,0.00271672
YPR083W,YER162C,0.547809482
YPR083W,YJR082C,0.447932512
YPR083W,YMR025W,0.019590832
YPR083W,YPL194W,0.06195626
YPR083W,YNR054C,0.018995009
YPR083W,YNL108C,0.816183805
YPR083W,YLR165C,0.02128531
YPR083W,YDR143C,0.019381896
YPR083W,YJR043C,0.001433594
YPR083W,YLR362W,0.119430147
YPR083W,YLR390W,0.960096478
YPR083W,tG(GCC)O1,0.000510883
YPR083W,YOR257W,0.933467031
YPR083W,YDR099W,0.171401754
YPR083W,YMR255W,0.778327882
YPR083W,YDL132W,0.004351188
YPR083W,YDR453C,0.001914228
YPR083W,YMR119W,0.032522559
YPR083W,OSR6,0.001921366
YPR083W,YOL158C,0.000207256
YPR083W,YML007W,0.003219103
YPR083W,snR40,0.001921366
YPR083W,YOL077C,0.241141558
YPR083W,YJR106W,0.044392504
YPR083W,YEL016C,0.128821641
YPR083W,YML131W,0.021612994
YPR083W,YJL164C,0.003224986
YPR083W,YBR106W,0.999997854
YPR083W,YLL002W,0.021574967
YPR083W,YOL135C,0.009841972
YPR083W,YLR214W,0.009895135
YPR083W,YNR043W,0.633705497
YPR083W,YFL001W,0.863953114
YPR083W,YDL020C,0.000961011
YPR083W,YFL031W,0.072243974
YPR083W,YCL048W,0.001846993
YPR083W,YEL044W,0.570770681
YPR083W,YPR011C,0.017126551
YPR083W,YKL201C,0.000796039
YPR083W,YPR101W,0.325176448
YPR083W,YOL102C,0.000224751
YPR083W,YNL135C,0.065029413
YPR083W,YOR108W,0.052012555
YPR083W,YBL100W-B,0.001222524
YPR083W,YNL111C,0.121458784
YPR083W,YNL007C,0.087504178
YPR083W,YDL223C,0.002053415
YPR083W,YGR258C,5.16E-06
YPR083W,tT(UGU)Q1,0.001921366
YPR083W,YFR024C-A,0.002204852
YPR083W,YOL115W,0.999834538
YPR083W,YBR087W,0.027035849
YPR083W,YPR161C,0.121951915
YPR083W,YDR281C,1.44E-05
YPR083W,YDR488C,0.616205931
YPR083W,YDL024C,4.40E-05
YPR083W,YNR041C,0.898318648
YPR083W,YGL240W,0.630060136
YPR083W,YEL047C,0.017469555
YPR083W,YLR371W,0.28331247
YPR083W,YAL067C,0.003519005
YPR083W,YOL054W,0.002784014
YPR083W,YKL164C,0.047713283
YPR083W,YDL213C,0.003473571
YPR083W,YOR304W,0.161240503
YPR083W,YCR082W,0.019210298
YPR083W,YGR264C,0.994956434
YPR083W,YIL148W,0.505483508
YPR083W,YDL117W,0.270406097
YPR083W,YIR033W,5.31E-05
YPR083W,YHR132C,0.164713383
YPR083W,YMR186W,0.11417976
YPR083W,YHL024W,0.546130121
YPR083W,YKL125W,8.61E-05
YPR083W,YDR368W,0.00377271
YPR083W,YNL312W,0.080548383
YPR083W,YGR283C,0.002171625
YPR083W,YGL215W,0.039203275
YPR083W,YCL050C,0.016872836
YPR083W,YOR192C,0.006613162
YPR083W,YDR100W,0.194067836
YPR083W,YKL178C,0.00072542
YPR083W,YGL166W,0.04548917
YPR083W,YOR191W,0.505416989
YPR083W,YKL051W,0.416710109
YPR083W,MUP2,0.001921366
YPR083W,YLR329W,0.042930435
YPR083W,YBR009C,0.034996413
YPR083W,MEL2,0.001921366
YPR083W,YHR087W,0.468958318
YPR083W,YHR041C,0.056876242
YPR083W,YBR265W,0.003111355
YPR083W,YNR057C,0.952517569
YPR083W,YIL160C,0.956249177
YPR083W,YPR023C,0.022579333
YPR083W,YCL024W,0.575168192
YPR083W,YOR254C,0.866720915
YPR083W,tV(AAC)M3,0.001921366
YPR083W,YCR002C,0.021242123
YPR083W,YML015C,0.314145952
YPR083W,YOL110W,0.037003689
YPR083W,YFR031C,0.941540599
YPR083W,YBR111W-A,0.001921366
YPR083W,YDR381W,0.042832986
YPR083W,YMR139W,0.482023805
YPR083W,YPL115C,0.013694501
YPR083W,YDR165W,0.143671915
YPR083W,YLR427W,0.217360064
YPR083W,YER173W,0.777170241
YPR083W,YGL025C,0.518953621
YPR083W,YEL040W,0.983531177
YPR083W,YNL251C,0.448067576
YPR083W,YDR477W,0.119456664
YPR083W,tD(GUC)J3,0.001921366
YPR083W,YJR076C,0.019590557
YPR083W,YKL001C,0.000330885
YPR083W,YKL046C,0.379908592
YPR083W,YLR320W,0.000220677
YPR083W,YOR171C,0.586020827
YPR083W,YFR002W,0.010971434
YPR083W,YKL152C,0.077554487
YPR083W,YDR174W,0.91494894
YPR083W,YLL011W,0.851271808
YPR083W,YBR030W,0.105740853
YPR083W,YOR043W,0.703560591
YPR083W,YJL098W,0.033037428
YPR083W,YBR038W,0.010612408
YPR083W,YOR058C,0.000630947
YPR083W,YFR051C,0.947460711
YPR083W,YPR095C,0.230299354
YPR083W,YOR145C,0.847214162
YPR083W,YEL026W,0.424934179
YPR083W,YGL151W,0.122668155
YPR083W,YJL203W,0.899498582
YPR083W,YPR035W,0.002920202
YPR083W,YJR066W,0.000875931
YPR083W,YLR274W,0.006157376
YPR083W,YKR093W,0.599331081
YPR083W,YPR019W,0.183945701
YPR083W,YKL165C,0.002450735
YPR083W,YBL027W,0.980668187
YPR083W,YHR074W,0.975050807
YPR083W,YLR284C,0.000384385
YPR083W,YJL036W,0.001179209
YPR083W,YBR129C,0.004914699
YPR083W,YAL038W,0.059668172
YPR083W,YCL059C,0.027897736
YPR083W,YML073C,0.932440102
YPR083W,YLL062C,0.444341898
YPR083W,YHR050W,0.871579349
YPR083W,YFL013C,0.414156109
YPR083W,YHR084W,0.958584666
YPR083W,YHR046C,0.472239733
YPR083W,YGL251C,0.003356728
YPR083W,YGL027C,0.004686266
YPR083W,snR73,0.004121793
YPR083W,snR60,0.030581228
YPR083W,YLR075W,0.612616062
YPR083W,YBR245C,0.697045803
YPR083W,YPL248C,4.86E-05
YPR083W,YOL140W,0.997514844
YPR083W,YKL080W,0.89809829
YPR083W,YDR439W,0.275679052
YPR083W,YCR024C-A,0.004885758
YPR083W,YGR281W,0.01633756
YPR083W,YCR068W,0.179910272
YPR083W,YNL054W-B,0.006217718
YPR083W,YMR137C,0.04577928
YPR083W,YOR039W,0.406630486
YPR083W,YPL058C,0.999468863
YPR083W,YBL013W,0.243020535
YPR083W,YFL054C,0.062530078
YPR083W,YBR183W,0.984366953
YPR083W,YDL056W,0.449248314
YPR083W,YIL004C,0.028637603
YPR083W,YJL053W,0.004372563
YPR083W,YHL040C,0.000831119
YPR083W,YPL005W,0.001070646
YPR083W,YDR076W,0.015172744
YPR083W,tK(UUU)Q,0.001921366
YPR083W,YIL013C,5.27E-06
YPR083W,YOL006C,0.009134389
YPR083W,YJL209W,0.050675821
YPR083W,YDR201W,0.016829656
YPR083W,YLR429W,0.004615678
YPR083W,YBR132C,0.112319961
YPR083W,tN(GUU)Q,0.001921366
YPR083W,YLL038C,0.840806246
YPR083W,YDR017C,0.000528509
YPR083W,YDR057W,0.059546556
YPR083W,YGL103W,0.995089769
YPR083W,YLR039C,0.788972199
YPR083W,YBL040C,0.956350684
YPR083W,YDR108W,0.722250998
YPR083W,YDR047W,0.029980674
YPR083W,YOL020W,0.009477433
YPR083W,YMR087W,0.001016422
YPR083W,YNL219C,0.40897727
YPR083W,YKL163W,0.722659767
YPR083W,YOR329C,0.087217256
YPR083W,YBL046W,0.0046658
YPR083W,YOL103W-A,0.010383437
YPR083W,YFR010W,0.002308277
YPR083W,YNL273W,0.079094261
YPR083W,YOR030W,0.000977553
YPR083W,YNL001W,0.280103594
YPR083W,YNL247W,0.974174082
YPR083W,YDR394W,0.00097274
YPR083W,Q0055,0.010832955
YPR083W,YOR151C,0.091944478
YPR083W,YIR025W,0.001383009
YPR083W,YBL006C,0.958706737
YPR083W,YEL024W,0.999395609
YPR083W,YJL214W,0.201779962
YPR083W,YML124C,0.325297624
YPR083W,YJL081C,0.024257187
YPR083W,YLR196W,0.649596632
YPR083W,YIL083C,0.442590296
YPR083W,YNL288W,0.89603281
YPR083W,snR43,0.005852079
YPR083W,YDL194W,0.562229812
YPR083W,YDL039C,0.000346479
YPR083W,YOR380W,0.909290612
YPR083W,YDR300C,0.211598575
YPR083W,YGR141W,0.017238423
YPR083W,YDR168W,0.002469893
YPR083W,tA(UGC)A,0.000460284
YPR083W,YJL097W,0.900130212
YPR083W,YGR187C,0.05499899
YPR083W,YOL059W,0.037274878
YPR083W,YFL047W,0.003817846
YPR083W,YHR118C,0.018249864
YPR083W,YCR084C,0.276845604
YPR083W,YPL143W,0.99805671
YPR083W,YDR263C,9.13E-07
YPR083W,YHR061C,0.723938465
YPR083W,YBR036C,0.000773856
YPR083W,YCR018C,0.000281803
YPR083W,YGL233W,4.85E-05
YPR083W,YPL094C,0.970260024
YPR083W,MAL62,0.001921366
YPR083W,YOR153W,0.542287111
YPR083W,R0040C,0.001921366
YPR083W,YHL033C,0.998499274
YPR083W,YLR383W,0.009892761
YPR083W,YNL096C,0.999028206
YPR083W,YLR010C,0.000404845
YPR083W,YLR245C,0.158864081
YPR083W,YER137C-A,0.020918213
YPR083W,YJL201W,0.067373976
YPR083W,YKL126W,0.3944197
YPR083W,tE(CUC)I,0.001921366
YPR083W,YMR004W,0.022151701
YPR083W,YER086W,0.99693954
YPR083W,YAL054C,0.330429614
YPR083W,YNL148C,0.002921582
YPR083W,YNR048W,0.01070573
YPR083W,YHR107C,0.041090421
YPR083W,YER027C,0.045921762
YPR083W,YPR158W-B,0.002957179
YPR083W,YDL143W,0.030269034
YPR083W,YOR192C-B,0.001525298
YPR083W,YLR189C,0.176654786
YPR083W,YHR019C,0.999107778
YPR083W,tG(GCC)D1,0.000311166
YPR083W,YOR374W,0.805566251
YPR083W,YLR237W,0.404207379
YPR083W,YDR001C,0.149134174
YPR083W,YDR173C,0.003895363
YPR083W,YLR242C,0.037671283
YPR083W,YKR091W,0.784866393
YPR083W,YKL172W,0.672343671
YPR083W,YCR028C-A,0.743600368
YPR083W,YHR083W,0.305153459
YPR083W,YHR120W,0.034207191
YPR083W,YKR085C,0.998601973
YPR083W,YCL044C,0.017632086
YPR083W,YGR181W,0.98710829
YPR083W,YLR368W,0.892310202
YPR083W,YPR024W,0.013384698
YPR083W,YNL149C,0.245036706
YPR083W,YPR083W,3.39E-16
YPR083W,YNL055C,0.215391189
YPR083W,YMR241W,0.921330154
YPR083W,YOL027C,0.784602165
YPR083W,YDL142C,0.001406125
YPR083W,YKL053C-A,0.885911584
YPR083W,YKR042W,0.042264957
YPR083W,YGR101W,0.505008698
YPR083W,YLR370C,0.995707214
YPR083W,YPR125W,0.002259432
YPR083W,YNL310C,0.033375192
YPR083W,YMR012W,0.991239011
YPR083W,YNL026W,0.042290732
YPR083W,YDR150W,0.213311553
YPR083W,YBR212W,0.928740501
YPR083W,YNL121C,0.980689049
YPR083W,YJL054W,0.577911735
YPR083W,YBR248C,0.301104486
YPR083W,YKR100C,0.307068616
YPR083W,YFR029W,0.000381604
YPR083W,tD(GUC)J1,0.003903896
YPR083W,YGR161W-B,0.001524027
YPR083W,YNL003C,0.149412006
YPR083W,YLR148W,0.000262077
YPR083W,YLR166C,0.280962288
YPR083W,YPR088C,0.010372223
YPR083W,YKL135C,0.002151314
YPR083W,YOR224C,0.915247738
YPR083W,YNL158W,0.113917455
YPR083W,YDR534C,0.596703887
YPR083W,YER020W,0.004157748
YPR083W,YHR058C,0.000441987
YPR083W,YKR097W,7.95E-05
YPR083W,YKL070W,0.054720659
YPR083W,YML077W,0.758507013
YPR083W,YIL119C,0.999703348
YPR083W,YER160C,0.008814312
YPR083W,tI(AAU)E1,0.001921366
YPR083W,YLR345W,0.884131908
YPR083W,YCR105W,0.653416216
YPR083W,YPL133C,8.40E-05
YPR083W,tV(AAC)E1,0.001921366
YPR083W,YLR319C,0.00312992
YPR083W,YGR163W,0.478495181
YPR083W,YLR018C,0.063971817
YPR083W,YDR483W,0.001648685
YPR083W,YLR117C,0.867925704
YPR083W,YJL114W,0.571407378
YPR083W,YDR341C,0.29154402
YPR083W,YDR210W-A,0.007616542
YPR083W,YHR021C,0.372073472
YPR083W,YMR170C,0.731601417
YPR083W,YDR064W,0.999801099
YPR083W,YOL142W,0.004268285
YPR083W,YOL021C,0.835682392
YPR083W,YDR524C,0.010733345
YPR083W,tT(AGU)D,0.001921366
YPR083W,YGL145W,0.090677299
YPR083W,YOR361C,0.995441318
YPR083W,YDR013W,0.000384499
YPR083W,YJR109C,0.404543668
YPR083W,YHR018C,0.673585474
YPR083W,YCR073C,0.002127271
YPR083W,snR76,0.002189426
YPR083W,YPL224C,0.917663991
YPR083W,YPL139C,0.049129061
YPR083W,YGR109W-A,0.007405349
YPR083W,YOR298W,0.007226983
YPR083W,tF(GAA)F,0.001921366
YPR083W,snR62,0.00312799
YPR083W,YPR021C,0.756920099
YPR083W,YNL162W,0.853275359
YPR083W,YNL207W,0.011815403
YPR083W,YOL132W,9.95E-05
YPR083W,tL(CAA)C,0.001921366
YPR083W,YCL025C,0.915522039
YPR083W,YMR311C,0.885327876
YPR083W,YHR053C,0.132438689
YPR083W,YPR079W,0.039110705
YPR083W,tI(AAU)I1,0.001921366
YPR083W,YKL217W,0.007407063
YPR083W,tD(GUC)O,0.001921366
YPR083W,YMR229C,0.882771254
YPR083W,YGR199W,0.004080098
YPR083W,YOL116W,5.26E-05
YPR083W,YLR277C,0.003384933
YPR083W,YPR139C,0.718419969
YPR083W,YJL083W,0.085504435
YPR083W,YMR238W,0.87898469
YPR083W,YDR435C,0.063341118
YPR083W,YLR024C,0.584565818
YPR083W,YCR093W,0.994753003
YPR083W,YNL243W,0.779557109
YPR083W,YMR177W,0.364280641
YPR083W,YIR031C,0.137178093
YPR083W,YHR158C,0.013420133
YPR083W,YPL252C,0.978614509
YPR083W,YMR164C,0.00421558
YPR083W,SME2,0.001921366
YPR083W,YMR290C,0.55197221
YPR083W,YJR108W,0.000229376
YPR083W,YJL101C,0.033597007
YPR083W,YDR229W,0.048748024
YPR083W,YPL202C,0.000107595
YPR083W,YLR285W,0.024991052
YPR083W,tK(CUU)F,0.001921366
YPR083W,YPL170W,9.70E-05
YPR083W,YIL109C,0.678577244
YPR083W,YPL179W,0.092909023
YPR083W,YML035C,0.001691276
YPR083W,YNL127W,0.494302839
YPR083W,YLR388W,0.143757463
YPR083W,SCH1,0.001921366
YPR083W,YDL067C,0.929359376
YPR083W,YIL088C,0.023204785
YPR083W,YJR044C,0.007924914
YPR083W,tE(UUC)I,0.001921366
YPR083W,YKL185W,0.748013914
YPR083W,YKL042W,0.004971603
YPR083W,YGL028C,0.972325742
YPR083W,YGR120C,0.880867064
YPR083W,YMR298W,0.545785367
YPR083W,YFL058W,0.05515337
YPR083W,YCL014W,0.962575853
YPR083W,YHL006C,0.364825338
YPR083W,YER146W,0.180505291
YPR083W,YHR189W,0.308410913
YPR083W,tL(CAA)G1,0.001921366
YPR083W,YNL259C,0.12259347
YPR083W,YGL058W,0.576952457
YPR083W,tP(UGG)O1,0.001921366
YPR083W,YOR247W,0.236764237
YPR083W,YGR170W,0.056380838
YPR083W,YHR165C,0.175831437
YPR083W,YGL044C,0.085579485
YPR083W,YLR139C,0.015963428
YPR083W,YGR261C,0.019832289
YPR083W,YPR005C,0.139367938
YPR083W,NUP63,0.001921366
YPR083W,YDR167W,0.604772389
YPR083W,YDL189W,0.996728778
YPR083W,YNL293W,0.002890203
YPR083W,YNL093W,0.1614943
YPR083W,URR3,0.001921366
YPR083W,YDL015C,0.969667614
YPR083W,YJR119C,0.188810632
YPR083W,tI(AAU)E2,0.001921366
YPR083W,YHR108W,0.901006758
YPR083W,YOR303W,0.075526692
YPR083W,YDL138W,0.229774639
YPR083W,YDL141W,0.799373507
YPR083W,YHR016C,0.163333744
YPR083W,YJR112W,0.903679192
YPR083W,YPL120W,0.06881611
YPR083W,YDR409W,0.000154147
YPR083W,YFR055W,0.523467243
YPR083W,YOR100C,0.270890921
YPR083W,YPR193C,0.170846
YPR083W,tM(CAU)M,0.001921366
YPR083W,YHL036W,0.04633614
YPR083W,snR56,0.027537696
YPR083W,YOR343W-B,0.003191005
YPR083W,YER019C-A,0.756011426
YPR083W,YCL008C,0.409848869
YPR083W,YCR036W,0.700940609
YPR083W,YMR009W,0.34544614
YPR083W,YNL183C,0.806213677
YPR083W,YHR135C,0.011832825
YPR083W,YDR285W,0.014320544
YPR083W,YDR179C,0.883942366
YPR083W,tP(UGG)O3,0.001921366
YPR083W,YML080W,0.001655677
YPR083W,YPL147W,0.131215051
YPR083W,YGL186C,0.014838533
YPR083W,YGL212W,0.256975502
YPR083W,YPR113W,0.262147188
YPR083W,YBR110W,0.017860061
YPR083W,YLR133W,0.004872735
YPR083W,YHL028W,0.752307057
YPR083W,YCL054W,0.023256555
YPR083W,YOR313C,0.078519605
YPR083W,YDR318W,0.913161337
YPR083W,YAR007C,0.000155661
YPR083W,YHR181W,0.285563767
YPR083W,tV(UAC)Q,0.001921366
YPR083W,YDL185W,0.447013468
YPR083W,YML092C,6.08E-05
YPR083W,snR34,0.01587707
YPR083W,YIL009W,0.681676686
YPR083W,YGR145W,0.074132092
YPR083W,YPR062W,0.783811033
YPR083W,YHR079C,0.008013279
YPR083W,tI(UAU)L,0.001921366
YPR083W,tV(CAC)D,0.000609564
YPR083W,YMR199W,0.055113245
YPR083W,YGL154C,0.025577001
YPR083W,YIR034C,0.725505054
YPR083W,YPL266W,0.083869733
YPR083W,YKL060C,0.096088901
YPR083W,YGR221C,0.045364268
YPR083W,YHR206W,0.007698855
YPR083W,YNL178W,0.997890651
YPR083W,YHR023W,0.947848797
YPR083W,YHR110W,0.965555608
YPR083W,YKL095W,0.077678047
YPR083W,YGL002W,0.040806998
YPR083W,YDR272W,0.373593211
YPR083W,tE(UUC)M,0.000489277
YPR083W,YOL016C,0.022830045
YPR083W,YLR150W,0.350951821
YPR083W,YOR355W,0.00325662
YPR083W,tA(AGC)L,0.001089789
YPR083W,YOR106W,0.762333691
YPR083W,YDL200C,0.019157644
YPR083W,YPR072W,0.349104434
YPR083W,YPL219W,0.006739325
YPR083W,YBR169C,9.48E-06
YPR083W,YKL096W-A,0.211399585
YPR083W,YCL031C,0.858889401
YPR083W,YKL088W,0.058490478
YPR083W,YGR009C,0.006278923
YPR083W,YDR436W,0.92143178
YPR083W,YGR246C,0.470361829
YPR083W,YJL153C,0.008318662
YPR083W,YNL126W,0.123379536
YPR083W,YAL014C,0.000144337
YPR083W,YLR344W,0.581427991
YPR083W,YDR261W-A,0.007452639
YPR083W,YBR097W,0.002273019
YPR083W,YDL246C,0.050417848
YPR083W,YKL018W,0.003237291
YPR083W,YHR030C,0.000613914
YPR083W,YGL208W,0.000272106
YPR083W,YNL159C,0.170793727
YPR083W,YPR165W,0.089922324
YPR083W,YBR020W,0.000553025
YPR083W,YOR071C,0.050967902
YPR083W,YML106W,0.033419896
YPR083W,YOL103W,0.213948339
YPR083W,YDR027C,0.014612374
YPR083W,YNL261W,0.515320659
YPR083W,YDR078C,0.000125977
YPR083W,YKL101W,0.000746152
YPR083W,YMR303C,0.002234808
YPR083W,YGL049C,0.018859314
YPR083W,YMR011W,0.000322475
YPR083W,YDR086C,0.988047242
YPR083W,YBR181C,0.940585077
YPR083W,YLR313C,0.010478085
YPR083W,YLR314C,0.019294467
YPR083W,YLR373C,0.355457127
YPR083W,YOL162W,0.000858134
YPR083W,YJR103W,0.000738232
YPR083W,YKL120W,0.007444792
YPR083W,YLR216C,6.52E-05
YPR083W,YMR288W,0.938738763
YPR083W,YLR128W,0.01126558
YPR083W,YOR003W,0.006503006
YPR083W,YKR059W,0.895893455
YPR083W,YGL054C,0.023854896
YPR083W,YDR480W,0.00169972
YPR083W,YDR454C,0.986324489
YPR083W,YAR014C,0.000284161
YPR083W,YGL078C,0.096959777
YPR083W,snR19,0.003970863
YPR083W,YOR028C,0.944384873
YPR083W,YML125C,0.053592846
YPR083W,YER109C,0.015316471
YPR083W,MEL8,0.001921366
YPR083W,YHR070W,0.839625776
YPR083W,YDR261C-D,0.001427243
YPR083W,YNL051W,0.007285745
YPR083W,YJL061W,0.422413826
YPR083W,PMT7,0.001921366
YPR083W,YPR124W,0.159611285
YPR083W,YDR372C,0.690266311
YPR083W,YIL128W,0.418822676
YPR083W,YDR046C,0.00419787
YPR083W,YAR050W,0.001849696
YPR083W,YJL012C,0.875986755
YPR083W,tP(UGG)L,0.001921366
YPR083W,YGL209W,0.00810142
YPR083W,YKR025W,0.192720979
YPR083W,YDR195W,0.322388589
YPR083W,tY(GUA)J2,0.001921366
YPR083W,YDR459C,0.024201246
YPR083W,YDR073W,0.000164742
YPR083W,YBR290W,0.003494813
YPR083W,YGR276C,0.029678686
YPR083W,YPL061W,0.001512442
YPR083W,YBL025W,0.003570567
YPR083W,YOR216C,0.059087247
YPR083W,YPL268W,0.004749661
YPR083W,YPL206C,0.125012964
YPR083W,snR39,0.006754788
YPR083W,YHR176W,0.003210778
YPR083W,YNL257C,0.30058226
YPR083W,YKL173W,0.277260363
YPR083W,YDR363W,0.054955378
YPR083W,YPL254W,0.081867762
YPR083W,YIL050W,0.920804262
YPR083W,YJL172W,0.150710717
YPR083W,YHR203C,0.94742918
YPR083W,tR(UCU)D,0.002968016
YPR083W,YPL138C,0.001536853
YPR083W,tT(AGU)B,0.001921366
YPR083W,YLR219W,0.311054349
YPR083W,tD(GUC)L2,0.001921366
YPR083W,YDL225W,0.458687246
YPR083W,YMR037C,0.018535575
YPR083W,YDR277C,0.148632273
YPR083W,YBR161W,0.00103285
YPR083W,YJR092W,0.045448042
YPR083W,YPL178W,0.738867104
YPR083W,YMR138W,0.007357742
YPR083W,YKL006W,0.991648555
YPR083W,YMR261C,0.470717162
YPR083W,YDR440W,0.954369903
YPR083W,YOR337W,0.000981654
YPR083W,YAL034W-A,0.437107742
YPR083W,YLR288C,0.000230609
YPR083W,YDR034C-D,0.01386299
YPR083W,tA(UGC)G,0.001921366
YPR083W,YAL023C,0.010160642
YPR083W,YGL246C,0.303832233
YPR083W,YBL011W,0.960564077
YPR083W,YML093W,0.457309723
YPR083W,tT(XXX)Q2,0.001921366
YPR083W,tC(GCA)P2,0.001921366
YPR083W,YDR392W,0.761244476
YPR083W,YPL027W,0.156705111
YPR083W,YGR065C,0.949665606
YPR083W,YKL012W,0.027850987
YPR083W,YKL049C,0.001694973
YPR083W,YDR260C,0.009442733
YPR083W,tA(UGC)Q,0.001921366
YPR083W,YOL045W,0.024751093
YPR083W,YGL192W,0.078587964
YPR083W,YJR153W,0.499946713
YPR083W,YOR157C,0.058615409
YPR083W,YLR431C,0.187103555
YPR083W,YMR301C,0.010038167
YPR083W,YGL100W,0.675386131
YPR083W,YDR183W,0.016810171
YPR083W,YCL019W,8.71E-05
YPR083W,YPL051W,0.057885613
YPR083W,YLR084C,0.003024884
YPR083W,YDR039C,0.186971083
YPR083W,YER001W,0.11980103
YPR083W,YBR195C,0.002437433
YPR083W,YJR040W,0.992542386
YPR083W,YBR101C,8.34E-05
YPR083W,YIL031W,0.010199071
YPR083W,YPL209C,0.437303513
YPR083W,YLR060W,0.796409786
YPR083W,YJR007W,0.267246246
YPR083W,YGR121C,0.007596341
YPR083W,YDR273W,0.000137171
YPR083W,YGR108W,0.63095212
YPR083W,tG(UCC)O,0.000393638
YPR083W,YAL040C,0.012205943
YPR083W,R0010W,0.001921366
YPR083W,YPL046C,0.002675171
YPR083W,YDR288W,0.164107516
YPR083W,YPL123C,0.128166705
YPR083W,YER053C,0.99881798
YPR083W,YER149C,0.650938988
YPR083W,YJL115W,0.003903748
YPR083W,YNL302C,0.936193585
YPR083W,YER136W,0.004182198
YPR083W,YOR367W,0.330104709
YPR083W,YOR363C,0.154529959
YPR083W,YKR067W,0.002058437
YPR083W,YLR145W,0.057936952
YPR083W,YJR069C,0.333028078
YPR083W,snR85,0.001921366
YPR083W,YKL188C,0.738627195
YPR083W,snR32,0.012614457
YPR083W,YBL071W-A,0.110111564
YPR083W,YBR162C,0.905691206
YPR083W,YOR265W,0.017004788
YPR083W,YOR081C,0.12607272
YPR083W,YNR072W,0.008261165
YPR083W,snR38,0.005955519
YPR083W,YLR157C-A,0.014216398
YPR083W,YGR023W,0.003574214
YPR083W,YBR001C,0.020689541
YPR083W,YOL109W,0.039557315
YPR083W,YLL043W,0.946013451
YPR083W,YHR148W,0.920998812
YPR083W,YOL025W,0.00056707
YPR083W,YMR065W,2.94E-05
YPR083W,YJL192C,0.201170176
YPR083W,YAL013W,0.024426868
YPR083W,YHR065C,0.044827543
YPR083W,YDL112W,0.982496023
YPR083W,YPR042C,0.049329765
YPR083W,YLR109W,0.021977533
YPR083W,YDR397C,0.002231476
YPR083W,YHR190W,0.291933149
YPR083W,YDR416W,0.167862087
YPR083W,YGR129W,0.782259941
YPR083W,YBL068W,0.322706252
YPR083W,YDR018C,0.000493775
YPR083W,YOR316C,0.675728559
YPR083W,YBR275C,0.358761162
YPR083W,YHR005C,0.036531705
YPR083W,snR18,0.001921366
YPR083W,YOR269W,0.874354184
YPR083W,YNL189W,0.988523126
YPR083W,tM(CAU)J2,0.001921366
YPR083W,YPL265W,0.549865782
YPR083W,YOR231W,0.000304043
YPR083W,YBR158W,0.976298332
YPR083W,YJL014W,0.673922122
YPR083W,YGR112W,0.06159905
YPR083W,YJL154C,0.327851921
YPR083W,YAR019C,0.029224379
YPR083W,YBR019C,0.189935684
YPR083W,YLR332W,0.001280957
YPR083W,YLL026W,5.82E-05
YPR083W,YLR369W,0.07405486
YPR083W,YBR107C,0.917971611
YPR083W,YBR015C,0.362858087
YPR083W,YLR442C,0.398250133
YPR083W,YPL233W,0.051730856
YPR083W,YCL016C,0.001291718
YPR083W,YLL031C,0.001454977
YPR083W,YPL152W,0.029108223
YPR083W,YEL064C,0.10541743
YPR083W,YPR040W,0.001481166
YPR083W,YDR004W,0.132187977
YPR083W,YKR086W,0.792316914
YPR083W,YHR114W,0.000947886
YPR083W,YPL082C,0.446711332
YPR083W,YNL222W,0.436304837
YPR083W,YOL119C,0.984950423
YPR083W,YJR013W,0.042776141
YPR083W,YIL118W,0.01228751
YPR083W,YMR092C,0.036071375
YPR083W,YOR239W,0.125734434
YPR083W,YNL084C,0.968248725
YPR083W,YLR386W,0.004475781
YPR083W,YLR032W,0.002611074
YPR083W,YJR132W,0.73473227
YPR083W,tN(GUU)G,0.001921366
YPR083W,YBL105C,0.032267507
YPR083W,YBL042C,0.000840933
YPR083W,Q0115,0.002132066
YPR083W,YOR362C,2.82E-06
YPR083W,YDL214C,0.000381924
YPR083W,YHL003C,0.070017815
YPR083W,YGL114W,0.291728705
YPR083W,YDR264C,0.319693327
YPR083W,tM(CAU)C,0.001921366
YPR083W,YGL171W,0.947146952
YPR083W,YLR074C,0.000128962
YPR083W,YGR262C,0.655622423
YPR083W,YDR517W,0.262469232
YPR083W,tG(GCC)P1,0.00046656
YPR083W,YGL111W,0.424378991
