Gene A,Gene B,Score
YOL009C,YJL092W,0.001373542
YOL009C,YMR104C,0.021640295
YOL009C,YGR192C,0.025829656
YOL009C,YLR035C-A,0.022875648
YOL009C,snR36,0.028673757
YOL009C,YFR050C,0.000171218
YOL009C,YDR270W,0.599635184
YOL009C,YMR043W,0.069424972
YOL009C,YPL135W,0.068708204
YOL009C,YLR138W,0.000959127
YOL009C,YIL042C,0.004378723
YOL009C,YHL032C,0.000484978
YOL009C,YIL048W,5.71E-05
YOL009C,YAL042W,3.67E-06
YOL009C,YLR291C,1.04E-06
YOL009C,YBL005W-B,0.957846045
YOL009C,YAL032C,0.024691097
YOL009C,YPL032C,5.91E-07
YOL009C,YBR216C,0.000354211
YOL009C,YCR072C,4.31E-07
YOL009C,YML057W,0.762135684
YOL009C,YJR077C,0.001081003
YOL009C,YDL079C,0.052165501
YOL009C,YDR151C,0.167465195
YOL009C,YBL036C,0.123045772
YOL009C,YJL056C,0.000719064
YOL009C,YOR255W,0.000489083
YOL009C,YDR326C,0.000389417
YOL009C,YHR012W,0.948777735
YOL009C,YNR015W,0.003977184
YOL009C,YLR224W,0.005528184
YOL009C,YBR160W,4.16E-05
YOL009C,YML123C,0.204392269
YOL009C,YEL037C,0.000156919
YOL009C,YHR082C,0.193219274
YOL009C,YIL115C,0.121367455
YOL009C,YBL039C,6.89E-06
YOL009C,YKL213C,3.27E-05
YOL009C,YGL105W,0.001614224
YOL009C,YGR157W,0.001614003
YOL009C,snR8,0.001711286
YOL009C,YMR292W,7.65E-05
YOL009C,YIL104C,2.72E-06
YOL009C,YLR066W,0.160197869
YOL009C,YKR014C,0.023793411
YOL009C,YML105C,0.046051644
YOL009C,YPL040C,0.900599241
YOL009C,YDR466W,0.858177841
YOL009C,YAR018C,0.007023345
YOL009C,YLR028C,0.001391767
YOL009C,YJL080C,0.000129284
YOL009C,YML047C,0.002210645
YOL009C,YFR009W,8.52E-06
YOL009C,YML065W,0.000134919
YOL009C,YOR119C,0.48348546
YOL009C,YIL094C,0.0001125
YOL009C,YPR037C,0.383788854
YOL009C,snR9,0.013771938
YOL009C,YJR047C,2.06E-09
YOL009C,YDR292C,0.000529174
YOL009C,tS(UGA)Q2,0.00087522
YOL009C,YPL015C,0.000155161
YOL009C,YLR034C,0.00163236
YOL009C,YFR036W,0.000176788
YOL009C,snR70,0.015246123
YOL009C,YBR083W,5.11E-06
YOL009C,snR39B,0.05337777
YOL009C,YER046W,0.073296674
YOL009C,YHR056C,1.64E-07
YOL009C,YOR123C,5.38E-06
YOL009C,YBR049C,0.000117144
YOL009C,YGL016W,9.58E-06
YOL009C,tA(UGC)E,0.00087522
YOL009C,YFL002C,1.30E-08
YOL009C,YDR028C,0.048953913
YOL009C,YEL053C,0.041879341
YOL009C,YJL198W,0.000144499
YOL009C,YLR229C,0.02693552
YOL009C,YOR234C,0.001376732
YOL009C,YDL008W,0.001786033
YOL009C,YPL043W,0.000587097
YOL009C,YHR134W,0.000193038
YOL009C,YNL218W,0.000518653
YOL009C,YLR410W-B,0.005948159
YOL009C,YBR215W,0.00794726
YOL009C,YOR165W,0.039857432
YOL009C,ANC4,0.00087522
YOL009C,YPL208W,0.000468493
YOL009C,tA(UGC)O,0.002735937
YOL009C,YOR308C,0.001825714
YOL009C,YJL124C,0.004484564
YOL009C,YHL011C,3.05E-05
YOL009C,YJR090C,0.001483655
YOL009C,YMR008C,0.097749308
YOL009C,YDR434W,0.013564675
YOL009C,YPL086C,0.626173496
YOL009C,YDR131C,0.031432621
YOL009C,YDL066W,0.028022015
YOL009C,snR20,0.00087522
YOL009C,YIL101C,0.003476988
YOL009C,YBL026W,0.116543435
YOL009C,YLR082C,0.012757471
YOL009C,YJL039C,0.000104365
YOL009C,YIL084C,0.995833635
YOL009C,YDR324C,0.01068932
YOL009C,YHR102W,7.25E-06
YOL009C,YPL106C,0.00216754
YOL009C,YGR087C,0.003522965
YOL009C,YOL148C,0.00364964
YOL009C,YDR500C,1.68E-06
YOL009C,YPL124W,0.0288215
YOL009C,YFL041W,0.015780605
YOL009C,YGR212W,0.010813511
YOL009C,YER164W,9.83E-06
YOL009C,YJL158C,1.99E-08
YOL009C,YDR345C,0.002038223
YOL009C,YBR004C,0.161720067
YOL009C,YML043C,3.95E-06
YOL009C,YNL053W,0.797380805
YOL009C,YNR003C,0.025022991
YOL009C,YGR270W,0.185406238
YOL009C,tA(AGC)M1,0.002933097
YOL009C,YNL172W,6.28E-05
YOL009C,tY(GUA)F2,0.00087522
YOL009C,YMR113W,0.100854814
YOL009C,YIL097W,0.011296091
YOL009C,YER104W,0.001181947
YOL009C,YLR195C,0.000442545
YOL009C,YLL016W,0.03827095
YOL009C,tN(GUU)O1,0.00087522
YOL009C,YJR074W,0.814080119
YOL009C,YER055C,0.075368367
YOL009C,YHR137W,0.024992716
YOL009C,YJR010W,2.41E-07
YOL009C,YNL049C,0.00180471
YOL009C,YJR026W,0.000313059
YOL009C,tM(CAU)D,0.00087522
YOL009C,YDR497C,2.81E-05
YOL009C,YBR294W,0.000247422
YOL009C,YER159C,0.007500784
YOL009C,YLR299W,0.001209013
YOL009C,YIL156W,0.072504625
YOL009C,YNL283C,1.54E-06
YOL009C,YEL063C,0.00428184
YOL009C,YDR464W,0.229304522
YOL009C,YLR350W,0.000203141
YOL009C,YIL064W,0.02450355
YOL009C,YKR001C,0.009753608
YOL009C,YEL003W,0.002419674
YOL009C,YIL078W,6.08E-10
YOL009C,YBR086C,0.054097317
YOL009C,YGR060W,0.75967294
YOL009C,YML010W,8.27E-05
YOL009C,YHR026W,0.001913444
YOL009C,YBR193C,0.007466988
YOL009C,YPR086W,0.169968486
YOL009C,YLR346C,0.000208794
YOL009C,YCR021C,1.96E-05
YOL009C,YBR182C,0.000261707
YOL009C,YLR433C,0.000185884
YOL009C,snR35,0.005096335
YOL009C,YHR204W,4.94E-05
YOL009C,YOR230W,1.15E-05
YOL009C,YNL062C,0.000453278
YOL009C,YDR429C,0.000480305
YOL009C,YHL030W,0.000220537
YOL009C,YLL028W,0.511655271
YOL009C,YPL196W,0.001146138
YOL009C,YLR115W,0.793151855
YOL009C,YMR264W,0.125969589
YOL009C,YDR156W,0.000486705
YOL009C,YOR288C,0.000117412
YOL009C,YOR348C,0.011265553
YOL009C,YFR053C,0.021153841
YOL009C,YLR116W,0.000125823
YOL009C,21S_rRNA,0.00087522
YOL009C,YML085C,0.000285417
YOL009C,MEL1,0.002099373
YOL009C,YJL060W,0.000644455
YOL009C,YDR225W,0.000243499
YOL009C,YMR274C,0.934212506
YOL009C,YHL009W-B,0.040603142
YOL009C,tP(UGG)O2,0.00087522
YOL009C,YBR283C,7.37E-05
YOL009C,YDL054C,0.002842438
YOL009C,YCL039W,0.143893376
YOL009C,YHR014W,1.18E-05
YOL009C,YER165W,2.34E-08
YOL009C,YGL198W,0.019076442
YOL009C,YNL277W,0.000272543
YOL009C,YDL077C,0.001882338
YOL009C,YDL239C,3.85E-05
YOL009C,YLR443W,0.92966038
YOL009C,YFL055W,0.003769756
YOL009C,YLR094C,0.002375266
YOL009C,YBL033C,0.016005384
YOL009C,YMR105C,0.000307576
YOL009C,YGL211W,0.033928044
YOL009C,YNL085W,4.57E-07
YOL009C,YGL063W,0.038539805
YOL009C,YLR405W,0.076319888
YOL009C,YIL002C,0.010663119
YOL009C,YKL057C,8.32E-05
YOL009C,YAL031C,0.701408744
YOL009C,YDR376W,0.994954169
YOL009C,YDL216C,0.992520094
YOL009C,YDR181C,0.625345469
YOL009C,YGL037C,2.66E-07
YOL009C,YKL114C,3.64E-05
YOL009C,YEL012W,0.173105165
YOL009C,YJR031C,0.035295639
YOL009C,YDR234W,0.01715827
YOL009C,YDR014W-A,0.00087522
YOL009C,YIR022W,1.14E-05
YOL009C,YNR051C,0.003873749
YOL009C,YER095W,0.005797632
YOL009C,YOR124C,0.045765515
YOL009C,YJR073C,0.052791499
YOL009C,YKR024C,0.002825473
YOL009C,YFL014W,0.6091941
YOL009C,YNL253W,0.016757701
YOL009C,YPR185W,0.038373206
YOL009C,YDL220C,2.54E-05
YOL009C,YMR192W,0.017600844
YOL009C,YML076C,8.05E-05
YOL009C,YNL270C,0.001119562
YOL009C,YKR095W,0.123373643
YOL009C,YMR096W,0.001376509
YOL009C,YDL109C,5.57E-06
YOL009C,YLL034C,1.51E-05
YOL009C,YDL224C,0.002072625
YOL009C,YOR198C,0.000666052
YOL009C,YAL043C,6.98E-06
YOL009C,YGL241W,0.02640917
YOL009C,YEL060C,5.53E-06
YOL009C,YLR250W,0.594513416
YOL009C,YBR217W,0.580672204
YOL009C,YPR001W,0.006600987
YOL009C,YPR120C,0.01709561
YOL009C,YNL229C,0.008544412
YOL009C,YHR170W,8.39E-07
YOL009C,YCL030C,0.002294659
YOL009C,YDR052C,0.000642541
YOL009C,YLR192C,0.000133289
YOL009C,snR66,0.002232998
YOL009C,YHL009W-A,0.001758762
YOL009C,YLR087C,0.006985258
YOL009C,YFR004W,0.008885765
YOL009C,YNL201C,0.009079909
YOL009C,YDR062W,0.000308978
YOL009C,YKL198C,4.27E-05
YOL009C,YBR214W,4.72E-06
YOL009C,YLR175W,1.07E-05
YOL009C,YDR496C,6.66E-05
YOL009C,YPR051W,0.008605062
YOL009C,YOL091W,0.001133485
YOL009C,YOR371C,0.049722631
YOL009C,snR17a,0.002059351
YOL009C,tC(GCA)B,0.00087522
YOL009C,YGL161C,0.000794564
YOL009C,YOR182C,0.006009233
YOL009C,YCR102C,0.056284629
YOL009C,YPL163C,1.47E-05
YOL009C,YEL015W,0.001083778
YOL009C,YPL116W,0.292759746
YOL009C,YDL019C,0.038591608
YOL009C,YGL205W,0.027435089
YOL009C,YER013W,0.86114347
YOL009C,YNL255C,5.98E-08
YOL009C,YGR116W,0.001003321
YOL009C,YPL026C,4.15E-05
YOL009C,tA(AGC)P,0.000213086
YOL009C,YOL039W,1.39E-05
YOL009C,YCR059C,5.44E-05
YOL009C,YLR347C,0.00899929
YOL009C,YLR092W,0.032614332
YOL009C,YOR112W,0.011650237
YOL009C,YML121W,0.125663221
YOL009C,YOR014W,0.005409522
YOL009C,YIL045W,0.000740777
YOL009C,YLR093C,0.009109715
YOL009C,YLL005C,0.001426556
YOL009C,YGL134W,0.000434247
YOL009C,YNL145W,0.001264601
YOL009C,YER056C,2.20E-05
YOL009C,YGL187C,0.84158051
YOL009C,YEL057C,0.521964669
YOL009C,YBR237W,0.003489481
YOL009C,YDR163W,0.004135606
YOL009C,YLR342W,6.16E-05
YOL009C,YIR009W,0.383886397
YOL009C,YBR159W,0.008092341
YOL009C,YMR079W,7.19E-07
YOL009C,YGR189C,2.67E-05
YOL009C,YFL018C,0.000528197
YOL009C,YKL038W,0.180101067
YOL009C,YDR235W,0.001731328
YOL009C,YHL038C,0.160209119
YOL009C,YBR005W,4.79E-05
YOL009C,tS(AGA)H,0.00087522
YOL009C,YMR217W,4.52E-08
YOL009C,YBL047C,0.394573152
YOL009C,YDR019C,0.003153585
YOL009C,YFL002W-B,0.004825346
YOL009C,YDR016C,0.953020036
YOL009C,YDR478W,0.456860334
YOL009C,YKR103W,0.000942841
YOL009C,YFR031C-A,2.01E-08
YOL009C,YLR451W,0.005020807
YOL009C,YDR350C,0.041887559
YOL009C,YML100W,0.003302887
YOL009C,YKL116C,0.000140243
YOL009C,YOL104C,0.104167573
YOL009C,YMR216C,0.000149679
YOL009C,YLR300W,0.000321823
YOL009C,YOR087W,0.000131657
YOL009C,tR(UCU)M2,0.011297689
YOL009C,YLR359W,7.06E-07
YOL009C,YLR183C,0.018307639
YOL009C,YJL144W,0.016780045
YOL009C,YER180C-A,0.00087522
YOL009C,YNL242W,0.590674222
YOL009C,YGR027C,3.04E-10
YOL009C,YNL036W,0.013715746
YOL009C,YEL066W,0.004551579
YOL009C,YJR058C,0.009121732
YOL009C,YMR046C,0.018022183
YOL009C,YBL098W,0.136127904
YOL009C,YER133W,0.046132494
YOL009C,YMR076C,0.001413268
YOL009C,YER012W,0.671583056
YOL009C,YNL012W,9.55E-05
YOL009C,YLR103C,8.15E-06
YOL009C,YIL039W,0.050312642
YOL009C,YOR184W,1.37E-05
YOL009C,YPR145W,1.89E-06
YOL009C,YOL010W,1.59E-05
YOL009C,YHR172W,0.511208236
YOL009C,YNL104C,0.203047171
YOL009C,YJR050W,0.084949903
YOL009C,YNL204C,0.000582396
YOL009C,YDR473C,0.967328072
YOL009C,YGR010W,0.003690348
YOL009C,YDR172W,4.83E-07
YOL009C,YPR112C,0.000141114
YOL009C,tL(UAG)J,0.00087522
YOL009C,tI(AAU)B,0.00087522
YOL009C,YOR095C,0.000159862
YOL009C,YGR027W-B,0.009154908
YOL009C,YMR054W,0.000967468
YOL009C,YNL210W,0.007025866
YOL009C,YCR024C,0.038217112
YOL009C,tH(GUG)E1,0.000404239
YOL009C,YBR293W,5.44E-05
YOL009C,YOR301W,0.973957241
YOL009C,tM(CAU)J1,0.00194742
YOL009C,YMR319C,0.527693152
YOL009C,YCL055W,0.040738296
YOL009C,YJL130C,4.89E-05
YOL009C,YER029C,0.968603373
YOL009C,tD(GUC)D,0.00087522
YOL009C,tK(UUU)K,0.00087522
YOL009C,YGL076C,1.83E-07
YOL009C,YGR124W,7.33E-07
YOL009C,YGR038W,0.006977258
YOL009C,YGL238W,0.000202309
YOL009C,YLR213C,0.266399354
YOL009C,YOR174W,0.045812268
YOL009C,tI(AAU)N2,0.00087522
YOL009C,YBR286W,4.47E-06
YOL009C,YLL024C,0.01348023
YOL009C,YDL227C,0.010733968
YOL009C,YHR115C,0.860244691
YOL009C,YKL179C,0.034985401
YOL009C,YLR157C,0.000802919
YOL009C,YLR147C,0.730510712
YOL009C,YJR012C,0.112955861
YOL009C,YIL008W,0.000412031
YOL009C,YLR328W,5.39E-08
YOL009C,YPL192C,0.018076936
YOL009C,YOR226C,0.00024627
YOL009C,tA(AGC)K2,0.000506807
YOL009C,YDL126C,0.00045667
YOL009C,YHR037W,0.358495831
YOL009C,YBR068C,0.098687157
YOL009C,YOL040C,3.04E-07
YOL009C,YPL232W,0.000310568
YOL009C,YKR029C,0.075156912
YOL009C,YOL062C,0.003541188
YOL009C,YLR215C,0.004580169
YOL009C,YLR254C,0.054096669
YOL009C,snR42,0.001636409
YOL009C,YBR112C,0.019502021
YOL009C,YOL096C,0.000769569
YOL009C,YDR469W,0.993290305
YOL009C,YIL126W,0.724339306
YOL009C,YPL042C,0.000106142
YOL009C,YDR007W,0.210434556
YOL009C,YGR041W,0.00349258
YOL009C,YLR078C,0.022165714
YOL009C,YBR200W,0.022001971
YOL009C,YPL231W,0.029946484
YOL009C,YPL018W,0.000454848
YOL009C,YKR084C,0.037997957
YOL009C,YOR180C,0.000329571
YOL009C,YMR250W,0.027375631
YOL009C,YMR022W,0.100361325
YOL009C,YBR152W,0.361491859
YOL009C,YGR244C,0.000626786
YOL009C,YIL016W,0.000536314
YOL009C,YNL238W,0.155285016
YOL009C,YJL072C,0.665863454
YOL009C,YBR011C,0.000111231
YOL009C,YMR251W-A,1.18E-05
YOL009C,YBL091C,0.002369472
YOL009C,YOR159C,0.925105035
YOL009C,YOL078W,0.441612035
YOL009C,tS(CGA)C,0.00087522
YOL009C,YOR256C,0.300667167
YOL009C,YLR011W,0.036622696
YOL009C,YPL052W,0.522862673
YOL009C,YMR174C,0.0124576
YOL009C,YGL229C,0.040058386
YOL009C,YKR090W,0.006101904
YOL009C,YLR015W,0.98389107
YOL009C,YOR347C,0.000834396
YOL009C,YJL111W,0.000710667
YOL009C,YMR145C,6.44E-05
YOL009C,YLR341W,0.003953525
YOL009C,YDR139C,0.554073036
YOL009C,YOR065W,0.041200265
YOL009C,YLR367W,1.37E-09
YOL009C,YJL093C,5.46E-06
YOL009C,snR33,0.012375983
YOL009C,YLR318W,1.17E-05
YOL009C,YDR359C,0.20850417
YOL009C,YGR042W,0.347987264
YOL009C,YGL065C,0.077768974
YOL009C,YLR004C,0.041131925
YOL009C,YDR513W,0.00930723
YOL009C,tL(CAA)G2,0.00087522
YOL009C,YOL081W,0.052352235
YOL009C,YPL008W,0.4543764
YOL009C,YOL041C,0.000150956
YOL009C,YDR487C,0.00011692
YOL009C,YER177W,0.001072161
YOL009C,YER024W,0.321162939
YOL009C,YLR207W,0.000511417
YOL009C,tL(CAA)M,0.00087522
YOL009C,YMR218C,2.63E-05
YOL009C,YPL011C,0.950795829
YOL009C,YJL170C,0.004284268
YOL009C,YJL030W,0.187647149
YOL009C,YFR034C,0.024886429
YOL009C,YOL052C,0.05379178
YOL009C,YDR289C,0.794836104
YOL009C,YER074W-A,0.003303449
YOL009C,YOR340C,9.52E-10
YOL009C,YDR446W,0.000109151
YOL009C,YNL061W,1.01E-06
YOL009C,YPL243W,0.001835776
YOL009C,YBR276C,0.002144318
YOL009C,YOR346W,0.000139641
YOL009C,YML045W-A,0.003292339
YOL009C,YNL190W,0.020019742
YOL009C,YOL069W,0.959142566
YOL009C,YGR057C,0.238928705
YOL009C,tR(CCG)L,0.000382628
YOL009C,YPL012W,1.99E-06
YOL009C,YGR134W,3.58E-05
YOL009C,YDR378C,0.41028136
YOL009C,YMR100W,0.294139534
YOL009C,YGR086C,0.034720767
YOL009C,YDL164C,0.002100494
YOL009C,YDR023W,4.80E-07
YOL009C,snR76,0.004456907
YOL009C,YGR120C,0.11274448
YOL009C,YPR171W,0.528266907
YOL009C,snR14,0.011152141
YOL009C,YIL061C,0.046725534
YOL009C,YBR162C,2.14E-08
YOL009C,YDL120W,0.411453843
YOL009C,YDL190C,0.010987492
YOL009C,YEL002C,0.01191418
YOL009C,YDL147W,0.000672285
YOL009C,YHR176W,0.002419317
YOL009C,tA(UGC)G,0.00087522
YOL009C,YJR007W,1.13E-06
YOL009C,YER136W,0.002072694
YOL009C,YLL021W,0.001094565
YOL009C,YLR194C,0.08448121
YOL009C,YML106W,3.91E-07
YOL009C,MEL10,0.00087522
YOL009C,YDR040C,0.0003429
YOL009C,YMR204C,0.061119482
YOL009C,AWA1,0.00087522
YOL009C,YBR175W,0.002787203
YOL009C,YBL068W,0.000216099
YOL009C,YBR181C,1.27E-07
YOL009C,YDL189W,0.001083605
YOL009C,YNL322C,5.40E-06
YOL009C,YDL090C,0.988587201
YOL009C,YNL245C,0.211292386
YOL009C,YER132C,0.007604102
YOL009C,YKL185W,0.000148426
YOL009C,tK(CUU)G2,0.00087522
YOL009C,YBR073W,0.002344343
YOL009C,YER008C,0.584263027
YOL009C,YPL133C,0.004163408
YOL009C,YOR132W,0.051153757
YOL009C,YDR365C,5.18E-05
YOL009C,YMR009W,0.003933399
YOL009C,YGL106W,0.001487285
YOL009C,YKL018W,0.001037484
YOL009C,YKR102W,0.066279881
YOL009C,tK(CUU)E2,0.00087522
YOL009C,YNL032W,0.790743291
YOL009C,YDR489W,0.860571444
YOL009C,YGR161W-A,0.014225721
YOL009C,YBL093C,0.030305028
YOL009C,HIR4,0.00087522
YOL009C,YGL044C,0.145218775
YOL009C,YNL084C,0.365873754
YOL009C,YGR009C,0.104366578
YOL009C,YOR294W,0.006760117
YOL009C,YDR264C,0.00115783
YOL009C,tW(UCA)Q,0.00087522
YOL009C,YEL046C,0.000344477
YOL009C,YLR388W,1.24E-06
YOL009C,YDL185W,0.000145981
YOL009C,YDR288W,0.818267465
YOL009C,tL(CAA)C,0.00087522
YOL009C,YPR029C,1.92E-05
YOL009C,YOL116W,0.073947378
YOL009C,YEL017C-A,9.60E-05
YOL009C,YOR298W,0.000554101
YOL009C,YDR162C,0.005425971
YOL009C,YMR184W,0.021362806
YOL009C,YDR085C,0.54177916
YOL009C,YJR083C,0.242639065
YOL009C,YBR298C,0.000225826
YOL009C,YOR115C,0.277914703
YOL009C,tT(AGU)D,0.00087522
YOL009C,YJR112W,0.000485977
YOL009C,YPL049C,0.021671345
YOL009C,YDR205W,0.007830457
YOL009C,YPL046C,0.419341445
YOL009C,YGL049C,0.001236449
YOL009C,YDR365W-B,0.014061419
YOL009C,YKL012W,0.006825713
YOL009C,YIL144W,0.000116344
YOL009C,YLR117C,0.747921526
YOL009C,YCR027C,0.001565184
YOL009C,YPL252C,0.173392206
YOL009C,YDR411C,7.90E-07
YOL009C,YOL123W,0.018535193
YOL009C,YLR058C,0.001626561
YOL009C,YDR272W,1.42E-05
YOL009C,YHR150W,2.12E-05
YOL009C,YOR313C,6.56E-05
YOL009C,YPL028W,0.015798746
YOL009C,YGL114W,4.98E-09
YOL009C,YLR285W,2.62E-05
YOL009C,MAL41,0.00087522
YOL009C,YHR171W,0.029606376
YOL009C,YPL175W,0.026141811
YOL009C,YDR212W,7.58E-08
YOL009C,tG(GCC)M,0.001331302
YOL009C,YER100W,0.973842502
YOL009C,YOR168W,2.71E-07
YOL009C,YLR216C,0.447750866
YOL009C,YMR305C,6.14E-09
YOL009C,YHR216W,1.25E-07
YOL009C,tI(AAU)L1,0.001308496
YOL009C,YOL127W,4.93E-07
YOL009C,YDR034C-D,0.029539064
YOL009C,YOL101C,0.127865493
YOL009C,YKL086W,0.001032127
YOL009C,YDR080W,0.921786368
YOL009C,YLR032W,0.005329113
YOL009C,YER123W,0.005373249
YOL009C,YGR129W,0.004849219
YOL009C,YHL006C,0.241216287
YOL009C,YGR059W,0.015242371
YOL009C,YGL212W,0.021776849
YOL009C,YNL271C,0.453912497
YOL009C,YKL130C,0.000424736
YOL009C,YBL002W,9.99E-05
YOL009C,YFR029W,0.005428097
YOL009C,YLR393W,0.062809721
YOL009C,YMR240C,0.036251504
YOL009C,YDL193W,0.00255032
YOL009C,YDR261C-C,0.005134596
YOL009C,snR59,0.001585188
YOL009C,YJL192C,0.000329844
YOL009C,YGL064C,0.998410225
YOL009C,YBR188C,0.44162944
YOL009C,YIL052C,4.51E-05
YOL009C,YER069W,0.063366227
YOL009C,YPR180W,0.778921247
YOL009C,tF(GAA)M,0.00087522
YOL009C,YOR129C,1.56E-06
YOL009C,YBR031W,3.04E-08
YOL009C,YML034W,0.035714358
YOL009C,YOL090W,0.003437838
YOL009C,YLR146C,0.005802747
YOL009C,HRA1,0.00087522
YOL009C,YIL147C,0.004987492
YOL009C,YPL029W,0.011619016
YOL009C,YJL165C,0.922067523
YOL009C,YJR092W,2.39E-06
YOL009C,YOR321W,0.001410689
YOL009C,YLR219W,0.000925467
YOL009C,YNL207W,0.116426244
YOL009C,YDR164C,0.017132394
YOL009C,YGR245C,0.001242149
YOL009C,YHR135C,0.004285582
YOL009C,tN(GUU)K,0.025147792
YOL009C,YJR068W,0.001100982
YOL009C,YDR091C,5.38E-06
YOL009C,YDR202C,0.247469082
YOL009C,Q0050,0.00087522
YOL009C,YNL136W,1.01E-05
YOL009C,YGR161C-C,0.005718137
YOL009C,YGL253W,1.49E-06
YOL009C,YNL048W,0.005044273
YOL009C,YDL141W,1.66E-05
YOL009C,YDR160W,0.891099572
YOL009C,YPL037C,9.68E-05
YOL009C,YDR284C,5.73E-06
YOL009C,YKR104W,0.00330418
YOL009C,YNL045W,1.03E-05
YOL009C,YDR170C,2.48E-05
YOL009C,YBL092W,1.49E-06
YOL009C,YJL137C,0.263740391
YOL009C,YHR079C,0.000361844
YOL009C,YLR024C,0.102378413
YOL009C,tY(GUA)J2,0.00087522
YOL009C,YKL088W,0.491815388
YOL009C,YBR001C,0.024286197
YOL009C,YDR545W,5.03E-05
YOL009C,YPL036W,0.171668619
YOL009C,YMR237W,0.001076569
YOL009C,YMR288W,0.006612999
YOL009C,YMR062C,0.168883294
YOL009C,YDR011W,0.779439867
YOL009C,YLR068W,6.10E-06
YOL009C,YGR077C,0.054703105
YOL009C,YDL015C,0.005054444
YOL009C,YDL138W,0.574761927
YOL009C,YOR247W,4.26E-06
YOL009C,YPL091W,6.07E-05
YOL009C,YDL140C,7.25E-05
YOL009C,YDL035C,0.004536834
YOL009C,YPL120W,0.836452007
YOL009C,YOL089C,0.176923215
YOL009C,YGL224C,0.010054068
YOL009C,YLL031C,0.018774664
YOL009C,YPR057W,0.931129932
YOL009C,YJR153W,0.002375247
YOL009C,YIL118W,0.141756117
YOL009C,YER019C-A,0.113246851
YOL009C,YHR183W,0.00052889
YOL009C,YGL043W,0.031163707
YOL009C,YLR386W,0.006955237
YOL009C,snR63,0.004429881
YOL009C,tH(GUG)M,8.64E-05
YOL009C,MEL4,0.00087522
YOL009C,YPL131W,3.09E-08
YOL009C,YNL316C,0.82006526
YOL009C,YPR054W,0.002277314
YOL009C,YBL041W,0.445382237
YOL009C,YLR074C,1.70E-06
YOL009C,YAL044C,0.088557243
YOL009C,YNR010W,0.032985721
YOL009C,YER180C,0.219468147
YOL009C,YDL179W,0.093273818
YOL009C,YLR130C,0.000687883
YOL009C,YCR011C,0.000177767
YOL009C,YER109C,0.919625521
YOL009C,YPL061W,1.70E-05
YOL009C,YKR038C,0.031990539
YOL009C,YDL155W,0.899164796
YOL009C,tE(UUC)E2,0.00087522
YOL009C,YNL257C,0.583541632
YOL009C,tD(GUC)O,0.00087522
YOL009C,tM(CAU)M,0.00087522
YOL009C,tT(AGU)H,0.00087522
YOL009C,YNL037C,0.14170672
YOL009C,YHL025W,0.017071029
YOL009C,YML060W,0.000834154
YOL009C,YPR042C,0.308697939
YOL009C,YNL183C,0.209702164
YOL009C,YKR009C,0.00127173
YOL009C,tL(UAA)B1,0.00087522
YOL009C,snR38,0.003342125
YOL009C,YIR005W,0.502395153
YOL009C,YIL021W,0.076811008
YOL009C,YER114C,0.038514994
YOL009C,tL(CAA)N,0.00087522
YOL009C,YER001W,0.000750296
YOL009C,YJR044C,0.009262262
YOL009C,YLR047C,9.14E-05
YOL009C,YKR100C,0.024362318
YOL009C,YNR026C,0.002360047
YOL009C,YGL011C,0.000792227
YOL009C,tT(AGU)B,0.00087522
YOL009C,YKR059W,2.21E-07
YOL009C,YMR199W,0.00043656
YOL009C,YKL070W,1.46E-05
YOL009C,YDR299W,0.01329355
YOL009C,YEL054C,1.47E-07
YOL009C,YOR190W,0.014756236
YOL009C,YBR169C,0.000479664
YOL009C,YMR190C,0.009207839
YOL009C,YGL208W,0.037669398
YOL009C,YNL132W,0.000518021
YOL009C,GRD4,0.00087522
YOL009C,YIL053W,1.89E-05
YOL009C,YHR053C,0.017765041
YOL009C,YEL029C,0.119964801
YOL009C,YBR040W,0.111153901
YOL009C,YCR073C,0.008640191
YOL009C,YGL186C,0.018688081
YOL009C,YIL009C-A,0.362277746
YOL009C,YPR021C,0.533427358
YOL009C,R0010W,0.00087522
YOL009C,YPL268W,0.032704186
YOL009C,YKR020W,0.001210603
YOL009C,YIL023C,6.95E-05
YOL009C,YLR431C,0.048143052
YOL009C,YHR060W,0.999736369
YOL009C,YLR438W,0.460725188
YOL009C,YJL172W,0.000446357
YOL009C,YPL179W,0.002860301
YOL009C,YOR355W,0.075800322
YOL009C,YMR094W,0.00041997
YOL009C,YGL154C,0.57183677
YOL009C,YMR189W,0.000596719
YOL009C,YJL071W,0.014598854
YOL009C,YOR386W,0.150027037
YOL009C,YBR275C,0.000118313
YOL009C,tG(GCC)P1,0.001897429
YOL009C,YER038C,0.000537226
YOL009C,YGL094C,0.00039882
YOL009C,YKR067W,0.797092795
YOL009C,YGR232W,0.001912357
YOL009C,YLR157C-A,0.00572048
YOL009C,YJL153C,0.049042892
YOL009C,YDR303C,8.59E-06
YOL009C,YMR011W,0.014650227
YOL009C,YOR003W,0.000782962
YOL009C,snR39,0.011010792
YOL009C,YMR294W,0.000504075
YOL009C,YDR195W,0.295087397
YOL009C,YCL074W,0.006288883
YOL009C,YMR036C,0.021165391
YOL009C,YMR177W,0.999673486
YOL009C,YAR019C,0.00129388
YOL009C,YGR152C,0.080314226
YOL009C,YJR042W,0.019774901
YOL009C,YIL110W,0.737531662
YOL009C,YLR313C,0.00058789
