Gene A,Gene B,Score
YJL112W,tS(UGA)P,0.000260509
YJL112W,YJR150C,0.359850824
YJL112W,YPR102C,0.000470821
YJL112W,YML012W,0.132352874
YJL112W,YDR005C,0.187316373
YJL112W,YOR208W,0.135071695
YJL112W,YDR245W,0.022993604
YJL112W,YGR224W,0.014409581
YJL112W,YGR032W,0.001799865
YJL112W,YMR180C,0.003226742
YJL112W,YBR218C,0.173656955
YJL112W,YML006C,0.114410087
YJL112W,YLR260W,0.935532153
YJL112W,YCL038C,0.58076179
YJL112W,YIL043C,0.180352032
YJL112W,YML029W,0.246011004
YJL112W,YEL018W,0.011957093
YJL112W,YGR241C,0.379043013
YJL112W,YPR036W-A,0.000957758
YJL112W,tV(UAC)B,0.002806225
YJL112W,tR(UCU)G1,0.000957758
YJL112W,YNR074C,0.000961337
YJL112W,RDN58,0.000957758
YJL112W,YBR263W,0.109735519
YJL112W,YIR015W,0.014067053
YJL112W,YJL196C,0.082811393
YJL112W,YEL032W,0.001528517
YJL112W,YMR162C,0.054230426
YJL112W,YMR038C,0.000911717
YJL112W,YBR281C,0.921876311
YJL112W,YOR213C,0.003060479
YJL112W,YLR457C,0.878382385
YJL112W,snR52,0.001054337
YJL112W,YDR323C,0.202611923
YJL112W,MEL9,0.000957758
YJL112W,YCL011C,0.60500592
YJL112W,YDR035W,4.92E-06
YJL112W,YGR030C,1.49E-05
YJL112W,YBR164C,0.068716079
YJL112W,YHL031C,0.005877797
YJL112W,YCR067C,0.006866817
YJL112W,YOR306C,3.48E-06
YJL112W,YNL041C,0.018398456
YJL112W,YEL034W,0.701173961
YJL112W,YPL154C,0.398924857
YJL112W,YNL264C,0.066769585
YJL112W,YGL092W,0.01120133
YJL112W,YML027W,0.525832713
YJL112W,YLR170C,0.082164668
YJL112W,YLR033W,0.937085152
YJL112W,YDR523C,0.43124634
YJL112W,YLR276C,0.027132707
YJL112W,YDR104C,0.731191397
YJL112W,YOL121C,9.06E-05
YJL112W,YDR247W,0.838125825
YJL112W,YER056C-A,0.987938583
YJL112W,YDR422C,0.832821846
YJL112W,YOR089C,0.770569623
YJL112W,YML048W,0.023686085
YJL112W,YBL024W,0.002709473
YJL112W,YBL028C,0.058965422
YJL112W,YCR057C,0.011233094
YJL112W,YPR082C,0.01984526
YJL112W,tS(GCU)O,0.000957758
YJL112W,YML040W,0.00864055
YJL112W,YIL080W,0.000257828
YJL112W,YHR028C,0.522947073
YJL112W,YBL084C,0.133713722
YJL112W,YBR026C,0.806732178
YJL112W,YJR051W,0.316456348
YJL112W,tS(AGA)G,0.000957758
YJL112W,YKR053C,0.394933701
YJL112W,YNL074C,0.763374984
YJL112W,YKR069W,2.02E-05
YJL112W,YGL190C,0.002132169
YJL112W,YKL206C,0.000199644
YJL112W,YPL176C,5.02E-05
YJL112W,YNR012W,0.054302942
YJL112W,YER122C,0.613590479
YJL112W,YFL034C-A,0.984949589
YJL112W,YGL023C,0.060863733
YJL112W,YBR050C,0.049216837
YJL112W,YCL026C-A,0.002296155
YJL112W,YLR026C,0.865626693
YJL112W,YDR210W-B,0.001833522
YJL112W,YKL218C,0.009058396
YJL112W,YBL005W,1.35E-08
YJL112W,YLL039C,0.804392576
YJL112W,YLR435W,0.078231387
YJL112W,YGL087C,0.994107246
YJL112W,YER028C,0.228635415
YJL112W,YOR320C,0.099278234
YJL112W,YDL244W,0.53826791
YJL112W,YLR298C,0.02267292
YJL112W,YHR200W,0.395122021
YJL112W,YGL119W,0.009734744
YJL112W,YDR518W,0.326021671
YJL112W,YDL195W,0.0221892
YJL112W,YHR007C,0.022969145
YJL112W,YNL156C,0.997932196
YJL112W,YMR167W,0.00526698
YJL112W,YGR191W,0.042078406
YJL112W,YMR227C,0.001020427
YJL112W,tK(UUU)D,0.000957758
YJL112W,YOR054C,0.191987112
YJL112W,YBL051C,0.618088305
YJL112W,YFR005C,0.629684329
YJL112W,YIL149C,0.010224262
YJL112W,YKR027W,0.229822189
YJL112W,YLR167W,0.003245334
YJL112W,YLR051C,0.009009263
YJL112W,YPL016W,0.456659973
YJL112W,YDR279W,0.182323307
YJL112W,YDR346C,0.863283992
YJL112W,YER111C,0.923811257
YJL112W,YPR191W,0.663464129
YJL112W,YGR048W,0.985175312
YJL112W,YLR020C,0.2203518
YJL112W,YGR098C,0.022824347
YJL112W,YIR011C,0.001306316
YJL112W,YOL105C,0.019956278
YJL112W,tV(AAC)L,0.000957758
YJL112W,YOL120C,0.584454715
YJL112W,YHR001W-A,0.440169781
YJL112W,YGL005C,0.040595591
YJL112W,YGR128C,0.466940016
YJL112W,YGL026C,0.001961035
YJL112W,tK(UUU)G2,0.000957758
YJL112W,YNL130C,0.035070743
YJL112W,YPL203W,0.978577971
YJL112W,tD(GUC)M,0.000957758
YJL112W,YJL157C,0.771431088
YJL112W,YOL149W,0.052888092
YJL112W,YDR002W,0.007683106
YJL112W,YLR301W,0.080776051
YJL112W,YOL138C,0.156502634
YJL112W,YER112W,0.585064113
YJL112W,YDR515W,0.067647114
YJL112W,YDL229W,0.077461094
YJL112W,snR79,0.002310674
YJL112W,YNL094W,0.195965648
YJL112W,YPL121C,0.005512583
YJL112W,YKL082C,0.00031804
YJL112W,YLR303W,0.004824357
YJL112W,YJL129C,0.010795469
YJL112W,YBL082C,0.000216201
YJL112W,YKL138C-A,0.000957758
YJL112W,MAL61,0.000957758
YJL112W,YNL209W,0.001297748
YJL112W,YNL332W,0.512628615
YJL112W,YJR002W,0.971066356
YJL112W,tV(AAC)G3,0.000957758
YJL112W,YIL150C,0.591065943
YJL112W,tE(UUC)Q,0.000957758
YJL112W,YLR258W,0.967781067
YJL112W,YIL140W,0.086205669
YJL112W,YBL037W,0.00209165
YJL112W,YCR065W,0.005191604
YJL112W,YLL041C,0.618386328
YJL112W,YIL123W,0.059909988
YJL112W,YOR017W,0.255821556
YJL112W,YOR202W,0.004117288
YJL112W,YBL052C,0.684191227
YJL112W,tG(GCC)D2,0.000844191
YJL112W,YPL038W,0.390082717
YJL112W,YDR214W,0.882993877
YJL112W,YMR175W,0.204358906
YJL112W,YOR279C,2.06E-07
YJL112W,YPR026W,0.108027183
YJL112W,YGR185C,0.007684193
YJL112W,YLR307W,1.34E-06
YJL112W,YGR289C,0.000257902
YJL112W,tN(GUU)N1,0.000957758
YJL112W,YBR092C,0.00032034
YJL112W,YLR377C,0.000582094
YJL112W,YKL117W,0.160590783
YJL112W,YAR009C,0.000848062
YJL112W,YGL257C,0.48417601
YJL112W,YCR033W,0.25545451
YJL112W,YGL216W,0.999032617
YJL112W,YFR027W,0.00022478
YJL112W,MAL42,0.000957758
YJL112W,YER190W,0.314333767
YJL112W,YLR227W-A,0.003470551
YJL112W,YLR384C,0.409469873
YJL112W,YHR004C,0.677756786
YJL112W,YOL058W,3.49E-06
YJL112W,YDR097C,0.000381357
YJL112W,YGL133W,0.965862989
YJL112W,YAL007C,0.002546863
YJL112W,snR64,0.002131004
YJL112W,YBL079W,0.854569435
YJL112W,YDL049C,0.009097653
YJL112W,YLR174W,0.180609733
YJL112W,YBR145W,0.000183378
YJL112W,YOL043C,0.028596824
YJL112W,YBR155W,0.324565709
YJL112W,YHR112C,0.118411608
YJL112W,YCL032W,0.109890178
YJL112W,YHR047C,0.748449922
YJL112W,YLL019C,0.161344588
YJL112W,YJL088W,0.020715246
YJL112W,YMR179W,0.586221397
YJL112W,YFR044C,0.000605323
YJL112W,YGR225W,0.006737244
YJL112W,tD(GUC)L1,0.000957758
YJL112W,YJR078W,0.017683964
YJL112W,tD(GUC)J2,0.000957758
YJL112W,A1,0.000957758
YJL112W,YMR169C,0.999267519
YJL112W,YMR131C,0.547015667
YJL112W,YFR032C-A,0.044116836
YJL112W,YDL235C,0.000580931
YJL112W,YJR029W,0.672877371
YJL112W,YNL256W,0.057493109
YJL112W,YGL013C,0.108143784
YJL112W,YIL069C,0.000897822
YJL112W,YNL278W,0.005010461
YJL112W,tT(UGU)H,0.000957758
YJL112W,YLR132C,0.779197514
YJL112W,YKL143W,0.317073762
YJL112W,YGR097W,0.026647361
YJL112W,YLL012W,0.053109225
YJL112W,YGL099W,0.001520396
YJL112W,YBR018C,0.000124051
YJL112W,YGR211W,0.804724693
YJL112W,YER118C,0.044565089
YJL112W,YAL062W,0.00586739
YJL112W,YLR432W,0.220393836
YJL112W,YLR361C,0.530242622
YJL112W,YNL106C,0.97725451
YJL112W,YDL135C,0.009022257
YJL112W,tD(GUC)N,0.000957758
YJL112W,YOR033C,0.396210283
YJL112W,tS(AGA)E,0.001670228
YJL112W,YPR179C,0.657026708
YJL112W,YOR002W,0.337373823
YJL112W,YMR296C,0.000632018
YJL112W,YHR143W,0.072541401
YJL112W,YNL008C,0.439839721
YJL112W,YPR182W,0.024972046
YJL112W,YER074W,0.191987455
YJL112W,YEL004W,0.001706368
YJL112W,YHR128W,0.722374022
YJL112W,YGR040W,0.573137105
YJL112W,SUC1,0.000957758
YJL112W,YNR039C,0.98856318
YJL112W,YNL075W,0.073443472
YJL112W,YER167W,0.003282119
YJL112W,YBR202W,0.005581667
YJL112W,YDR424C,0.104513258
YJL112W,YNL327W,0.024262978
YJL112W,YJL062W,0.224891171
YJL112W,YPR190C,0.035009768
YJL112W,YCR097W,0.977675915
YJL112W,YPL117C,0.000755619
YJL112W,YLR158C,0.105072737
YJL112W,YER088C,0.009552576
YJL112W,YGR105W,0.189201862
YJL112W,YDR025W,0.001285503
YJL112W,YLR336C,0.289298743
YJL112W,YGL144C,0.005143494
YJL112W,YGR285C,0.00970294
YJL112W,YHL001W,0.794989765
YJL112W,YHR178W,0.001580445
YJL112W,YBR118W,0.085342824
YJL112W,YBR042C,0.183181301
YJL112W,TER1,0.000957758
YJL112W,YLL046C,0.09009774
YJL112W,YOR206W,0.034797743
YJL112W,YOR353C,0.63989526
YJL112W,YOR046C,0.09120518
YJL112W,YCR019W,0.150214404
YJL112W,YMR220W,0.01589708
YJL112W,YIR013C,0.000568706
YJL112W,YPR007C,0.000690289
YJL112W,YGL210W,0.06604211
YJL112W,YNL128W,9.30E-06
YJL112W,YDR358W,0.933221042
YJL112W,YER176W,0.000427839
YJL112W,YBR207W,0.000572038
YJL112W,snR37,0.000239883
YJL112W,YNL267W,0.025379295
YJL112W,YIR027C,1.98E-06
YJL112W,YJL013C,0.983815491
YJL112W,YFL059W,0.140546784
YJL112W,YOR310C,0.059364658
YJL112W,snR67,0.012554552
YJL112W,YLR363C,0.555879414
YJL112W,YIL066C,0.011637967
YJL112W,YBR236C,1.60E-05
YJL112W,YPL273W,0.012138356
YJL112W,YOR332W,0.006269769
YJL112W,YBR045C,0.01100254
YJL112W,YIR004W,0.248532146
YJL112W,YDR295C,0.020074837
YJL112W,YKL067W,0.593523622
YJL112W,YMR041C,0.040673077
YJL112W,YPR137W,0.001936818
YJL112W,YGL112C,0.505452812
YJL112W,YPR046W,0.019236796
YJL112W,YFL022C,0.991401374
YJL112W,YER031C,0.94516021
YJL112W,YMR234W,0.002375968
YJL112W,YLR088W,0.129875258
YJL112W,YOL117W,0.369018197
YJL112W,tN(GUU)N2,0.000957758
YJL112W,YKL009W,0.026019676
YJL112W,YNL299W,0.033285577
YJL112W,YHR113W,0.888110518
YJL112W,YNR055C,0.422761589
YJL112W,YNL107W,0.067816719
YJL112W,YMR201C,0.195035234
YJL112W,YHR136C,0.034905303
YJL112W,YOL031C,0.000794795
YJL112W,YNL082W,0.9945122
YJL112W,YBR279W,0.054669701
YJL112W,YGL197W,0.003241252
YJL112W,YLR201C,0.336041003
YJL112W,YIL127C,0.948234975
YJL112W,YKR080W,0.271429628
YJL112W,YPL127C,0.975466609
YJL112W,MAL21,0.000957758
YJL112W,tS(UGA)E,0.000101896
YJL112W,YBL063W,0.005080726
YJL112W,YDR313C,0.008168069
YJL112W,YGR204W,0.09327019
YJL112W,YPR080W,0.110122204
YJL112W,tA(AGC)J,0.000494994
YJL112W,YHR141C,0.022175701
YJL112W,YKL021C,0.439277202
YJL112W,R0020C,0.000957758
YJL112W,tL(UAA)D,0.000957758
YJL112W,YDR043C,0.785620868
YJL112W,YDL188C,0.00563086
YJL112W,YGR104C,0.782031655
YJL112W,YDR410C,0.194590971
YJL112W,YGR099W,0.827797115
YJL112W,YBR173C,0.007440748
YJL112W,YLR070C,0.000770328
YJL112W,YKL186C,0.061434582
YJL112W,snR47,0.000997926
YJL112W,YDL170W,0.217728212
YJL112W,YOR197W,0.005927859
YJL112W,YOL124C,0.010001646
YJL112W,YBR002C,0.000654211
YJL112W,YDR218C,1.03E-05
YJL112W,YGR088W,0.046541236
YJL112W,YDL093W,0.001246976
YJL112W,YNL133C,0.014999862
YJL112W,YJL026W,0.046813097
YJL112W,YDR089W,0.260311127
YJL112W,YJR135C,0.000507499
YJL112W,YPL283C,0.00899554
YJL112W,YPR133C,0.003968538
YJL112W,YMR058W,0.030293634
YJL112W,YOR057W,0.009536519
YJL112W,YDL137W,0.437854707
YJL112W,YDR305C,0.157237411
YJL112W,YDL209C,0.769172549
YJL112W,YNL014W,0.001312693
YJL112W,YJR152W,0.009045462
YJL112W,YDL098C,0.005103967
YJL112W,YJL177W,0.563328266
YJL112W,YGR198W,0.00790049
YJL112W,YGL029W,2.11E-05
YJL112W,YIL122W,0.410238743
YJL112W,YNL289W,0.485381067
YJL112W,YDR412W,0.995281756
YJL112W,SPA1,0.000957758
YJL112W,tQ(UUG)C,0.001850812
YJL112W,YBR189W,0.846741259
YJL112W,YNL054W-A,0.000817386
YJL112W,YGR133W,0.000375777
YJL112W,YDL108W,0.440312207
YJL112W,YNL232W,0.32908541
YJL112W,YHR196W,0.013370412
YJL112W,tF(GAA)P2,0.000957758
YJL112W,YER098W,0.403409541
YJL112W,YHL027W,0.021455741
YJL112W,snR84,0.000957758
YJL112W,YPL149W,0.003033226
YJL112W,YGR200C,4.07E-06
YJL112W,YBL023C,0.010130374
YJL112W,YCR061W,2.66E-05
YJL112W,YCL067C,0.997646749
YJL112W,YHR214C-B,0.000566063
YJL112W,YJL106W,0.951573133
YJL112W,tP(UGG)A,0.000957758
YJL112W,YMR168C,0.42217955
YJL112W,YDR321W,0.005897898
YJL112W,Q0070,0.001118055
YJL112W,YPL181W,0.002786559
YJL112W,YML067C,0.03349641
YJL112W,YMR183C,0.886211216
YJL112W,YMR247C,0.052504331
YJL112W,YFL026W,0.000247579
YJL112W,YNL065W,0.19512637
YJL112W,tS(AGA)A,0.007277873
YJL112W,YOL004W,0.728802562
YJL112W,YBR010W,0.058501206
YJL112W,YEL027W,0.0132502
YJL112W,YCL040W,0.773129761
YJL112W,YFR033C,0.015406229
YJL112W,YCR047C,4.16E-05
YJL112W,YDR328C,0.407938808
YJL112W,YDR403W,0.033625394
YJL112W,tQ(UUG)D3,0.000854953
YJL112W,YMR156C,0.14671497
YJL112W,YEL058W,0.221052006
YJL112W,YOR253W,0.000536401
YJL112W,YHR106W,0.001471592
YJL112W,YPL226W,2.67E-06
YJL112W,YDR012W,0.952598512
YJL112W,YPR135W,0.001460011
YJL112W,YDR443C,0.406487197
YJL112W,YFR001W,0.000767507
YJL112W,YBL020W,0.120816782
YJL112W,YKL140W,0.134083524
YJL112W,YGL051W,0.003072111
YJL112W,YML111W,0.994854391
YJL112W,YNR016C,0.005234303
YJL112W,YBR070C,0.009118087
YJL112W,YLR293C,0.000219897
YJL112W,YNL334C,0.002539637
YJL112W,YDL154W,0.254146308
YJL112W,tR(UCU)M1,0.003940927
YJL112W,YOR148C,0.003618301
YJL112W,YDR082W,0.001593587
YJL112W,YGL003C,0.006550544
YJL112W,snR57,0.004775966
YJL112W,YDL082W,0.140559688
YJL112W,YDR087C,0.201223984
YJL112W,YHR077C,0.009534141
YJL112W,YDL222C,0.878303111
YJL112W,YOL018C,0.165474162
YJL112W,YKL032C,0.121151395
YJL112W,tY(GUA)M2,0.000957758
YJL112W,YBL088C,0.838080883
YJL112W,YPL276W,2.05E-05
YJL112W,MPR1,0.000957758
YJL112W,YBR081C,0.806820571
YJL112W,YGL225W,0.066592112
YJL112W,GRD15,0.000957758
YJL112W,YCR075C,0.119036324
YJL112W,YLL035W,0.799550414
YJL112W,YBR233W-A,0.0009769
YJL112W,YOL001W,0.00133146
YJL112W,YMR161W,0.32311058
YJL112W,YOR133W,0.002666683
YJL112W,YOR305W,0.000129498
YJL112W,YPL244C,0.002721651
YJL112W,YAL028W,0.176868647
YJL112W,YEL022W,0.81495285
YJL112W,tI(AAU)G,0.000957758
YJL112W,YFR052W,0.0285962
YJL112W,YMR219W,0.978088379
YJL112W,YOL144W,0.18605341
YJL112W,YJL155C,0.395668238
YJL112W,YML068W,0.255073488
YJL112W,SME3,0.000957758
YJL112W,YIL173W,0.052387141
YJL112W,YKL075C,0.085033953
YJL112W,YPL045W,0.019246915
YJL112W,YHL029C,2.11E-05
YJL112W,BIO6,0.000957758
YJL112W,YMR073C,0.410186172
YJL112W,YBL008W,0.031222263
YJL112W,tG(GCC)C,0.001848387
YJL112W,GRD16,0.000957758
YJL112W,Q0120,0.001238934
YJL112W,YER030W,0.912878573
YJL112W,YFL057C,0.000320967
YJL112W,YDR021W,0.58592391
YJL112W,YIL166C,0.146883056
YJL112W,YPR016C,0.001759073
YJL112W,YCL063W,0.373220295
YJL112W,YKR081C,0.915228069
YJL112W,YDL005C,0.993808568
YJL112W,YER003C,0.23260425
YJL112W,YNR007C,0.000774386
YJL112W,snR75,0.011498969
YJL112W,YGR208W,0.001632769
YJL112W,YCL037C,0.165399924
YJL112W,tF(GAA)D,0.000957758
YJL112W,YGR056W,0.973828673
YJL112W,YNL314W,0.302980632
YJL112W,YLR025W,0.291323811
YJL112W,YER054C,0.897655129
YJL112W,YBR272C,0.829623282
YJL112W,YPL156C,0.221237943
YJL112W,YPR122W,0.357574284
YJL112W,YPR181C,0.082703114
YJL112W,YLR353W,0.114700638
YJL112W,YIL044C,0.035859093
YJL112W,YLR459W,0.894562125
YJL112W,YDR122W,0.997420788
YJL112W,YGL122C,0.994957745
YJL112W,YGL223C,0.336323559
YJL112W,YMR299C,0.775067031
YJL112W,YGR038C-B,0.001393462
YJL112W,YER014C-A,0.002025423
YJL112W,YMR070W,0.171380714
YJL112W,YOR023C,0.072769292
YJL112W,YOR351C,0.00017621
YJL112W,YDL136W,1.31E-05
YJL112W,YPL267W,0.039215527
YJL112W,tL(GAG)G,0.002805363
YJL112W,YDL113C,0.026198631
YJL112W,YDR014W,0.030548407
YJL112W,YGL139W,0.000262402
YJL112W,YBR126C,0.38859266
YJL112W,YKR019C,0.000748259
YJL112W,YLL050C,0.586928427
YJL112W,YPR043W,0.981847644
YJL112W,tW(CCA)P,0.000957758
YJL112W,YDR252W,0.470524669
YJL112W,YJL139C,0.56076026
YJL112W,YLL015W,0.002980574
YJL112W,tE(UUC)C,0.002915606
YJL112W,YDL080C,0.548811853
YJL112W,YIL077C,0.973411143
YJL112W,YIL131C,0.999759376
YJL112W,YKR089C,0.985939622
YJL112W,YIR006C,0.88387692
YJL112W,YGL234W,0.433959037
YJL112W,YKL110C,0.000246298
YJL112W,YLR045C,0.98483175
YJL112W,YDL171C,0.013611472
YJL112W,YJL189W,0.001437137
YJL112W,YDR510W,0.140402392
YJL112W,YDR192C,0.000822141
YJL112W,YGL179C,0.001915945
YJL112W,YDR452W,0.971181214
YJL112W,YLR240W,0.918463051
YJL112W,YGR081C,0.095638327
YJL112W,YLR081W,0.007567078
YJL112W,YJL186W,0.999942064
YJL112W,YHR167W,0.002632853
YJL112W,YPL085W,0.001046979
YJL112W,YBR247C,0.955875754
YJL112W,YKR026C,0.031253185
YJL112W,YIL116W,0.018479612
YJL112W,snR77,0.0026734
YJL112W,YGL200C,0.001800609
YJL112W,tT(AGU)O2,0.000957758
YJL112W,YOL032W,0.987698555
YJL112W,YNL323W,0.001764917
YJL112W,YCR020C-A,0.85000962
YJL112W,snR17b,0.000957758
YJL112W,YJL174W,0.008660263
YJL112W,YBR223C,0.027695267
YJL112W,YJL011C,0.000236329
YJL112W,YLR127C,0.301188678
YJL112W,YMR064W,0.049983367
YJL112W,YML004C,0.998668671
YJL112W,YGL039W,0.010879464
YJL112W,YOL136C,0.979262471
YJL112W,APG11,0.000957758
YJL112W,tL(UAA)B2,0.000957758
YJL112W,YBR238C,0.052369695
YJL112W,DEX2,0.000957758
YJL112W,YOL165C,0.000639834
YJL112W,YJL136C,0.005442784
YJL112W,YGL061C,0.011747822
YJL112W,YOR061W,0.053715453
YJL112W,YGL045W,0.015176821
YJL112W,YGL244W,0.922501922
YJL112W,YPL113C,0.066020027
YJL112W,YJR027W,0.260084093
YJL112W,YNL227C,0.978670776
YJL112W,YOL156W,0.050462786
YJL112W,YGR007W,0.000502166
YJL112W,YBR208C,0.937053919
YJL112W,YNL068C,0.998342633
YJL112W,YMR205C,0.158882007
YJL112W,tE(UUC)L,0.00089621
YJL112W,YDR180W,0.295006871
YJL112W,tG(CCC)O,0.000890113
YJL112W,YLL060C,0.033469018
YJL112W,YGL047W,0.118324116
YJL112W,YDL095W,0.002626518
YJL112W,YDL192W,0.319501489
YJL112W,YPR033C,0.003154038
YJL112W,YDR155C,2.32E-05
YJL112W,YMR005W,0.217694581
YJL112W,YJL103C,0.325624883
YJL112W,YNL029C,0.026129158
YJL112W,YBR165W,0.240406334
YJL112W,YBR029C,0.933120549
YJL112W,YJL002C,0.794135571
YJL112W,YMR026C,0.000274123
YJL112W,YHR138C,0.04443061
YJL112W,YDR315C,0.041843336
YJL112W,YAL041W,0.000145923
YJL112W,YKL196C,0.217930168
YJL112W,YAL020C,2.77E-05
YJL112W,YGR113W,0.630919516
YJL112W,YLR423C,0.733160496
YJL112W,YKL029C,0.989494383
YJL112W,YIL029C,0.000211802
YJL112W,YGL073W,0.000306237
YJL112W,YBL100W-A,0.000222731
YJL112W,YMR236W,0.002657987
YJL112W,YJR053W,0.025681747
YJL112W,YKR094C,0.000486799
YJL112W,YPL023C,0.493446827
YJL112W,YOL003C,0.055152792
YJL112W,YKL149C,0.000659497
YJL112W,YPL019C,0.945302606
YJL112W,YGL254W,2.49E-06
YJL112W,YBL001C,0.052762188
YJL112W,PFK4,0.000957758
YJL112W,tA(AGC)D,0.00203003
YJL112W,Endo.SceI,0.000957758
YJL112W,YER062C,0.00704484
YJL112W,YMR273C,0.020606076
YJL112W,YKL112W,0.041342415
YJL112W,YHL012W,0.002407912
YJL112W,YHR133C,0.473825574
YJL112W,YHR086W,0.70185554
YJL112W,YAL055W,0.518243313
YJL112W,YCR010C,0.000538528
YJL112W,YHR160C,0.003013191
YJL112W,tX(XXX)D,0.000957758
YJL112W,YMR081C,0.223591983
YJL112W,YKL156W,0.016611099
YJL112W,YBR058C,4.41E-06
YJL112W,YMR055C,0.320638537
YJL112W,YHR013C,0.177019686
YJL112W,YDR511W,0.260202676
YJL112W,YGL022W,0.147813514
YJL112W,YMR159C,0.000841812
YJL112W,YLR222C,0.736441016
YJL112W,YML115C,0.061132945
YJL112W,YOR315W,0.73020941
YJL112W,YIL036W,0.211474419
YJL112W,YER005W,0.891106844
YJL112W,YLR079W,0.549382925
YJL112W,YNL275W,0.002488062
YJL112W,YPR032W,0.045477677
YJL112W,YOR192C-A,0.001903299
YJL112W,YLR141W,0.803535759
YJL112W,YDL030W,0.003050547
YJL112W,YMR173W,0.88393867
YJL112W,STA2,0.000957758
YJL112W,tP(AGG)N,0.00403901
YJL112W,YDL131W,0.005437913
YJL112W,YNL173C,0.081941634
YJL112W,YER144C,0.00554687
YJL112W,YMR117C,0.705803514
YJL112W,YHR186C,0.000160233
YJL112W,YER161C,0.958132029
YJL112W,YLR044C,0.026448494
YJL112W,YOL097C,0.123441465
YJL112W,Q0065,0.002028046
YJL112W,YPL190C,0.868796825
YJL112W,tT(AGU)C,0.000957758
YJL112W,YJR089W,0.089191929
YJL112W,YOR070C,0.603436291
YJL112W,YER040W,0.93106699
YJL112W,YJL156C,0.015438129
YJL112W,YGR282C,0.000435589
YJL112W,YKL193C,0.901898324
YJL112W,YHR187W,0.094538257
YJL112W,YER073W,0.001623497
YJL112W,YDL099W,0.526544809
YJL112W,YPR041W,0.242670819
YJL112W,YCR012W,0.020541096
YJL112W,YMR308C,0.035475474
YJL112W,tT(AGU)N1,0.000957758
YJL112W,YGL123W,0.001487587
YJL112W,YAR031W,4.50E-05
YJL112W,tR(UCU)K,0.001063442
YJL112W,YER138C,0.029767882
YJL112W,YJL076W,0.988427699
YJL112W,YOR035C,0.27348125
YJL112W,YDL122W,0.004397981
YJL112W,YML049C,0.00891424
YJL112W,YGR179C,0.04394662
YJL112W,YNL046W,0.15742743
YJL112W,YOR120W,0.615396976
YJL112W,YDR211W,0.948043346
YJL112W,YMR266W,0.315001637
YJL112W,YHR072W-A,0.001468251
YJL112W,YGL195W,0.002077451
YJL112W,YKL127W,0.011383443
YJL112W,YMR099C,0.349355787
YJL112W,YNL291C,0.006008298
YJL112W,YIL120W,0.003490393
YJL112W,YOL093W,0.311786115
YJL112W,YGL201C,0.082517296
YJL112W,tQ(UUG)E2,0.00125474
YJL112W,YGR278W,0.043300338
YJL112W,YGL019W,0.006305616
YJL112W,YNL031C,0.57790029
YJL112W,YGR233C,0.521697521
YJL112W,YDL205C,0.002332252
YJL112W,tD(GUC)B,0.000957758
YJL112W,YKR048C,0.026903357
YJL112W,YPR073C,0.559129357
YJL112W,YJR035W,0.039356932
YJL112W,YJL207C,0.107935987
YJL112W,YGL014W,0.041816581
YJL112W,YLR264W,0.812479913
YJL112W,YLL008W,0.919101357
YJL112W,YER143W,0.681875467
YJL112W,YMR251W,0.784765124
YJL112W,YIL162W,0.00899821
YJL112W,YIL113W,0.621200681
YJL112W,YDR423C,0.002146936
YJL112W,YPL237W,0.000213256
YJL112W,YMR095C,0.003997754
YJL112W,YJR127C,0.220648184
YJL112W,YNR032W,0.867847145
YJL112W,YEL013W,0.926308274
YJL112W,YER131W,0.65585649
YJL112W,YPL088W,0.000616447
YJL112W,YGL226C-A,0.005906442
YJL112W,YNL113W,0.003901692
YJL112W,YNL214W,0.010121207
YJL112W,MAL63,0.000957758
YJL112W,YOR212W,2.22E-05
YJL112W,YPL167C,0.036720667
YJL112W,YNL290W,0.193447515
YJL112W,YHR153C,0.024623033
YJL112W,YDR173C,0.000138975
YJL112W,YLR223C,0.00180499
YJL112W,YGL215W,0.001079443
YJL112W,YLL002W,0.555009842
YJL112W,snR74,0.009567548
YJL112W,YER075C,0.002999805
YJL112W,YFL028C,0.341616213
YJL112W,YDL118W,0.001628943
YJL112W,YJL210W,0.001707541
YJL112W,YBR249C,0.031157019
YJL112W,YKL001C,5.16E-07
YJL112W,SUC4,0.005272198
YJL112W,YNL188W,0.003814027
YJL112W,YBR111W-A,0.000957758
YJL112W,YOL011W,0.002010804
YJL112W,YFR010W,0.02786405
YJL112W,tN(GUU)C,0.004025712
YJL112W,YPL256C,0.294837475
YJL112W,YOR149C,0.084334798
YJL112W,YBR245C,0.215186223
YJL112W,YJR036C,0.296082318
YJL112W,YDL085W,0.151439369
YJL112W,YKL191W,0.305871874
YJL112W,tV(AAC)G2,0.000957758
YJL112W,YDR439W,0.995856464
YJL112W,YOL100W,0.319882661
YJL112W,YPL169C,0.000298523
YJL112W,YNL281W,0.981682301
YJL112W,tT(UGU)Q1,0.000957758
YJL112W,YBR012W-A,0.000206263
YJL112W,YPL160W,0.011046356
YJL112W,YNL088W,0.188915491
YJL112W,YOR270C,0.001769793
YJL112W,YJR082C,0.001102807
YJL112W,YJL091C,0.258157939
YJL112W,YDR492W,3.74E-07
YJL112W,YMR016C,0.126237795
YJL112W,snR54,0.004082984
YJL112W,YCR042C,0.670592189
YJL112W,YNL167C,0.179903433
YJL112W,YOR113W,0.621571958
YJL112W,YKR079C,0.002142362
