Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKR103W' 'YGL174W' 0 -0.09301332]
 ['YKL126W' 'YNL192W' 0 -0.103541136]
 ['YBR081C' 'YPL188W' 0 -0.11834875]
 ['YNL079C' 'YJL085W' 1 -0.122639775]
 ['YOR106W' 'YMR159C' 0 -0.17448264]
 ['YPR111W' 'YNL267W' 0 -0.22647509]
 ['YBR059C' 'YDL208W' 0 -0.22780228]
 ['YNL032W' 'YJR103W' 0 -0.25935677]
 ['YBR202W' 'YGR032W' 0 -0.27854085]
 ['YER008C' 'YML099C' 1 -0.2899326]
 ['YDL024C' 'YOR222W' 0 -0.327418]
 ['YMR179W' 'YGL174W' 0 -0.33070678]
 ['YBR059C' 'YGL220W' 0 -0.33955744]
 ['YDR196C' 'YGR175C' 0 -0.38112432]
 ['YMR005W' 'YJL081C' 0 -0.38623014]
 ['YDR454C' 'YKL117W' 0 -0.41011536]
 ['YKL168C' 'YLR251W' 0 -0.4144007]
 ['YOR237W' 'YJL085W' 1 -0.4165059]
 ['YDR174W' 'YGL103W' 0 -0.43954062]
 ['YNR044W' 'YNL298W' 0 -0.45527813]
 ['YFL038C' 'YCR002C' 0 -0.4683667]
 ['YOL004W' 'YNR028W' 0 -0.48322526]
 ['YMR272C' 'YMR270C' 0 -0.48559165]
 ['YDR460W' 'YDL198C' 0 -0.51163095]
 ['YDL197C' 'YMR065W' 0 -0.51706207]
 ['YFL038C' 'YBR275C' 0 -0.5559623]
 ['YNL236W' 'YPR198W' 0 -0.5637915]
 ['YDL078C' 'YNL147W' 0 -0.56457543]
 ['YBR195C' 'YLR145W' 0 -0.57807267]
 ['YLR005W' 'YOR285W' 0 -0.58068395]
 ['YLR395C' 'YMR046C' 0 -0.5846658]
 ['YPL131W' 'YCR026C' 0 -0.5892234]
 ['YIL061C' 'YFL066C' 0 -0.5982754]
 ['YCL074W' 'YNL147W' 0 -0.6239009]
 ['YDL128W' 'YPL244C' 0 -0.6279695]
 ['YDR131C' 'YMR186W' 0 -0.6615685]
 ['YMR301C' 'YML036W' 0 -0.66791105]
 ['YLR183C' 'YPL257W-B' 0 -0.67259645]
 ['YDL197C' 'YNL078W' 0 -0.6828253]
 ['YJR083C' 'YPL129W' 0 -0.68777514]
 ['YMR168C' 'YNL208W' 0 -0.7176297]
 ['YOR378W' 'YBR042C' 0 -0.72336185]
 ['YOL090W' 'YJL149W' 0 -0.738817]
 ['YDL054C' 'YBL029C-A' 0 -0.76543814]
 ['YML045W-A' 'YCL004W' 0 -0.76543814]
 ['YER154W' 'YMR239C' 0 -0.77282387]
 ['YER074W' 'YER115C' 0 -0.77513295]
 ['YNL232W' 'YLR410W-A' 0 -0.7756394]
 ['YHR214C-B' 'YBR150C' 0 -0.7780194]
 ['YER138C' 'YGR034W' 0 -0.7809826]
 ['YNL297C' 'YGL026C' 0 -0.7822592]
 ['YPL150W' 'YMR300C' 0 -0.7911954]
 ['YLR256W-A' 'YOR123C' 0 -0.79745597]
 ['YKL074C' 'YPL183W-A' 0 -0.8105267]
 ['YBR261C' 'YKL182W' 0 -0.81829345]
 ['YPR060C' 'YEL041W' 0 -0.8320066]
 ['YPR162C' 'YLR154W-A' 0 -0.84498775]
 ['YPR144C' 'YGL068W' 0 -0.84896773]
 ['YDR473C' 'YLR312W-A' 0 -0.850526]
 ['YLR157C' 'YMR034C' 0 -0.8511577]
 ['YOL103W-B' 'YER101C' 0 -0.85261357]
 ['YLR227W-B' 'YDR109C' 0 -0.85397637]
 ['YEL053C' 'YMR210W' 0 -0.854176]
 ['YLR224W' 'YDR261W-A' 0 -0.9132587]
 ['YKL171W' 'YJR026W' 0 -0.9191107]
 ['YGR109W-B' 'YPR080W' 0 -0.92872477]
 ['YDR082W' 'YNL284C' 0 -0.93046415]
 ['YER022W' 'YNL232W' 0 -0.9342041]
 ['YGR179C' 'YLR016C' 0 -0.950217]
 ['YDR454C' 'YFL066C' 0 -0.951025]
 ['YKL020C' 'YLR130C' 0 -0.9586216]
 ['YML030W' 'YDR222W' 0 -0.9656918]
 ['YDL070W' 'YMR301C' 0 -0.9803604]
 ['YNL095C' 'YLR033W' 0 -0.99436235]
 ['YER014C-A' 'YOR378W' 0 -0.99760616]
 ['YNL138W-A' 'YOR275C' 0 -1.03563]
 ['YOR142W' 'YEL041W' 0 -1.0410055]
 ['YER117W' 'YPL110C' 0 -1.0482235]
 ['YHR061C' 'YMR114C' 0 -1.0512891]
 ['YAR035W' 'YOR353C' 0 -1.0991709]
 ['YOR283W' 'YEL030W' 0 -1.1752629]
 ['YGL216W' 'YNL092W' 0 -1.1804386]
 ['YMR295C' 'YLR213C' 0 -1.1882384]
 ['YHR132C' 'YGL148W' 0 -1.1889786]
 ['YOR304W' 'YLR264W' 0 -1.1943061]
 ['YGL237C' 'YMR308C' 0 -1.2224547]
 ['YPL122C' 'YKL130C' 0 -1.2258719]
 ['YPL259C' 'YLL017W' 0 -1.2274988]
 ['YDR245W' 'YHR156C' 0 -1.2296214]
 ['YER014C-A' 'YPR171W' 0 -1.234561]
 ['YJR055W' 'YDR245W' 0 -1.2712711]
 ['YNL231C' 'YNR057C' 0 -1.2877488]
 ['YKL171W' 'YFL010W-A' 0 -1.2932653]
 ['YDR146C' 'YKL130C' 0 -1.2985144]
 ['YNL079C' 'YML099C' 1 -1.3142474]
 ['YGL236C' 'YFL054C' 0 -1.3336492]
 ['YMR065W' 'YLL061W' 0 -1.3497171]
 ['YOL129W' 'YIL177C' 0 -1.3502629]
 ['YKR056W' 'YKL168C' 0 -1.4356276]
 ['YLL017W' 'YMR270C' 0 -1.4467906]
 ['YJR119C' 'YNR044W' 0 -1.4879843]
 ['YCR093W' 'YPL273W' 0 -1.5099487]
 ['YJL214W' 'YMR159C' 0 -1.583501]
 ['YJL024C' 'YPR127W' 0 -1.6551987]
 ['YOR237W' 'YNL079C' 1 -1.6679409]
 ['YCL008C' 'YNL092W' 0 -1.6724893]
 ['YJR083C' 'YLL017W' 0 -1.6769047]
 ['YMR049C' 'YHR008C' 0 -1.6788554]
 ['YKL082C' 'YJL103C' 0 -1.6790507]
 ['YPR011C' 'YBR096W' 0 -1.7062595]
 ['YJR107W' 'YOR274W' 0 -1.7067782]
 ['YDR296W' 'YNL273W' 0 -1.752765]
 ['YOR106W' 'YDR167W' 0 -1.7608749]
 ['YHR060W' 'YLR073C' 0 -1.7653338]
 ['YDR131C' 'YAL029C' 0 -1.7842627]
 ['YDR196C' 'YJR083C' 0 -1.8042818]
 ['YLR295C' 'YBR031W' 0 -1.8213195]
 ['YBR195C' 'YEL029C' 0 -1.8244665]
 ['YDR457W' 'YMR240C' 0 -1.833404]
 ['YOR237W' 'YGL233W' 1 -1.8516885]
 ['YDR083W' 'YLL061W' 0 -1.8904594]
 ['YOR212W' 'YLR300W' 0 -1.893109]
 ['YDL121C' 'YLL045C' 0 -1.9193882]
 ['YDR461W' 'YKL124W' 0 -1.9435961]
 ['YLR353W' 'YOR209C' 0 -2.0136409]
 ['YJL213W' 'YMR034C' 0 -2.021858]
 ['YJR070C' 'YFR033C' 0 -2.0304375]
 ['YGR238C' 'YIL170W' 0 -2.0373778]
 ['YDR461W' 'YJL213W' 0 -2.0429525]
 ['YGR251W' 'YIL143C' 0 -2.0621243]
 ['YNL314W' 'YMR300C' 0 -2.067574]
 ['YOL142W' 'YGL010W' 0 -2.0721421]
 ['YOR237W' 'YDR164C' 1 -2.09479]
 ['YJR119C' 'YDR076W' 0 -2.1059084]
 ['YMR093W' 'YIL170W' 0 -2.1573782]
 ['YNL178W' 'YML052W' 0 -2.210023]
 ['YPL082C' 'YOL028C' 0 -2.2136478]
 ['YNL314W' 'YOR287C' 0 -2.2143264]
 ['YMR194W' 'YBR187W' 0 -2.2370243]
 ['YCL036W' 'YBR155W' 0 -2.25145]
 ['YOR287C' 'YLR359W' 0 -2.27514]
 ['YJL144W' 'YHL027W' 0 -2.2976828]
 ['YJL225C' 'YKL064W' 0 -2.310351]
 ['YER008C' 'YOR237W' 1 -2.3468497]
 ['YGL162W' 'YFL048C' 0 -2.3471017]
 ['YOR226C' 'YBL079W' 0 -2.3736048]
 ['YML112W' 'YIL079C' 0 -2.394331]
 ['YBR275C' 'YJR031C' 0 -2.554749]
 ['YKL090W' 'YER185W' 0 -2.6068358]
 ['YDL246C' 'YDR492W' 0 -2.6505032]
 ['YKL171W' 'YDL022W' 0 -2.6747532]
 ['YMR032W' 'YIL159W' 0 -2.7097988]
 ['YLR157C' 'YJL103C' 0 -2.7902842]
 ['YBR002C' 'YPL151C' 0 -2.8231611]
 ['YNL070W' 'YBR072W' 0 -2.8388133]
 ['YBR247C' 'YGR285C' 0 -2.9360447]
 ['YMR112C' 'YDL039C' 0 -3.1131349]
 ['YOR299W' 'YJL171C' 0 -3.1521597]
 ['YLR401C' 'YLR047C' 0 -3.3405652]
 ['YML112W' 'YDR496C' 0 -3.3933687]
 ['YEL012W' 'YMR114C' 0 -3.5996804]
 ['YER150W' 'YNL178W' 0 -3.6149135]
 ['YLR289W' 'YIL094C' 0 -3.640153]
 ['YBR155W' 'YLR073C' 0 -3.6450033]
 ['YGR085C' 'YKL082C' 0 -3.8587737]
 ['YOR237W' 'YML099C' 1 -4.065889]
 ['YLR305C' 'YGR145W' 0 -4.325469]
 ['YDR460W' 'YDR449C' 0 -4.3859115]
 ['YCL036W' 'YLR359W' 0 -5.589534]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YEL069C' 'YDL074C']
 ['YBR275C' 'YBR072W']
 ['YJR107W' 'YFR021W']
 ['YKL165C' 'YCR012W']
 ['YLR024C' 'YDR140W']]
Sorted Data: [['YPR149W' 'YML128C' 0 5.7460413]
 ['YKL103C' 'YDL111C' 0 5.4016705]
 ['YJL155C' 'YER017C' 0 5.304118]
 ...
 ['YMR005W' 'YNL110C' 0 -3.9138803]
 ['YDR416W' 'YPR060C' 0 -4.4310045]
 ['YCR014C' 'YBR155W' 0 -4.431804]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YOR099W' 'YKR068C']
 ['YMR038C' 'YOR340C']
 ['YGR161W-B' 'YLR206W']
 ['YGR143W' 'YOR393W']
 ['YLR440C' 'YOR025W']]
Sorted Data: [['YFL014W' 'YIL159W' 1 10.130367]
 ['YMR169C' 'YLR009W' 0 9.909168]
 ['YLL034C' 'YPR160W' 0 9.900566]
 ...
 ['YIR025W' 'YPL083C' 0 -1.8583263]
 ['YHR061C' 'YGR179C' 0 -1.8645744]
 ['YHR059W' 'YLR163C' 0 -2.2924402]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YGL112C' 'YDR527W']
 ['YJL144W' 'YPR091C']
 ['YLR390W' 'YJL128C']
 ['YPR072W' 'YBL113C']
 ['YLR300W' 'YBL068W']]
Sorted Data: [['YNL274C' 'YJR063W' 0 10.935991]
 ['YER150W' 'YMR145C' 0 10.759952]
 ['YBR072W' 'YDR508C' 0 10.3199215]
 ...
 ['YMR218C' 'YPR152C' 0 -2.4269176]
 ['YML097C' 'YCR052W' 0 -2.5416608]
 ['YDL061C' 'YLR383W' 0 -2.6027422]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YEL022W' 'YBR243C']
 ['YLR025W' 'YHR058C']
 ['YER145C' 'YOR355W']
 ['YFR031C' 'YLR183C']
 ['YNL274C' 'YKL124W']]
Sorted Data: [['YBR072W' 'YMR213W' 0 11.314418]
 ['YHR066W' 'YBR072W' 0 10.53392]
 ['YDR492W' 'YBR072W' 0 10.286471]
 ...
 ['YOR310C' 'YKL082C' 0 -1.7894957]
 ['YDL111C' 'YNL110C' 0 -1.9239926]
 ['YJR032W' 'YDR449C' 0 -2.2276967]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YCL034W' 'YGL190C']
 ['YKL203C' 'YMR200W']
 ['YDL028C' 'YNL283C']
 ['YNR031C' 'YIL142W']
 ['YNL172W' 'YKR055W']]
[['YNL281W' 'YJL012C-A']
 ['YAL040C' 'YGL060W']
 ['YKL103C' 'YML052W']
 ['YOR275C' 'YOR187W']
 ['YHL027W' 'YMR034C']]
Sorted Data: [['YMR078C' 'YLR251W' 0 8.862004]
 ['YER150W' 'YPR135W' 0 8.759145]
 ['YIR039C' 'YNR028W' 0 8.607104]
 ...
 ['YOR168W' 'YJR034W' 0 -3.8268275]
 ['YLR197W' 'YGR239C' 0 -3.8979611]
 ['YJL166W' 'YLR197W' 0 -4.3475986]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YLR141W' 'YER019C-A']
 ['YPL042C' 'YCR057C']
 ['YOR159C' 'YOR147W']
 ['YNL281W' 'YPR080W']
 ['YMR186W' 'YDR138W']]
Sorted Data: [['YLR191W' 'YOR084W' 1 1.8273401]
 ['YBR145W' 'YKR069W' 0 0.76711905]
 ['YNL261W' 'YGL241W' 0 0.37477672]
 ['YBR223C' 'YLR425W' 0 0.21248728]
 ['YFR013W' 'YKL007W' 0 0.16169769]
 ['YOR084W' 'YGR077C' 1 0.15641463]
 ['YNL127W' 'YDR518W' 0 0.1168592]
 ['YMR115W' 'YGL060W' 0 0.04562533]
 ['YCR093W' 'YLR016C' 0 -0.07012701]
 ['YNL008C' 'YLR329W' 0 -0.1667577]
 ['YLR191W' 'YGR239C' 1 -0.20760614]
 ['YIL143C' 'YLR316C' 0 -0.29596043]
 ['YOR084W' 'YPL112C' 1 -0.37312663]
 ['YKL161C' 'YBR093C' 0 -0.37352645]
 ['YOR084W' 'YGR239C' 1 -0.45122373]
 ['YJR147W' 'YKR028W' 0 -0.5018299]
 ['YBR170C' 'YOL028C' 0 -0.53281856]
 ['YOL038W' 'YER171W' 0 -0.6130127]
 ['YGR180C' 'YPR160W' 0 -0.8985213]
 ['YJL087C' 'YEL029C' 0 -0.94319314]
 ['YKL117W' 'YGL071W' 0 -0.987994]
 ['YMR276W' 'YNL027W' 0 -0.993366]
 ['YGR056W' 'YDR461W' 0 -1.0130286]
 ['YDR151C' 'YNL239W' 0 -1.1125636]
 ['YLR191W' 'YPL112C' 1 -1.125726]
 ['YPR137C-A' 'YOR317W' 0 -1.1484663]
 ['YOR142W' 'YER137C' 0 -1.1920465]
 ['YPR171W' 'YGL236C' 0 -1.2033553]
 ['YDL059C' 'YLR353W' 0 -1.2307137]
 ['YKL103C' 'YDR081C' 0 -1.243727]
 ['YLL055W' 'YBL029C-A' 0 -1.2849084]
 ['YMR321C' 'YJL012C-A' 0 -1.2849084]
 ['YFR045W' 'YBL029C-A' 0 -1.2849084]
 ['YJR107W' 'YPR001W' 0 -1.2993829]
 ['YOR145C' 'YFL057C' 0 -1.3495612]
 ['YDR034C' 'YNL262W' 0 -1.3715744]
 ['YLL003W' 'YMR268W-A' 0 -1.38341]
 ['YIL061C' 'YPR125W' 0 -1.4104304]
 ['YHR069C' 'YPL276W' 0 -1.4163032]
 ['YMR238W' 'YPL257W-B' 0 -1.42981]
 ['YIL139C' 'YDR109C' 0 -1.4535301]
 ['YBR276C' 'YDR159W' 0 -1.4891818]
 ['YLR208W' 'YIL095W' 0 -1.512926]
 ['YBR095C' 'YNL070W' 0 -1.5207973]
 ['YPL240C' 'YDR415C' 0 -1.5466793]
 ['YOL026C' 'YLR391W' 0 -1.5529544]
 ['YOR343W-B' 'YIL048W' 0 -1.606745]
 ['YCL074W' 'YLR050C' 0 -1.6276923]
 ['YLR191W' 'YGR077C' 1 -1.6778563]
 ['YMR186W' 'YDR138W' 0 -1.6894423]
 ['YDR159W' 'YIL042C' 0 -1.6999738]
 ['YMR008C' 'YMR075W' 0 -1.7648642]
 ['YDR306C' 'YBR187W' 0 -1.7655495]
 ['YPR158C-C' 'YGL225W' 0 -1.8600111]
 ['YMR186W' 'YNL122C' 0 -1.868521]
 ['YDR351W' 'YMR112C' 0 -1.9114974]
 ['YGR077C' 'YPL112C' 1 -1.9211347]
 ['YNL290W' 'YNL092W' 0 -1.9660387]
 ['YFL066C' 'YER171W' 0 -1.9817069]
 ['YOL158C' 'YDR337W' 0 -1.9861237]
 ['YGR034W' 'YKL061W' 0 -2.0078087]
 ['YOL010W' 'YDR109C' 0 -2.0281732]
 ['YCL025C' 'YBL079W' 0 -2.0969722]
 ['YJR127C' 'YGR258C' 0 -2.0991073]
 ['YDL035C' 'YLR325C' 0 -2.127318]
 ['YKR103W' 'YNL273W' 0 -2.1435962]
 ['YKR036C' 'YMR115W' 0 -2.1468012]
 ['YLR182W' 'YBR141C' 0 -2.1692667]
 ['YKL171W' 'YLR350W' 0 -2.1697228]
 ['YML080W' 'YIL177C' 0 -2.172029]
 ['YDL036C' 'YHR132C' 0 -2.1877728]
 ['YOR378W' 'YDR260C' 0 -2.2006078]
 ['YOR304C-A' 'YKR068C' 0 -2.245967]
 ['YOR159C' 'YOR147W' 0 -2.3258662]
 ['YBR020W' 'YJL144W' 0 -2.35764]
 ['YMR005W' 'YNL307C' 0 -2.3958187]
 ['YLR224W' 'YGR214W' 0 -2.4639015]
 ['YLR141W' 'YER019C-A' 0 -2.4871883]
 ['YPL112C' 'YGR239C' 1 -2.5888648]
 ['YPR190C' 'YCL057W' 0 -2.6171036]
 ['YOL124C' 'YGL259W' 0 -2.6257432]
 ['YGR077C' 'YGR239C' 1 -2.6561282]
 ['YAL063C' 'YJL140W' 0 -2.7202628]
 ['YJL166W' 'YOL026C' 0 -2.72956]
 ['YBR261C' 'YDR207C' 0 -2.7649426]
 ['YKL119C' 'YJL172W' 0 -2.8325026]
 ['YLR130C' 'YPL098C' 0 -3.072692]
 ['YLR206W' 'YJL149W' 0 -3.0946205]
 ['YCL018W' 'YBR096W' 0 -3.2110431]
 ['YKL020C' 'YAL038W' 0 -3.2591279]
 ['YBR066C' 'YOR176W' 0 -3.3423936]
 ['YLR383W' 'YKR102W' 0 -3.4389791]
 ['YOL111C' 'YGR214W' 0 -3.4399464]
 ['YNL281W' 'YPR080W' 0 -3.5641901]
 ['YER150W' 'YOL101C' 0 -3.7131166]
 ['YFL045C' 'YGR214W' 0 -3.913997]
 ['YJR070C' 'YBR182C' 0 -4.021018]
 ['YMR146C' 'YDR172W' 0 -4.1763315]
 ['YKL013C' 'YPR080W' 0 -4.196879]
 ['YKR071C' 'YDR449C' 0 -4.3430514]
 ['YOR274W' 'YDR492W' 0 -4.4457417]
 ['YKL093W' 'YDR233C' 0 -4.789709]
 ['YGR282C' 'YDL083C' 0 -5.103101]
 ['YLR452C' 'YLR197W' 0 -5.7757187]
 ['YLR425W' 'YDL055C' 0 -5.834449]
 ['YDL083C' 'YGR214W' 0 -5.8840313]
 ['YPL042C' 'YCR057C' 0 -5.9544926]
 ['YOL082W' 'YMR300C' 0 -6.5783033]
 ['YPR190C' 'YMR246W' 0 -8.215224]
 ['YCR057C' 'YIL133C' 0 -8.886889]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YDR164C' 'YDL078C']
 ['YFL014W' 'YML036W']
 ['YOL093W' 'YML128C']
 ['YHL012W' 'YGL244W']
 ['YGR109W-B' 'YFL017W-A']]
Sorted Data: [['YOL093W' 'YML128C' 0 5.153142]
 ['YKL103C' 'YDR369C' 0 4.798102]
 ['YMR169C' 'YGR105W' 0 4.728715]
 ...
 ['YIL079C' 'YMR229C' 0 -4.6804457]
 ['YJL006C' 'YJR063W' 0 -5.000167]
 ['YIL079C' 'YKL205W' 0 -5.944238]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YOR084W' 'YPR187W']
 ['YLR025W' 'YLR386W']
 ['YMR087W' 'YJR032W']
 ['YOR388C' 'YJL066C']
 ['YPL127C' 'YDR389W']]
Sorted Data: [['YIR025W' 'YPR135W' 1 8.749627]
 ['YIR025W' 'YNL290W' 1 8.134271]
 ['YIL002C' 'YGL170C' 0 8.0286875]
 ...
 ['YGR085C' 'YIL133C' 0 -3.6126633]
 ['YGL037C' 'YPL087W' 0 -3.6218371]
 ['YPR191W' 'YGL225W' 0 -3.8941617]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YFR045W' 'YKL175W']
 ['YHR030C' 'YDR296W']
 ['YDL246C' 'YGL241W']
 ['YDL084W' 'YLR389C']
 ['YBL041W' 'YDR403W']]
Sorted Data: [['YLL008W' 'YIR039C' 0 8.399823]
 ['YBR072W' 'YBR257W' 0 5.5748534]
 ['YJR147W' 'YDL024C' 1 5.2903733]
 ...
 ['YLR203C' 'YDR494W' 0 -1.2848518]
 ['YBR002C' 'YMR269W' 0 -1.8795583]
 ['YOL040C' 'YIL133C' 0 -2.0232852]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YPL099C' 'YML099C']
 ['YOR126C' 'YJL079C']
 ['YIR011C' 'YNL084C']
 ['YPL274W' 'YNL302C']
 ['YGR056W' 'YKR028W']]
Sorted Data: [['YKR056W' 'YLR401C' 1 10.26453]
 ['YKR056W' 'YOL124C' 1 9.86874]
 ['YML080W' 'YKL205W' 1 9.811464]
 ...
 ['YKL103C' 'YBR222C' 0 -6.4401193]
 ['YNL131W' 'YER150W' 0 -6.934577]
 ['YDL045W-A' 'YML128C' 0 -7.0747256]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YGL062W' 'YGR145W']
 ['YPR194C' 'YOR209C']
 ['YPL274W' 'YDL208W']
 ['YGR180C' 'YNL219C']
 ['YNR017W' 'YKR026C']]
Sorted Data: [['YDR416W' 'YGL174W' 1 7.260156]
 ['YIL061C' 'YML049C' 1 7.2075047]
 ['YDR240C' 'YIR005W' 1 6.7143]
 ...
 ['YJL066C' 'YPR149W' 0 -5.173571]
 ['YOL155C' 'YPR160W' 0 -5.1823945]
 ['YOL082W' 'YKL093W' 0 -5.726617]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YGR155W' 'YIL035C']
 ['YJL225C' 'YCR055C']
 ['YLR165C' 'YLR050C']
 ['YOL155C' 'YHR058C']
 ['YOL165C' 'YDR210C-C']]
Sorted Data: [['YER103W' 'YPR119W' 0 9.113673]
 ['YKR054C' 'YPR160W' 0 8.529567]
 ['YJL187C' 'YBR072W' 0 8.08915]
 ...
 ['YIL021W' 'YOR261C' 0 -4.3500104]
 ['YLL034C' 'YDL148C' 0 -4.983547]
 ['YGL172W' 'YBR155W' 0 -5.0742226]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YJL030W' 'YDR229W']
 ['YNL050C' 'YPR138C']
 ['YPR135W' 'YJR034W']
 ['YGL068W' 'YNL175C']
 ['YKL161C' 'YOL111C']]
Sorted Data: [['YJL141C' 'YOR261C' 0 2.4700644]
 ['YJL066C' 'YLR028C' 0 2.177358]
 ['YML112W' 'YPL110C' 0 1.3863976]
 ['YFL014W' 'YPL087W' 1 0.48596746]
 ['YJL030W' 'YDR229W' 0 0.2316938]
 ['YPL064C' 'YMR136W' 0 -0.058745205]
 ['YNL283C' 'YPL087W' 1 -0.12802404]
 ['YNL283C' 'YOR008C' 1 -0.19903177]
 ['YNL283C' 'YFL014W' 1 -0.2749645]
 ['YMR146C' 'YBR031W' 0 -0.33939412]
 ['YKL175W' 'YGR214W' 0 -0.47690102]
 ['YCL008C' 'YKL053C-A' 0 -0.48980927]
 ['YLR208W' 'YNL084C' 0 -0.5245081]
 ['YKR071C' 'YDL216C' 0 -0.6582583]
 ['YKR054C' 'YOR327C' 0 -0.68817973]
 ['YPL087W' 'YOR008C' 1 -0.82149816]
 ['YDL029W' 'YKL166C' 0 -0.85502636]
 ['YGL236C' 'YBR080C' 0 -0.89723885]
 ['YDR414C' 'YMR112C' 0 -0.95752615]
 ['YKL161C' 'YOL111C' 0 -1.0578883]
 ['YFL014W' 'YOR008C' 1 -1.1360934]
 ['YBR278W' 'YJL053W' 0 -1.300596]
 ['YIL002C' 'YKR035W-A' 0 -1.377424]
 ['YPL188W' 'YHR057C' 0 -1.3944547]
 ['YER049W' 'YPL094C' 0 -1.4150789]
 ['YLR390W' 'YFR019W' 0 -1.47734]
 ['YIL095W' 'YDL015C' 0 -1.4938507]
 ['YLR268W' 'YMR295C' 0 -1.5498419]
 ['YLL019C' 'YLR321C' 0 -1.5942042]
 ['YGL225W' 'YKL085W' 0 -1.6195889]
 ['YEL022W' 'YDR389W' 0 -1.6518679]
 ['YBR202W' 'YBL011W' 0 -1.7190862]
 ['YNL050C' 'YPR138C' 0 -1.8541465]
 ['YLR314C' 'YBL101W-B' 0 -1.9078765]
 ['YNL138W-A' 'YBR080C' 0 -1.9262526]
 ['YOR099W' 'YOR355W' 0 -1.9453027]
 ['YLR391W-A' 'YJR034W' 0 -1.9863951]
 ['YGL068W' 'YNL175C' 0 -2.0144603]
 ['YJR107W' 'YDR423C' 0 -2.0154197]
 ['YLR391W-A' 'YPL098C' 0 -2.030889]
 ['YLR197W' 'YBR075W' 0 -2.0509279]
 ['YOL141W' 'YGR276C' 0 -2.0605667]
 ['YDR460W' 'YNL052W' 0 -2.0914342]
 ['YCL003W' 'YIR005W' 0 -2.109075]
 ['YBR066C' 'YHR058C' 0 -2.1339834]
 ['YLR105C' 'YPL094C' 0 -2.136883]
 ['YNR013C' 'YDR109C' 0 -2.1579988]
 ['YPR135W' 'YJR034W' 0 -2.1995413]
 ['YJL071W' 'YPR083W' 0 -2.2105105]
 ['YMR169C' 'YDL015C' 0 -2.2639792]
 ['YBR020W' 'YHR060W' 0 -2.2898252]
 ['YER087W' 'YER002W' 0 -2.2902348]
 ['YBL058W' 'YGL169W' 0 -2.2976277]
