Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL162W' 'YEL055C' 0 -1.4609082]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YIL113W' 'YGL190C']
 ['YIL113W' 'YMR277W']
 ['YIL113W' 'YNL032W']
 ['YIL113W' 'YER133W']
 ['YIL113W' 'YFR028C']]
[['YOR145C' 'YDL074C']
 ['YDL097C' 'YNL152W']
 ['YPR048W' 'YBR084C-A']
 ['YKL038W' 'YGL213C']
 ['YCR024C-A' 'YOL071W']]
Sorted Data: [['YIL142W' 'YBR214W' 0 1.6689863]
 ['YAL016W' 'YFR003C' 1 1.5115645]
 ['YLR285W' 'YBL064C' 0 1.5114801]
 ...
 ['YHR052W' 'YEL026W' 0 -5.2098203]
 ['YLR336C' 'YGR159C' 0 -5.831095]
 ['YNL061W' 'YDR449C' 0 -5.9310417]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YGR036C' 'YBR205W']
 ['YGL022W' 'YEL031W']
 ['YEL036C' 'YGL038C']
 ['YJR143C' 'YDL232W']
 ['YKL035W' 'YOR085W']]
[['YDR329C' 'YFL041W']
 ['YBR125C' 'YIR009W']
 ['YML128C' 'YNL210W']
 ['YCL033C' 'YPL150W']
 ['YKR055W' 'YHR025W']]
Sorted Data: [['YGR214W' 'YLR134W' 0 5.134951]
 ['YKL035W' 'YEL002C' 1 5.114349]
 ['YJL124C' 'YGL077C' 0 4.749065]
 ...
 ['YKL200C' 'YKL201C' 1 -4.6773124]
 ['YJL106W' 'YMR250W' 0 -5.1655145]
 ['YGR289C' 'YIR039C' 0 -5.5685444]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YJL134W' 'YOR025W']
 ['YBR070C' 'YDR191W']
 ['YDR331W' 'YGR216C']
 ['YOL147C' 'YBL039C']
 ['YGR036C' 'YMR246W']]
[['YBL078C' 'YMR224C']
 ['YKL206C' 'YLR251W']
 ['YLR042C' 'YAL022C']
 ['YPL047W' 'YOL094C']
 ['YPR005C' 'YNL070W']]
Sorted Data: [['YPR160W' 'YDR221W' 0 11.409651]
 ['YER103W' 'YMR290C' 0 10.3719425]
 ['YKL165C' 'YBR183W' 1 10.046074]
 ...
 ['YGL236C' 'YLR008C' 0 0.60538405]
 ['YDR311W' 'YPL045W' 0 0.5377437]
 ['YMR228W' 'YKL144C' 0 0.50443566]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YNL321W' 'YLL055W']
 ['YOR306C' 'YKR105C']
 ['YNL321W' 'YOR270C']
 ['YOL077W-A' 'YMR319C']
 ['YOR384W' 'YNL291C']]
[['YGL011C' 'YBR183W']
 ['YER161C' 'YBR110W']
 ['YHR186C' 'YNL099C']
 ['YKL200C' 'YDL115C']
 ['YNR046W' 'YMR308C']]
Sorted Data: [['YOR348C' 'YLR295C' 1 10.563223]
 ['YNL117W' 'YLR327C' 0 10.041928]
 ['YOR348C' 'YGR065C' 1 9.148703]
 ...
 ['YNL147W' 'YDL069C' 0 -0.7596797]
 ['YER168C' 'YHL013C' 0 -0.8050436]
 ['YML112W' 'YKL089W' 0 -0.8655554]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YNR056C' 'YEL064C']
 ['YNR056C' 'YPR021C']
 ['YNR056C' 'YKL146W']
 ['YNR056C' 'YKR039W']
 ['YNR056C' 'YER119C']]
[['YKL211C' 'YER141W']
 ['YGR215W' 'YKL164C']
 ['YOR138C' 'YLR206W']
 ['YPR185W' 'YMR224C']
 ['YLR133W' 'YPL008W']]
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 17.555655]
 ['YOR348C' 'YDR046C' 1 10.479745]
 ['YOR348C' 'YDR508C' 1 10.47161]
 ...
 ['YDR003W' 'YJL074C' 0 -3.516819]
 ['YNR007C' 'YJL087C' 0 -3.5399022]
 ['YDL213C' 'YLL019C' 0 -3.5567193]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YHR001W' 'YER120W']
 ['YHR001W' 'YKL188C']
 ['YHR001W' 'YDR051C']
 ['YHR001W' 'YOR237W']
 ['YHR001W' 'YMR246W']]
[['YER151C' 'YEL053C']
 ['YEL069C' 'YHR064C']
 ['YOR355W' 'YGL185C']
 ['YBR019C' 'YPR036W']
 ['YLR174W' 'YDR436W']]
Sorted Data: [['YBR072W' 'YGL038C' 0 4.1164293]
 ['YPL079W' 'YEL060C' 0 4.091667]
 ['YMR246W' 'YKL091C' 1 3.9042857]
 ...
 ['YNL248C' 'YKL205W' 0 -4.037014]
 ['YLL035W' 'YHR066W' 0 -4.0474143]
 ['YNL163C' 'YLR276C' 0 -4.415142]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YPR036W' 'YDR205W']
 ['YOL027C' 'YMR301C']
 ['YIL035C' 'YLR447C']
 ['YGR020C' 'YER174C']
 ['YHR039C-A' 'YER174C']]
[['YBR057C' 'YLR128W']
 ['YGL130W' 'YPR191W']
 ['YPL037C' 'YOR148C']
 ['YOL148C' 'YHR043C']
 ['YLR113W' 'YDR448W']]
Sorted Data: [['YBR072W' 'YOR310C' 0 6.9853077]
 ['YBR072W' 'YDR324C' 0 6.039908]
 ['YMR145C' 'YLR142W' 0 5.4867043]
 ...
 ['YDR101C' 'YOR294W' 0 -2.0221884]
 ['YOL041C' 'YDR449C' 0 -2.3281364]
 ['YPR112C' 'YGR128C' 0 -2.9748337]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YDR164C' 'YDR363W-A']
 ['YDR164C' 'YHR001W']
 ['YDR164C' 'YFL039C']
 ['YDR164C' 'YGL210W']
 ['YDR164C' 'YOR237W']]
[['YDL120W' 'YKL073W']
 ['YOR145C' 'YKR035W-A']
 ['YOR369C' 'YML112W']
 ['YPR073C' 'YLR378C']
 ['YDR151C' 'YCL018W']]
Sorted Data: [['YOR261C' 'YOR057W' 0 2.3624783]
 ['YHR001W' 'YGL095C' 1 1.8870006]
 ['YMR276W' 'YMR197C' 0 1.8683298]
 ...
 ['YNL061W' 'YIL103W' 0 -8.341868]
 ['YLR003C' 'YHR062C' 0 -8.397137]
 ['YLR449W' 'YNL248C' 0 -8.686109]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL048W' 'YOR043W']
 ['YNL227C' 'YDR264C']
 ['YOR327C' 'YBR207W']
 ['YLR342W' 'YGR241C']
 ['YNR035C' 'YBR207W']]
[['YOR198C' 'YMR160W']
 ['YAR018C' 'YNL300W']
 ['YFL044C' 'YMR251W-A']
 ['YDR541C' 'YDL021W']
 ['YPR036W' 'YMR008C']]
Sorted Data: [['YDR177W' 'YBR214W' 1 5.9960876]
 ['YGR167W' 'YBR214W' 1 5.6411257]
 ['YLR327C' 'YEL055C' 0 5.2323117]
 ...
 ['YPR048W' 'YLR276C' 0 -2.7331886]
 ['YPR048W' 'YPL237W' 0 -2.9516943]
 ['YGR264C' 'YMR301C' 0 -2.9691143]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YBR260C' 'YLR332W']
 ['YPR005C' 'YER019W']
 ['YPL240C' 'YML131W']
 ['YMR172W' 'YMR032W']
 ['YDR162C' 'YCL032W']]
[['YLR348C' 'YDL171C']
 ['YPL123C' 'YIL109C']
 ['YOR003W' 'YDL049C']
 ['YNL280C' 'YJL130C']
 ['YMR142C' 'YDR134C']]
Sorted Data: [['YOR301W' 'YLR178C' 0 9.376121]
 ['YKL009W' 'YLR178C' 0 8.539813]
 ['YDR339C' 'YBR072W' 0 8.173246]
 ...
 ['YMR038C' 'YPL160W' 0 -1.4480679]
 ['YNL166C' 'YNL301C' 0 -1.4562371]
 ['YGL201C' 'YDL226C' 0 -1.4790399]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YCR083W' 'YHR183W']
 ['YBL064C' 'YDR453C']
 ['YLR109W' 'YGR209C']
 ['YDL166C' 'YGR029W']
 ['YDR368W' 'YDR346C']]
[['YNR013C' 'YJR064W']
 ['YDL136W' 'YGR106C']
 ['YFL037W' 'YJL149W']
 ['YAR071W' 'YML056C']
 ['YBR072W' 'YKR013W']]
Sorted Data: [['YBR072W' 'YPL213W' 0 9.829232]
 ['YBR072W' 'YKR013W' 0 9.328877]
 ['YPR001W' 'YOR317W' 0 9.209336]
 ...
 ['YOR094W' 'YJL008C' 0 -1.6915458]
 ['YGR036C' 'YLL004W' 0 -1.7675835]
 ['YPR009W' 'YIL115C' 0 -1.778789]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YOR232W' 'YLL009C']
 ['YOL027C' 'YBR179C']
 ['YPR024W' 'YIL138C']
 ['YIL138C' 'YBR179C']
 ['YNL026W' 'YNL070W']]
[['YBL082C' 'YHR030C']
 ['YLR224W' 'YGL213C']
 ['YNL163C' 'YGL002W']
 ['YOL146W' 'YDR524C']
 ['YDR293C' 'YPL195W']]
Sorted Data: [['YML091C' 'YLR304C' 1 13.049861]
 ['YLR038C' 'YML091C' 1 12.947989]
 ['YML091C' 'YDR529C' 1 11.601485]
 ...
 ['YOL080C' 'YJL074C' 0 -1.7202007]
 ['YLR212C' 'YHR062C' 0 -1.9148465]
 ['YJR032W' 'YPL101W' 0 -1.9800111]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDL188C' 'YJL111W']
 ['YOR122C' 'YJR064W']
 ['YKR055W' 'YIL126W']
 ['YBL034C' 'YFR036W']
 ['YLR127C' 'YJL042W']]
[['YJL138C' 'YNL300W']
 ['YDR034C' 'YDR510W']
 ['YBR183W' 'YIL171W']
 ['YBR237W' 'YLR008C']
 ['YFL035C' 'YNL208W']]
Sorted Data: [['YGL106W' 'YDR171W' 1 6.096023]
 ['YHR129C' 'YHR023W' 1 6.051388]
 ['YBR128C' 'YNL273W' 0 6.0123315]
 ...
 ['YPL079W' 'YNL162W' 0 -1.7367474]
 ['YMR143W' 'YOR340C' 0 -1.7409381]
 ['YOR063W' 'YBR142W' 0 -1.786925]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR077C' 'YDR265W']
 ['YGR077C' 'YHR160C']
 ['YGR077C' 'YAL055W']
 ['YGR077C' 'YMR026C']
 ['YGR077C' 'YGR239C']]
[['YNL162W' 'YNL273W']
 ['YOR140W' 'YKL084W']
 ['YJL095W' 'YDR448W']
 ['YDL074C' 'YOR261C']
 ['YPR031W' 'YLR275W']]
Sorted Data: [['YPR020W' 'YJL102W' 0 3.6496449]
 ['YLR191W' 'YDR479C' 1 2.298422]
 ['YEL034W' 'YKR046C' 0 2.2200923]
 ...
 ['YLR178C' 'YDR382W' 0 -8.313435]
 ['YNL052W' 'YLR343W' 0 -8.497765]
 ['YBR154C' 'YOL077C' 0 -8.590963]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YNL223W']
 ['YLR431C' 'YJL012C-A']
 ['YIL138C' 'YJL012C-A']
 ['YHR039C-B' 'YGL095C']
 ['YPR049C' 'YBL050W']]
[['YOL031C' 'YIL084C']
 ['YDL178W' 'YPL065W']
 ['YJL074C' 'YPL023C']
 ['YMR019W' 'YMR135C']
 ['YDR254W' 'YNL010W']]
Sorted Data: [['YPL012W' 'YLR327C' 0 6.546567]
 ['YIL162W' 'YGR032W' 0 4.6582007]
 ['YBL078C' 'YNL079C' 1 4.3504725]
 ...
 ['YKR081C' 'YKL144C' 0 -5.4399133]
 ['YBR154C' 'YKL172W' 0 -5.984896]
 ['YLL034C' 'YGR159C' 0 -6.2053194]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YGL190C' 'YOL145C']
 ['YFL008W' 'YJR060W']
 ['YLR321C' 'YLR127C']
 ['YOR178C' 'YKL022C']
 ['YCL060C' 'YLR320W']]
[['YDR524C-B' 'YOR303W']
 ['YLR297W' 'YER087C-A']
 ['YDR393W' 'YLR148W']
 ['YGL128C' 'YDL095W']
 ['YGR027W-A' 'YOR257W']]
Sorted Data: [['YIL031W' 'YMR078C' 1 6.7831926]
 ['YLR272C' 'YKL089W' 1 6.635004]
 ['YNL102W' 'YJL036W' 0 6.5028577]
 ...
 ['YGR148C' 'YPR163C' 0 -4.0974646]
 ['YPR001W' 'YKL163W' 0 -4.1764784]
 ['YLR222C' 'YOR210W' 0 -4.550578]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YBR083W' 'YMR238W']
 ['YNL079C' 'YOR030W']
 ['YHR084W' 'YDR099W']
 ['YNL098C' 'YNL271C']
 ['YIL049W' 'YDR107C']]
[['YOR270C' 'YKL001C']
 ['YMR273C' 'YER096W']
 ['YCL069W' 'YEL020C']
 ['YPR080W' 'YOL082W']
 ['YKR008W' 'YLR074C']]
Sorted Data: [['YML054C' 'YBR286W' 0 4.3455825]
 ['YDR146C' 'YKL163W' 0 4.288878]
 ['YLL034C' 'YOR348C' 0 4.1899085]
 ...
 ['YJL011C' 'YOR216C' 0 -1.311004]
 ['YBR154C' 'YJR068W' 0 -1.339142]
 ['YLR285W' 'YML106W' 0 -1.3732972]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YOR251C' 'YGL210W-A']
 ['YBL018C' 'YHR062C']
 ['YHR062C' 'YKL205W']
 ['YAL043C' 'YDL051W']
 ['YML091C' 'YOL124C']]
[['YDR495C' 'YER046W']
 ['YMR315W' 'YDR012W']
 ['YMR218C' 'YAL039C']
 ['YAL053W' 'YNL073W']
 ['YJR121W' 'YFR052W']]
Sorted Data: [['YML080W' 'YHR062C' 1 10.728016]
 ['YKR056W' 'YJL125C' 1 10.015204]
 ['YLL034C' 'YER006W' 0 9.927903]
 ...
 ['YML113W' 'YMR250W' 0 -4.9117055]
 ['YER150W' 'YOR362C' 0 -4.9821844]
 ['YNR039C' 'YOR173W' 0 -5.2945766]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YGL128C' 'YMR240C']
 ['YDR240C' 'YBR102C']
 ['YGL174W' 'YKR022C']
 ['YER146W' 'YBL074C']
 ['YLR203C' 'YBR152W']]
[['YKL201C' 'YJL042W']
 ['YLR452C' 'YLR329W']
 ['YHR214W-G' 'YPL099C']
 ['YOR378W' 'YPL192C']
 ['YJL213W' 'YKL010C']]
Sorted Data: [['YML046W' 'YDR416W' 1 5.9631033]
 ['YHR186C' 'YIR012W' 0 5.837792]
 ['YER168C' 'YDL201W' 0 5.5862947]
 ...
 ['YML048W' 'YML054C' 0 -4.563014]
 ['YLR178C' 'YHR102W' 0 -4.7247562]
 ['YPR160W' 'YDL174C' 0 -5.4272833]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YHR092C' 'YJR160C']
 ['YHR092C' 'YLL043W']
 ['YHR092C' 'YJL219W']
 ['YHR092C' 'YIL170W']
 ['YHR092C' 'YGR289C']]
[['YOR168W' 'YBL026W']
 ['YMR024W' 'YOR130C']
 ['YDR291W' 'YAL041W']
 ['YKL174C' 'YPL045W']
 ['YOR089C' 'YIL135C']]
Sorted Data: [['YMR011W' 'YHR094C' 1 5.209066]
 ['YJL214W' 'YER039C' 1 5.1570272]
 ['YDR536W' 'YHR094C' 1 5.123139]
 ...
 ['YNL292W' 'YOR194C' 0 -4.448147]
 ['YPL128C' 'YPL228W' 0 -4.5588765]
 ['YCL031C' 'YGR223C' 0 -4.6166415]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR008C']
 ['YFL016C' 'YPL087W']
 ['YFL016C' 'YER133W']
 ['YFL016C' 'YOR007C']]
[['YGR234W' 'YHL008C']
 ['YNL035C' 'YOL091W']
 ['YBR200W' 'YMR097C']
 ['YDR245W' 'YGL059W']
 ['YLR095C' 'YGR292W']]
Sorted Data: [['YMR021C' 'YIL155C' 0 1.5490868]
 ['YPL087W' 'YMR037C' 1 1.4375503]
 ['YOR007C' 'YFL014W' 1 1.3619637]
 ...
 ['YOL002C' 'YDL039C' 0 -7.3576813]
 ['YPL072W' 'YBR128C' 0 -7.406681]
 ['YOL054W' 'YJL050W' 0 -8.957796]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YMR268C' 'YDR524C']
 ['YDL014W' 'YER168C']
 ['YDL014W' 'YIL145C']
 ['YBR141C' 'YLR405W']
 ['YOR098C' 'YPL068C']]
[['YJR010W' 'YGR041W']
 ['YLL051C' 'YDL222C']
 ['YKR003W' 'YER091C']
 ['YGL019W' 'YML052W']
 ['YDR342C' 'YIR038C']]
Sorted Data: [['YPL212C' 'YDR492W' 1 11.413413]
 ['YML080W' 'YDR492W' 1 11.362344]
 ['YML014W' 'YML080W' 1 11.2794695]
 ...
 ['YER126C' 'YGR008C' 0 -7.1691737]
 ['YDR358W' 'YGR104C' 0 -7.674289]
 ['YOL002C' 'YDL110C' 0 -8.25448]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YKR020W' 'YKR035W-A']
 ['YKR020W' 'YJR044C']
 ['YKR020W' 'YPL084W']
 ['YKR020W' 'YJR125C']
 ['YKR020W' 'YDR137W']]
[['YIL172C' 'YHR116W']
 ['YDR531W' 'YML028W']
 ['YPR031W' 'YKR001C']
 ['YJL156C' 'YBL101C']
 ['YKL012W' 'YLR212C']]
Sorted Data: [['YDR358W' 'YJL154C' 1 3.3110442]
 ['YOR162C' 'YJL048C' 0 2.8954043]
 ['YDR456W' 'YJL036W' 1 2.766441]
 ...
 ['YER168C' 'YGR159C' 0 -10.100857]
 ['YDL166C' 'YOR348C' 0 -10.136545]
 ['YHL024W' 'YJL052W' 0 -10.923607]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YMR116C' 'YPR137C-B']
 ['YDR210W-D' 'YIL082W-A']
 ['YKL160W' 'YLR157C-A']
 ['YPR164W' 'YIL082W-A']
 ['YER137C-A' 'YDR173C']]
[['YJL080C' 'YOR340C']
 ['YER053C' 'YGL059W']
 ['YOR313C' 'YMR044W']
 ['YMR180C' 'YMR152W']
 ['YGR252W' 'YKR098C']]
Sorted Data: [['YBR012W-A' 'YBR012W-B' 1 6.688608]
 ['YER138C' 'YER160C' 1 5.9440317]
 ['YBL100W-A' 'YMR045C' 1 5.900343]
 ...
 ['YMR239C' 'YPL012W' 0 -24.521904]
 ['YNL182C' 'YHR196W' 0 -27.513329]
 ['YHR052W' 'YDL051W' 0 -30.200108]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YPR166C' 'YMR193W']
 ['YIL093C' 'YNL185C']
 ['YKL170W' 'YGR084C']
 ['YDR322W' 'YMR188C']
 ['YDR462W' 'YNL306W']]
[['YPL024W' 'YOR245C']
 ['YHR007C' 'YOR005C']
 ['YPR065W' 'YER044C']
 ['YML048W' 'YIL079C']
 ['YLR419W' 'YER183C']]
Sorted Data: [['YMR024W' 'YJR101W' 1 13.831255]
 ['YDR116C' 'YOR150W' 1 13.812475]
 ['YMR024W' 'YDR322W' 1 13.601263]
 ...
 ['YNR017W' 'YER150W' 0 -16.704329]
 ['YLR178C' 'YJL190C' 0 -18.49183]
 ['YBR072W' 'YHR064C' 0 -18.806173]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR418W' 'YER002W']
 ['YOL080C' 'YPL131W']
 ['YDR060W' 'YPL093W']
 ['YNL227C' 'YLR340W']
 ['YCR072C' 'YEL054C']]
[['YGR038C-B' 'YBR073W']
 ['YLR095C' 'YOR351C']
 ['YNL113W' 'YPL119C']
 ['YIL145C' 'YPL134C']
 ['YGL207W' 'YPR137C-B']]
Sorted Data: [['YER126C' 'YHR066W' 1 18.286875]
 ['YNL110C' 'YHR066W' 1 18.169361]
 ['YHR052W' 'YLR009W' 1 17.8402]
 ...
 ['YMR241W' 'YBR280C' 0 -13.956941]
 ['YLR045C' 'YBR183W' 0 -15.467097]
 ['YHL016C' 'YJL145W' 0 -16.025276]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YGR081C' 'YGR159C']
 ['YLR186W' 'YNL308C']
 ['YOR287C' 'YBR048W']
 ['YDR337W' 'YGR090W']
 ['YDR064W' 'YNL302C']]
[['YOL108C' 'YCL074W']
 ['YBR222C' 'YML113W']
 ['YML037C' 'YLR388W']
 ['YHR167W' 'YER117W']
 ['YPR054W' 'YBR010W']]
Sorted Data: [['YNR054C' 'YDR449C' 1 15.620709]
 ['YOR310C' 'YDR449C' 1 15.525025]
 ['YOR145C' 'YDR449C' 1 15.387065]
 ...
 ['YGR158C' 'YMR169C' 0 -11.021966]
 ['YCL061C' 'YBR214W' 0 -11.405139]
 ['YER006W' 'YCL040W' 0 -11.480779]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YIL125W' 'YOR354C']
 ['YPR191W' 'YLR201C']
 ['YBR238C' 'YPR140W']
 ['YDR487C' 'YML129C']
 ['YNR001C' 'YOL008W']]
[['YGR014W' 'YJR158W']
 ['YML125C' 'YDR522C']
 ['YBR192W' 'YMR005W']
 ['YJR005W' 'YGR084C']
 ['YEL038W' 'YOR229W']]
Sorted Data: [['YLR395C' 'YDL067C' 1 15.106944]
 ['YKL148C' 'YDL067C' 1 14.911968]
 ['YMR145C' 'YPR191W' 1 14.565357]
 ...
 ['YGL106W' 'YDL092W' 0 -1.6165395]
 ['YPR101W' 'YDL074C' 0 -1.6330944]
 ['YPR190C' 'YKL144C' 0 -2.1249459]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YGR108W' 'YER096W']
 ['YLR399C' 'YLR308W']
 ['YPL027W' 'YDR402C']
 ['YOR230W' 'YGL213C']
 ['YBR160W' 'YFL033C']]
[['YPR020W' 'YBR161W']
 ['YGR195W' 'YJR103W']
 ['YML110C' 'YPL283C']
 ['YLR117C' 'YPR028W']
 ['YIR022W' 'YER137C']]
Sorted Data: [['YLR343W' 'YDR369C' 1 10.634351]
 ['YIL099W' 'YLR343W' 1 10.112893]
 ['YLR327C' 'YOR038C' 0 10.036413]
 ...
 ['YLR406C' 'YDL061C' 0 -0.54425395]
 ['YHR143W-A' 'YBR106W' 0 -0.54616463]
 ['YJR014W' 'YGL155W' 0 -0.96821463]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YBR170C' 'YPL003W']
 ['YER087C-B' 'YOL082W']
 ['YKL041W' 'YPR024W']
 ['YLR421C' 'YNL008C']
 ['YLL036C' 'YOL038W']]
[['YPR043W' 'YJR026W']
 ['YPR144C' 'YLR042C']
 ['YDR262W' 'YDR530C']
 ['YOR030W' 'YOR303W']
 ['YDL021W' 'YML081C-A']]
Sorted Data: [['YGL141W' 'YFR004W' 1 8.853294]
 ['YGL048C' 'YGR048W' 1 8.696047]
 ['YBL078C' 'YGL011C' 1 8.402581]
 ...
 ['YHR196W' 'YNL119W' 0 -2.087153]
 ['YLR325C' 'YFL023W' 0 -2.1506376]
 ['YLR448W' 'YER118C' 0 -2.2035377]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YOL139C' 'YLR079W']
 ['YHR153C' 'YDL179W']
 ['YBL084C' 'YLR229C']
 ['YDR363W-A' 'YHR061C']
 ['YLR238W' 'YAL040C']]
[['YGR092W' 'YKR061W']
 ['YIL023C' 'YPL257W-A']
 ['YLR206W' 'YLL003W']
 ['YGL103W' 'YCR073C']
 ['YLR316C' 'YER070W']]
Sorted Data: [['YJL074C' 'YDR425W' 0 7.061938]
 ['YPR119W' 'YGL158W' 1 6.7182875]
 ['YDL028C' 'YGR188C' 1 6.690655]
 ...
 ['YGL147C' 'YHR175W' 0 -1.8290752]
 ['YOR063W' 'YDR496C' 0 -2.168027]
 ['YMR116C' 'YNL119W' 0 -2.3773289]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Dropout_Small/Original_x_b_113x50x53_lr0.01_batch50_hiddenDrop0.5_Train_/
./Yeast Resources/Pairwise/Spell/Dropout_Small/Original_x_b_113x50x53_lr0.01_batch50_hiddenDrop0.5_Test_/
100 Batch Cumulative Loss: 477.4369716644287
Time for 100 Batches: 0.03860857486724854
100 Batch Cumulative Loss: 404.8853282928467
Time for 100 Batches: 0.40182517766952514
100 Batch Cumulative Loss: 370.559157371521
Time for 100 Batches: 0.40117111603418987
100 Batch Cumulative Loss: 350.0238423347473
Time for 100 Batches: 0.4090350031852722
100 Batch Cumulative Loss: 348.5349078178406
Time for 100 Batches: 0.3992869814236959
100 Batch Cumulative Loss: 339.856210231781
Time for 100 Batches: 0.4003112236658732
100 Batch Cumulative Loss: 338.7813675403595
Time for 100 Batches: 0.3998840808868408
100 Batch Cumulative Loss: 334.2704620361328
Time for 100 Batches: 0.39889790217081705
100 Batch Cumulative Loss: 337.39617109298706
Time for 100 Batches: 0.39561925729115804
100 Batch Cumulative Loss: 332.30504322052
Time for 100 Batches: 0.3980215072631836
100 Batch Cumulative Loss: 327.1903033256531
Time for 100 Batches: 0.39691188732783
100 Batch Cumulative Loss: 329.61003518104553
Time for 100 Batches: 0.3978977958361308
100 Batch Cumulative Loss: 325.0842082500458
Time for 100 Batches: 0.4039382537206014
100 Batch Cumulative Loss: 327.1152801513672
Time for 100 Batches: 0.3967946211496989
100 Batch Cumulative Loss: 330.71304273605347
Time for 100 Batches: 0.39891325632731117
100 Batch Cumulative Loss: 324.3978352546692
Time for 100 Batches: 0.4016347606976827
100 Batch Cumulative Loss: 326.13524746894836
Time for 100 Batches: 0.39922664165496824
100 Batch Cumulative Loss: 322.7645001411438
Time for 100 Batches: 0.39671576817830406
100 Batch Cumulative Loss: 323.49394178390503
Time for 100 Batches: 0.3973816990852356
100 Batch Cumulative Loss: 324.1026635169983
Time for 100 Batches: 0.4048298358917236
100 Batch Cumulative Loss: 319.92003059387207
Time for 100 Batches: 0.40341521898905436
100 Batch Cumulative Loss: 322.20434284210205
Time for 100 Batches: 0.39978616635004677
100 Batch Cumulative Loss: 318.2443633079529
Time for 100 Batches: 0.4020607829093933
100 Batch Cumulative Loss: 318.2827181816101
Time for 100 Batches: 0.4022841970125834
100 Batch Cumulative Loss: 323.1643385887146
Time for 100 Batches: 0.399085001150767
100 Batch Cumulative Loss: 319.2834208011627
Time for 100 Batches: 0.4005884925524394
100 Batch Cumulative Loss: 321.29142236709595
Time for 100 Batches: 0.4089184085528056
100 Batch Cumulative Loss: 316.0503821372986
Time for 100 Batches: 0.40041866699854534
100 Batch Cumulative Loss: 319.9967203140259
Time for 100 Batches: 0.3939659516016642
100 Batch Cumulative Loss: 320.1804859638214
Time for 100 Batches: 0.39933107296625775
100 Batch Cumulative Loss: 323.0863745212555
Time for 100 Batches: 0.4008400877316793
100 Batch Cumulative Loss: 322.4577097892761
Time for 100 Batches: 0.40275689363479616
100 Batch Cumulative Loss: 317.6171507835388
Time for 100 Batches: 0.40046226580937705
100 Batch Cumulative Loss: 322.3038902282715
Time for 100 Batches: 0.3976829171180725
100 Batch Cumulative Loss: 315.97354197502136
Time for 100 Batches: 0.3977261741956075
100 Batch Cumulative Loss: 321.143830537796
Time for 100 Batches: 0.4013218681017558
100 Batch Cumulative Loss: 317.04254841804504
Time for 100 Batches: 0.4052618622779846
100 Batch Cumulative Loss: 316.16365337371826
Time for 100 Batches: 0.4005923350652059
100 Batch Cumulative Loss: 316.3689591884613
Time for 100 Batches: 0.40649095773696897
100 Batch Cumulative Loss: 317.54978251457214
Time for 100 Batches: 0.3992275873819987
100 Batch Cumulative Loss: 320.72893261909485
Time for 100 Batches: 0.4000826716423035
100 Batch Cumulative Loss: 317.3997254371643
