Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YPL074W' 'YKL034W' 0 -4.8800964]
 ['YKL109W' 'YFL037W' 0 -5.0488577]
 ['YMR287C' 'YMR201C' 0 -5.1220613]
 ['YDR479C' 'YBR082C' 0 -5.5828614]
 ['YPL231W' 'YOR120W' 0 -5.61022]
 ['YGR088W' 'YLR008C' 0 -7.0311823]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YML027W' 'YJL065C']
 ['YDR050C' 'YPL096C-A']
 ['YBR041W' 'YMR306W']
 ['YNL280C' 'YML077W']
 ['YLR032W' 'YDR130C']]
Sorted Data: [['YBL075C' 'YJR045C' 1 10.100402]
 ['YML054C' 'YLR214W' 0 9.458297]
 ['YLR090W' 'YBL075C' 1 8.766257]
 ...
 ['YDL127W' 'YGR188C' 0 -1.4907074]
 ['YOL105C' 'YOL123W' 0 -1.493776]
 ['YJR013W' 'YPL194W' 0 -1.5950923]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGR274C' 'YGL059W']
 ['YAR018C' 'YPL204W']
 ['YJL090C' 'YGL059W']
 ['YDR052C' 'YBR160W']
 ['YMR036C' 'YDL127W']]
[['YDR418W' 'YLL001W']
 ['YGR154C' 'YDR400W']
 ['YAL020C' 'YML042W']
 ['YLR439W' 'YDR197W']
 ['YOL031C' 'YKL195W']]
Sorted Data: [['YNL119W' 'YLR327C' 0 7.782857]
 ['YMR139W' 'YPL153C' 1 7.7827625]
 ['YLR276C' 'YLR327C' 0 7.3095536]
 ...
 ['YMR281W' 'YDR158W' 0 -0.83798826]
 ['YMR281W' 'YCR053W' 0 -0.83827376]
 ['YPR132W' 'YFL036W' 0 -0.9263147]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YGR263C' 'YBR289W']
 ['YMR016C' 'YPR096C']
 ['YDR356W' 'YGR063C']
 ['YBR264C' 'YER082C']
 ['YLR139C' 'YLR467W']]
Sorted Data: [['YMR037C' 'YLR327C' 0 3.9897017]
 ['YDR121W' 'YPR184W' 0 2.7361002]
 ['YBL075C' 'YDR363W-A' 0 2.3707435]
 ...
 ['YIL109C' 'YDR013W' 0 -3.4043102]
 ['YGR047C' 'YER070W' 0 -3.5574505]
 ['YBR092C' 'YOR067C' 0 -3.6889055]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YDR358W' 'YLR381W']
 ['YOR039W' 'YGR001C']
 ['YBR055C' 'YJL125C']
 ['YBR264C' 'YOR265W']
 ['YLL062C' 'YDR013W']]
Sorted Data: [['YOR067C' 'YBL082C' 1 5.7457843]
 ['YBR205W' 'YOR067C' 1 5.5375476]
 ['YDR093W' 'YPL048W' 0 5.5189214]
 ...
 ['YIL150C' 'YOR337W' 0 -2.171701]
 ['YPL160W' 'YDR101C' 0 -2.218122]
 ['YDR420W' 'YNL061W' 0 -2.638173]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNR008W' 'YJL153C']
 ['YOR175C' 'YGL084C']
 ['YER120W' 'YBR035C']
 ['YIL124W' 'YBL082C']
 ['YNL128W' 'YLR100W']]
[['YBR297W' 'YKR097W']
 ['YGL223C' 'YKL218C']
 ['YDL231C' 'YOR201C']
 ['YNL166C' 'YPR036W']
 ['YPR028W' 'YPR168W']]
Sorted Data: [['YGR088W' 'YOL031C' 0 9.923337]
 ['YML042W' 'YNR043W' 1 9.517256]
 ['YBL078C' 'YGR234W' 0 9.409091]
 ...
 ['YKR059W' 'YOL120C' 0 0.5022838]
 ['YOR167C' 'YDL184C' 0 0.43310672]
 ['YPL160W' 'YAL025C' 0 0.25943077]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR296C' 'YBL030C']
 ['YDL185W' 'YCR028C']
 ['YJL129C' 'YHL047C']
 ['YDR033W' 'YBR207W']
 ['YOR332W' 'YOR306C']]
[['YDR238C' 'YOR217W']
 ['YDL164C' 'YLR207W']
 ['YCR020C' 'YPL194W']
 ['YOL139C' 'YDR326C']
 ['YJL073W' 'YPR016C']]
Sorted Data: [['YLR214W' 'YOR348C' 1 10.1370945]
 ['YLR142W' 'YPR132W' 0 10.045283]
 ['YOR348C' 'YCR028C' 1 9.462296]
 ...
 ['YMR290C' 'YNL151C' 0 -1.7483369]
 ['YJL033W' 'YNL207W' 0 -1.7966784]
 ['YDL166C' 'YML060W' 0 -1.8072869]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YNR070W' 'YGR135W']
 ['YDL112W' 'YNL115C']
 ['YER148W' 'YLR186W']
 ['YML060W' 'YER153C']
 ['YBR205W' 'YDR487C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 11.051971]
 ['YOR348C' 'YEL064C' 1 7.0634704]
 ['YLR142W' 'YFL037W' 0 5.5936933]
 ...
 ['YHR101C' 'YBR035C' 0 -3.4152887]
 ['YEL061C' 'YPL186C' 0 -3.6093285]
 ['YDR511W' 'YEL050C' 0 -3.8779962]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YDR533C' 'YNL339C']
 ['YCL061C' 'YNR040W']
 ['YHR021C' 'YBR058C']
 ['YDR443C' 'YIL112W']
 ['YJL048C' 'YPR158C-D']]
Sorted Data: [['YDR358W' 'YOL002C' 0 3.704763]
 ['YDR358W' 'YOR092W' 0 3.5929728]
 ['YLR142W' 'YKL056C' 0 2.973728]
 ...
 ['YBR267W' 'YJL190C' 0 -2.4077566]
 ['YNL149C' 'YDL082W' 0 -2.4107394]
 ['YDL130W' 'YDR101C' 0 -2.7674365]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YLR086W' 'YDR120C']
 ['YDL080C' 'YER012W']
 ['YHL044W' 'YKL017C']
 ['YOR356W' 'YDR117C']
 ['YOR037W' 'YMR026C']]
Sorted Data: [['YDR533C' 'YNL244C' 0 5.7222075]
 ['YLR327C' 'YPL026C' 0 5.6109385]
 ['YOR348C' 'YBR122C' 0 5.504502]
 ...
 ['YHR153C' 'YNL166C' 0 -2.524535]
 ['YHR081W' 'YNL151C' 0 -2.596353]
 ['YLR221C' 'YNL061W' 0 -2.9909127]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YDR529C' 'YDR387C']
 ['YPL051W' 'YCL031C']
 ['YIL112W' 'YPL033C']
 ['YEL016C' 'YDR086C']
 ['YLR106C' 'YIL145C']]
Sorted Data: [['YMR139W' 'YLR418C' 0 2.2162385]
 ['YMR109W' 'YGL095C' 1 2.1013768]
 ['YAL041W' 'YGR223C' 0 2.046839]
 ...
 ['YDL166C' 'YMR290C' 0 -6.2709866]
 ['YJL048C' 'YPR184W' 0 -6.5490713]
 ['YDR247W' 'YDL110C' 0 -6.741766]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YBR087W' 'YAL013W']
 ['YDR248C' 'YER140W']
 ['YDL114W' 'YBR160W']
 ['YMR314W' 'YDR400W']
 ['YGL089C' 'YGL035C']]
Sorted Data: [['YBR214W' 'YCR094W' 1 5.663198]
 ['YBL078C' 'YOR076C' 0 5.6040134]
 ['YMR004W' 'YGL084C' 0 5.57103]
 ...
 ['YIR012W' 'YOR182C' 0 -2.5799465]
 ['YDR465C' 'YDR447C' 0 -3.415728]
 ['YGR159C' 'YMR290C' 0 -3.4173691]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YDR046C' 'YBR213W']
 ['YDL190C' 'YDR313C']
 ['YFL047W' 'YNR070W']
 ['YCL031C' 'YDR252W']
 ['YPR041W' 'YDR055W']]
Sorted Data: [['YOR120W' 'YKL143W' 1 6.631528]
 ['YOR047C' 'YOR120W' 1 6.579564]
 ['YBL075C' 'YLR448W' 0 6.3184853]
 ...
 ['YGR063C' 'YMR292W' 0 -1.3600812]
 ['YML009C' 'YFR007W' 0 -1.5186305]
 ['YOR224C' 'YAL034W-A' 0 -1.7009985]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YDR533C' 'YBR251W']
 ['YJR094W-A' 'YDR228C']
 ['YDL043C' 'YGR272C']
 ['YHR171W' 'YPR070W']
 ['YFR032C-A' 'YBL057C']]
Sorted Data: [['YOR348C' 'YER048W-A' 0 8.672428]
 ['YOR348C' 'YEL050C' 0 8.6156025]
 ['YGR088W' 'YJL101C' 1 8.208076]
 ...
 ['YHR167W' 'YOR127W' 0 -2.2182617]
 ['YNL206C' 'YNL227C' 0 -2.3119948]
 ['YOR308C' 'YKL108W' 0 -2.3373263]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YJL101C' 'YJL121C']
 ['YPR156C' 'YJL121C']
 ['YBR176W' 'YJL041W']
 ['YAL053W' 'YJR158W']
 ['YFL004W' 'YOR067C']]
Sorted Data: [['YLR304C' 'YML091C' 1 11.834078]
 ['YLR038C' 'YML091C' 1 10.120835]
 ['YDR529C' 'YML091C' 1 9.614657]
 ...
 ['YGR104C' 'YNL119W' 0 -1.6314411]
 ['YDR299W' 'YGL155W' 0 -1.8347671]
 ['YJL033W' 'YJL008C' 0 -1.8704875]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YML124C' 'YKR037C']
 ['YPL269W' 'YKL042W']
 ['YDR379W' 'YDR507C']
 ['YOR373W' 'YOR127W']
 ['YDR320C-A' 'YGL106W']]
[['YPL090C' 'YDL112W']
 ['YER161C' 'YGR054W']
 ['YLR038C' 'YCR075C']
 ['YDR358W' 'YLR207W']
 ['YJR121W' 'YKR038C']]
Sorted Data: [['YHR081W' 'YPL123C' 0 8.953158]
 ['YBR267W' 'YDR358W' 0 8.701989]
 ['YBR214W' 'YLR172C' 0 8.5623865]
 ...
 ['YNL162W' 'YBR084W' 0 -1.9888952]
 ['YDL136W' 'YPL143W' 0 -2.010873]
 ['YNL112W' 'YDR297W' 0 -2.297651]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YIL090W' 'YDR501W']
 ['YML106W' 'YER068W']
 ['YDR038C' 'YLR207W']
 ['YER086W' 'YDR056C']
 ['YMR289W' 'YPL028W']]
Sorted Data: [['YLR038C' 'YCR010C' 0 2.816512]
 ['YDR479C' 'YOL147C' 1 2.61587]
 ['YJR121W' 'YGL205W' 0 1.4469628]
 ...
 ['YPL226W' 'YNL096C' 0 -6.2009926]
 ['YPR132W' 'YDR529C' 0 -6.340938]
 ['YHR101C' 'YER131W' 0 -6.4674225]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YPL090C' 'YEL050C']
 ['YIL109C' 'YDR011W']
 ['YER091C' 'YNL129W']
 ['YDR219C' 'YIL113W']
 ['YOR037W' 'YOR192C-A']]
Sorted Data: [['YBL078C' 'YPL019C' 1 3.4377356]
 ['YPL019C' 'YNL015W' 1 3.3094616]
 ['YPL019C' 'YNR007C' 1 3.092225]
 ...
 ['YDL051W' 'YHR081W' 0 -5.170204]
 ['YDR465C' 'YJL133W' 0 -5.170874]
 ['YDR481C' 'YNL061W' 0 -6.232443]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YBR156C' 'YML085C']
 ['YIL026C' 'YJR089W']
 ['YLR357W' 'YJR089W']
 ['YLR381W' 'YMR311C']
 ['YCR077C' 'YJL080C']]
[['YNL086W' 'YER184C']
 ['YMR163C' 'YOL080C']
 ['YLR097C' 'YLR287C-A']
 ['YGL090W' 'YNR043W']
 ['YHR136C' 'YAR070W-A']]
Sorted Data: [['YKL089W' 'YAL034W-A' 1 8.364654]
 ['YKL089W' 'YDR118W' 1 7.625787]
 ['YNL210W' 'YFL041W' 0 7.4910603]
 ...
 ['YJL125C' 'YER126C' 0 -4.201666]
 ['YDL067C' 'YPR184W' 0 -4.3138514]
 ['YLR142W' 'YML116W' 0 -4.3179674]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YLL009C' 'YKL179C']
 ['YDR270W' 'YLR097C']
 ['YDR523C' 'YER030W']
 ['YML116W' 'YKL017C']
 ['YOL105C' 'YER131W']]
Sorted Data: [['YOR233W' 'YPL123C' 0 4.993327]
 ['YGR159C' 'YPR184W' 0 3.6119456]
 ['YOR036W' 'YMR292W' 0 3.441093]
 ...
 ['YHR013C' 'YGL123W' 0 -1.5319285]
 ['YJL136C' 'YOL077C' 0 -1.7788529]
 ['YDL130W' 'YPL090C' 0 -1.7862556]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YJL198W' 'YDL180W']
 ['YDR318W' 'YDR014W']
 ['YKL156W' 'YOR221C']
 ['YJL143W' 'YLR337W']
 ['YKL004W' 'YGL213C']]
Sorted Data: [['YGR200C' 'YDL112W' 1 8.320019]
 ['YBL024W' 'YDL112W' 1 7.515429]
 ['YDL051W' 'YDL112W' 1 6.9629707]
 ...
 ['YDR465C' 'YLR327C' 0 -5.8370543]
 ['YPR184W' 'YDR380W' 0 -6.541792]
 ['YLR327C' 'YGR158C' 0 -7.2696943]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YML094W' 'YOR131C']
 ['YIL074C' 'YGR135W']
 ['YGL211W' 'YKL116C']
 ['YOR347C' 'YGR135W']
 ['YJR145C' 'YKL179C']]
Sorted Data: [['YMR257C' 'YGL003C' 0 5.84024]
 ['YOR308C' 'YDL030W' 1 5.701414]
 ['YNL077W' 'YDR478W' 0 5.643553]
 ...
 ['YEL017C-A' 'YDR297W' 0 -1.2877629]
 ['YJR065C' 'YPL123C' 0 -1.3872974]
 ['YDR342C' 'YKR009C' 0 -1.6974086]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YKL140W' 'YJR022W']
 ['YMR247C' 'YMR098C']
 ['YHR028C' 'YGL251C']
 ['YML043C' 'YDR031W']
 ['YOR315W' 'YOR369C']]
Sorted Data: [['YJR104C' 'YPR184W' 0 7.025092]
 ['YBL075C' 'YNL310C' 0 5.4424376]
 ['YLR142W' 'YML081C-A' 0 5.032253]
 ...
 ['YBR164C' 'YDL112W' 0 -4.5905714]
 ['YGL210W' 'YFL041W' 0 -4.6102395]
 ['YOR037W' 'YPL091W' 0 -4.6295667]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YNL086W' 'YCR096C']
 ['YBR264C' 'YPL026C']
 ['YPL106C' 'YER147C']
 ['YNL046W' 'YCL047C']
 ['YDR248C' 'YJR068W']]
Sorted Data: [['YDL110C' 'YDR486C' 0 3.1098413]
 ['YPL159C' 'YDL130W-A' 0 2.691401]
 ['YLR142W' 'YHR101C' 0 1.0203004]
 ['YBL022C' 'YMR037C' 1 0.70584315]
 ['YGR086C' 'YBL022C' 1 0.46674007]
 ['YLR134W' 'YHR092C' 0 0.4228875]
 ['YNL207W' 'YIL111W' 0 0.41043693]
 ['YFR015C' 'YHR044C' 0 0.28133184]
 ['YGR008C' 'YLL050C' 0 0.21334356]
 ['YBR036C' 'YER068W' 0 0.19305247]
 ['YOR155C' 'YLR100W' 0 0.13495487]
 ['YDR481C' 'YJL153C' 0 0.028028488]
 ['YPL101W' 'YNL015W' 0 -0.052253842]
 ['YGR086C' 'YJL101C' 1 -0.062187433]
 ['YDL204W' 'YDR128W' 0 -0.07815033]
 ['YJL101C' 'YMR037C' 1 -0.16837406]
 ['YLR142W' 'YBR156C' 0 -0.194287]
 ['YGR086C' 'YMR037C' 1 -0.21154541]
 ['YFL029C' 'YIL125W' 0 -0.22278363]
 ['YBR264C' 'YPL026C' 0 -0.2298209]
 ['YGL178W' 'YER091C' 0 -0.25747365]
 ['YER133W' 'YBL022C' 1 -0.27625555]
 ['YNL007C' 'YBR297W' 0 -0.29035985]
 ['YOR067C' 'YPL149W' 0 -0.35379788]
 ['YLR439W' 'YHR171W' 0 -0.3713377]
 ['YFL004W' 'YPL031C' 0 -0.4859869]
 ['YHL036W' 'YOR332W' 0 -0.5148205]
 ['YLR188W' 'YER020W' 0 -0.59840715]
 ['YOL105C' 'YGR086C' 1 -0.61855376]
 ['YJR065C' 'YGR106C' 0 -0.64636636]
 ['YER133W' 'YJL101C' 1 -0.6484348]
 ['YOR116C' 'YKL212W' 0 -0.72324216]
 ['YDR536W' 'YGR008C' 0 -0.76789653]
 ['YJL102W' 'YLR078C' 0 -0.8019682]
 ['YHR076W' 'YDR524C' 0 -0.8490472]
 ['YCR039C' 'YPL202C' 0 -0.8550103]
 ['YBL022C' 'YJL101C' 1 -0.8629747]
 ['YPL148C' 'YER088C' 0 -0.8722251]
 ['YER133W' 'YMR037C' 1 -0.87559265]
 ['YFR003C' 'YNL206C' 0 -0.9279257]
 ['YGR086C' 'YOR043W' 1 -0.95167613]
 ['YGR009C' 'YMR188C' 0 -0.9680096]
 ['YNR027W' 'YEL017C-A' 0 -0.99071074]
 ['YDR265W' 'YFL037W' 0 -1.0097194]
 ['YLL050C' 'YPR047W' 0 -1.0127721]
 ['YOL031C' 'YDL007W' 0 -1.0544008]
 ['YLR099C' 'YLR078C' 0 -1.0631878]
 ['YER133W' 'YGR086C' 1 -1.1518965]
 ['YGR274C' 'YDR238C' 0 -1.1544275]
 ['YHR116W' 'YOL123W' 0 -1.1752963]
 ['YLR343W' 'YDR393W' 0 -1.1835732]
 ['YML077W' 'YBR122C' 0 -1.192473]
 ['YJL052W' 'YDR330W' 0 -1.2077322]
 ['YHL036W' 'YDR486C' 0 -1.260587]
 ['YER036C' 'YML081C-A' 0 -1.267334]
 ['YNL322C' 'YOL002C' 0 -1.3072118]
 ['YBR123C' 'YIL051C' 0 -1.3091228]
 ['YDL099W' 'YJL062W' 0 -1.3179187]
 ['YDR088C' 'YML063W' 0 -1.3426216]
 ['YEL038W' 'YDL138W' 0 -1.3666856]
 ['YDR320C-A' 'YOL103W' 0 -1.385]
 ['YML012W' 'YBR297W' 0 -1.5091105]
 ['YLR286C' 'YGL039W' 0 -1.5163407]
 ['YGL120C' 'YHR116W' 0 -1.5581315]
 ['YPR063C' 'YBL020W' 0 -1.5702515]
 ['YBL022C' 'YOR043W' 1 -1.6264719]
 ['YPR048W' 'YJL170C' 0 -1.64377]
 ['YER096W' 'YGR062C' 0 -1.6622036]
 ['YML018C' 'YJL052W' 0 -1.6630797]
 ['YNL086W' 'YIL113W' 0 -1.6684914]
 ['YOR201C' 'YIL138C' 0 -1.6719673]
 ['YDR347W' 'YMR128W' 0 -1.7323968]
 ['YDR253C' 'YOL109W' 0 -1.7621231]
 ['YKL100C' 'YGR200C' 0 -1.7784693]
 ['YKR094C' 'YJL164C' 0 -1.7952139]
 ['YJR098C' 'YPL177C' 0 -1.8164809]
 ['YER133W' 'YOR043W' 1 -1.8420019]
 ['YOR043W' 'YMR037C' 1 -1.8708103]
 ['YDR251W' 'YBR166C' 0 -1.8716981]
 ['YJR066W' 'YGR063C' 0 -1.8792598]
 ['YGL229C' 'YDR534C' 0 -1.879602]
 ['YLR099C' 'YNL325C' 0 -1.8905702]
 ['YLR170C' 'YHR207C' 0 -1.9030104]
 ['YML106W' 'YPR028W' 0 -1.9161422]
 ['YLR418C' 'YPR036W' 0 -1.9337873]
 ['YML034W' 'YDR050C' 0 -1.9577136]
 ['YBR296C' 'YOR389W' 0 -1.9652724]
 ['YGL211W' 'YDR103W' 0 -1.967762]
 ['YDL085W' 'YMR312W' 0 -1.9707067]
 ['YBR231C' 'YLR265C' 0 -1.9833179]
 ['YJR143C' 'YLR014C' 0 -1.9927578]
 ['YDL067C' 'YDR044W' 0 -2.0232549]
 ['YPL172C' 'YGR001C' 0 -2.0358653]
 ['YDR418W' 'YFR007W' 0 -2.036608]
 ['YMR217W' 'YGL227W' 0 -2.0378537]
 ['YNL086W' 'YCR096C' 0 -2.038445]
 ['YDL229W' 'YBR058C' 0 -2.0431418]
 ['YMR128W' 'YDR251W' 0 -2.0553536]
 ['YFR015C' 'YCL069W' 0 -2.0563202]
 ['YMR289W' 'YDR055W' 0 -2.061832]
 ['YDR134C' 'YPL111W' 0 -2.0874777]
 ['YDR315C' 'YER164W' 0 -2.0894332]
 ['YER087C-A' 'YDR466W' 0 -2.1020842]
 ['YOL105C' 'YJL101C' 1 -2.1352837]
 ['YDR520C' 'YGR002C' 0 -2.153672]
 ['YDL231C' 'YBR097W' 0 -2.1588886]
 ['YNR061C' 'YER012W' 0 -2.1960204]
 ['YIL027C' 'YGL009C' 0 -2.2016964]
 ['YAR010C' 'YDR158W' 0 -2.2042937]
 ['YML034W' 'YCL059C' 0 -2.2436802]
 ['YFR037C' 'YNL213C' 0 -2.263348]
 ['YAL053W' 'YDL038C' 0 -2.2740388]
 ['YER027C' 'YOR270C' 0 -2.2909575]
 ['YBR158W' 'YOL147C' 0 -2.2946117]
 ['YBR036C' 'YGR001C' 0 -2.3263288]
 ['YOL105C' 'YBL022C' 1 -2.331357]
 ['YDR093W' 'YER164W' 0 -2.3574824]
 ['YJL046W' 'YJR033C' 0 -2.370101]
 ['YDR012W' 'YKL143W' 0 -2.3841267]
 ['YLR414C' 'YLR127C' 0 -2.3858702]
 ['YAR019C' 'YML074C' 0 -2.4065833]
 ['YEL050C' 'YJL025W' 0 -2.4145088]
 ['YMR224C' 'YAR044W' 0 -2.424074]
 ['YMR088C' 'YLR286C' 0 -2.4253457]
 ['YNL054W-B' 'YIL160C' 0 -2.4299402]
 ['YLR126C' 'YDR288W' 0 -2.4318116]
 ['YER159C-A' 'YPL194W' 0 -2.4330673]
 ['YMR316W' 'YBL101W-A' 0 -2.4356623]
 ['YOR124C' 'YBL101W-A' 0 -2.4356623]
 ['YLR147C' 'YGR027W-B' 0 -2.4433718]
 ['YPR158C-D' 'YGL155W' 0 -2.459936]
 ['YDR055W' 'YAL025C' 0 -2.479788]
 ['YOL127W' 'YDR197W' 0 -2.4886653]
 ['YIR014W' 'YHR064C' 0 -2.4981768]
 ['YGR274C' 'YDR334W' 0 -2.5000665]
 ['YMR086W' 'YPL172C' 0 -2.5022013]
 ['YCL063W' 'YJL062W-A' 0 -2.5027034]
 ['YER140W' 'YOR389W' 0 -2.503796]
 ['YAL010C' 'YIR012W' 0 -2.5369816]
 ['YDR056C' 'YLR186W' 0 -2.546297]
 ['YBL078C' 'YKL158W' 0 -2.5841782]
 ['YOL105C' 'YER133W' 1 -2.5982544]
 ['YER029C' 'YGR292W' 0 -2.6298552]
 ['YBR012W-A' 'YER091C' 0 -2.6607466]
 ['YHR153C' 'YOR131C' 0 -2.7178476]
 ['YMR198W' 'YNL101W' 0 -2.7370694]
 ['YNL046W' 'YCL047C' 0 -2.7486339]
 ['YBR105C' 'YFR006W' 0 -2.770019]
 ['YPL106C' 'YER147C' 0 -2.7748053]
 ['YBR289W' 'YNR041C' 0 -2.7779386]
 ['YLR312C-B' 'YDR534C' 0 -2.7779539]
 ['YBR296C' 'YPR005C' 0 -2.7805216]
 ['YPL059W' 'YPL017C' 0 -2.7870922]
 ['YOR174W' 'YCL057C-A' 0 -2.7971826]
 ['YBR264C' 'YMR056C' 0 -2.8095002]
 ['YMR306W' 'YLR040C' 0 -2.81972]
 ['YPR098C' 'YFR007W' 0 -2.848215]
 ['YDR248C' 'YJR068W' 0 -2.8602483]
 ['YEL013W' 'YDR523C' 0 -2.8679285]
 ['YLL009C' 'YPL204W' 0 -2.8825552]
 ['YBR158W' 'YDL082W' 0 -2.908616]
 ['YJR001W' 'YOR386W' 0 -2.939877]
 ['YOR384W' 'YOR221C' 0 -2.941179]
 ['YPR098C' 'YLR318W' 0 -2.9571576]
 ['YIR014W' 'YGL253W' 0 -3.0049796]
 ['YJR016C' 'YEL002C' 0 -3.098803]
 ['YDR117C' 'YOL147C' 0 -3.1213443]
 ['YDR134C' 'YJL090C' 0 -3.1748993]
 ['YNL007C' 'YLR010C' 0 -3.1767125]
 ['YGL021W' 'YGR029W' 0 -3.2046144]
 ['YDR248C' 'YJL102W' 0 -3.2453284]
 ['YLR214W' 'YER161C' 0 -3.285564]
 ['YOR391C' 'YGR234W' 0 -3.3254032]
 ['YDL138W' 'YCL031C' 0 -3.3517687]
 ['YMR233W' 'YHR081W' 0 -3.3651533]
 ['YOR228C' 'YNR001C' 0 -3.3885224]
 ['YLR356W' 'YGR234W' 0 -3.3984792]
 ['YKL088W' 'YNL292W' 0 -3.4250193]
 ['YLL011W' 'YLR040C' 0 -3.460744]
 ['YOL105C' 'YOR043W' 1 -3.4664307]
 ['YNR050C' 'YLR038C' 0 -3.4682527]
 ['YHR021C' 'YNL166C' 0 -3.4682844]
 ['YPR005C' 'YHR147C' 0 -3.4919653]
 ['YML125C' 'YCL075W' 0 -3.5011768]
