Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGL206C' 'YBR058C-A' 0 -0.82907003]
 ['YDR341C' 'YHR011W' 1 -0.8299388]
 ['YCR053W' 'YBL037W' 0 -0.85750383]
 ['YER140W' 'YDR247W' 0 -0.8734343]
 ['YMR171C' 'YBR299W' 0 -0.88294315]
 ['YDR013W' 'YMR071C' 0 -0.88656193]
 ['YLR364W' 'YBR158W' 0 -0.8925032]
 ['YMR217W' 'YDR362C' 0 -0.8943781]
 ['YHR172W' 'YNL244C' 0 -0.9113784]
 ['YML088W' 'YML087C' 0 -0.9427259]
 ['YIL078W' 'YHR011W' 1 -0.9645929]
 ['YDL109C' 'YIL136W' 0 -1.0048769]
 ['YGR263C' 'YKL183W' 0 -1.0160373]
 ['YHL008C' 'YEL021W' 0 -1.0258803]
 ['YHL047C' 'YDL205C' 0 -1.0433211]
 ['YPR063C' 'YJL109C' 0 -1.0738295]
 ['YIL078W' 'YPR081C' 1 -1.0951372]
 ['YER159C-A' 'YPR102C' 0 -1.1206886]
 ['YER159C-A' 'YNL242W' 0 -1.1274453]
 ['YJL062W-A' 'YGR014W' 0 -1.130997]
 ['YGR104C' 'YEL021W' 0 -1.1358588]
 ['YGL258W-A' 'YBL021C' 0 -1.1395805]
 ['YHR214W-G' 'YHR136C' 0 -1.1395805]
 ['YMR043W' 'YAL035W' 0 -1.1437244]
 ['YJL097W' 'YOR343W-A' 0 -1.1536838]
 ['YDR170W-A' 'YOR332W' 0 -1.1543162]
 ['YHR076W' 'YCL075W' 0 -1.159373]
 ['YER056C-A' 'YPL257W-A' 0 -1.1681739]
 ['YDL127W' 'YJR143C' 0 -1.1833344]
 ['YLR098C' 'YPL271W' 0 -1.1927984]
 ['YOR391C' 'YMR292W' 0 -1.1962339]
 ['YDR487C' 'YDR054C' 0 -1.2094485]
 ['YDR341C' 'YPR081C' 1 -1.2116799]
 ['YGL168W' 'YBR012W-B' 0 -1.2143606]
 ['YOR315W' 'YOR270C' 0 -1.2379534]
 ['YDL038C' 'YLR371W' 0 -1.251384]
 ['YMR211W' 'YPL159C' 0 -1.2589408]
 ['YIL172C' 'YMR285C' 0 -1.2719836]
 ['YBR058C' 'YDL205C' 0 -1.2812136]
 ['YJR121W' 'YLR246W' 0 -1.2925748]
 ['YLR283W' 'YJR134C' 0 -1.3141729]
 ['YMR289W' 'YEL059C-A' 0 -1.32847]
 ['YOR391C' 'YGR075C' 0 -1.3385619]
 ['YLR099C' 'YER106W' 0 -1.3557057]
 ['YAL023C' 'YMR204C' 0 -1.3834507]
 ['YDL190C' 'YAR018C' 0 -1.3975043]
 ['YGL232W' 'YOL103W' 0 -1.4050597]
 ['YDR362C' 'YOR211C' 0 -1.4098581]
 ['YCL069W' 'YMR223W' 0 -1.423566]
 ['YIL093C' 'YIR017C' 0 -1.4253137]
 ['YER051W' 'YER164W' 0 -1.4292355]
 ['YBR205W' 'YMR086W' 0 -1.442963]
 ['YKL088W' 'YLR121C' 0 -1.4483621]
 ['YKL109W' 'YMR045C' 0 -1.4575381]
 ['YDR056C' 'YJR010C-A' 0 -1.4723816]
 ['YMR302C' 'YDL130W-A' 0 -1.5219347]
 ['YDR107C' 'YMR257C' 0 -1.5311308]
 ['YGR274C' 'YPR041W' 0 -1.535517]
 ['YNL280C' 'YJL121C' 0 -1.5435085]
 ['YBR291C' 'YMR201C' 0 -1.5451925]
 ['YHR184W' 'YOR080W' 0 -1.5479909]
 ['YPR036W' 'YNL149C' 0 -1.5577854]
 ['YHL024W' 'YOR315W' 0 -1.6066813]
 ['YDL033C' 'YJR135C' 0 -1.614226]
 ['YLR370C' 'YOL100W' 0 -1.6464703]
 ['YEL061C' 'YOR221C' 0 -1.6552641]
 ['YHR076W' 'YJL109C' 0 -1.66803]
 ['YDR283C' 'YGL178W' 0 -1.714459]
 ['YOR308C' 'YIL171W' 0 -1.726852]
 ['YMR287C' 'YGR001C' 0 -1.8004652]
 ['YJR160C' 'YDL200C' 0 -1.8012786]
 ['YNL293W' 'YJR022W' 0 -1.8089954]
 ['YCR077C' 'YLR121C' 0 -1.8259363]
 ['YGL161C' 'YDR239C' 0 -1.8293386]
 ['YKR048C' 'YOL007C' 0 -1.8302044]
 ['YKR058W' 'YGR188C' 0 -1.8306363]
 ['YDR425W' 'YNL210W' 0 -1.8470724]
 ['YMR208W' 'YPL153C' 0 -1.8605502]
 ['YJR013W' 'YEL016C' 0 -1.8676589]
 ['YHR160C' 'YOR322C' 0 -1.8718319]
 ['YCR020C' 'YGL119W' 0 -1.9092056]
 ['YOR384W' 'YCL061C' 0 -1.9105682]
 ['YPL160W' 'YPR081C' 1 -1.9212816]
 ['YOR116C' 'YIL138C' 0 -1.9299196]
 ['YIR006C' 'YOR332W' 0 -1.9390546]
 ['YOR066W' 'YLR032W' 0 -1.9922487]
 ['YOL125W' 'YDR055W' 0 -2.0225873]
 ['YDR329C' 'YNL151C' 0 -2.0330672]
 ['YBR036C' 'YGR162W' 0 -2.0539324]
 ['YDL200C' 'YIR017C' 0 -2.057929]
 ['YFR041C' 'YGR184C' 0 -2.0672574]
 ['YNL086W' 'YNL293W' 0 -2.083388]
 ['YNL136W' 'YDR524C' 0 -2.0880098]
 ['YBR105C' 'YPR031W' 0 -2.1171577]
 ['YMR314W' 'YDR376W' 0 -2.1381197]
 ['YDR447C' 'YOR070C' 0 -2.1819587]
 ['YIL027C' 'YLR032W' 0 -2.2232351]
 ['YDL200C' 'YGR006W' 0 -2.2850447]
 ['YMR235C' 'YGR086C' 0 -2.320247]
 ['YDR050C' 'YDL115C' 0 -2.426878]
 ['YLR381W' 'YHL036W' 0 -2.4311144]
 ['YNL159C' 'YLR154C' 0 -2.5017815]
 ['YMR256C' 'YDR330W' 0 -2.5250537]
 ['YDL080C' 'YPL095C' 0 -2.526443]
 ['YDL136W' 'YLR097C' 0 -2.5928369]
 ['YJR110W' 'YMR302C' 0 -2.5987904]
 ['YOL138C' 'YPR031W' 0 -2.6083672]
 ['YNL218W' 'YDL130W-A' 0 -2.6128745]
 ['YPR081C' 'YHR011W' 1 -2.6386247]
 ['YDR022C' 'YOR179C' 0 -2.7014923]
 ['YGR223C' 'YOL133W' 0 -2.7556396]
 ['YER095W' 'YNL242W' 0 -2.7620158]
 ['YPL177C' 'YMR184W' 0 -2.7941432]
 ['YER113C' 'YML088W' 0 -2.7975776]
 ['YGL206C' 'YBL022C' 0 -2.877544]
 ['YMR316W' 'YGR156W' 0 -2.8969746]
 ['YNL292W' 'YLR207W' 0 -2.9580886]
 ['YGR159C' 'YGL191W' 0 -2.9669542]
 ['YBL057C' 'YNR047W' 0 -3.015255]
 ['YBR024W' 'YIR002C' 0 -3.0631423]
 ['YMR281W' 'YOR070C' 0 -3.1493402]
 ['YDR529C' 'YNL189W' 0 -3.2989116]
 ['YDR318W' 'YFL044C' 0 -3.4347079]
 ['YER164W' 'YDR031W' 0 -3.4866917]
 ['YIR006C' 'YER147C' 0 -3.9458778]
 ['YIL039W' 'YER030W' 0 -4.2353473]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YCR072C' 'YMR290C']
 ['YER068W' 'YIL126W']
 ['YJR029W' 'YHR147C']
 ['YPL157W' 'YMR022W']
 ['YNL054W-B' 'YKL143W']]
Sorted Data: [['YJL048C' 'YGR234W' 0 7.883583]
 ['YLR090W' 'YBL075C' 1 6.1585054]
 ['YOR348C' 'YPR108W' 0 5.805745]
 ...
 ['YNL210W' 'YNL218W' 0 -1.2770114]
 ['YMR163C' 'YHR036W' 0 -1.2970386]
 ['YKL089W' 'YAL062W' 0 -1.3778822]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YOR039W' 'YPL153C']
 ['YAR019C' 'YDR052C']
 ['YJL090C' 'YPL026C']
 ['YDL108W' 'YBR097W']
 ['YBL088C' 'YPL031C']]
[['YNR040W' 'YDL110C']
 ['YDR022C' 'YJR016C']
 ['YKR061W' 'YDR261W-B']
 ['YER131W' 'YOR127W']
 ['YJR068W' 'YDR402C']]
Sorted Data: [['YKL199C' 'YKL198C' 1 7.0099015]
 ['YDR479C' 'YML104C' 0 4.5916533]
 ['YNL210W' 'YOL007C' 0 4.561998]
 ...
 ['YER036C' 'YLR276C' 0 -0.41399992]
 ['YDR120C' 'YGR200C' 0 -0.50669754]
 ['YPR132W' 'YJR094W-A' 0 -0.74548745]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YER070W' 'YOR389W']
 ['YBL024W' 'YDR120C']
 ['YOR066W' 'YGR262C']
 ['YDL205C' 'YER051W']
 ['YJR068W' 'YPR122W']]
Sorted Data: [['YDR481C' 'YFR003C' 1 2.5224001]
 ['YMR139W' 'YOR386W' 0 2.362309]
 ['YPR049C' 'YDR358W' 0 1.5776994]
 ...
 ['YNL301C' 'YAR018C' 0 -2.525036]
 ['YBR158W' 'YMR256C' 0 -2.5868444]
 ['YGL213C' 'YBR084W' 0 -2.6886785]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YKL109W' 'YJL190C']
 ['YHR161C' 'YDL075W']
 ['YGL223C' 'YDR055W']
 ['YBL075C' 'YDR032C']
 ['YIL004C' 'YJR033C']]
Sorted Data: [['YDL192W' 'YOR044W' 0 3.0490906]
 ['YMR088C' 'YNR022C' 0 2.6940408]
 ['YDR012W' 'YNR047W' 0 2.343883]
 ...
 ['YOL117W' 'YLR176C' 0 -1.2200769]
 ['YML125C' 'YOR306C' 0 -1.2641199]
 ['YPL123C' 'YNL115C' 0 -1.2971208]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YER120W' 'YDL109C']
 ['YLR100W' 'YDL109C']
 ['YBL039C' 'YLR304C']
 ['YGL205W' 'YDR297W']
 ['YDR297W' 'YIL160C']]
[['YML115C' 'YKL024C']
 ['YER088C' 'YNR001C']
 ['YDR479C' 'YIR023W']
 ['YJL080C' 'YIL112W']
 ['YJR097W' 'YJR143C']]
Sorted Data: [['YLR142W' 'YLR048W' 0 10.027412]
 ['YCR040W' 'YCL066W' 0 9.536993]
 ['YLR142W' 'YNL301C' 0 9.366197]
 ...
 ['YDL043C' 'YIR009W' 0 1.728214]
 ['YPL074W' 'YOL149W' 0 1.7251389]
 ['YDR312W' 'YCR037C' 0 1.7248491]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YHL016C' 'YPL092W']
 ['YDR038C' 'YKR050W']
 ['YOR381W' 'YPR021C']
 ['YPR156C' 'YOR270C']
 ['YBR296C' 'YKR050W']]
[['YKL178C' 'YNR050C']
 ['YFL029C' 'YMR127C']
 ['YDR425W' 'YOR124C']
 ['YNL001W' 'YJR076C']
 ['YIR002C' 'YFL039C']]
Sorted Data: [['YOR348C' 'YBR207W' 1 7.883854]
 ['YOR348C' 'YPL271W' 1 7.392127]
 ['YLR142W' 'YKL181W' 0 7.004529]
 ...
 ['YNL206C' 'YHR023W' 0 0.31195045]
 ['YDL164C' 'YMR233W' 0 0.21175599]
 ['YHR153C' 'YLR096W' 0 0.20378351]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YJL062W-A' 'YDR086C']
 ['YMR282C' 'YLR048W']
 ['YDR253C' 'YGL251C']
 ['YEL002C' 'YKL021C']
 ['YHL024W' 'YBR185C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 6.431114]
 ['YOR348C' 'YCR075C' 1 3.9492764]
 ['YMR088C' 'YDR046C' 1 3.8897238]
 ...
 ['YGR076C' 'YJR045C' 0 -2.6541102]
 ['YOL072W' 'YIR023W' 0 -2.7057295]
 ['YGR135W' 'YER012W' 0 -2.9964232]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YJL164C' 'YDR118W']
 ['YNL086W' 'YCL061C']
 ['YGR223C' 'YGR184C']
 ['YDR356W' 'YBR084W']
 ['YLR096W' 'YER153C']]
Sorted Data: [['YLR142W' 'YPL160W' 0 2.6141331]
 ['YPL019C' 'YNL128W' 0 1.5195081]
 ['YHL024W' 'YJL153C' 0 1.4073589]
 ...
 ['YOR046C' 'YKR094C' 0 -1.8821474]
 ['YJR094W-A' 'YDR447C' 0 -2.3849287]
 ['YMR142C' 'YPL090C' 0 -2.6132183]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YOR127W' 'YDR169C']
 ['YJL164C' 'YBR251W']
 ['YLR147C' 'YDR342C']
 ['YNL301C' 'YPR073C']
 ['YDR524C' 'YOL125W']]
Sorted Data: [['YDR046C' 'YIR036C' 0 4.0092244]
 ['YDR447C' 'YPL123C' 0 3.8990235]
 ['YLR142W' 'YGL031C' 0 3.8527317]
 ...
 ['YJL033W' 'YKL108W' 0 -0.4193111]
 ['YDL069C' 'YKL021C' 0 -0.4360699]
 ['YLR373C' 'YPL144W' 0 -0.4721613]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YBL022C' 'YDR169C']
 ['YGR054W' 'YJR143C']
 ['YER174C' 'YPL092W']
 ['YGL119W' 'YNL322C']
 ['YDL127W' 'YDR103W']]
Sorted Data: [['YBR273C' 'YNL098C' 0 1.5328125]
 ['YBR001C' 'YKR038C' 0 1.4706475]
 ['YGL210W' 'YDL019C' 1 1.4699467]
 ...
 ['YGL120C' 'YNL207W' 0 -5.478798]
 ['YDL051W' 'YOL080C' 0 -5.6477165]
 ['YML054C' 'YIL125W' 0 -5.9251175]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YKL183W' 'YBR105C']
 ['YPR098C' 'YAR010C']
 ['YOR179C' 'YDR130C']
 ['YLR370C' 'YFL037W']
 ['YLR448W' 'YKR105C']]
Sorted Data: [['YBL078C' 'YOR076C' 0 4.819647]
 ['YHR028C' 'YGL084C' 0 4.194697]
 ['YAL041W' 'YOL071W' 0 3.904697]
 ...
 ['YNL218W' 'YJL148W' 0 -2.2986903]
 ['YJL033W' 'YNL207W' 0 -2.6800132]
 ['YGR200C' 'YHR129C' 0 -2.6827803]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YIL136W' 'YDR298C']
 ['YDR536W' 'YML125C']
 ['YDR511W' 'YOR070C']
 ['YOR384W' 'YLR306W']
 ['YLR381W' 'YDR421W']]
Sorted Data: [['YJL048C' 'YDR342C' 0 4.439319]
 ['YOR120W' 'YMR037C' 1 4.3203163]
 ['YLR237W' 'YKL024C' 0 3.966941]
 ...
 ['YDL043C' 'YDR524C' 0 -0.6064198]
 ['YML060W' 'YMR285C' 0 -0.6219885]
 ['YLR204W' 'YBR185C' 0 -0.7908678]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YDR253C' 'YDR003W']
 ['YOR076C' 'YKL109W']
 ['YDR443C' 'YLR078C']
 ['YMR235C' 'YNL311C']
 ['YLR090W' 'YER133W']]
Sorted Data: [['YGR088W' 'YLR109W' 1 5.6899805]
 ['YML054C' 'YPR108W' 0 5.673212]
 ['YPR108W' 'YIL155C' 0 5.2264266]
 ...
 ['YOR381W' 'YHR023W' 0 -1.4045727]
 ['YLR318W' 'YDR166C' 0 -1.4145552]
 ['YLR096W' 'YMR127C' 0 -1.450671]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YJL072C' 'YOL149W']
 ['YPL281C' 'YNL146W']
 ['YNR027W' 'YPL017C']
 ['YGL249W' 'YKL179C']
 ['YBR283C' 'YNR047W']]
Sorted Data: [['YLR038C' 'YML091C' 1 8.926706]
 ['YLR304C' 'YML091C' 1 8.508928]
 ['YDR529C' 'YML091C' 1 7.9006925]
 ...
 ['YNL207W' 'YIR012W' 0 -1.0354378]
 ['YBR156C' 'YKL143W' 0 -1.0424619]
 ['YBR156C' 'YJL125C' 0 -1.3328345]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YOL105C' 'YIL126W']
 ['YLR212C' 'YDR118W']
 ['YDR379W' 'YDL143W']
 ['YIL138C' 'YJR089W']
 ['YJR065C' 'YHR023W']]
[['YKL004W' 'YER056C-A']
 ['YJR110W' 'YAL003W']
 ['YCL069W' 'YML115C']
 ['YOR155C' 'YPL019C']
 ['YBR245C' 'YBL022C']]
Sorted Data: [['YBR214W' 'YOL125W' 0 6.0482635]
 ['YIL034C' 'YJR089W' 1 5.087064]
 ['YLR127C' 'YLR045C' 1 4.877409]
 ...
 ['YDR465C' 'YDL130W' 0 -0.4971758]
 ['YER131W' 'YLR276C' 0 -0.7265421]
 ['YNL248C' 'YJL190C' 0 -0.765432]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YPL157W' 'YHR023W']
 ['YLR188W' 'YDL144C']
 ['YNL291C' 'YMR051C']
 ['YNL128W' 'YJR089W']
 ['YLR127C' 'YDR252W']]
Sorted Data: [['YML129C' 'YKR097W' 0 1.8202446]
 ['YJR110W' 'YDR052C' 0 1.1957505]
 ['YDR329C' 'YOL147C' 1 1.0437725]
 ...
 ['YML113W' 'YLL022C' 0 -4.5619683]
 ['YMR290C' 'YDR093W' 0 -4.8687973]
 ['YPR132W' 'YBL039C' 0 -5.2443256]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YFL047W' 'YNL244C']
 ['YOR116C' 'YNL158W']
 ['YNR061C' 'YDR362C']
 ['YPL090C' 'YOL149W']
 ['YGR262C' 'YGL157W']]
Sorted Data: [['YDR356W' 'YDL115C' 0 1.721628]
 ['YEL013W' 'YPL019C' 1 1.6501646]
 ['YEL013W' 'YFL039C' 1 1.5253508]
 ...
 ['YNL112W' 'YLR221C' 0 -4.8711653]
 ['YNL112W' 'YER082C' 0 -5.0337543]
 ['YNL061W' 'YDL112W' 0 -5.747006]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YBR087W' 'YGL249W']
 ['YCR077C' 'YIL072W']
 ['YLR086W' 'YER133W']
 ['YER147C' 'YDR130C']
 ['YBR087W' 'YGL251C']]
[['YFL004W' 'YPL206C']
 ['YJL219W' 'YOL019W']
 ['YLR126C' 'YPR178W']
 ['YDL195W' 'YER112W']
 ['YNL308C' 'YLR427W']]
Sorted Data: [['YHR153C' 'YIL072W' 1 6.3777437]
 ['YKL089W' 'YAL034W-A' 1 5.7665195]
 ['YHR153C' 'YGL251C' 1 5.5359564]
 ...
 ['YCL059C' 'YDL075W' 0 -4.917718]
 ['YEL054C' 'YAL025C' 0 -5.0749907]
 ['YNL248C' 'YDR120C' 0 -5.48505]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YOL067C' 'YPL174C']
 ['YBR048W' 'YDL130W']
 ['YLR032W' 'YCR010C']
 ['YDR388W' 'YIL124W']
 ['YMR223W' 'YCR054C']]
Sorted Data: [['YML034W' 'YNL210W' 0 2.3770757]
 ['YDR270W' 'YBL075C' 0 2.3159566]
 ['YGR088W' 'YGL253W' 0 2.1401987]
 ...
 ['YNL098C' 'YHR011W' 1 -0.9508325]
 ['YDR297W' 'YKL212W' 0 -0.9631342]
 ['YER056C-A' 'YGL123W' 0 -0.97524637]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YJR135W-A' 'YOL080C']
 ['YGL173C' 'YPR166C']
 ['YDR448W' 'YIL126W']
 ['YDR279W' 'YNL310C']
 ['YOR396W' 'YPL149W']]
Sorted Data: [['YNL292W' 'YDL051W' 1 8.432404]
 ['YDR465C' 'YBL039C' 0 7.841876]
 ['YDR120C' 'YGR200C' 1 7.6545806]
 ...
 ['YMR139W' 'YLR154C' 0 -4.155131]
 ['YBR156C' 'YBR214W' 0 -4.167192]
 ['YOR155C' 'YLR172C' 0 -4.3136044]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YMR042W' 'YHL047C']
 ['YML054C' 'YIL172C']
 ['YOL018C' 'YPL022W']
 ['YBL106C' 'YPR158C-D']
 ['YJL044C' 'YER180C']]
Sorted Data: [['YNL210W' 'YGR075C' 1 3.7299075]
 ['YBR055C' 'YJR022W' 1 3.6916237]
 ['YKL089W' 'YAL034W-A' 0 3.5502052]
 ...
 ['YML094W' 'YHR089C' 0 -1.7536277]
 ['YGL161C' 'YDL110C' 0 -1.9280311]
 ['YDL085W' 'YIL136W' 0 -2.5795617]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YLR015W' 'YDL082W']
 ['YMR036C' 'YCL061C']
 ['YDR363W-A' 'YOL002C']
 ['YLR287C-A' 'YDL146W']
 ['YBR237W' 'YDR478W']]
Sorted Data: [['YOR348C' 'YBR035C' 0 3.4370544]
 ['YOR348C' 'YIL160C' 0 2.4870698]
 ['YJL219W' 'YIL171W' 1 2.2953823]
 ...
 ['YDL108W' 'YGR262C' 0 -2.694104]
 ['YPR178W' 'YPL202C' 0 -2.6958961]
 ['YOR269W' 'YPR019W' 0 -2.804329]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YLR096W' 'YDR231C']
 ['YCL066W' 'YDL017W']
 ['YNL325C' 'YMR012W']
 ['YER087C-A' 'YBR164C']
 ['YBR050C' 'YPL074W']]
Sorted Data: [['YJL048C' 'YOR076C' 0 0.9238467]
 ['YOR120W' 'YDR313C' 0 0.8793564]
 ['YGR106C' 'YKL109W' 0 0.04275775]
 ['YMR314W' 'YPL123C' 0 -0.035008907]
 ['YGR086C' 'YBL022C' 1 -0.03557372]
 ['YPL149W' 'YDR169C' 0 -0.12248218]
 ['YER088C' 'YPL123C' 0 -0.14232624]
 ['YML070W' 'YGR220C' 0 -0.14819002]
 ['YIR036C' 'YEL015W' 0 -0.15173149]
 ['YBL022C' 'YMR037C' 1 -0.16130781]
 ['YML085C' 'YIL138C' 0 -0.2003243]
 ['YAL008W' 'YBR035C' 0 -0.2321943]
 ['YJL101C' 'YMR037C' 1 -0.3023281]
 ['YBR024W' 'YDL195W' 0 -0.35117245]
 ['YJR013W' 'YPR184W' 0 -0.3812176]
 ['YDR074W' 'YER112W' 0 -0.44283962]
 ['YBR048W' 'YKL024C' 0 -0.51581347]
 ['YDL110C' 'YGR075C' 0 -0.5910851]
 ['YDL019C' 'YDL195W' 0 -0.59444153]
 ['YNL015W' 'YBL061C' 0 -0.5971811]
 ['YNL280C' 'YGR234W' 0 -0.5991288]
 ['YLR418C' 'YBL064C' 0 -0.6024113]
 ['YMR139W' 'YGR184C' 0 -0.63076276]
 ['YER133W' 'YBL022C' 1 -0.65523636]
 ['YKR061W' 'YLR327C' 0 -0.66628677]
 ['YLR096W' 'YDR231C' 0 -0.7415718]
 ['YER133W' 'YJL101C' 1 -0.74463177]
 ['YOR347C' 'YER030W' 0 -0.78846204]
 ['YGR086C' 'YMR037C' 1 -0.7966269]
 ['YFL029C' 'YGL040C' 0 -0.8060471]
 ['YDR329C' 'YER030W' 0 -0.8345149]
 ['YBR289W' 'YOR080W' 0 -0.84341455]
 ['YBL078C' 'YBR213W' 0 -0.8923845]
 ['YLR099C' 'YGL084C' 0 -0.8958994]
 ['YDR511W' 'YLL050C' 0 -0.91947854]
 ['YGR086C' 'YJL101C' 1 -0.9225707]
 ['YER133W' 'YGR086C' 1 -0.95575094]
 ['YPL106C' 'YER114C' 0 -0.9737394]
 ['YML125C' 'YNL098C' 0 -0.9786683]
 ['YDR342C' 'YLR403W' 0 -0.9864358]
 ['YOL127W' 'YGL031C' 0 -1.0033748]
 ['YBR097W' 'YDL099W' 0 -1.009033]
 ['YBL022C' 'YJL101C' 1 -1.0678105]
 ['YOR151C' 'YLR038C' 0 -1.0798723]
 ['YDR283C' 'YDR356W' 0 -1.1025474]
 ['YDL192W' 'YLL050C' 0 -1.181272]
 ['YNL325C' 'YMR012W' 0 -1.182187]
 ['YDR158W' 'YGR014W' 0 -1.2031531]
 ['YHR143W' 'YOL031C' 0 -1.2257168]
 ['YBL039C' 'YIR037W' 0 -1.2846138]
 ['YOL105C' 'YGR086C' 1 -1.3096557]
 ['YER133W' 'YMR037C' 1 -1.3237987]
 ['YNL162W' 'YIR015W' 0 -1.3274128]
 ['YHR207C' 'YNL325C' 0 -1.3406638]
 ['YMR247C' 'YOR374W' 0 -1.3407508]
 ['YPR178W' 'YNL007C' 0 -1.3415372]
 ['YNL291C' 'YDR055W' 0 -1.3660276]
 ['YKL059C' 'YHR117W' 0 -1.3661515]
 ['YDR347W' 'YPL159C' 0 -1.3715308]
 ['YIL125W' 'YMR208W' 0 -1.3767246]
 ['YBR048W' 'YGR286C' 0 -1.3793516]
 ['YGR106C' 'YAR007C' 0 -1.3880527]
