Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YIL150C' 'YOL100W' 0 -2.1536186]
 ['YMR290C' 'YDL108W' 0 -2.2126074]
 ['YJR068W' 'YHR064C' 0 -2.2457883]
 ['YDR456W' 'YPR186C' 0 -2.2653997]
 ['YCR077C' 'YDL067C' 0 -2.2679331]
 ['YLR396C' 'YBR097W' 0 -2.3240604]
 ['YGL089C' 'YGR009C' 0 -2.3820019]
 ['YPL089C' 'YDR069C' 0 -2.3999352]
 ['YHR160C' 'YGR220C' 0 -2.4010122]
 ['YAL043C' 'YGR156W' 1 -2.4601703]
 ['YBL060W' 'YHL016C' 0 -2.4611447]
 ['YJR094W-A' 'YKR037C' 0 -2.4649177]
 ['YDR531W' 'YJR089W' 0 -2.4649675]
 ['YLR286C' 'YLR079W' 0 -2.470964]
 ['YKR038C' 'YGL031C' 0 -2.4746869]
 ['YGR156W' 'YLR430W' 1 -2.5246367]
 ['YBR240C' 'YMR233W' 0 -2.5305533]
 ['YGR026W' 'YMR289W' 0 -2.5345488]
 ['YOL127W' 'YAR018C' 0 -2.5491657]
 ['YHR028C' 'YJL108C' 0 -2.5492852]
 ['YLL050C' 'YPL214C' 0 -2.5535083]
 ['YIL074C' 'YDL112W' 0 -2.565343]
 ['YJR135C' 'YLR120C' 0 -2.5892892]
 ['YPR122W' 'YJL121C' 0 -2.600455]
 ['YER133W' 'YGR156W' 1 -2.6554594]
 ['YMR098C' 'YAR010C' 0 -2.6603518]
 ['YMR088C' 'YOR201C' 0 -2.7147052]
 ['YKL089W' 'YDR503C' 0 -2.7749398]
 ['YML060W' 'YHR044C' 0 -2.7753665]
 ['YLR381W' 'YFL037W' 0 -2.7774355]
 ['YDR219C' 'YBR040W' 0 -2.7786846]
 ['YHR046C' 'YER048W-A' 0 -2.801982]
 ['YDL164C' 'YFR003C' 0 -2.809066]
 ['YNL306W' 'YGR001C' 0 -2.8505144]
 ['YOL019W' 'YPR122W' 0 -2.8543854]
 ['YML027W' 'YDR334W' 0 -2.8821375]
 ['YLR286C' 'YML081C-A' 0 -2.890338]
 ['YGL178W' 'YGR158C' 0 -2.9569054]
 ['YMR127C' 'YGL095C' 0 -2.975471]
 ['YPL281C' 'YDR436W' 0 -2.9960003]
 ['YOR179C' 'YGR156W' 1 -2.9985971]
 ['YDR425W' 'YLL009C' 0 -3.0036197]
 ['YDR130C' 'YDR393W' 0 -3.0162392]
 ['YGL135W' 'YBR231C' 0 -3.0956554]
 ['YLR364W' 'YML088W' 0 -3.1693442]
 ['YMR130W' 'YGL191W' 0 -3.1833954]
 ['YLR237W' 'YNL310C' 0 -3.204112]
 ['YER133W' 'YAL043C' 1 -3.2596173]
 ['YDR511W' 'YDL130W-A' 0 -3.2633982]
 ['YDL129W' 'YDL099W' 0 -3.2731028]
 ['YHR101C' 'YER173W' 0 -3.2766466]
 ['YGR162W' 'YGR279C' 0 -3.3225605]
 ['YGR026W' 'YGR220C' 0 -3.3769338]
 ['YIL125W' 'YDR103W' 0 -3.421022]
 ['YHR021C' 'YDL190C' 0 -3.4391956]
 ['YHR105W' 'YHL036W' 0 -3.440127]
 ['YGL253W' 'YJL041W' 0 -3.4674852]
 ['YDR121W' 'YGL191W' 0 -3.4748585]
 ['YOR167C' 'YDR400W' 0 -3.5345516]
 ['YBR267W' 'YKL143W' 0 -3.5557761]
 ['YDR443C' 'YDR101C' 0 -3.590843]
 ['YOR228C' 'YBR084W' 0 -3.609448]
 ['YMR142C' 'YBR164C' 0 -3.6153576]
 ['YPR041W' 'YMR312W' 0 -3.6439538]
 ['YBR237W' 'YMR056C' 0 -3.6550937]
 ['YPR041W' 'YML095C' 0 -3.6764007]
 ['YER133W' 'YLR430W' 1 -3.6884596]
 ['YOR096W' 'YOR181W' 0 -3.6917295]
 ['YNL210W' 'YBR084W' 0 -3.717399]
 ['YJL164C' 'YDL115C' 0 -3.8461497]
 ['YDR228C' 'YGR156W' 1 -3.8591106]
 ['YEL059C-A' 'YOL149W' 0 -3.8928876]
 ['YHR207C' 'YGR062C' 0 -3.942782]
 ['YKL156W' 'YBL090W' 0 -3.9572158]
 ['YDR387C' 'YBL069W' 0 -4.0159903]
 ['YGR162W' 'YLR121C' 0 -4.1787353]
 ['YML116W' 'YMR150C' 0 -4.1890626]
 ['YIL051C' 'YHR171W' 0 -4.227908]
 ['YDL069C' 'YJL189W' 0 -4.2519264]
 ['YBR159W' 'YIL111W' 0 -4.310023]
 ['YKL178C' 'YNL185C' 0 -4.3996873]
 ['YMR316W' 'YGR037C' 0 -4.582184]
 ['YPR005C' 'YML091C' 0 -4.709436]
 ['YHR105W' 'YPL111W' 0 -4.9609475]
 ['YBL078C' 'YLR015W' 0 -5.2098966]
 ['YNL331C' 'YJR001W' 0 -5.2944393]
 ['YOR242C' 'YGR037C' 0 -5.443405]
 ['YHR021C' 'YBL106C' 0 -5.489179]
 ['YLR266C' 'YDL051W' 0 -5.6526513]
 ['YDR533C' 'YLR015W' 0 -6.056503]
 ['YPL172C' 'YPL123C' 0 -6.171269]
 ['YMR142C' 'YOR124C' 0 -6.199416]
 ['YML094W' 'YHR161C' 0 -6.5735044]
 ['YJR139C' 'YPL123C' 0 -6.590492]
 ['YKL181W' 'YIL113W' 0 -6.6305633]
 ['YJR145C' 'YJL048C' 0 -8.623264]
 ['YBR264C' 'YLR327C' 0 -10.580152]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YFR008W' 'YOL056W']
 ['YER131W' 'YOR076C']
 ['YNL227C' 'YER164W']
 ['YMR098C' 'YHR140W']
 ['YOR167C' 'YDL008W']]
Sorted Data: [['YNL248C' 'YJL025W' 1 8.839562]
 ['YCR072C' 'YOR337W' 0 8.369041]
 ['YJL148W' 'YJL025W' 1 7.8383307]
 ...
 ['YDR279W' 'YKR058W' 0 -5.8121204]
 ['YKL089W' 'YIL124W' 0 -5.914866]
 ['YGR088W' 'YDL082W' 0 -6.316684]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR299W' 'YCL031C']
 ['YLR192C' 'YBR142W']
 ['YOR201C' 'YHR089C']
 ['YMR290C' 'YNL112W']
 ['YCL059C' 'YHR081W']]
[['YLR370C' 'YNL206C']
 ['YJR010C-A' 'YGR062C']
 ['YMR282C' 'YGL222C']
 ['YOR037W' 'YDR322W']
 ['YPR178W' 'YGL095C']]
Sorted Data: [['YGR159C' 'YMR128W' 1 19.919031]
 ['YCL059C' 'YGL123W' 1 19.503016]
 ['YER126C' 'YLR276C' 1 18.976566]
 ...
 ['YPL123C' 'YER164W' 0 -11.266071]
 ['YBL075C' 'YGL191W' 0 -11.562707]
 ['YGR088W' 'YLR172C' 0 -12.456894]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL026C' 'YER164W']
 ['YPL089C' 'YIL126W']
 ['YIR023W' 'YCL066W']
 ['YCR081W' 'YFL039C']
 ['YBR240C' 'YKL028W']]
[['YER082C' 'YER053C']
 ['YPL017C' 'YMR292W']
 ['YGR184C' 'YIL124W']
 ['YJL106W' 'YMR023C']
 ['YAL023C' 'YIL136W']]
Sorted Data: [['YNL207W' 'YLR327C' 0 12.646704]
 ['YPR184W' 'YLR276C' 0 12.393183]
 ['YDR465C' 'YPR184W' 0 11.780823]
 ...
 ['YMR128W' 'YKL143W' 0 -1.6866939]
 ['YGR159C' 'YBR030W' 0 -1.9261158]
 ['YER126C' 'YGR123C' 0 -1.9659345]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YER083C' 'YIL112W']
 ['YDR134C' 'YPL155C']
 ['YMR026C' 'YPR073C']
 ['YJL158C' 'YGR014W']
 ['YLL011W' 'YGR014W']]
Sorted Data: [['YOR224C' 'YNL151C' 1 5.7181215]
 ['YKL173W' 'YNL129W' 0 4.993486]
 ['YMR142C' 'YCL059C' 0 4.904524]
 ...
 ['YDL195W' 'YML091C' 0 -4.081609]
 ['YOL065C' 'YGR037C' 0 -4.359451]
 ['YIL155C' 'YDL017W' 0 -4.665959]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YER036C' 'YDR297W']
 ['YDR071C' 'YLR467W']
 ['YPR049C' 'YJR089W']
 ['YOR066W' 'YBR297W']
 ['YCR020C' 'YHR092C']]
Sorted Data: [['YNL210W' 'YGR075C' 1 8.132908]
 ['YMR165C' 'YLR014C' 0 7.907833]
 ['YDR139C' 'YIL155C' 0 7.813065]
 ...
 ['YOL092W' 'YMR217W' 0 -3.8531067]
 ['YBL078C' 'YDR380W' 0 -4.6017356]
 ['YER131W' 'YGL031C' 0 -4.6577773]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YMR086W' 'YJR134C']
 ['YHL040C' 'YLR276C']
 ['YLR276C' 'YCR092C']
 ['YLR318W' 'YML115C']
 ['YLR172C' 'YHR117W']]
Sorted Data: [['YML054C' 'YGR159C' 0 9.414955]
 ['YJL148W' 'YLR327C' 0 9.261211]
 ['YDR358W' 'YJL125C' 0 8.631858]
 ...
 ['YER174C' 'YOL120C' 0 -4.07857]
 ['YPR192W' 'YAL062W' 0 -4.1521096]
 ['YOL103W' 'YMR017W' 0 -4.633637]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YGR274C' 'YER110C']
 ['YDR299W' 'YOR080W']
 ['YEL038W' 'YHR025W']
 ['YEL054C' 'YDL085W']
 ['YNR020C' 'YOL120C']]
Sorted Data: [['YER025W' 'YGR162W' 1 5.464014]
 ['YGR123C' 'YGL123W' 0 5.416727]
 ['YKL156W' 'YDL082W' 0 5.338893]
 ...
 ['YFR003C' 'YGR156W' 0 -7.485306]
 ['YLR142W' 'YLR074C' 0 -8.038757]
 ['YOR036W' 'YGR234W' 0 -8.816047]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YIL093C' 'YER048W-A']
 ['YFR032C-A' 'YKL108W']
 ['YOR356W' 'YDR420W']
 ['YNL086W' 'YLR403W']
 ['YML106W' 'YPL257W-A']]
Sorted Data: [['YDL130W' 'YLR172C' 1 7.116438]
 ['YLR172C' 'YAL003W' 1 6.1870213]
 ['YDL130W' 'YAL003W' 1 4.587531]
 ['YJR097W' 'YDL130W' 1 3.301336]
 ['YNL001W' 'YPR132W' 0 2.9617765]
 ['YLR172C' 'YPL048W' 1 2.260305]
 ['YGL147C' 'YDR139C' 0 2.163407]
 ['YDL185W' 'YCL031C' 0 1.9269235]
 ['YER099C' 'YNL149C' 0 1.8879061]
 ['YDL051W' 'YAL062W' 0 1.7322912]
 ['YCR053W' 'YOR043W' 0 1.0054655]
 ['YKR094C' 'YMR127C' 0 0.9220617]
 ['YBL024W' 'YDR529C' 0 0.7664695]
 ['YJL102W' 'YAL003W' 1 0.7314596]
 ['YJR097W' 'YAL003W' 1 0.68530226]
 ['YJR097W' 'YPL048W' 1 0.3922406]
 ['YDL130W' 'YJL102W' 1 0.37181112]
 ['YHR116W' 'YDL051W' 0 0.23730263]
 ['YGL120C' 'YPL031C' 0 0.1902909]
 ['YLR286C' 'YNL091W' 0 -0.07707855]
 ['YIL145C' 'YDR376W' 0 -0.27350155]
 ['YHR027C' 'YER091C' 0 -0.3175275]
 ['YER131W' 'YBR058C' 0 -0.3543335]
 ['YPL048W' 'YAL003W' 1 -0.39287314]
 ['YDL130W' 'YPL048W' 1 -0.41672105]
 ['YHR181W' 'YGR200C' 0 -0.50186515]
 ['YGL191W' 'YJL125C' 0 -0.5758202]
 ['YGL253W' 'YBL039C' 0 -0.6565473]
 ['YCR009C' 'YGR002C' 0 -0.6892134]
 ['YLR286C' 'YOL149W' 0 -0.7829281]
 ['YBL024W' 'YGL210W' 0 -0.9194399]
 ['YDR533C' 'YHL032C' 0 -0.9357178]
 ['YPR118W' 'YPL028W' 0 -0.9390851]
 ['YDR465C' 'YFL041W' 0 -0.9658134]
 ['YDR096W' 'YHR136C' 0 -0.9934014]
 ['YAL044C' 'YJL121C' 0 -1.0445346]
 ['YPL148C' 'YJL198W' 0 -1.048555]
 ['YGR159C' 'YJR013W' 0 -1.1046433]
 ['YPR118W' 'YMR208W' 0 -1.2899866]
 ['YNL291C' 'YLR304C' 0 -1.2931325]
 ['YHR167W' 'YFR007W' 0 -1.2935826]
 ['YBR041W' 'YLL022C' 0 -1.2968789]
 ['YMR128W' 'YDR511W' 0 -1.3286647]
 ['YDR299W' 'YIR006C' 0 -1.3324257]
 ['YNL280C' 'YIL009C-A' 0 -1.3473669]
 ['YDL082W' 'YCR054C' 0 -1.3668808]
 ['YGR274C' 'YGR063C' 0 -1.4031324]
 ['YGL106W' 'YPR096C' 0 -1.4231051]
 ['YBR286W' 'YNR022C' 0 -1.4906393]
 ['YPR118W' 'YCR094W' 0 -1.4958237]
 ['YDL136W' 'YBL022C' 0 -1.5375373]
 ['YJR013W' 'YAL020C' 0 -1.5751843]
 ['YHR206W' 'YOL064C' 0 -1.5979282]
 ['YOR391C' 'YIL124W' 0 -1.7148552]
 ['YKL116C' 'YMR204C' 0 -1.7163674]
 ['YNL166C' 'YMR051C' 0 -1.7550592]
 ['YOR061W' 'YPL092W' 0 -1.8199688]
 ['YJR097W' 'YLR172C' 1 -1.8372731]
 ['YDL114W' 'YKL140W' 0 -1.8887048]
 ['YNL185C' 'YOR269W' 0 -1.9231672]
 ['YDR481C' 'YIL070C' 0 -1.9326814]
 ['YIL004C' 'YGR158C' 0 -1.9883792]
 ['YER070W' 'YGR001C' 0 -1.9955937]
 ['YDR261W-B' 'YLR010C' 0 -2.0007112]
 ['YOR192C-A' 'YBR245C' 0 -2.001254]
 ['YDR283C' 'YDR261W-B' 0 -2.004861]
 ['YNR020C' 'YAL044C' 0 -2.0274048]
 ['YHL009W-B' 'YOL018C' 0 -2.0303352]
 ['YDR270W' 'YHL009W-B' 0 -2.031815]
 ['YNL217W' 'YNL213C' 0 -2.038637]
 ['YML106W' 'YPL257W-A' 0 -2.0594091]
 ['YPL172C' 'YML095C' 0 -2.0758235]
 ['YCR004C' 'YGR027W-B' 0 -2.0834312]
 ['YLR373C' 'YEL021W' 0 -2.1274035]
 ['YDL136W' 'YMR287C' 0 -2.1307616]
 ['YDL127W' 'YDR231C' 0 -2.1485188]
 ['YKL158W' 'YMR150C' 0 -2.1775815]
 ['YPL017C' 'YBR142W' 0 -2.179881]
 ['YGL232W' 'YOL140W' 0 -2.2177043]
 ['YMR142C' 'YDR052C' 0 -2.2435544]
 ['YJL072C' 'YMR037C' 0 -2.3055482]
 ['YNL311C' 'YDR536W' 0 -2.365411]
 ['YHR116W' 'YPL051W' 0 -2.3675802]
 ['YJR098C' 'YDL180W' 0 -2.3883548]
 ['YKL218C' 'YIL009C-A' 0 -2.4081876]
 ['YJR121W' 'YGL185C' 0 -2.414246]
 ['YLR356W' 'YDL200C' 0 -2.4357443]
 ['YDR342C' 'YOR014W' 0 -2.4495935]
 ['YNL217W' 'YER153C' 0 -2.4544845]
 ['YMR130W' 'YDR501W' 0 -2.4805942]
 ['YBL037W' 'YLR099C' 0 -2.480946]
 ['YIR014W' 'YDR251W' 0 -2.5012774]
 ['YDL033C' 'YLR038C' 0 -2.5525737]
 ['YML116W' 'YBR159W' 0 -2.5962417]
 ['YDL080C' 'YBR283C' 0 -2.6068795]
 ['YHR143W' 'YPL143W' 0 -2.6121244]
 ['YOL031C' 'YFL044C' 0 -2.6645203]
 ['YLR381W' 'YGR220C' 0 -2.673439]
 ['YDR032C' 'YOL002C' 0 -2.6796718]
 ['YOR356W' 'YDR420W' 0 -2.7169538]
 ['YDL137W' 'YDL200C' 0 -2.7317197]
 ['YOR288C' 'YDL110C' 0 -2.7921474]
 ['YAL044C' 'YLR357W' 0 -2.8462267]
 ['YGR058W' 'YNL039W' 0 -2.8466713]
 ['YHR089C' 'YFR041C' 0 -2.854484]
 ['YLL062C' 'YDR077W' 0 -2.895782]
 ['YHL040C' 'YDR376W' 0 -2.8985324]
 ['YMR130W' 'YBR050C' 0 -2.9448354]
 ['YOR155C' 'YNL217W' 0 -2.9478774]
 ['YMR256C' 'YPR192W' 0 -2.952479]
 ['YML070W' 'YOR067C' 0 -2.9698026]
 ['YDR265W' 'YDL144C' 0 -3.0068262]
 ['YJL198W' 'YLR086W' 0 -3.0208392]
 ['YNL086W' 'YLR403W' 0 -3.108192]
 ['YMR088C' 'YOR057W' 0 -3.1159697]
 ['YFR032C-A' 'YKL108W' 0 -3.121248]
 ['YLR172C' 'YJL102W' 1 -3.1572871]
 ['YER070W' 'YLR038C' 0 -3.1747575]
 ['YNR061C' 'YGL040C' 0 -3.181412]
 ['YNL310C' 'YNL149C' 0 -3.203796]
 ['YDR088C' 'YOL149W' 0 -3.2043626]
 ['YBR264C' 'YNR045W' 0 -3.2114258]
 ['YML054C' 'YDR038C' 0 -3.2819455]
 ['YDR242W' 'YDL146W' 0 -3.3126154]
 ['YMR290C' 'YKL034W' 0 -3.315494]
 ['YPR178W' 'YPR028W' 0 -3.3414314]
 ['YKL034W' 'YGR076C' 0 -3.3445885]
 ['YJR066W' 'YLR414C' 0 -3.357299]
 ['YIL093C' 'YER048W-A' 0 -3.3654108]
 ['YJR110W' 'YHR116W' 0 -3.3848057]
 ['YBR082C' 'YPR054W' 0 -3.4464793]
 ['YMR298W' 'YBR040W' 0 -3.4514036]
 ['YJL041W' 'YMR017W' 0 -3.4801679]
 ['YOR244W' 'YKL116C' 0 -3.4948032]
 ['YOL065C' 'YIL136W' 0 -3.500602]
 ['YBR040W' 'YDR390C' 0 -3.5349524]
 ['YNR070W' 'YJL106W' 0 -3.6057851]
 ['YGL178W' 'YOR246C' 0 -3.6427977]
 ['YMR198W' 'YNL128W' 0 -3.7269492]
 ['YIL093C' 'YMR204C' 0 -3.7797923]
 ['YJR033C' 'YOR014W' 0 -3.7962675]
 ['YDR242W' 'YPR031W' 0 -3.8490827]
 ['YGL232W' 'YBR033W' 0 -3.8775678]
 ['YNL218W' 'YNR022C' 0 -3.8785872]
 ['YNL293W' 'YER184C' 0 -3.993538]
 ['YDR231C' 'YOR306C' 0 -4.0530906]
 ['YGR188C' 'YML088W' 0 -4.091544]
 ['YML125C' 'YMR163C' 0 -4.2431283]
 ['YPL231W' 'YBR299W' 0 -4.2845545]
 ['YOR096W' 'YGL141W' 0 -4.285453]
 ['YOR057W' 'YAL062W' 0 -4.543762]
 ['YDL108W' 'YLR010C' 0 -4.665096]
 ['YHL019C' 'YJL133W' 0 -4.779565]
 ['YBR001C' 'YLR096W' 0 -4.945908]
 ['YIL113W' 'YJL133W' 0 -5.0514226]
 ['YNL308C' 'YJR059W' 0 -5.2113495]
 ['YMR198W' 'YHR129C' 0 -5.2139263]
 ['YJR097W' 'YJL102W' 1 -5.3245716]
 ['YHR184W' 'YOL125W' 0 -5.572277]
 ['YML113W' 'YDL110C' 0 -5.838144]
 ['YMR128W' 'YDL115C' 0 -6.081151]
 ['YDR120C' 'YBR164C' 0 -6.237965]
 ['YJL102W' 'YPL048W' 1 -6.2890253]
 ['YDR358W' 'YPL231W' 0 -6.9218845]
 ['YIL101C' 'YER147C' 0 -7.1172233]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YDL138W' 'YNL054W-B']
 ['YBR001C' 'YPR132W']
 ['YLR286C' 'YDR054C']
 ['YOL105C' 'YDL130W-A']
 ['YMR208W' 'YOR127W']]
Sorted Data: [['YPL160W' 'YHR011W' 1 6.9094987]
 ['YDR341C' 'YPR047W' 1 6.9007277]
 ['YIL078W' 'YPL160W' 1 5.6439304]
 ['YIL078W' 'YPR047W' 1 5.246976]
 ['YDR341C' 'YHR011W' 1 5.052322]
 ['YIL078W' 'YHR011W' 1 4.9720078]
 ['YDR341C' 'YPL160W' 1 4.642293]
 ['YPR047W' 'YPL160W' 1 3.9322176]
 ['YDR341C' 'YIL078W' 1 3.885561]
 ['YDR158W' 'YHL004W' 0 3.1912382]
 ['YOR175C' 'YDR120C' 0 1.7618728]
 ['YNR040W' 'YMR224C' 0 1.1227508]
 ['YNL330C' 'YPL144W' 0 0.99522525]
 ['YBL054W' 'YBR185C' 0 0.953307]
 ['YMR080C' 'YGR220C' 0 0.90222067]
 ['YHL008C' 'YAL035W' 0 0.78480834]
 ['YAR015W' 'YBL106C' 0 0.6429619]
 ['YPR047W' 'YHR011W' 1 0.5075231]
 ['YMR130W' 'YBR231C' 0 0.3807752]
 ['YBR160W' 'YGL157W' 0 0.3180881]
 ['YML104C' 'YKR009C' 0 0.14334255]
 ['YOL105C' 'YER126C' 0 -0.022399724]
 ['YML040W' 'YDR299W' 0 -0.028040707]
 ['YGR295C' 'YNL217W' 0 -0.067322314]
 ['YLR448W' 'YBL082C' 0 -0.07175362]
 ['YOR046C' 'YGR158C' 0 -0.09078318]
 ['YOL117W' 'YMR023C' 0 -0.09581101]
 ['YNL293W' 'YBR040W' 0 -0.21281022]
 ['YMR022W' 'YDR101C' 0 -0.22936124]
 ['YJL164C' 'YEL021W' 0 -0.26592684]
 ['YMR287C' 'YML077W' 0 -0.38726956]
 ['YOL064C' 'YMR221C' 0 -0.43965375]
 ['YHR206W' 'YGR234W' 0 -0.60657257]
 ['YOR150W' 'YBR142W' 0 -0.76118124]
 ['YOL064C' 'YBR207W' 0 -0.77352023]
 ['YNL291C' 'YNL162W' 0 -0.79438597]
 ['YGL135W' 'YDR510W' 0 -0.84614867]
 ['YDR358W' 'YOR374W' 0 -0.8581038]
 ['YBR240C' 'YNL289W' 0 -0.9006354]
 ['YKL140W' 'YJL097W' 0 -0.9034427]
 ['YJR158W' 'YMR290C' 0 -1.0159988]
 ['YMR306W' 'YOR270C' 0 -1.031492]
 ['YDR456W' 'YBR213W' 0 -1.0356882]
 ['YJL143W' 'YGR026W' 0 -1.0778458]
 ['YGL232W' 'YOL071W' 0 -1.1070299]
 ['YAL034W-A' 'YGR061C' 0 -1.1550477]
 ['YLR312C-B' 'YDR318W' 0 -1.1567152]
 ['YHL040C' 'YLR035C-A' 0 -1.1949177]
 ['YKL042W' 'YDL184C' 0 -1.197787]
 ['YPL106C' 'YGR054W' 0 -1.2223716]
 ['YOR061W' 'YHR207C' 0 -1.2403939]
 ['YGL210W' 'YDR210W-B' 0 -1.2409701]
 ['YLR127C' 'YBL101W-A' 0 -1.2587168]
 ['YAR070W-A' 'YDR362C' 0 -1.2587168]
 ['YML129C' 'YBL101W-A' 0 -1.2587168]
 ['YCL048W-A' 'YGR162W' 0 -1.2587168]
 ['YDR170W-A' 'YGL161C' 0 -1.2622817]
 ['YDL138W' 'YNL054W-B' 0 -1.2805598]
 ['YGL173C' 'YPR158C-D' 0 -1.3159196]
 ['YDR388W' 'YBL024W' 0 -1.3345666]
 ['YLR459W' 'YPL271W' 0 -1.3520226]
 ['YLR086W' 'YOR233W' 0 -1.4294751]
 ['YIL172C' 'YMR312W' 0 -1.4812791]
 ['YMR307W' 'YDR251W' 0 -1.5345055]
 ['YMR217W' 'YMR045C' 0 -1.5451422]
 ['YMR208W' 'YOR127W' 0 -1.5532668]
 ['YOL064C' 'YNL096C' 0 -1.561141]
 ['YIR014W' 'YGR063C' 0 -1.566874]
 ['YDR034C-C' 'YPR031W' 0 -1.567992]
 ['YNL077W' 'YDL060W' 0 -1.578604]
 ['YER036C' 'YBR283C' 0 -1.5934358]
 ['YPL258C' 'YLR337W' 0 -1.6350131]
 ['YNL158W' 'YBL069W' 0 -1.6807659]
 ['YMR221C' 'YDR247W' 0 -1.6864522]
 ['YHR031C' 'YJL072C' 0 -1.6873314]
 ['YMR098C' 'YLR414C' 0 -1.7979107]
 ['YFL036W' 'YHR086W' 0 -1.8107834]
 ['YGR292W' 'YGL035C' 0 -1.829108]
 ['YOL125W' 'YML063W' 0 -1.9216316]
 ['YPR047W' 'YPR081C' 1 -1.9443133]
 ['YER120W' 'YJR068W' 0 -1.9571524]
 ['YDL051W' 'YOR233W' 0 -1.9598727]
 ['YPL019C' 'YKL024C' 0 -1.9697664]
 ['YPL121C' 'YMR306W' 0 -2.0108554]
 ['YOL092W' 'YPL149W' 0 -2.0442288]
 ['YOR181W' 'YOL019W' 0 -2.1311302]
 ['YHR140W' 'YAL058W' 0 -2.1440325]
 ['YBL030C' 'YNL146W' 0 -2.1465666]
 ['YDR478W' 'YER113C' 0 -2.2160242]
 ['YML104C' 'YPL157W' 0 -2.237416]
 ['YNL280C' 'YJR158W' 0 -2.26796]
 ['YDR520C' 'YML060W' 0 -2.288884]
 ['YAL020C' 'YNL189W' 0 -2.3124578]
 ['YCR029C-A' 'YBR097W' 0 -2.3955877]
 ['YFR008W' 'YNL189W' 0 -2.421231]
 ['YLR158C' 'YCR010C' 0 -2.4222796]
 ['YIL150C' 'YDR046C' 0 -2.4807026]
 ['YDR012W' 'YDL195W' 0 -2.6313334]
 ['YDR341C' 'YPR081C' 1 -2.6996262]
 ['YHR025W' 'YMR094W' 0 -2.7122293]
 ['YML129C' 'YBR024W' 0 -2.7519493]
 ['YML091C' 'YJL056C' 0 -2.7747326]
 ['YPL051W' 'YOR290C' 0 -2.7905605]
 ['YLR286C' 'YDR054C' 0 -2.795002]
 ['YGL223C' 'YER036C' 0 -2.822382]
 ['YNL218W' 'YKL059C' 0 -2.8747973]
 ['YDL127W' 'YBR122C' 0 -2.9491243]
 ['YJL221C' 'YDR118W' 0 -2.9655375]
 ['YOL105C' 'YDL130W-A' 0 -2.9729142]
 ['YIL078W' 'YPR081C' 1 -2.998845]
 ['YML094W' 'YJR097W' 0 -3.0108776]
 ['YHL040C' 'YLR090W' 0 -3.0991712]
 ['YGR088W' 'YER174C' 0 -3.1723232]
 ['YNL086W' 'YDL051W' 0 -3.1780097]
 ['YML005W' 'YKL143W' 0 -3.3441775]
 ['YPL160W' 'YPR081C' 1 -3.3626645]
 ['YOL103W' 'YER030W' 0 -3.3970487]
 ['YFL029C' 'YBR164C' 0 -3.411285]
 ['YKL135C' 'YGL161C' 0 -3.441826]
 ['YMR221C' 'YDR313C' 0 -3.5208492]
 ['YHL040C' 'YMR289W' 0 -3.5521734]
 ['YNL244C' 'YJR089W' 0 -3.601594]
 ['YNR027W' 'YGL059W' 0 -3.6125371]
 ['YNL162W' 'YDR420W' 0 -3.6420329]
 ['YNL039W' 'YDR093W' 0 -3.69379]
 ['YJL056C' 'YDR313C' 0 -3.7015424]
 ['YGL137W' 'YGR274C' 0 -3.8377748]
 ['YPR192W' 'YNL191W' 0 -3.8904507]
 ['YBR009C' 'YCR075C' 0 -3.9525015]
