Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKL173W' 'YIL125W' 0 -4.2561893]
 ['YJR104C' 'YNL207W' 0 -4.305799]
 ['YDR503C' 'YGR037C' 0 -4.4786525]
 ['YHR143W' 'YJR094W-A' 0 -4.519914]
 ['YOR063W' 'YDR529C' 0 -4.520697]
 ['YOR389W' 'YGL039W' 0 -4.537843]
 ['YMR211W' 'YDR003W' 0 -4.5760465]
 ['YCR098C' 'YDL184C' 0 -4.5966015]
 ['YLR204W' 'YER140W' 0 -4.619745]
 ['YCL055W' 'YGL178W' 0 -4.6243205]
 ['YBR283C' 'YBR040W' 0 -4.6860833]
 ['YFR005C' 'YBR105C' 0 -4.741982]
 ['YLR343W' 'YIR015W' 0 -4.747298]
 ['YAL023C' 'YGR189C' 0 -4.7491703]
 ['YPR102C' 'YGL003C' 0 -4.912387]
 ['YDR251W' 'YDR101C' 0 -4.9356875]
 ['YGL211W' 'YJL164C' 0 -5.115069]
 ['YDR363W-A' 'YER053C' 0 -5.2092967]
 ['YBR058C-A' 'YER053C' 0 -5.2592206]
 ['YBL024W' 'YGL009C' 0 -5.5198746]
 ['YOR036W' 'YER030W' 0 -5.6059384]
 ['YGR200C' 'YNR047W' 0 -5.6581616]
 ['YDL204W' 'YNL310C' 0 -5.8706336]
 ['YKL034W' 'YFL037W' 0 -6.2158504]
 ['YDR012W' 'YDR297W' 0 -6.333734]
 ['YIL078W' 'YDR231C' 0 -7.497265]
 ['YEL054C' 'YJL101C' 0 -8.596205]
 ['YHR171W' 'YBR142W' 0 -8.654827]
 ['YGR088W' 'YJL136C' 0 -8.811783]
 ['YLR439W' 'YLR327C' 0 -9.000084]
 ['YGR159C' 'YOR347C' 0 -9.381979]
 ['YBL054W' 'YPL123C' 0 -9.587618]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YBR286W' 'YBR041W']
 ['YGR274C' 'YLL001W']
 ['YDL115C' 'YHR117W']
 ['YLR238W' 'YOR337W']
 ['YHL032C' 'YBR283C']]
Sorted Data: [['YHR052W' 'YGR200C' 0 8.305701]
 ['YNL248C' 'YNL191W' 1 7.7993784]
 ['YER126C' 'YLL035W' 0 7.05623]
 ...
 ['YDR279W' 'YMR152W' 0 -7.00994]
 ['YLR154C' 'YGR194C' 0 -7.215655]
 ['YML113W' 'YIL101C' 0 -7.7595778]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YER082C' 'YLR186W']
 ['YOR201C' 'YMR128W']
 ['YLL011W' 'YLR430W']
 ['YKL156W' 'YER112W']
 ['YHR021C' 'YHR089C']]
[['YMR094W' 'YCR040W']
 ['YBR296C' 'YHR184W']
 ['YLR098C' 'YDR046C']
 ['YOR181W' 'YNR011C']
 ['YML094W' 'YKR059W']]
Sorted Data: [['YCL059C' 'YGL123W' 1 17.126553]
 ['YER126C' 'YLR276C' 1 16.98891]
 ['YGL120C' 'YNL061W' 1 16.48568]
 ...
 ['YOR265W' 'YBR214W' 0 -10.898475]
 ['YGL210W' 'YIL136W' 0 -10.978603]
 ['YMR004W' 'YGR234W' 0 -12.904056]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGR274C' 'YOL005C']
 ['YAL043C' 'YPL026C']
 ['YER068W' 'YPR005C']
 ['YBL103C' 'YER161C']
 ['YOR179C' 'YIL126W']]
[['YBR176W' 'YER184C']
 ['YDR093W' 'YOR332W']
 ['YNR061C' 'YPR032W']
 ['YOR175C' 'YDL192W']
 ['YGL128C' 'YPR158C-D']]
Sorted Data: [['YML091C' 'YER045C' 1 8.966379]
 ['YBL075C' 'YNL149C' 0 8.894766]
 ['YBR267W' 'YPR184W' 0 8.797149]
 ...
 ['YDR418W' 'YNL119W' 0 -1.119355]
 ['YER036C' 'YER126C' 0 -1.5238903]
 ['YDL085W' 'YCR004C' 0 -1.7297599]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YDR388W' 'YMR109W']
 ['YEL064C' 'YER113C']
 ['YDR086C' 'YLL035W']
 ['YBR207W' 'YER020W']
 ['YLR035C-A' 'YBL010C']]
Sorted Data: [['YOL002C' 'YAL025C' 0 5.890549]
 ['YER126C' 'YJL148W' 0 4.858372]
 ['YOR224C' 'YNL151C' 1 4.8408675]
 ...
 ['YGR274C' 'YGR008C' 0 -3.5909996]
 ['YDR358W' 'YIL039W' 0 -3.648889]
 ['YGR124W' 'YLR306W' 0 -4.38078]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YML018C' 'YLR048W']
 ['YDL190C' 'YML074C']
 ['YDR479C' 'YOL005C']
 ['YER148W' 'YBL039C']
 ['YDL130W' 'YGR008C']]
Sorted Data: [['YDL030W' 'YOL072W' 1 8.1178465]
 ['YOR179C' 'YDL030W' 1 7.962191]
 ['YCR020C' 'YKR104W' 0 6.9798884]
 ...
 ['YML054C' 'YMR297W' 0 -2.4548209]
 ['YOR306C' 'YOL147C' 0 -2.6523345]
 ['YOR348C' 'YNL289W' 0 -3.4156735]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YMR166C' 'YLR126C']
 ['YJR094W-A' 'YIL115C']
 ['YGL119W' 'YNL061W']
 ['YKL089W' 'YOR066W']
 ['YBL106C' 'YER056C-A']]
Sorted Data: [['YGR200C' 'YLR327C' 0 7.9117436]
 ['YDR465C' 'YBR214W' 0 7.451057]
 ['YBL075C' 'YNL248C' 0 6.981023]
 ...
 ['YNL210W' 'YHR172W' 0 -3.5141635]
 ['YMR142C' 'YOR080W' 0 -3.5465007]
 ['YAL003W' 'YLR079W' 0 -3.737804]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YHL047C' 'YKL198C']
 ['YLR090W' 'YHR011W']
 ['YPL231W' 'YIL112W']
 ['YGR035C' 'YDL017W']
 ['YNR070W' 'YDR507C']]
Sorted Data: [['YER131W' 'YGL147C' 0 7.43191]
 ['YLR172C' 'YER082C' 0 5.4352446]
 ['YJR145C' 'YLR276C' 0 5.2497444]
 ...
 ['YBR050C' 'YOR076C' 0 -6.9848275]
 ['YER030W' 'YDR380W' 0 -7.6118217]
 ['YIR036C' 'YMR306W' 0 -8.347351]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YNL331C' 'YER180C']
 ['YOR143C' 'YMR211W']
 ['YIL051C' 'YOR240W']
 ['YIR006C' 'YLR438C-A']
 ['YDR231C' 'YOR217W']]
Sorted Data: [['YDL130W' 'YLR172C' 1 4.967812]
 ['YOR348C' 'YNL301C' 0 3.5096972]
 ['YLR172C' 'YAL003W' 1 3.272249]
 ['YJR097W' 'YDL130W' 1 3.0776768]
 ['YDL130W' 'YAL003W' 1 2.539754]
 ['YDR326C' 'YLR441C' 0 2.391629]
 ['YJR097W' 'YAL003W' 1 2.353852]
 ['YPR102C' 'YAL008W' 0 2.2449522]
 ['YLR172C' 'YPL048W' 1 2.094166]
 ['YNL162W' 'YHR023W' 0 1.9934661]
 ['YJL136C' 'YLR327C' 0 1.654011]
 ['YBL039C' 'YDL184C' 0 1.2704]
 ['YDL130W' 'YJL102W' 1 1.2658927]
 ['YJL102W' 'YAL003W' 1 1.2103007]
 ['YLR287C-A' 'YER112W' 0 0.8231953]
 ['YAR015W' 'YDR368W' 0 0.69924146]
 ['YDL130W' 'YPL048W' 1 0.52192944]
 ['YLL009C' 'YOR044W' 0 0.2919435]
 ['YPL106C' 'YNL207W' 0 0.19412452]
 ['YJL157C' 'YLR265C' 0 -0.026234508]
 ['YBL039C' 'YJL109C' 0 -0.2185691]
 ['YER099C' 'YDL185W' 0 -0.41000336]
 ['YPL048W' 'YAL003W' 1 -0.49091238]
 ['YDR465C' 'YDR376W' 0 -0.49527645]
 ['YJR097W' 'YPL048W' 1 -0.50709265]
 ['YIL109C' 'YOR175C' 0 -0.67147267]
 ['YJR145C' 'YBR035C' 0 -0.71193355]
 ['YHL044W' 'YIL136W' 0 -0.727173]
 ['YOR047C' 'YGR061C' 0 -0.7540052]
 ['YBL024W' 'YLR433C' 0 -0.7657401]
 ['YJR097W' 'YLR172C' 1 -0.8037564]
 ['YFR015C' 'YKL195W' 0 -0.8568283]
 ['YNL207W' 'YAL020C' 0 -0.90203094]
 ['YBR041W' 'YGR014W' 0 -0.90987563]
 ['YMR070W' 'YLR109W' 0 -0.95713395]
 ['YDL204W' 'YEL050C' 0 -0.98525083]
 ['YBL054W' 'YDR342C' 0 -1.0636792]
 ['YLR096W' 'YOL152W' 0 -1.0889362]
 ['YPL194W' 'YMR086W' 0 -1.1133269]
 ['YHR028C' 'YDR055W' 0 -1.1527858]
 ['YPL051W' 'YHR215W' 0 -1.2131579]
 ['YPL038W' 'YPL026C' 0 -1.3848226]
 ['YJL165C' 'YBL074C' 0 -1.4240801]
 ['YOL019W' 'YNL012W' 0 -1.4268241]
 ['YKL218C' 'YGR241C' 0 -1.5319264]
 ['YER114C' 'YBR241C' 0 -1.5458364]
 ['YPL051W' 'YER089C' 0 -1.5475318]
 ['YMR122W-A' 'YJL101C' 0 -1.5685525]
 ['YDR050C' 'YIR017C' 0 -1.5799396]
 ['YHR092C' 'YDR363W-A' 0 -1.5810447]
 ['YCR004C' 'YDR169C' 0 -1.6067307]
 ['YGL173C' 'YNL191W' 0 -1.6079435]
 ['YOR384W' 'YJL044C' 0 -1.7286878]
 ['YGL223C' 'YER112W' 0 -1.7449298]
 ['YHR067W' 'YER082C' 0 -1.7608793]
 ['YCR081W' 'YMR026C' 0 -1.7696483]
 ['YIR006C' 'YLR438C-A' 0 -1.7957349]
 ['YDR425W' 'YGL039W' 0 -1.8079431]
 ['YKL140W' 'YGR162W' 0 -1.8128309]
 ['YIL078W' 'YHR117W' 0 -1.9281447]
 ['YGR295C' 'YPL111W' 0 -1.979635]
 ['YMR247C' 'YNL207W' 0 -2.008137]
 ['YKL088W' 'YKL109W' 0 -2.0127442]
 ['YOR036W' 'YDL180W' 0 -2.0266337]
 ['YPR192W' 'YDR034C-C' 0 -2.0561717]
 ['YDL109C' 'YOL147C' 0 -2.1136935]
 ['YOL138C' 'YGR026W' 0 -2.1349998]
 ['YOL125W' 'YBR142W' 0 -2.138598]
 ['YGR086C' 'YER012W' 0 -2.162216]
 ['YML125C' 'YLR079W' 0 -2.1653569]
 ['YLR266C' 'YDL067C' 0 -2.1698828]
 ['YOL019W' 'YNL149C' 0 -2.1792119]
 ['YGL120C' 'YER159C-A' 0 -2.2086895]
 ['YDR126W' 'YBR035C' 0 -2.229436]
 ['YBR159W' 'YGL178W' 0 -2.2476363]
 ['YDL166C' 'YOL056W' 0 -2.2622542]
 ['YML115C' 'YHR011W' 0 -2.3070054]
 ['YJL046W' 'YDR134C' 0 -2.3179667]
 ['YPL096C-A' 'YPL085W' 0 -2.3213596]
 ['YPL269W' 'YBL101W-A' 0 -2.396498]
 ['YGL120C' 'YER112W' 0 -2.4185097]
 ['YIL051C' 'YOR240W' 0 -2.4238513]
 ['YPL028W' 'YAL062W' 0 -2.4462037]
 ['YDR316W-A' 'YLL022C' 0 -2.4584942]
 ['YNL325C' 'YBL090W' 0 -2.4611526]
 ['YNL322C' 'YNL206C' 0 -2.4798105]
 ['YPR158C-D' 'YNL310C' 0 -2.4838915]
 ['YPR156C' 'YKL183W' 0 -2.4983182]
 ['YBL088C' 'YGR292W' 0 -2.5298734]
 ['YAL053W' 'YKR058W' 0 -2.5390153]
 ['YNL046W' 'YBR097W' 0 -2.5417783]
 ['YOR192C-A' 'YDR231C' 0 -2.544243]
 ['YOR143C' 'YMR211W' 0 -2.5513542]
 ['YOR069W' 'YDR368W' 0 -2.552065]
 ['YIL009C-A' 'YMR012W' 0 -2.5784404]
 ['YGL223C' 'YNR061C' 0 -2.5960853]
 ['YER133W' 'YNL218W' 0 -2.6327963]
 ['YDR056C' 'YLR139C' 0 -2.634541]
 ['YDR448W' 'YIL145C' 0 -2.6536798]
 ['YHR116W' 'YBR087W' 0 -2.6812303]
 ['YKL199C' 'YPL155C' 0 -2.7200916]
 ['YLR172C' 'YJL102W' 1 -2.745023]
 ['YGL161C' 'YHR017W' 0 -2.7882965]
 ['YDL166C' 'YPL092W' 0 -2.7973342]
 ['YHL024W' 'YOR391C' 0 -2.9130352]
 ['YDR387C' 'YGR262C' 0 -2.9305072]
 ['YDR231C' 'YOR217W' 0 -2.948829]
 ['YLL038C' 'YPL068C' 0 -2.9839222]
 ['YFR041C' 'YMR311C' 0 -3.0109036]
 ['YMR211W' 'YKL028W' 0 -3.0143802]
 ['YNL280C' 'YLR364W' 0 -3.054862]
 ['YNL331C' 'YER180C' 0 -3.0572789]
 ['YLR201C' 'YDR334W' 0 -3.0638852]
 ['YMR233W' 'YNL242W' 0 -3.12621]
 ['YOL007C' 'YKL028W' 0 -3.2043407]
 ['YKL011C' 'YKL056C' 0 -3.2137005]
 ['YMR016C' 'YHR036W' 0 -3.27553]
 ['YNL077W' 'YBR009C' 0 -3.3722355]
 ['YDR236C' 'YPR192W' 0 -3.4210634]
 ['YLR356W' 'YDR298C' 0 -3.491882]
 ['YHR013C' 'YPR081C' 0 -3.4943326]
 ['YDR022C' 'YHR013C' 0 -3.5515435]
 ['YGL128C' 'YPR063C' 0 -3.6593883]
 ['YBR214W' 'YNL129W' 0 -3.6795466]
 ['YDR071C' 'YDL006W' 0 -3.7897792]
 ['YJL157C' 'YOL157C' 0 -3.8526733]
 ['YOR288C' 'YCR040W' 0 -3.8633387]
 ['YBR087W' 'YML005W' 0 -4.0742116]
 ['YHR031C' 'YDR313C' 0 -4.131455]
 ['YDR096W' 'YDR523C' 0 -4.1396112]
 ['YLL062C' 'YIL084C' 0 -4.3658705]
 ['YBR237W' 'YPL101W' 0 -4.414292]
 ['YCR096C' 'YNR070W' 0 -4.4556804]
 ['YGR274C' 'YDL065C' 0 -4.610235]
 ['YBR050C' 'YKR030W' 0 -4.615436]
 ['YDR447C' 'YML088W' 0 -4.679511]
 ['YLR373C' 'YJL153C' 0 -4.711432]
 ['YLR373C' 'YLR121C' 0 -4.7474246]
 ['YNL293W' 'YHR153C' 0 -4.7575727]
 ['YDL185W' 'YDL146W' 0 -4.78542]
 ['YDR501W' 'YOR080W' 0 -4.9735084]
 ['YCR020C' 'YGR047C' 0 -5.019743]
 ['YDR270W' 'YGR135W' 0 -5.0309196]
 ['YOR384W' 'YEL061C' 0 -5.123457]
 ['YDL060W' 'YOR127W' 0 -5.1422553]
 ['YOL018C' 'YNL128W' 0 -5.145144]
 ['YOR179C' 'YBR084W' 0 -5.1571403]
 ['YDL143W' 'YJL153C' 0 -5.435751]
 ['YIL113W' 'YPL155C' 0 -5.4737873]
 ['YER126C' 'YDR118W' 0 -5.476062]
 ['YLR287C-A' 'YJL062W' 0 -5.5006876]
 ['YHR172W' 'YIL026C' 0 -5.6323957]
 ['YDR228C' 'YHR052W' 0 -5.6544733]
 ['YDR022C' 'YLR154C' 0 -5.70708]
 ['YGL128C' 'YOL077C' 0 -5.7470536]
 ['YHR153C' 'YDR031W' 0 -5.748876]
 ['YMR235C' 'YLR396C' 0 -5.849153]
 ['YJR097W' 'YJL102W' 1 -5.890139]
 ['YKL135C' 'YGL211W' 0 -5.962984]
 ['YJL102W' 'YPL048W' 1 -6.211139]
 ['YCR092C' 'YOR306C' 0 -6.2339125]
 ['YHR172W' 'YHR184W' 0 -6.5717306]
 ['YBR299W' 'YMR184W' 0 -7.1674232]
 ['YML104C' 'YKL108W' 0 -7.757518]
 ['YDR022C' 'YHR036W' 0 -9.077635]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YJR135C' 'YJL189W']
 ['YDR046C' 'YHR099W']
 ['YPL194W' 'YML095C']
 ['YPR137C-B' 'YPR166C']
 ['YGL128C' 'YOL100W']]
Sorted Data: [['YPL160W' 'YHR011W' 1 5.901906]
 ['YDR341C' 'YHR011W' 1 4.961034]
 ['YDR341C' 'YPR047W' 1 4.922859]
 ['YIL078W' 'YHR011W' 1 4.7945347]
 ['YPR047W' 'YPL160W' 1 4.505646]
 ['YOL139C' 'YDR322W' 0 4.4228535]
 ['YDR341C' 'YPL160W' 1 3.820692]
 ['YIL078W' 'YPL160W' 1 3.639411]
 ['YDL075W' 'YHR171W' 0 3.6124382]
 ['YNL185C' 'YNL061W' 0 3.3377194]
 ['YMR257C' 'YKL181W' 0 3.267048]
 ['YIL078W' 'YPR047W' 1 3.2319112]
 ['YDR341C' 'YIL078W' 1 2.547388]
 ['YML129C' 'YOL077C' 0 2.1642303]
 ['YLR448W' 'YHL016C' 0 1.6061801]
 ['YHR161C' 'YBR142W' 0 1.5012077]
 ['YDR418W' 'YDR197W' 0 1.4041532]
 ['YLL011W' 'YDR031W' 0 1.28097]
 ['YMR217W' 'YML074C' 0 1.2115136]
 ['YBL074C' 'YER044C' 0 0.920696]
 ['YOL127W' 'YDR501W' 0 0.849172]
 ['YIL125W' 'YBR058C-A' 0 0.834654]
 ['YPL148C' 'YLL050C' 0 0.68574405]
 ['YOR337W' 'YOR014W' 0 0.5445261]
 ['YLR045C' 'YGR014W' 0 0.4454627]
 ['YPR047W' 'YPR081C' 1 0.36381257]
 ['YIL172C' 'YHR013C' 0 0.3276719]
 ['YMR142C' 'YGL106W' 0 0.25820422]
 ['YOL077C' 'YML115C' 0 0.039021432]
 ['YPR047W' 'YHR011W' 1 -0.029760778]
 ['YOR337W' 'YPR019W' 0 -0.19997615]
 ['YGL229C' 'YLR438C-A' 0 -0.28319776]
 ['YOL105C' 'YML063W' 0 -0.31148016]
 ['YMR070W' 'YHR064C' 0 -0.3398893]
 ['YIL078W' 'YPR081C' 1 -0.35846603]
 ['YDR022C' 'YMR042W' 0 -0.38943803]
 ['YKR094C' 'YHR129C' 0 -0.41000903]
 ['YNL242W' 'YCR040W' 0 -0.4315611]
 ['YOL117W' 'YNL061W' 0 -0.46828842]
 ['YHR101C' 'YPL226W' 0 -0.4684056]
 ['YHR021C' 'YMR094W' 0 -0.5435891]
 ['YNL046W' 'YAL023C' 0 -0.55271]
 ['YNL212W' 'YOR131C' 0 -0.65846527]
 ['YMR094W' 'YDR014W' 0 -0.67624557]
 ['YBR041W' 'YLR014C' 0 -0.7091156]
 ['YGL185C' 'YER020W' 0 -0.73692036]
 ['YML124C' 'YJL097W' 0 -0.7777976]
 ['YDR134C' 'YLR403W' 0 -0.843469]
 ['YHR160C' 'YDR251W' 0 -0.9461485]
 ['YGL222C' 'YFL039C' 0 -0.9704709]
 ['YMR307W' 'YPR118W' 0 -1.0184827]
 ['YDR034C-C' 'YLR186W' 0 -1.0931252]
 ['YNL210W' 'YLR385C' 0 -1.0971572]
 ['YFL002W-A' 'YJL101C' 0 -1.0981135]
 ['YPR137C-B' 'YCL048W-A' 0 -1.1449627]
 ['YPR158C-D' 'YER140W' 0 -1.1648086]
 ['YPR137C-B' 'YPR166C' 0 -1.214697]
 ['YDR261W-B' 'YNL325C' 0 -1.2193785]
 ['YGL249W' 'YOR369C' 0 -1.259557]
 ['YBR237W' 'YKL199C' 0 -1.2789043]
 ['YCL059C' 'YDR115W' 0 -1.2808816]
 ['YHR143W' 'YLR120C' 0 -1.3572527]
 ['YDR170W-A' 'YER061C' 0 -1.3751839]
 ['YAR019C' 'YBR159W' 0 -1.428711]
 ['YDR115W' 'YKL164C' 0 -1.4699087]
 ['YHR021C' 'YHR186C' 0 -1.4931673]
 ['YBR158W' 'YEL002C' 0 -1.5659231]
 ['YLR086W' 'YNL162W' 0 -1.5796442]
 ['YDR270W' 'YJL106W' 0 -1.5878104]
 ['YDR387C' 'YGL039W' 0 -1.6218549]
 ['YNR061C' 'YPL174C' 0 -1.6569518]
 ['YMR139W' 'YLL035W' 0 -1.6645297]
 ['YGL185C' 'YGR001C' 0 -1.7253011]
 ['YDR265W' 'YHR039C-B' 0 -1.7582921]
 ['YCR075C' 'YAL003W' 0 -1.879213]
 ['YDR341C' 'YPR081C' 1 -1.9016625]
 ['YDR315C' 'YJL125C' 0 -1.9055763]
 ['YPR132W' 'YOL125W' 0 -1.9068229]
 ['YIR014W' 'YDR071C' 0 -1.9676192]
 ['YNR045W' 'YGL039W' 0 -1.9718534]
 ['YDR322W' 'YLR265C' 0 -1.972682]
 ['YHR172W' 'YPR054W' 0 -1.9907113]
 ['YGL128C' 'YOL100W' 0 -2.010411]
 ['YFL029C' 'YDR362C' 0 -2.010716]
 ['YAL010C' 'YHR044C' 0 -2.039935]
 ['YDL143W' 'YLR188W' 0 -2.0477614]
 ['YLR090W' 'YIL051C' 0 -2.0602732]
 ['YBR041W' 'YCR040W' 0 -2.0793662]
 ['YMR080C' 'YER140W' 0 -2.0850224]
 ['YLR414C' 'YNL129W' 0 -2.113009]
 ['YDR056C' 'YAR018C' 0 -2.1409369]
 ['YKL156W' 'YLR356W' 0 -2.1561017]
 ['YBR087W' 'YBR040W' 0 -2.1701193]
 ['YPL160W' 'YPR081C' 1 -2.2359433]
 ['YDR046C' 'YHR099W' 0 -2.4158423]
 ['YBR024W' 'YDR228C' 0 -2.416039]
 ['YMR316W' 'YCL057C-A' 0 -2.4234776]
 ['YPL031C' 'YCR047C' 0 -2.4245615]
 ['YNL185C' 'YHR181W' 0 -2.4432082]
 ['YBL078C' 'YOR075W' 0 -2.4947748]
 ['YBR241C' 'YML081C-A' 0 -2.504767]
 ['YHR027C' 'YHR160C' 0 -2.5109177]
 ['YNR001C' 'YOL123W' 0 -2.5516481]
 ['YNL244C' 'YDR483W' 0 -2.6343536]
 ['YOR244W' 'YLR079W' 0 -2.6472206]
 ['YHR021C' 'YLL062C' 0 -2.6494699]
 ['YIL074C' 'YLR010C' 0 -2.6780982]
 ['YNL158W' 'YGL090W' 0 -2.7594051]
 ['YER051W' 'YPR019W' 0 -2.7707891]
 ['YDR420W' 'YOR306C' 0 -2.990961]
 ['YER111C' 'YMR163C' 0 -3.001328]
 ['YKL140W' 'YLR246W' 0 -3.071288]
 ['YIL070C' 'YER091C' 0 -3.108675]
 ['YMR281W' 'YKR048C' 0 -3.127328]
 ['YGL173C' 'YMR198W' 0 -3.1366644]
 ['YOL067C' 'YBR176W' 0 -3.2017136]
 ['YGL141W' 'YNL289W' 0 -3.2638845]
 ['YHR160C' 'YJL102W' 0 -3.3166866]
 ['YNR008W' 'YLR127C' 0 -3.3320994]
 ['YNL049C' 'YHR010W' 0 -3.3467498]
 ['YKR061W' 'YPL048W' 0 -3.3548927]
 ['YNL149C' 'YGR200C' 0 -3.368763]
 ['YLR238W' 'YGL155W' 0 -3.3865504]
 ['YAL010C' 'YNL339C' 0 -3.4246364]
 ['YPR166C' 'YMR127C' 0 -3.437871]
 ['YBL030C' 'YDL017W' 0 -3.5194058]
 ['YJR104C' 'YCR075C' 0 -3.6017241]
 ['YBR296C' 'YMR171C' 0 -3.6079044]
 ['YNL206C' 'YLR010C' 0 -3.6921086]
 ['YML106W' 'YDR313C' 0 -3.707151]
 ['YPR081C' 'YHR011W' 1 -3.8387594]
 ['YIL160C' 'YFL039C' 0 -3.8713493]
 ['YDR107C' 'YPL031C' 0 -3.9049296]
 ['YLR170C' 'YOR257W' 0 -3.99938]
 ['YBR048W' 'YNL039W' 0 -4.0364347]
 ['YLR418C' 'YOR014W' 0 -4.057695]
 ['YJR135C' 'YJL189W' 0 -4.081732]
 ['YGL206C' 'YMR188C' 0 -4.09312]
 ['YPL148C' 'YGR272C' 0 -4.1220837]
 ['YDR074W' 'YMR163C' 0 -4.1619463]
 ['YMR235C' 'YLR079W' 0 -4.2423244]
 ['YKL173W' 'YDR088C' 0 -4.2529855]
 ['YGL211W' 'YGR279C' 0 -4.2614636]
 ['YHL047C' 'YPL258C' 0 -4.4369855]
 ['YPL051W' 'YER082C' 0 -4.5000525]
 ['YPL194W' 'YML095C' 0 -4.503537]
 ['YIL093C' 'YDL204W' 0 -4.524445]
 ['YHL004W' 'YGL059W' 0 -4.5471463]
 ['YPL017C' 'YDL184C' 0 -4.597945]
 ['YDR219C' 'YJL102W' 0 -4.819921]
 ['YJL108C' 'YGL084C' 0 -4.8892565]
 ['YNL306W' 'YLR099C' 0 -5.094699]
 ['YDR236C' 'YIL026C' 0 -5.551736]
 ['YBR001C' 'YAL043C' 0 -5.6285996]
 ['YDR524C' 'YOL077C' 0 -5.6738935]
 ['YNL159C' 'YBR297W' 0 -6.10283]
 ['YJL102W' 'YHL016C' 0 -6.1598654]
 ['YHL024W' 'YNL077W' 0 -6.4324408]
 ['YDR270W' 'YDR376W' 0 -6.486537]
 ['YPL123C' 'YNL289W' 0 -6.558148]
 ['YBL075C' 'YOR057W' 0 -7.073428]
 ['YGL253W' 'YOR374W' 0 -7.1134787]
 ['YGR088W' 'YEL016C' 0 -7.426261]
 ['YIL126W' 'YOR374W' 0 -7.720002]
 ['YBL064C' 'YNL136W' 0 -8.513564]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YJL072C' 'YEL013W']
 ['YEL059C-A' 'YGR220C']
 ['YHR214W-G' 'YDL180W']
 ['YHR092C' 'YHR140W']
 ['YNR027W' 'YGR088W']]
Sorted Data: [['YBL075C' 'YJR045C' 1 11.598745]
 ['YPL106C' 'YBL075C' 1 11.030855]
 ['YGR088W' 'YKL156W' 0 9.785688]
 ...
 ['YJL072C' 'YNL218W' 0 -2.0743895]
 ['YNL039W' 'YGR002C' 0 -2.0834436]
 ['YBR123C' 'YER070W' 0 -2.2937768]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YMR139W' 'YNL289W']
 ['YBR160W' 'YPL204W']
 ['YOR061W' 'YJL106W']
 ['YOR039W' 'YKL198C']
 ['YJL165C' 'YPL031C']]
[['YIR006C' 'YBL082C']
 ['YDR388W' 'YPL059W']
 ['YOL031C' 'YFL037W']
 ['YKR090W' 'YDL006W']
 ['YBR299W' 'YDR034C-C']]
Sorted Data: [['YDR358W' 'YJL025W' 0 8.663713]
 ['YDR479C' 'YPL174C' 0 8.537644]
 ['YLR154C' 'YGL141W' 0 8.525214]
 ...
 ['YOL003C' 'YJR145C' 0 -1.743807]
 ['YEL054C' 'YJL025W' 0 -1.8302413]
 ['YLR204W' 'YIR012W' 0 -1.9658362]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
