Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.3997169772783915
100 Batch Cumulative Loss: 327.40904355049133
Time for 100 Batches: 0.4004458467165629
100 Batch Cumulative Loss: 327.2103633880615
Time for 100 Batches: 0.4045579473177592
100 Batch Cumulative Loss: 326.66106700897217
Time for 100 Batches: 0.4004867990811666
100 Batch Cumulative Loss: 319.70724391937256
Time for 100 Batches: 0.4060514807701111
100 Batch Cumulative Loss: 331.3682429790497
Time for 100 Batches: 0.4019407908121745
100 Batch Cumulative Loss: 322.58971190452576
Time for 100 Batches: 0.3985155383745829
100 Batch Cumulative Loss: 320.10240173339844
Time for 100 Batches: 0.39707518815994264
100 Batch Cumulative Loss: 325.23359084129333
Time for 100 Batches: 0.39897111256917317
100 Batch Cumulative Loss: 325.1593089103699
Time for 100 Batches: 0.4038462519645691
100 Batch Cumulative Loss: 321.8167293071747
Time for 100 Batches: 0.3939703385035197
100 Batch Cumulative Loss: 322.8460736274719
Time for 100 Batches: 0.39999878803888955
100 Batch Cumulative Loss: 325.73333263397217
Time for 100 Batches: 0.40060037771860757
100 Batch Cumulative Loss: 324.0592784881592
Time for 100 Batches: 0.40279538234074913
100 Batch Cumulative Loss: 321.51904582977295
Time for 100 Batches: 0.4003316799799601
100 Batch Cumulative Loss: 327.014696598053
Time for 100 Batches: 0.40373716354370115
100 Batch Cumulative Loss: 322.42109513282776
Time for 100 Batches: 0.3975966930389404
100 Batch Cumulative Loss: 330.8542363643646
Time for 100 Batches: 0.4013385812441508
100 Batch Cumulative Loss: 323.59545135498047
Time for 100 Batches: 0.40103001991907755
100 Batch Cumulative Loss: 323.1546242237091
Time for 100 Batches: 0.39918929735819497
100 Batch Cumulative Loss: 320.1522533893585
Time for 100 Batches: 0.3985524415969849
100 Batch Cumulative Loss: 324.6552448272705
Time for 100 Batches: 0.4033505360285441
100 Batch Cumulative Loss: 322.7343153953552
Time for 100 Batches: 0.40086837609608966
100 Batch Cumulative Loss: 323.6316497325897
Time for 100 Batches: 0.4000485897064209
100 Batch Cumulative Loss: 323.3393757343292
Time for 100 Batches: 0.39492313464482626
100 Batch Cumulative Loss: 329.3711938858032
Time for 100 Batches: 0.3997260053952535
100 Batch Cumulative Loss: 321.72401118278503
Time for 100 Batches: 0.4033121705055237
100 Batch Cumulative Loss: 320.69987630844116
Time for 100 Batches: 0.3987337350845337
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YNL010W' 'YBR096W']
 ['YGL170C' 'YKL171W']
 ['YKR002W' 'YPR149W']
 ['YDL055C' 'YML128C']
 ['YPL213W' 'YLR330W']]
Sorted Data: [['YDR144C' 'YJR070C' 0 4.031624]
 ['YLL034C' 'YPL093W' 1 3.8213985]
 ['YOR206W' 'YLL034C' 1 3.679464]
 ['YOR206W' 'YPL093W' 1 3.389188]
 ['YOR206W' 'YKL186C' 1 1.5755417]
 ['YGL172W' 'YPL093W' 1 1.2810447]
 ['YKL186C' 'YPL093W' 1 0.9648082]
 ['YGL172W' 'YOR206W' 1 0.6140182]
 ['YPR144C' 'YOL102C' 0 0.11548638]
 ['YGL172W' 'YLL034C' 1 -0.003748417]
 ['YLL034C' 'YKL186C' 1 -0.18801737]
 ['YOR226C' 'YGL220W' 0 -0.76467353]
 ['YLR314C' 'YPR043W' 0 -0.8696317]
 ['YEL053C' 'YBL079W' 0 -1.2468796]
 ['YNL131W' 'YBR042C' 0 -1.2786319]
 ['YHR168W' 'YJL095W' 0 -1.400057]
 ['YLR285W' 'YNL070W' 0 -1.5550183]
 ['YBR042C' 'YNL238W' 0 -1.6752136]
 ['YLR291C' 'YPL122C' 0 -1.6781129]
 ['YGR285C' 'YDR062W' 0 -1.7418338]
 ['YOR025W' 'YAL029C' 0 -1.7547717]
 ['YNL147W' 'YGL148W' 0 -1.8395929]
 ['YLR452C' 'YPR163C' 0 -1.9526428]
 ['YKL067W' 'YMR160W' 0 -2.0094013]
 ['YER151C' 'YPR159W' 0 -2.035246]
 ['YOL053C-A' 'YLR309C' 0 -2.0556602]
 ['YLL034C' 'YER125W' 1 -2.2610128]
 ['YPL183W-A' 'YIL048W' 0 -2.3337126]
 ['YER125W' 'YPL093W' 1 -2.3351889]
 ['YER049W' 'YIL177C' 0 -2.3482475]
 ['YDR414C' 'YPL188W' 0 -2.3635917]
 ['YDR512C' 'YDL029W' 0 -2.378625]
 ['YER055C' 'YDR415C' 0 -2.3984284]
 ['YDR034C' 'YJR031C' 0 -2.437251]
 ['YGR282C' 'YDR072C' 0 -2.4627297]
 ['YOL066C' 'YBR080C' 0 -2.4637637]
 ['YNR018W' 'YOL090W' 0 -2.5050464]
 ['YOR206W' 'YER125W' 1 -2.5346045]
 ['YDR090C' 'YDR454C' 0 -2.6351116]
 ['YHL012W' 'YNL309W' 0 -2.6712537]
 ['YOR291W' 'YDL078C' 0 -2.7100682]
 ['YCL018W' 'YJR026W' 0 -2.7211227]
 ['YJR151C' 'YHR156C' 0 -2.7389975]
 ['YAL022C' 'YCR046C' 0 -2.7669134]
 ['YBR096W' 'YOR251C' 0 -2.8264225]
 ['YJL087C' 'YLR391W' 0 -2.835299]
 ['YDL045W-A' 'YGR155W' 0 -2.849149]
 ['YLR305C' 'YOR287C' 0 -2.8745217]
 ['YCL003W' 'YBR222C' 0 -2.8813741]
 ['YER138C' 'YBR111W-A' 0 -2.9367526]
 ['YGR225W' 'YBL101W-B' 0 -2.9367526]
 ['YJR021C' 'YJL149W' 0 -2.9379535]
 ['YIL083C' 'YNL121C' 0 -2.9431124]
 ['YDR378C' 'YOL112W' 0 -2.9456756]
 ['YGR167W' 'YMR038C' 0 -2.947415]
 ['YER151C' 'YOR343W-B' 0 -2.9536479]
 ['YOL062C' 'YMR268W-A' 0 -2.9574285]
 ['YDR146C' 'YOL054W' 0 -2.9929605]
 ['YKL015W' 'YNL298W' 0 -3.0169444]
 ['YKL170W' 'YFL035C' 0 -3.0184283]
 ['YOR145C' 'YDR392W' 0 -3.0632663]
 ['YER017C' 'YDL198C' 0 -3.0634308]
 ['YBR261C' 'YIL140W' 0 -3.0693445]
 ['YFR033C' 'YNL208W' 0 -3.0748606]
 ['YBR172C' 'YOR099W' 0 -3.0887647]
 ['YJL060W' 'YER162C' 0 -3.1442904]
 ['YPL064C' 'YOR230W' 0 -3.147589]
 ['YBL005W-B' 'YNL223W' 0 -3.158282]
 ['YNL010W' 'YBR096W' 0 -3.1946514]
 ['YMR176W' 'YJR103W' 0 -3.2100916]
 ['YGL172W' 'YER125W' 1 -3.2769449]
 ['YGL172W' 'YKL186C' 1 -3.3209383]
 ['YBR172C' 'YJL117W' 0 -3.3535736]
 ['YDR405W' 'YLR033W' 0 -3.367783]
 ['YLR312W-A' 'YBR093C' 0 -3.4100819]
 ['YKL161C' 'YMR077C' 0 -3.42476]
 ['YDL121C' 'YAL038W' 0 -3.4380403]
 ['YOR142W' 'YGL060W' 0 -3.49158]
 ['YLR289W' 'YDR137W' 0 -3.4966357]
 ['YFL010W-A' 'YBL085W' 0 -3.502369]
 ['YER074W' 'YLR309C' 0 -3.5653749]
 ['YJR021C' 'YPR163C' 0 -3.5714836]
 ['YBR195C' 'YPR127W' 0 -3.6234133]
 ['YKL182W' 'YML052W' 0 -3.6294544]
 ['YHR004C' 'YOR298W' 0 -3.6313014]
 ['YDR451C' 'YJR083C' 0 -3.637057]
 ['YPL050C' 'YIL140W' 0 -3.6650362]
 ['YPL213W' 'YLR330W' 0 -3.6665056]
 ['YGL186C' 'YJR006W' 0 -3.7925034]
 ['YGL170C' 'YKL171W' 0 -3.8035586]
 ['YNL026W' 'YMR114C' 0 -3.8105373]
 ['YEL069C' 'YHR164C' 0 -3.8131363]
 ['YMR038C' 'YGL241W' 0 -3.8216577]
 ['YGL062W' 'YDL197C' 0 -3.842381]
 ['YER125W' 'YKL186C' 1 -3.858384]
 ['YIL088C' 'YNL202W' 0 -3.8740413]
 ['YPL150W' 'YDL021W' 0 -3.9075058]
 ['YER154W' 'YOR313C' 0 -3.964312]
 ['YBR020W' 'YLL027W' 0 -3.9663212]
 ['YMR137C' 'YOR226C' 0 -4.031967]
 ['YKR071C' 'YMR090W' 0 -4.077468]
 ['YPL150W' 'YPL098C' 0 -4.119572]
 ['YPR119W' 'YML036W' 0 -4.13593]
 ['YGL122C' 'YOR292C' 0 -4.144004]
 ['YFR029W' 'YOR074C' 0 -4.1449404]
 ['YIL128W' 'YBR275C' 0 -4.152403]
 ['YOL124C' 'YJR053W' 0 -4.159499]
 ['YKR036C' 'YML030W' 0 -4.16599]
 ['YDR167W' 'YMR160W' 0 -4.211133]
 ['YNL192W' 'YJR140C' 0 -4.221695]
 ['YKL009W' 'YNR060W' 0 -4.2772045]
 ['YPR119W' 'YGL103W' 0 -4.326353]
 ['YAL038W' 'YER171W' 0 -4.380432]
 ['YOR159C' 'YHR012W' 0 -4.405519]
 ['YBL041W' 'YGL259W' 0 -4.4820156]
 ['YNL131W' 'YOR126C' 0 -4.521289]
 ['YNR006W' 'YFL010W-A' 0 -4.5249405]
 ['YLR270W' 'YDL128W' 0 -4.5415716]
 ['YDL055C' 'YML128C' 0 -4.5481253]
 ['YLR129W' 'YOR020C' 0 -4.5723305]
 ['YDR072C' 'YLR329W' 0 -4.6168175]
 ['YDL045W-A' 'YIR038C' 0 -4.6229258]
 ['YLR163C' 'YML109W' 0 -4.637804]
 ['YEL030W' 'YJR112W' 0 -4.6405125]
 ['YGL183C' 'YGL190C' 0 -4.692642]
 ['YDR498C' 'YFL001W' 0 -4.7084503]
 ['YLR395C' 'YMR020W' 0 -4.8118134]
 ['YEL053C' 'YJR031C' 0 -4.8169947]
 ['YJR070C' 'YBR150C' 0 -4.820734]
 ['YAR031W' 'YGR222W' 0 -4.8268056]
 ['YLR080W' 'YDR245W' 0 -4.842057]
 ['YMR267W' 'YLL040C' 0 -4.8749924]
 ['YOL142W' 'YOR138C' 0 -4.921962]
 ['YAL038W' 'YGL060W' 0 -4.992258]
 ['YMR013C' 'YIL170W' 0 -5.221484]
 ['YOL129W' 'YER050C' 0 -5.261507]
 ['YOL066C' 'YIL006W' 0 -5.294558]
 ['YMR025W' 'YLL033W' 0 -5.3367777]
 ['YKL182W' 'YDL015C' 0 -5.3742933]
 ['YBR155W' 'YLL040C' 0 -5.4719267]
 ['YLR447C' 'YLL041C' 0 -5.474818]
 ['YOR388C' 'YML036W' 0 -5.5625567]
 ['YEL012W' 'YMR075W' 0 -5.6344643]
 ['YJL024C' 'YFL021W' 0 -5.6345673]
 ['YBR067C' 'YNL092W' 0 -5.646035]
 ['YDL217C' 'YEL062W' 0 -5.686158]
 ['YER150W' 'YKR044W' 0 -5.6939535]
 ['YPL223C' 'YOR187W' 0 -5.7210255]
 ['YNL262W' 'YOL108C' 0 -5.747697]
 ['YDR389W' 'YNR035C' 0 -5.8170605]
 ['YPR030W' 'YMR213W' 0 -5.9417076]
 ['YER154W' 'YPR149W' 0 -6.0183907]
 ['YKR054C' 'YPL147W' 0 -6.230897]
 ['YKR002W' 'YPR149W' 0 -6.376443]
 ['YIR018W' 'YDR403W' 0 -6.6221743]
 ['YOR297C' 'YHR051W' 0 -6.7167206]
 ['YIR011C' 'YNL223W' 0 -6.8915415]
 ['YDR405W' 'YDR151C' 0 -6.919031]
 ['YDR030C' 'YGL183C' 0 -7.187257]
 ['YAR035W' 'YNR028W' 0 -7.4611187]
 ['YGR032W' 'YPL240C' 0 -7.700968]
 ['YAR027W' 'YKR006C' 0 -7.7351837]
 ['YLL033W' 'YPR160W' 0 -8.30134]
 ['YIL142W' 'YDR453C' 0 -8.434482]
 ['YKL103C' 'YEL040W' 0 -10.261163]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL298W' 'YCR002C']
 ['YGL174W' 'YGL190C']
 ['YLR353W' 'YCL014W']
 ['YCL060C' 'YFL023W']
 ['YDL028C' 'YGR238C']]
[['YLL002W' 'YOR232W']
 ['YOR291W' 'YHR109W']
 ['YBR128C' 'YPL065W']
 ['YPR158C-C' 'YDR389W']
 ['YKL210W' 'YKR044W']]
Sorted Data: [['YIR025W' 'YPR135W' 1 6.282566]
 ['YOR301W' 'YHR061C' 1 6.0632286]
 ['YJL187C' 'YHR061C' 1 6.0178833]
 ...
 ['YKR057W' 'YLR344W' 0 0.16986704]
 ['YDL083C' 'YMR143W' 0 0.052351713]
 ['YGR085C' 'YKR057W' 0 0.00893116]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YKL001C' 'YKL003C']
 ['YMR123W' 'YPR158C-C']
 ['YPL110C' 'YMR090W']
 ['YMR284W' 'YKL171W']
 ['YKL009W' 'YKL117W']]
Sorted Data: [['YER150W' 'YKR006C' 0 6.4863696]
 ['YCR057C' 'YML128C' 0 6.3955617]
 ['YGL060W' 'YBR072W' 0 6.119739]
 ...
 ['YPR187W' 'YKL180W' 0 -1.1526675]
 ['YDL061C' 'YDL208W' 0 -1.1611137]
 ['YER002W' 'YDR496C' 0 -1.165458]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YOL045W' 'YDR404C']
 ['YER103W' 'YFR019W']
 ['YER055C' 'YLR050C']
 ['YEL043W' 'YKR068C']
 ['YOR291W' 'YOR304C-A']]
Sorted Data: [['YMR250W' 'YPL050C' 0 2.3491082]
 ['YLR203C' 'YER150W' 0 1.9601326]
 ['YBR066C' 'YDR392W' 1 1.6695821]
 ...
 ['YOR168W' 'YDR240C' 0 -1.4387112]
 ['YDL179W' 'YML097C' 0 -1.4471744]
 ['YGR036C' 'YER171W' 0 -1.6074861]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YJL034W' 'YNR003C']
 ['YGL209W' 'YNL138W-A']
 ['YDL121C' 'YMR229C']
 ['YGL060W' 'YJR133W']
 ['YMR038C' 'YDR353W']]
Sorted Data: [['YJL194W' 'YMR078C' 1 5.6314955]
 ['YPL122C' 'YPR119W' 0 5.4921465]
 ['YNL273W' 'YMR078C' 1 5.4264765]
 ...
 ['YOL086C' 'YLR203C' 0 -1.292716]
 ['YPL273W' 'YPR160W' 0 -1.3336318]
 ['YML056C' 'YHR008C' 0 -1.5862305]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR263C' 'YDL070W']
 ['YIL139C' 'YDR076W']
 ['YIL143C' 'YDL059C']
 ['YDR460W' 'YDL059C']
 ['YOL004W' 'YEL056W']]
[['YNL271C' 'YBR006W']
 ['YJR070C' 'YLR348C']
 ['YCL018W' 'YBL079W']
 ['YJL200C' 'YNL309W']
 ['YMR146C' 'YPR158C-C']]
Sorted Data: [['YLL002W' 'YDR369C' 1 5.919785]
 ['YDR030C' 'YMR078C' 1 5.8201523]
 ['YMR078C' 'YDR369C' 1 5.7181015]
 ...
 ['YDL133C-A' 'YER074W' 0 -1.5380179]
 ['YNL175C' 'YPR163C' 0 -1.8059071]
 ['YLL045C' 'YPR137W' 0 -1.8130604]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YEL012W' 'YGL103W']
 ['YDL111C' 'YKR026C']
 ['YIL079C' 'YDR262W']
 ['YNL073W' 'YOL108C']
 ['YDL078C' 'YNL304W']]
Sorted Data: [['YPR111W' 'YGL170C' 0 6.1949396]
 ['YIR025W' 'YGL183C' 1 5.752853]
 ['YGL183C' 'YOL104C' 1 5.3566504]
 ...
 ['YOR206W' 'YKL009W' 0 -6.993156]
 ['YNL175C' 'YOR340C' 0 -7.372728]
 ['YOR206W' 'YDR496C' 0 -7.752957]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR167W' 'YLR033W']
 ['YBR195C' 'YHR119W']
 ['YOL090W' 'YML109W']
 ['YKR019C' 'YBL052C']
 ['YLL004W' 'YML109W']]
[['YBR182C' 'YFR036W']
 ['YDR494W' 'YIL017W']
 ['YIR038C' 'YPL188W']
 ['YNL008C' 'YGR143W']
 ['YLR113W' 'YOR008C']]
Sorted Data: [['YDR416W' 'YBR257W' 0 3.7970078]
 ['YER171W' 'YLR316C' 0 3.4686737]
 ['YIL079C' 'YJL006C' 0 3.3736017]
 ...
 ['YIR039C' 'YKR069W' 0 -4.892886]
 ['YIR039C' 'YGL004C' 0 -5.217249]
 ['YOL045W' 'YBR072W' 0 -5.27956]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YJL060W' 'YFL033C']
 ['YDR494W' 'YGL060W']
 ['YNL006W' 'YBL089W']
 ['YBL005W-B' 'YLR197W']
 ['YPR149W' 'YBR037C']]
Sorted Data: [['YBR081C' 'YIL143C' 1 2.204443]
 ['YGL244W' 'YPL011C' 1 2.1068997]
 ['YDR059C' 'YIL046W' 0 2.073001]
 ...
 ['YGL170C' 'YJR103W' 0 -5.2492046]
 ['YBR247C' 'YNL175C' 0 -5.773451]
 ['YJR010W' 'YMR093W' 0 -6.516468]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YNL153C' 'YDL216C']
 ['YKL190W' 'YDR109C']
 ['YDR403W' 'YBR257W']
 ['YOL129W' 'YCL024W']
 ['YOR239W' 'YBR093C']]
Sorted Data: [['YMR039C' 'YDR195W' 1 -1.2600462]
 ['YDR405W' 'YLR213C' 0 -1.3714957]
 ['YLR020C' 'YFR019W' 0 -1.8074749]
 ['YGR179C' 'YLR389C' 0 -1.8276672]
 ['YDL029W' 'YEL056W' 0 -1.943117]
 ['YOL129W' 'YCL024W' 0 -1.9520385]
 ['YNL153C' 'YDL216C' 0 -2.0638063]
 ['YOR239W' 'YBR093C' 0 -2.4094992]
 ['YDR403W' 'YBR257W' 0 -2.4979408]
 ['YKL190W' 'YDR109C' 0 -2.7279766]
 ['YNL127W' 'YER125W' 0 -3.7942693]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YGL236C' 'YPL110C']
 ['YMR319C' 'YFR045W']
 ['YMR032W' 'YDR416W']
 ['YLR410W-A' 'YCR087C-A']
 ['YNR074C' 'YML132W']]
Sorted Data: [['YOR206W' 'YHR066W' 0 7.4784255]
 ['YMR093W' 'YOR340C' 1 7.3860188]
 ['YMR093W' 'YJR063W' 1 6.9043818]
 ...
 ['YMR276W' 'YDL142C' 0 -2.0112379]
 ['YNL160W' 'YLR440C' 0 -2.0484042]
 ['YGL037C' 'YKL001C' 0 -2.5752501]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YMR049C' 'YGR145W']
 ['YOR145C' 'YDR083W']
 ['YGR118W' 'YDL083C']
 ['YCR057C' 'YER002W']
 ['YDL111C' 'YGR214W']]
[['YNL273W' 'YBR115C']
 ['YAL060W' 'YKL097W-A']
 ['YOR106W' 'YDR222W']
 ['YLR191W' 'YOR304C-A']
 ['YLR157C' 'YIL046W']]
Sorted Data: [['YDR449C' 'YNL182C' 1 14.308965]
 ['YOR310C' 'YLR197W' 1 14.107591]
 ['YOR310C' 'YDR083W' 1 14.013518]
 ...
 ['YLR383W' 'YLR251W' 0 -9.818264]
 ['YLR191W' 'YIR039C' 0 -10.097967]
 ['YKL126W' 'YGL094C' 0 -10.953357]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR423C' 'YCR052W']
 ['YHR056C' 'YDR404C']
 ['YNL230C' 'YPL011C']
 ['YKL020C' 'YGR134W']
 ['YLL029W' 'YDR423C']]
[['YKL203C' 'YGR089W']
 ['YML058W-A' 'YBR275C']
 ['YMR276W' 'YFL011W-A']
 ['YLR285W' 'YOR275C']
 ['YMR146C' 'YMR034C']]
Sorted Data: [['YIL079C' 'YLR270W' 0 6.3581514]
 ['YDL021W' 'YER168C' 0 6.28101]
 ['YKL103C' 'YIL061C' 0 6.1714497]
 ...
 ['YMR194W' 'YJL191W' 0 -0.34001398]
 ['YDR296W' 'YDR337W' 0 -0.75206375]
 ['YML073C' 'YBL092W' 0 -0.7877574]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YNL335W' 'YKL015W']
 ['YOR291W' 'YFR019W']
 ['YMR146C' 'YDR410C']
 ['YJR004C' 'YML071C']
 ['YNL236W' 'YGR089W']]
Sorted Data: [['YNR003C' 'YKL144C' 1 3.3500812]
 ['YJL011C' 'YPR190C' 1 3.1852992]
 ['YJL011C' 'YNR003C' 1 3.160738]
 ...
 ['YPL139C' 'YMR172W' 1 -1.6904621]
 ['YER022W' 'YIR039C' 0 -1.7525527]
 ['YBR128C' 'YBL052C' 0 -1.8700311]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YLR191W' 'YLR187W']
 ['YMR039C' 'YLR227W-B']
 ['YCL018W' 'YGR214W']
 ['YOR287C' 'YNL092W']
 ['YBR195C' 'YDR353W']]
Sorted Data: [['YIR005W' 'YJL006C' 1 5.168802]
 ['YDR416W' 'YGL174W' 1 5.083898]
 ['YIL061C' 'YML049C' 1 4.80506]
 ...
 ['YBR230C' 'YLR153C' 0 -1.87033]
 ['YDR064W' 'YMR143W' 0 -1.9954282]
 ['YGL068W' 'YFL014W' 0 -2.2053294]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YNL127W' 'YEL041W']
 ['YOR313C' 'YLR251W']
 ['YNL153C' 'YOR212W']
 ['YIL128W' 'YDR254W']
 ['YLR295C' 'YJL030W']]
Sorted Data: [['YHR069C' 'YIL079C' 1 5.198353]
 ['YHR069C' 'YKL009W' 1 5.0180326]
 ['YKL009W' 'YIL079C' 1 4.717183]
 ...
 ['YKL064W' 'YMR304W' 0 -1.1855618]
 ['YOR142W' 'YKR006C' 0 -1.2848095]
 ['YNL127W' 'YEL041W' 0 -1.4012414]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YOR310C' 'YOR283W']
 ['YHR214C-B' 'YMR240C']
 ['YML045W-A' 'YBR096W']
 ['YKL067W' 'YMR273C']
 ['YML051W' 'YGL050W']]
Sorted Data: [['YLL008W' 'YGL030W' 0 5.083535]
 ['YKR026C' 'YPR163C' 1 3.935893]
 ['YGR034W' 'YDL083C' 0 3.246532]
 ...
 ['YJR034W' 'YOR180C' 0 -3.2112525]
 ['YBR170C' 'YGL241W' 0 -3.2593298]
 ['YIR011C' 'YBR095C' 0 -3.4491632]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YDR090C' 'YCL003W']
 ['YER074W' 'YOR311C']
 ['YLR130C' 'YNL121C']
 ['YLR024C' 'YNL259C']
 ['YGL172W' 'YNL102W']]
Sorted Data: [['YBR118W' 'YPR080W' 1 1.1306969]
 ['YPR080W' 'YOR187W' 1 -0.10501361]
 ['YBR118W' 'YOR187W' 1 -0.13467991]
 ['YJR034W' 'YFL023W' 0 -0.6828534]
 ['YNL131W' 'YML028W' 0 -0.7034669]
 ['YLR130C' 'YNL121C' 0 -1.3199648]
 ['YML051W' 'YDR072C' 0 -1.3357799]
 ['YER074W' 'YOR311C' 0 -1.4998198]
 ['YNR017W' 'YGR199W' 0 -1.7622399]
 ['YKL217W' 'YNL078W' 0 -1.7736781]
 ['YLR219W' 'YNR035C' 0 -1.8905872]
 ['YOR349W' 'YOL062C' 0 -1.9442935]
 ['YOR382W' 'YFR033C' 0 -2.0891042]
 ['YLR289W' 'YGR216C' 0 -2.0895114]
 ['YPR196W' 'YGL172W' 0 -2.19574]
 ['YDL215C' 'YMR186W' 0 -2.1982148]
 ['YNL121C' 'YHR058C' 0 -2.2292535]
 ['YDR090C' 'YCL003W' 0 -2.2859566]
 ['YDR196C' 'YLR163C' 0 -2.2870383]
 ['YNR013C' 'YLR151C' 0 -2.3022768]
 ['YPL083C' 'YKL097W-A' 0 -2.366737]
 ['YJL079C' 'YPR083W' 0 -2.5143473]
 ['YPL276W' 'YNL239W' 0 -2.5270452]
 ['YDR144C' 'YER087W' 0 -2.568523]
 ['YKR008W' 'YNL163C' 0 -2.7934318]
 ['YLL029W' 'YBR170C' 0 -3.216127]
 ['YGL172W' 'YNL102W' 0 -3.2275555]
 ['YCR093W' 'YIR005W' 0 -3.3862438]
 ['YIL132C' 'YPR160W' 0 -3.5649643]
 ['YMR228W' 'YKL201C' 0 -3.5692072]
 ['YPL099C' 'YPL027W' 0 -3.7059312]
 ['YLR024C' 'YNL259C' 0 -3.832203]
 ['YML097C' 'YDR416W' 0 -5.498439]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YOR299W' 'YLR268W']
 ['YDR229W' 'YIL048W']
 ['YMR046C' 'YIL133C']
 ['YIR025W' 'YNR072W']
 ['YDL128W' 'YOR338W']]
Sorted Data: [['YNL178W' 'YIL020C' 0 3.9384153]
 ['YGR264C' 'YGR185C' 1 3.478727]
 ['YBL076C' 'YGR185C' 1 2.9801385]
 ...
 ['YDR337W' 'YPR160W' 0 -5.458912]
 ['YOR054C' 'YNL231C' 0 -5.78061]
 ['YIR039C' 'YGL071W' 0 -6.2757235]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YFR018C' 'YIL042C']
 ['YDL133C-A' 'YPL259C']
 ['YLR005W' 'YDL015C']
 ['YOR142W-B' 'YNL283C']
 ['YIL006W' 'YPR159W']]
Sorted Data: [['YJL117W' 'YBR072W' 1 5.955458]
