Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YJL046W' 'YDR069C' 0 -2.4279683]
 ['YOR224C' 'YDR118W' 0 -2.4332]
 ['YOR332W' 'YJR155W' 0 -2.4784667]
 ['YER083C' 'YOR174W' 0 -2.5107512]
 ['YLR188W' 'YGR101W' 0 -2.5339305]
 ['YBR231C' 'YMR012W' 0 -2.5643535]
 ['YOL003C' 'YNL212W' 0 -2.5660915]
 ['YOL002C' 'YNL268W' 0 -2.605719]
 ['YMR166C' 'YBR241C' 0 -2.639739]
 ['YOR179C' 'YGR156W' 1 -2.6434975]
 ['YMR016C' 'YKL183W' 0 -2.6639926]
 ['YLR188W' 'YNR022C' 0 -2.6970596]
 ['YIR037W' 'YAL058W' 0 -2.6998687]
 ['YFR032C-A' 'YGL095C' 0 -2.7037945]
 ['YDR060W' 'YDR093W' 0 -2.7350261]
 ['YDR012W' 'YLR074C' 0 -2.7615817]
 ['YOL100W' 'YJR065C' 0 -2.8343403]
 ['YOL092W' 'YDR044W' 0 -2.904812]
 ['YMR037C' 'YML088W' 0 -2.9201412]
 ['YBR175W' 'YGL251C' 0 -2.952919]
 ['YGL120C' 'YHR129C' 0 -2.9760287]
 ['YER133W' 'YLR430W' 1 -3.038226]
 ['YKR061W' 'YPR098C' 0 -3.0470526]
 ['YER133W' 'YAL043C' 1 -3.0544002]
 ['YFR006W' 'YMR150C' 0 -3.0772288]
 ['YDR012W' 'YMR221C' 0 -3.101756]
 ['YGL223C' 'YLL001W' 0 -3.122453]
 ['YPL103C' 'YDR101C' 0 -3.1331677]
 ['YDR326C' 'YOR070C' 0 -3.1473398]
 ['YFR037C' 'YLR176C' 0 -3.1583676]
 ['YHL044W' 'YLR439W' 0 -3.1953502]
 ['YPL271W' 'YNR022C' 0 -3.2487202]
 ['YCL059C' 'YMR256C' 0 -3.2680724]
 ['YGL089C' 'YBR198C' 0 -3.293925]
 ['YGL089C' 'YDL043C' 0 -3.2942991]
 ['YJR045C' 'YDR534C' 0 -3.320303]
 ['YDR228C' 'YGR156W' 1 -3.3335948]
 ['YJR060W' 'YDL065C' 0 -3.362854]
 ['YNL227C' 'YHR017W' 0 -3.3644462]
 ['YER133W' 'YGR156W' 1 -3.4023373]
 ['YLR448W' 'YMR086W' 0 -3.417069]
 ['YMR302C' 'YER111C' 0 -3.4204059]
 ['YML042W' 'YMR086W' 0 -3.462657]
 ['YMR023C' 'YPR021C' 0 -3.5089283]
 ['YOL065C' 'YDL146W' 0 -3.5235324]
 ['YDL138W' 'YAL044C' 0 -3.5680726]
 ['YNL217W' 'YEL058W' 0 -3.573842]
 ['YOR290C' 'YNL015W' 0 -3.5842285]
 ['YDL085W' 'YKL028W' 0 -3.6433043]
 ['YLL062C' 'YBL017C' 0 -3.6529849]
 ['YDR288W' 'YPL111W' 0 -3.6660173]
 ['YBL017C' 'YNL301C' 0 -3.7026227]
 ['YFR041C' 'YFL039C' 0 -3.7690456]
 ['YJL033W' 'YGL191W' 0 -3.8783476]
 ['YBR097W' 'YDL075W' 0 -3.8978095]
 ['YPL019C' 'YGL123W' 0 -3.969722]
 ['YNR050C' 'YDR115W' 0 -3.9789422]
 ['YLR204W' 'YOR265W' 0 -3.9810686]
 ['YGL021W' 'YLR204W' 0 -3.9986942]
 ['YOL138C' 'YML042W' 0 -4.046665]
 ['YPL186C' 'YCR054C' 0 -4.0794916]
 ['YLR078C' 'YDR298C' 0 -4.091625]
 ['YPL271W' 'YOR182C' 0 -4.0993166]
 ['YMR217W' 'YGL095C' 0 -4.108108]
 ['YOR308C' 'YBR058C-A' 0 -4.1176224]
 ['YML060W' 'YGR162W' 0 -4.1267443]
 ['YOR181W' 'YLR304C' 0 -4.3659554]
 ['YOR155C' 'YCR054C' 0 -4.3997326]
 ['YCR075C' 'YOL147C' 0 -4.4036293]
 ['YNL159C' 'YFL036W' 0 -4.4291754]
 ['YDR033W' 'YOR181W' 0 -4.5146494]
 ['YOR288C' 'YIL039W' 0 -4.519451]
 ['YJL125C' 'YKL034W' 0 -4.5592117]
 ['YLR134W' 'YDR013W' 0 -4.625439]
 ['YAL008W' 'YHL036W' 0 -4.646353]
 ['YPR102C' 'YDL060W' 0 -4.670572]
 ['YJR059W' 'YHR010W' 0 -4.7315497]
 ['YDL166C' 'YKL140W' 0 -4.748791]
 ['YDR329C' 'YKR050W' 0 -4.767475]
 ['YBL093C' 'YGR158C' 0 -4.8044763]
 ['YIL034C' 'YMR303C' 0 -4.806263]
 ['YJL219W' 'YML088W' 0 -4.80925]
 ['YLR142W' 'YJR066W' 0 -4.9429207]
 ['YPR028W' 'YJR059W' 0 -5.0457644]
 ['YOL071W' 'YBL090W' 0 -5.3079767]
 ['YML043C' 'YIL111W' 0 -5.4866123]
 ['YDR032C' 'YHL004W' 0 -5.6303816]
 ['YKL004W' 'YGL205W' 0 -5.6333914]
 ['YKR104W' 'YPL048W' 0 -5.6495156]
 ['YOR182C' 'YOL077C' 0 -5.997422]
 ['YOL105C' 'YGR008C' 0 -6.024813]
 ['YOR120W' 'YLR306W' 0 -6.2850933]
 ['YOR167C' 'YOR182C' 0 -6.3104563]
 ['YLR142W' 'YCR098C' 0 -7.645072]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YOR347C' 'YDL095W']
 ['YNL162W' 'YNR022C']
 ['YAL053W' 'YNL185C']
 ['YML015C' 'YJL062W-A']
 ['YIL150C' 'YLR099C']]
Sorted Data: [['YGR162W' 'YOR306C' 0 7.2682076]
 ['YJR097W' 'YNL096C' 0 6.9690847]
 ['YNL112W' 'YOL125W' 0 6.860301]
 ...
 ['YBR267W' 'YDR358W' 0 -4.3664145]
 ['YGR088W' 'YPL226W' 0 -5.0660515]
 ['YPL226W' 'YIL101C' 0 -5.234928]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGL136C' 'YLL035W']
 ['YGL173C' 'YLR186W']
 ['YLR438C-A' 'YNL096C']
 ['YHR021C' 'YBR048W']
 ['YGL136C' 'YML063W']]
[['YOL123W' 'YML009C']
 ['YBL054W' 'YPR019W']
 ['YHR105W' 'YPL101W']
 ['YBL021C' 'YDR077W']
 ['YMR307W' 'YPL174C']]
Sorted Data: [['YNL248C' 'YDR120C' 0 17.840996]
 ['YNL096C' 'YAL025C' 1 15.48071]
 ['YHR089C' 'YCL059C' 1 15.359653]
 ...
 ['YJR013W' 'YMR004W' 0 -8.815837]
 ['YDR479C' 'YBR160W' 0 -8.85775]
 ['YGR088W' 'YNL149C' 0 -12.416174]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YML027W' 'YER068W']
 ['YER088C' 'YDL115C']
 ['YOR151C' 'YCL066W']
 ['YOL005C' 'YER164W']
 ['YMR312W' 'YLR176C']]
[['YKR014C' 'YOL133W']
 ['YMR282C' 'YKL183W']
 ['YJR160C' 'YDR400W']
 ['YER036C' 'YLR040C']
 ['YGR058W' 'YGR029W']]
Sorted Data: [['YBL093C' 'YML091C' 1 8.440721]
 ['YNL331C' 'YBR105C' 0 7.665983]
 ['YIL101C' 'YML060W' 0 7.5105677]
 ...
 ['YOR063W' 'YLR441C' 0 -1.2724459]
 ['YOR096W' 'YER131W' 0 -1.369143]
 ['YER131W' 'YML063W' 0 -1.7133648]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YDL051W' 'YLR438C-A']
 ['YOR143C' 'YBR040W']
 ['YOR075W' 'YBR299W']
 ['YDR495C' 'YBR142W']
 ['YJR058C' 'YCR075C']]
Sorted Data: [['YOR224C' 'YNL151C' 1 5.37042]
 ['YPL226W' 'YGR158C' 0 4.651386]
 ['YER131W' 'YLR276C' 0 4.6301007]
 ...
 ['YOR057W' 'YDL146W' 0 -3.8765898]
 ['YMR017W' 'YBL082C' 0 -4.0310407]
 ['YBR214W' 'YPL159C' 0 -4.480664]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YNL217W' 'YBR122C']
 ['YAL020C' 'YDR501W']
 ['YMR036C' 'YBR297W']
 ['YNL159C' 'YMR016C']
 ['YIL172C' 'YNL308C']]
Sorted Data: [['YOR179C' 'YDL030W' 1 7.458125]
 ['YBR055C' 'YJR022W' 1 5.8306837]
 ['YNL210W' 'YGR075C' 1 5.75708]
 ...
 ['YBL064C' 'YOR347C' 0 -2.3799217]
 ['YKL178C' 'YIL155C' 0 -2.4600608]
 ['YML054C' 'YIL145C' 0 -2.6642625]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YOR167C' 'YDR252W']
 ['YDR347W' 'YMR211W']
 ['YOR096W' 'YBR299W']
 ['YDR012W' 'YMR012W']
 ['YGR159C' 'YDL231C']]
Sorted Data: [['YNL112W' 'YHR081W' 1 6.1401415]
 ['YJR097W' 'YIL115C' 0 5.0486183]
 ['YOL139C' 'YHR081W' 1 4.903351]
 ...
 ['YOR175C' 'YJL106W' 0 -2.7834868]
 ['YNL210W' 'YCL055W' 0 -2.7997375]
 ['YCR098C' 'YGL059W' 0 -2.9868612]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YML124C' 'YDL200C']
 ['YFR005C' 'YJL102W']
 ['YEL054C' 'YBR009C']
 ['YOR047C' 'YPL111W']
 ['YOL064C' 'YMR201C']]
Sorted Data: [['YER025W' 'YGR162W' 1 6.886093]
 ['YHR052W' 'YKL181W' 0 6.0091996]
 ['YAL035W' 'YPR041W' 1 5.918885]
 ...
 ['YEL013W' 'YDR380W' 0 -6.600542]
 ['YKL089W' 'YGL128C' 0 -6.9500766]
 ['YBR296C' 'YPL121C' 0 -7.1445913]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YLR439W' 'YPL092W']
 ['YOR181W' 'YOR337W']
 ['YGR272C' 'YHR064C']
 ['YLR364W' 'YLR086W']
 ['YOR343W-A' 'YDR247W']]
Sorted Data: [['YLR172C' 'YAL003W' 1 4.154908]
 ['YDL130W' 'YLR172C' 1 2.8771324]
 ['YCL059C' 'YNL162W' 0 2.8585317]
 ['YBR048W' 'YGR123C' 0 2.2198575]
 ['YPL106C' 'YJR025C' 0 1.7449615]
 ['YDL130W' 'YAL003W' 1 1.2922387]
 ['YLR172C' 'YPL048W' 1 1.2633178]
 ['YDL130W' 'YJL102W' 1 0.78806233]
 ['YJR097W' 'YDL130W' 1 0.6929004]
 ['YJL080C' 'YKL021C' 0 0.6830133]
 ['YJR097W' 'YAL003W' 1 0.665676]
 ['YPR156C' 'YDR038C' 0 0.47828722]
 ['YGR295C' 'YGR189C' 0 0.42804313]
 ['YNL306W' 'YNR016C' 0 0.38099694]
 ['YDL136W' 'YBR087W' 0 0.33050203]
 ['YHR013C' 'YPR016C' 0 0.1690911]
 ['YJL102W' 'YAL003W' 1 0.07967299]
 ['YLR287C-A' 'YPR031W' 0 -0.029159188]
 ['YDR033W' 'YOR067C' 0 -0.03741908]
 ['YLR201C' 'YNR050C' 0 -0.08353257]
 ['YGR159C' 'YOR044W' 0 -0.10680878]
 ['YBL020W' 'YEL050C' 0 -0.18503094]
 ['YLR370C' 'YHR044C' 0 -0.19652486]
 ['YHR025W' 'YJR060W' 0 -0.31480813]
 ['YML091C' 'YDR368W' 0 -0.37505496]
 ['YJR097W' 'YPL048W' 1 -0.4484449]
 ['YGR262C' 'YOL125W' 0 -0.6156203]
 ['YLL062C' 'YLR237W' 0 -0.6989137]
 ['YNL306W' 'YOR346W' 0 -0.75488025]
 ['YJR094W-A' 'YAR007C' 0 -0.8406928]
 ['YMR023C' 'YOL002C' 0 -0.8879382]
 ['YPL048W' 'YAL003W' 1 -0.94270515]
 ['YOR332W' 'YPL154C' 0 -1.0300388]
 ['YKL198C' 'YLR467W' 0 -1.0574315]
 ['YML077W' 'YHR086W' 0 -1.0668163]
 ['YML043C' 'YHR086W' 0 -1.1410811]
 ['YPR048W' 'YLR090W' 0 -1.146048]
 ['YFL039C' 'YPL149W' 0 -1.1574448]
 ['YPL106C' 'YLR176C' 0 -1.3030548]
 ['YJR097W' 'YLR172C' 1 -1.3485987]
 ['YNR045W' 'YNL339C' 0 -1.410524]
 ['YLR237W' 'YHL036W' 0 -1.4158905]
 ['YJL156C' 'YAL062W' 0 -1.4603226]
 ['YDL130W' 'YPL048W' 1 -1.4917037]
 ['YLR371W' 'YLR286C' 0 -1.597164]
 ['YDR342C' 'YGL155W' 0 -1.6395673]
 ['YGR220C' 'YDR362C' 0 -1.6705656]
 ['YOL065C' 'YDR032C' 0 -1.6753554]
 ['YLR364W' 'YLR086W' 0 -1.7205606]
 ['YMR130W' 'YKL181W' 0 -1.7212402]
 ['YKL004W' 'YGR086C' 0 -1.7222819]
 ['YDL190C' 'YKL198C' 0 -1.7612822]
 ['YML113W' 'YOL007C' 0 -1.7651999]
 ['YNL001W' 'YOR233W' 0 -1.7665395]
 ['YLL062C' 'YIL171W' 0 -1.7784768]
 ['YLR439W' 'YPL092W' 0 -1.7859625]
 ['YNL086W' 'YCR029C-A' 0 -1.7905369]
 ['YER096W' 'YDR322W' 0 -1.8103435]
 ['YHL044W' 'YKL135C' 0 -1.8131849]
 ['YER087C-A' 'YLR364W' 0 -1.8477468]
 ['YKL034W' 'YPL033C' 0 -1.8702778]
 ['YNL054W-B' 'YPL149W' 0 -1.9240899]
 ['YOR192C-B' 'YER068W' 0 -1.9246228]
 ['YDR316W-A' 'YHR067W' 0 -1.9248532]
 ['YOR343W-A' 'YDR247W' 0 -1.9326718]
 ['YHL044W' 'YDR356W' 0 -1.9426892]
 ['YLR035C-A' 'YPR081C' 0 -1.9789572]
 ['YIR036C' 'YDL038C' 0 -2.0002062]
 ['YPR178W' 'YCL050C' 0 -2.0091288]
 ['YOR315W' 'YAR007C' 0 -2.085411]
 ['YOR326W' 'YPR032W' 0 -2.0887566]
 ['YMR100W' 'YKL156W' 0 -2.1111941]
 ['YOR257W' 'YDR393W' 0 -2.201957]
 ['YKL154W' 'YKR048C' 0 -2.204299]
 ['YHR086W' 'YHR013C' 0 -2.2358387]
 ['YOR120W' 'YOL157C' 0 -2.2406921]
 ['YNL119W' 'YMR045C' 0 -2.2936263]
 ['YGR086C' 'YNL244C' 0 -2.3392704]
 ['YHR092C' 'YJR068W' 0 -2.349339]
 ['YJR058C' 'YML081C-A' 0 -2.3510735]
 ['YDL164C' 'YDR139C' 0 -2.3871267]
 ['YDR511W' 'YLR176C' 0 -2.4249368]
 ['YCL059C' 'YHR117W' 0 -2.4385488]
 ['YDR531W' 'YPL269W' 0 -2.4530907]
 ['YJR058C' 'YER106W' 0 -2.467576]
 ['YJR010C-A' 'YAL025C' 0 -2.4721482]
 ['YKL108W' 'YJL121C' 0 -2.4945185]
 ['YMR307W' 'YER027C' 0 -2.5202715]
 ['YKL179C' 'YIL009C-A' 0 -2.5231075]
 ['YOL030W' 'YDR524C' 0 -2.527409]
 ['YOR181W' 'YOR373W' 0 -2.5298226]
 ['YLR446W' 'YDR320C' 0 -2.5696528]
 ['YEL015W' 'YGR002C' 0 -2.631692]
 ['YJR066W' 'YLR032W' 0 -2.646223]
 ['YGR272C' 'YHR064C' 0 -2.6797917]
 ['YGL229C' 'YOL072W' 0 -2.6878853]
 ['YDR532C' 'YMR285C' 0 -2.7321072]
 ['YNL206C' 'YHL036W' 0 -2.7356777]
 ['YML037C' 'YGL084C' 0 -2.7379332]
 ['YLR467W' 'YGR194C' 0 -2.7746327]
 ['YPL281C' 'YPR081C' 0 -2.7777042]
 ['YER133W' 'YNL191W' 0 -2.7820692]
 ['YOR356W' 'YBR198C' 0 -2.7900968]
 ['YHR181W' 'YDR252W' 0 -2.8073626]
 ['YBL078C' 'YPL096C-A' 0 -2.8641613]
 ['YER083C' 'YER056C-A' 0 -2.8868759]
 ['YIL074C' 'YLR147C' 0 -2.9039998]
 ['YLR172C' 'YJL102W' 1 -2.956915]
 ['YOL031C' 'YML091C' 0 -2.992605]
 ['YBR264C' 'YJL148W' 0 -2.9928792]
 ['YAL010C' 'YNL166C' 0 -3.0310495]
 ['YDR424C' 'YLR201C' 0 -3.133279]
 ['YKL178C' 'YPL059W' 0 -3.1936343]
 ['YOL030W' 'YOL156W' 0 -3.246155]
 ['YLR188W' 'YEL015W' 0 -3.2771957]
 ['YBR237W' 'YMR281W' 0 -3.281687]
 ['YPL106C' 'YER106W' 0 -3.2853506]
 ['YJL065C' 'YDR486C' 0 -3.3260357]
 ['YOR181W' 'YOR337W' 0 -3.3796387]
 ['YLR283W' 'YDL101C' 0 -3.4262211]
 ['YHR172W' 'YNR047W' 0 -3.45212]
 ['YGR058W' 'YAL062W' 0 -3.4816935]
 ['YJL065C' 'YMR224C' 0 -3.4979467]
 ['YDL099W' 'YDR483W' 0 -3.5493927]
 ['YNR008W' 'YHL004W' 0 -3.6220233]
 ['YDL085W' 'YLR306W' 0 -3.6457257]
 ['YML027W' 'YNL217W' 0 -3.6497774]
 ['YLR192C' 'YHR161C' 0 -3.7230895]
 ['YJR135C' 'YJL158C' 0 -3.8382485]
 ['YIR002C' 'YDR511W' 0 -3.8422198]
 ['YBR055C' 'YKL179C' 0 -3.8565876]
 ['YJL102W' 'YPL048W' 1 -3.9690068]
 ['YFL004W' 'YGR194C' 0 -3.9760537]
 ['YGR184C' 'YMR163C' 0 -4.1177425]
 ['YLR373C' 'YHL047C' 0 -4.12634]
 ['YLR381W' 'YJR058C' 0 -4.144207]
 ['YDR228C' 'YNL244C' 0 -4.149477]
 ['YHR172W' 'YPL111W' 0 -4.198378]
 ['YPR168W' 'YLR467W' 0 -4.260476]
 ['YDR117C' 'YKR097W' 0 -4.281125]
 ['YPR049C' 'YNL310C' 0 -4.296133]
 ['YOR257W' 'YLR427W' 0 -4.3259854]
 ['YGL021W' 'YCL027W' 0 -4.3334312]
 ['YPL269W' 'YLR357W' 0 -4.468179]
 ['YMR127C' 'YBL023C' 0 -4.560808]
 ['YNL292W' 'YDR390C' 0 -4.6228695]
 ['YKR104W' 'YDR368W' 0 -4.644769]
 ['YDR495C' 'YJL148W' 0 -4.7862425]
 ['YDR052C' 'YDR362C' 0 -4.873868]
 ['YPL091W' 'YLR015W' 0 -4.928028]
 ['YJL048C' 'YML088W' 0 -4.9286222]
 ['YJR001W' 'YKL017C' 0 -4.974313]
 ['YMR257C' 'YEL015W' 0 -5.068632]
 ['YLR032W' 'YCR092C' 0 -5.2973433]
 ['YBR264C' 'YMR198W' 0 -5.3151274]
 ['YNR007C' 'YAL062W' 0 -5.3832617]
 ['YDL115C' 'YER126C' 0 -5.4881535]
 ['YAR018C' 'YKL010C' 0 -5.5248003]
 ['YCR081W' 'YDR501W' 0 -5.577327]
 ['YLR266C' 'YHR161C' 0 -5.6261168]
 ['YML094W' 'YNR007C' 0 -5.716344]
 ['YOR037W' 'YDR117C' 0 -6.030407]
 ['YBL106C' 'YGL229C' 0 -6.094681]
 ['YML095C' 'YMR285C' 0 -6.253193]
 ['YJR097W' 'YJL102W' 1 -6.287361]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YOR179C' 'YLR120C']
 ['YNL218W' 'YFR007W']
 ['YJR016C' 'YCL075W']
 ['YKL004W' 'YER112W']
 ['YLR396C' 'YLR266C']]
Sorted Data: [['YIL078W' 'YHR011W' 1 4.361858]
 ['YDR341C' 'YIL078W' 1 4.319458]
 ['YPL160W' 'YHR011W' 1 4.2089496]
 ['YDR341C' 'YPL160W' 1 3.8470345]
 ['YBR084W' 'YKL195W' 0 3.4634771]
 ['YIL078W' 'YPL160W' 1 2.5771317]
 ['YPR047W' 'YPL160W' 1 2.4612203]
 ['YIL078W' 'YPR047W' 1 2.1109881]
 ['YDR341C' 'YPR047W' 1 2.0718274]
 ['YDR341C' 'YHR011W' 1 1.7255853]
 ['YBR092C' 'YMR056C' 0 1.4112047]
 ['YPR047W' 'YHR011W' 1 0.4706844]
 ['YLL062C' 'YNR040W' 0 0.42122293]
 ['YEL013W' 'YHR025W' 0 0.38165677]
 ['YMR016C' 'YOL056W' 0 0.3004048]
 ['YER099C' 'YDR093W' 0 0.29278564]
 ['YBL024W' 'YBL020W' 0 0.29106414]
 ['YKL183W' 'YER082C' 0 0.20960689]
 ['YKL212W' 'YBL082C' 0 0.18192112]
 ['YOL120C' 'YKR030W' 0 0.10047734]
 ['YER120W' 'YPL189C-A' 0 -0.02169013]
 ['YIL070C' 'YBL061C' 0 -0.07214284]
 ['YPL281C' 'YCL066W' 0 -0.07747638]
 ['YPL160W' 'YPR081C' 1 -0.19418919]
 ['YHL044W' 'YPR042C' 0 -0.2765121]
 ['YIL078W' 'YPR081C' 1 -0.33609974]
 ['YER086W' 'YHR105W' 0 -0.37231755]
 ['YDR341C' 'YPR081C' 1 -0.42558908]
 ['YJL048C' 'YKL056C' 0 -0.46199965]
 ['YCR047C' 'YDR402C' 0 -0.53131396]
 ['YPR047W' 'YPR081C' 1 -0.6215793]
 ['YDR456W' 'YGL003C' 0 -0.8652006]
 ['YLR312C-B' 'YGL106W' 0 -0.9863595]
 ['YPL121C' 'YAL020C' 0 -1.0255264]
 ['YJR016C' 'YCL075W' 0 -1.046785]
 ['YPL148C' 'YEL002C' 0 -1.0876889]
 ['YGL222C' 'YDR069C' 0 -1.1465343]
 ['YNL146W' 'YHR070W' 0 -1.2114801]
 ['YNL217W' 'YOR269W' 0 -1.2243062]
 ['YML043C' 'YMR287C' 0 -1.2393049]
 ['YNL129W' 'YIR023W' 0 -1.2483131]
 ['YML040W' 'YBR087W' 0 -1.2629639]
 ['YLR287C-A' 'YLR079W' 0 -1.2752333]
 ['YLR074C' 'YOL120C' 0 -1.3222927]
 ['YDR478W' 'YAL012W' 0 -1.3641624]
 ['YER056C-A' 'YIL155C' 0 -1.3764398]
 ['YPR137C-B' 'YCR054C' 0 -1.4299412]
 ['YJL157C' 'YLR276C' 0 -1.4434551]
 ['YJL073W' 'YJL101C' 0 -1.4490288]
 ['YER086W' 'YJL062W-A' 0 -1.4531417]
 ['YMR166C' 'YGR054W' 0 -1.4654665]
 ['YKL199C' 'YBR299W' 0 -1.469149]
 ['YER030W' 'YOL080C' 0 -1.4902778]
 ['YIL051C' 'YKL164C' 0 -1.492004]
 ['YDR347W' 'YNL146W' 0 -1.516705]
 ['YPL121C' 'YIR037W' 0 -1.5642208]
 ['YER096W' 'YJR126C' 0 -1.565519]
 ['YNL206C' 'YLR381W' 0 -1.6304713]
 ['YDR465C' 'YKR061W' 0 -1.640381]
 ['YDR197W' 'YDR031W' 0 -1.649119]
 ['YPR063C' 'YLR147C' 0 -1.6555775]
 ['YNL049C' 'YMR016C' 0 -1.7018127]
 ['YDR315C' 'YDR507C' 0 -1.7135423]
 ['YHL008C' 'YPL031C' 0 -1.7342356]
 ['YLR035C-A' 'YPL068C' 0 -1.7434165]
 ['YKR090W' 'YIL125W' 0 -1.7609828]
 ['YJL041W' 'YIL160C' 0 -1.7883744]
 ['YJR075W' 'YDR297W' 0 -1.8014306]
 ['YBL103C' 'YFR006W' 0 -1.8214647]
 ['YDR270W' 'YNR050C' 0 -1.8561978]
 ['YAL053W' 'YPL085W' 0 -1.870057]
 ['YBR237W' 'YDR056C' 0 -1.9402426]
 ['YNL218W' 'YNR070W' 0 -1.944048]
 ['YBR158W' 'YNL189W' 0 -1.9659215]
 ['YCR029C-A' 'YDR297W' 0 -1.9691011]
 ['YBR050C' 'YNL301C' 0 -1.9791415]
 ['YBL020W' 'YGL157W' 0 -2.005521]
 ['YML124C' 'YER070W' 0 -2.0357027]
 ['YBL060W' 'YLR337W' 0 -2.0641959]
 ['YJR015W' 'YHR167W' 0 -2.1287682]
 ['YLR170C' 'YOR246C' 0 -2.1450138]
 ['YLR364W' 'YHR067W' 0 -2.1544018]
 ['YBR264C' 'YKR059W' 0 -2.1877074]
 ['YNL077W' 'YHR136C' 0 -2.2016048]
 ['YBL021C' 'YHR070W' 0 -2.2349014]
 ['YOL105C' 'YOR347C' 0 -2.2977805]
 ['YMR292W' 'YBL090W' 0 -2.3417344]
 ['YML129C' 'YHR181W' 0 -2.3769486]
 ['YER099C' 'YML104C' 0 -2.4246626]
 ['YNR020C' 'YOR396W' 0 -2.4944942]
 ['YIL138C' 'YDL184C' 0 -2.5277667]
 ['YNL322C' 'YGR274C' 0 -2.5774145]
 ['YDR228C' 'YBL023C' 0 -2.6408682]
 ['YDR069C' 'YFL039C' 0 -2.6425006]
 ['YOL152W' 'YDR487C' 0 -2.6655765]
 ['YNL331C' 'YOR127W' 0 -2.6898012]
 ['YMR282C' 'YMR289W' 0 -2.7816343]
 ['YNL218W' 'YFR007W' 0 -2.7892256]
 ['YDR126W' 'YOL002C' 0 -2.8174396]
 ['YKL173W' 'YKL059C' 0 -2.8539433]
 ['YDR486C' 'YPR016C' 0 -2.889439]
 ['YPL051W' 'YNL136W' 0 -2.9315267]
 ['YDR033W' 'YBR058C' 0 -2.9458694]
 ['YGL223C' 'YBR286W' 0 -2.9484835]
 ['YDR050C' 'YBR087W' 0 -2.9881573]
 ['YNL322C' 'YPL033C' 0 -3.0571284]
 ['YKL135C' 'YIL074C' 0 -3.0697474]
 ['YBR024W' 'YDR251W' 0 -3.0817628]
 ['YLR373C' 'YJL143W' 0 -3.121759]
 ['YLR204W' 'YER030W' 0 -3.2009273]
 ['YLL038C' 'YDR069C' 0 -3.2546015]
 ['YDR096W' 'YDL200C' 0 -3.2698536]
 ['YDR013W' 'YLR287C-A' 0 -3.2790895]
 ['YFR015C' 'YMR071C' 0 -3.2853017]
 ['YNL188W' 'YOR221C' 0 -3.2855725]
 ['YLR212C' 'YCL050C' 0 -3.374824]
 ['YNL046W' 'YPL028W' 0 -3.4699655]
 ['YKL178C' 'YHR186C' 0 -3.5011415]
 ['YDR022C' 'YML115C' 0 -3.53651]
 ['YFR032C-A' 'YER099C' 0 -3.5424538]
 ['YMR127C' 'YHR136C' 0 -3.7317371]
 ['YHR171W' 'YMR037C' 0 -3.8258576]
 ['YFR005C' 'YGR156W' 0 -3.9359188]
 ['YHR105W' 'YBL021C' 0 -4.0361834]
 ['YCR039C' 'YJL125C' 0 -4.05234]
 ['YIL109C' 'YMR302C' 0 -4.0773582]
 ['YHR067W' 'YKR050W' 0 -4.0985007]
 ['YDL141W' 'YJL153C' 0 -4.1069117]
 ['YPL051W' 'YAL013W' 0 -4.1596074]
 ['YMR298W' 'YML077W' 0 -4.277937]
 ['YKL004W' 'YER112W' 0 -4.3046007]
 ['YER083C' 'YDL190C' 0 -4.3099346]
