Gene A,Gene B,Score
YMR182W-A,YGL059W,0.6251254081726074
YMR182W-A,YOR211C,0.6021625399589539
YMR182W-A,YOR027W,0.5909068584442139
YMR182W-A,YLL001W,0.600111722946167
YMR182W-A,YDR512C,0.6149151921272278
YMR182W-A,YPR049C,0.5997637510299683
YMR182W-A,YKL141W,0.6094485521316528
YMR182W-A,YPR131C,0.5757760405540466
YMR182W-A,YPR185W,0.6137700080871582
YMR182W-A,YBL103C,0.6347474455833435
YMR182W-A,YBR120C,0.6002086997032166
YMR182W-A,YDR322C-A,0.6092793345451355
YMR182W-A,YNL079C,0.5695273876190186
YMR182W-A,YNR032W,0.5982251763343811
YMR182W-A,YHR024C,0.6092192530632019
YMR182W-A,YDR493W,0.5972151160240173
YMR182W-A,YDR393W,0.6262146234512329
YMR182W-A,YML104C,0.5802943110466003
YMR182W-A,YML061C,0.6480271816253662
YMR182W-A,YBR185C,0.6041846871376038
YMR182W-A,YNL066W,0.6012797951698303
YMR182W-A,YNL055C,0.6342237591743469
YMR182W-A,YHR194W,0.5859450101852417
YMR182W-A,YPL166W,0.5872123837471008
YMR182W-A,YLR077W,0.5996178984642029
YMR182W-A,YER125W,0.5947538614273071
YMR182W-A,YBR192W,0.5864487290382385
YMR182W-A,YMR241W,0.6183583736419678
YMR182W-A,YHR120W,0.6135320067405701
YMR182W-A,YOR266W,0.6265148520469666
YMR182W-A,YER095W,0.6134576797485352
YMR182W-A,YDL006W,0.5693476796150208
YMR182W-A,YER058W,0.592007040977478
YMR182W-A,YLR253W,0.6542767882347107
YMR182W-A,YPR083W,0.6270594000816345
YMR182W-A,YJR144W,0.5805051326751709
YMR182W-A,YJR100C,0.5849965810775757
YMR182W-A,YGR181W,0.5922707915306091
YMR182W-A,YGR223C,0.6200709939002991
YMR182W-A,YFR028C,0.6148186922073364
YMR182W-A,YNL070W,0.5900366902351379
YMR182W-A,YAL010C,0.5917102098464966
YMR182W-A,YNR020C,0.6162402629852295
YMR182W-A,YPR116W,0.5934162735939026
YMR182W-A,YLR423C,0.5787196755409241
YMR182W-A,YIR021W,0.6350551843643188
YMR182W-A,YIL098C,0.5890269875526428
YMR182W-A,YNL005C,0.5978320837020874
YMR182W-A,YBR279W,0.5934801697731018
YMR182W-A,YBR227C,0.6103801131248474
YMR182W-A,YFR021W,0.5624408721923828
YMR182W-A,YGR049W,0.601715624332428
YMR182W-A,YNR040W,0.6108552813529968
YMR182W-A,YMR211W,0.5900105834007263
YMR182W-A,YML129C,0.6153638362884521
YMR182W-A,YBL078C,0.5912373661994934
YMR182W-A,YML032C,0.5924222469329834
YMR182W-A,YMR134W,0.6026419997215271
YMR182W-A,YKR036C,0.5965738892555237
YMR182W-A,YLR203C,0.6139626502990723
YMR182W-A,YPL029W,0.6109853982925415
YMR182W-A,YNL213C,0.6061481833457947
YMR182W-A,YJL054W,0.5790783762931824
YMR182W-A,YDR511W,0.6077125668525696
YMR182W-A,YDR219C,0.6035407185554504
YMR182W-A,YPR100W,0.6105563044548035
YMR182W-A,YNL131W,0.5925883054733276
YMR182W-A,YMR098C,0.6080959439277649
YMR182W-A,YDR332W,0.6038466691970825
YMR182W-A,YJL143W,0.5928865075111389
YMR182W-A,YNR007C,0.5801786184310913
YMR182W-A,YMR159C,0.5988584756851196
YMR182W-A,YLL006W,0.5883926153182983
YMR182W-A,YPR020W,0.5976088643074036
YMR182W-A,YOR228C,0.6058366298675537
YMR182W-A,YCR065W,0.6161274313926697
YMR182W-A,YDL142C,0.5992820262908936
YMR182W-A,YPL063W,0.5852685570716858
YMR182W-A,YKL011C,0.5831227898597717
YMR182W-A,YGR082W,0.5890973210334778
YMR182W-A,YFL046W,0.5811301469802856
YMR182W-A,YLR304C,0.5925835371017456
YIL152W,YOL009C,0.38440433144569397
YIL152W,YLR091W,0.2999756634235382
YIL152W,YPL100W,0.7016029357910156
YIL152W,YIL157C,0.2342035174369812
YIL152W,YKL195W,0.7795801162719727
YIL152W,YPL215W,0.3924301862716675
YIL152W,YER083C,0.6656532287597656
YIL152W,YDL069C,0.6368205547332764
YIL152W,YNL121C,0.2998007833957672
YIL152W,YMR012W,0.08597787469625473
YIL152W,YOR043W,0.33818209171295166
YIL152W,YKR087C,0.4855272173881531
YIL152W,YEL059C-A,0.6814391613006592
YIL152W,YGR178C,0.32520708441734314
YIL152W,YLR038C,0.5641398429870605
YIL152W,YJR045C,0.15246082842350006
YIL152W,YGL219C,0.022545428946614265
YIL152W,YDR375C,0.6594966053962708
YIL152W,YOR326W,0.027919519692659378
YIL152W,YJR120W,0.787872314453125
YIL152W,YDR296W,0.7035247087478638
YIL152W,YHR117W,0.3579324185848236
YIL152W,YOR124C,0.24550260603427887
YIL152W,YNL138W,0.0232186671346426
YIL152W,YDL107W,0.930178701877594
YIL152W,YPL099C,0.9427714943885803
YIL152W,YDR529C,0.5188810229301453
YIL152W,YJL197W,0.1118667721748352
YIL152W,YNR017W,0.34644514322280884
YIL152W,YJR135W-A,0.9146524667739868
YIL152W,YOR232W,0.08507165312767029
YIL152W,YNL315C,0.8271599411964417
YIL152W,YDR079W,0.5532084107398987
YIL152W,YDR379C-A,0.910207986831665
YIL152W,YBR037C,0.5430115461349487
YIL152W,YBR163W,0.35047873854637146
YIL152W,YKR042W,0.21632789075374603
YIL152W,YLR355C,0.00884597934782505
YIL152W,YAL015C,0.6572183966636658
YIL152W,YKL137W,0.9514381885528564
YIL152W,YER153C,0.5974118709564209
YIL152W,YLR090W,0.27843913435935974
YIL152W,YGR033C,0.4689388573169708
YIL152W,YFR004W,0.30592218041419983
YIL152W,YEL030W,0.31596529483795166
YIL152W,YIL062C,0.16564181447029114
YIL152W,YLR099W-A,0.7619348764419556
YIL152W,YML058W,0.7952391505241394
YIL152W,YKL166C,0.3756018877029419
YIL152W,YOR045W,0.49152663350105286
YIL152W,YLL042C,0.8534760475158691
YIL152W,YNL328C,0.4322928488254547
YIL152W,YIL146C,0.38499003648757935
YIL152W,YLR295C,0.8575088977813721
YIL152W,YER017C,0.3382815718650818
YIL152W,YPL149W,0.025857413187623024
YIL152W,YHR005C-A,0.15677475929260254
YIL152W,YHR083W,0.1438378244638443
YIL152W,YOL026C,0.22868752479553223
YIL152W,YPL218W,0.33047711849212646
YIL152W,YIL138C,0.26630643010139465
YIL152W,YGL020C,0.16218142211437225
YIL152W,YNL223W,0.269628643989563
YIL152W,YIR024C,0.525631308555603
YIL152W,YGR101W,0.3520490527153015
YIL152W,YMR203W,0.14797456562519073
YIL152W,YDL198C,0.0673501044511795
YIL152W,YGL191W,0.6660093069076538
YIL152W,YLR050C,0.5129496455192566
YIL152W,YJL062W-A,0.7376118302345276
YIL152W,YAL048C,0.5428581833839417
YIL152W,YML091C,0.9420713186264038
YIL152W,YLR168C,0.932612419128418
YIL152W,YIL042C,0.45421919226646423
YIL152W,YKL084W,0.431247353553772
YIL152W,YLR163C,0.8389174938201904
YIL152W,YJL036W,0.14536194503307343
YIL152W,YLR422W,0.28335118293762207
YIL152W,YPL189C-A,0.6471678614616394
YIL152W,YJR034W,0.8584787845611572
YIL152W,YBR091C,0.6539925336837769
YIL152W,YNL026W,0.8691316246986389
YIL152W,YDR231C,0.673466682434082
YIL152W,YJR118C,0.06433651596307755
YIL152W,YAL008W,0.8051209449768066
YIL152W,YER154W,0.5751912593841553
YIL152W,YFL016C,0.10528436303138733
YIL152W,YJL102W,0.7992976307868958
YIL152W,YDR381C-A,0.8658503890037537
YIL152W,YKR065C,0.047171700745821
YIL152W,YOL060C,0.005572761874645948
YIL152W,YOR297C,0.28131407499313354
YIL152W,YDL217C,0.3405610918998718
YIL152W,YCR079W,0.5511740446090698
YIL152W,YLR190W,0.044352322816848755
YIL152W,YBR179C,0.28289392590522766
YIL152W,YML030W,0.20045816898345947
YIL152W,YLR067C,0.16561034321784973
YIL152W,YDR150W,0.5876128077507019
YIL152W,YGR144W,0.7083709836006165
YIL152W,YKL134C,0.7620425224304199
YIL152W,YMR060C,0.826911449432373
YIL152W,YDL029W,0.10172147303819656
YIL152W,YOR019W,0.09254676103591919
YIL152W,YAL005C,0.09227568656206131
YIL152W,YGR112W,0.17833706736564636
YIL152W,YHR116W,0.6464192867279053
YIL152W,YNL169C,0.1962597519159317
YIL152W,YDR258C,0.2442273050546646
YIL152W,YBL017C,0.04174841567873955
YIL152W,YGR231C,0.8208062052726746
YIL152W,YPR024W,0.14695915579795837
YIL152W,YPL240C,0.530822217464447
YIL152W,YPR140W,0.9703035354614258
YIL152W,YCR028C-A,0.5732492804527283
YIL152W,YOL076W,0.046856071799993515
YIL152W,YBR212W,0.07051454484462738
YIL152W,YGR174C,0.7564135789871216
YIL152W,YOL095C,0.9279019832611084
YIL152W,YKL053C-A,0.9573114514350891
YIL152W,YMR257C,0.7073491811752319
YIL152W,YML081C-A,0.7724040150642395
YIL152W,YJL003W,0.3891236484050751
YIL152W,YGR132C,0.8302900195121765
YIL152W,YLL040C,0.6993273496627808
YIL152W,YPR125W,0.1493328958749771
YIL152W,YNL100W,0.7202092409133911
YIL152W,YBL059C-A,0.7288510799407959
YIL152W,YDR470C,0.04058083891868591
YIL152W,YLR259C,0.7399432063102722
YIL152W,YOR147W,0.6535908579826355
YIL152W,YBR217W,0.4046994149684906
YIL152W,YGR183C,0.38309505581855774
YIL152W,YHL021C,0.05921325460076332
YIL152W,YGL055W,0.1708422601222992
YIL152W,YDL059C,0.31905287504196167
YIL152W,YHR031C,0.05152177810668945
YIL152W,YHR171W,0.0619802251458168
YIL152W,YBR044C,0.7433143258094788
YIL152W,YNL295W,0.8635748624801636
YIL152W,YFL036W,0.6172138452529907
YIL152W,YDR022C,0.6354044079780579
YIL152W,YBR024W,0.12749020755290985
YIL152W,YGR029W,0.207305908203125
YIL152W,YLR059C,0.36499646306037903
YIL152W,YIL065C,0.8671610951423645
YIL152W,YLR368W,0.3038037419319153
YIL152W,YMR150C,0.5111963748931885
YIL152W,YOR330C,0.5932995676994324
YIL152W,YKR016W,0.35073426365852356
YIL152W,YIL165C,0.27213650941848755
YIL152W,YBR230C,0.5823953747749329
YIL152W,YJL185C,0.24058522284030914
YIL152W,YEL020W-A,0.5877462029457092
YIL152W,YDR065W,0.766896665096283
YIL152W,YLR008C,0.011934337206184864
YIL152W,YDR322W,0.9114628434181213
YIL152W,YLR218C,0.6725277304649353
YIL152W,YNL064C,0.5987197160720825
YIL152W,YJL104W,0.094708152115345
YIL152W,YLL013C,0.8456433415412903
YIL152W,YMR035W,0.38450080156326294
YIL152W,YLR305C,0.19237568974494934
YIL152W,YMR072W,0.14929406344890594
YIL152W,YIL022W,0.20387282967567444
YIL152W,YGR150C,0.5227990746498108
YIL152W,YDR077W,0.2917688190937042
YIL152W,YNR018W,0.9061474204063416
YIL152W,YDL113C,0.3209053575992584
YIL152W,YGR028W,0.8800479173660278
YIL152W,YDL126C,0.06104716286063194
YIL152W,YDR185C,0.247803196310997
YIL152W,YBR269C,0.09929396957159042
YIL152W,YCL057C-A,0.6606999635696411
YIL152W,YNL242W,0.637346088886261
YIL152W,YPL098C,0.5239543914794922
YIL152W,YBL045C,0.7081880569458008
YIL152W,YJL180C,0.3386278748512268
YIL152W,YLR393W,0.1946507692337036
YIL152W,YJL127C-A,0.6004865169525146
YIL152W,YGR062C,0.5812425017356873
YIL152W,YLL007C,0.8995068073272705
YIL152W,YMR275C,0.3919314444065094
YIL152W,YOL145C,0.11047860980033875
YIL152W,YOL071W,0.22712509334087372
YIL152W,YPR133W-A,0.5589054226875305
YIL152W,YLL009C,0.9868354797363281
YIL152W,YDL239C,0.8496949076652527
YIL152W,YJR080C,0.5157745480537415
YIL152W,YGR235C,0.4358576238155365
YIL152W,YOL027C,0.1431177705526352
YIL152W,YOR020C,0.4760376513004303
YIL152W,YKL037W,0.21059103310108185
YIL152W,YLL018C-A,0.32367783784866333
YIL152W,YDL149W,0.35794132947921753
YIL152W,YPL250C,0.3079974949359894
YIL152W,YBR262C,0.42671918869018555
YIL152W,YBL022C,0.6877971291542053
YIL152W,YMR002W,0.2340855896472931
YIL152W,YGL180W,0.30623501539230347
YIL152W,YJL127C-B,0.5111494660377502
YIL152W,YOR037W,0.6462938189506531
YIL152W,YIR004W,0.3349181115627289
YIL152W,YJL112W,0.516137957572937
YIL152W,YMR302C,0.5764506459236145
YIL152W,YNL304W,0.5569058060646057
YIL152W,YLR356W,0.14606161415576935
YIL152W,YMR244C-A,0.3098941147327423
YIL152W,YFR011C,0.7097039222717285
YIL152W,YGL059W,0.044399194419384
YIL152W,YOR211C,0.7291527390480042
YIL152W,YOR027W,0.10682482272386551
YIL152W,YLL001W,0.5869611501693726
YIL152W,YDR512C,0.9121600389480591
YIL152W,YPR049C,0.3652319014072418
YIL152W,YKL141W,0.9475743770599365
YIL152W,YPR131C,0.0908970758318901
YIL152W,YPR185W,0.053964272141456604
YIL152W,YBL103C,0.5520537495613098
YIL152W,YBR120C,0.4743524491786957
YIL152W,YDR322C-A,0.9070415496826172
YIL152W,YNL079C,0.16543886065483093
YIL152W,YNR032W,0.30571886897087097
YIL152W,YHR024C,0.020492544397711754
YIL152W,YDR493W,0.3927275240421295
YIL152W,YDR393W,0.19191046059131622
YIL152W,YML104C,0.30173590779304504
YIL152W,YML061C,0.11362022161483765
YIL152W,YBR185C,0.32033470273017883
YIL152W,YNL066W,0.04642524570226669
YIL152W,YNL055C,0.21719151735305786
YIL152W,YHR194W,0.16112679243087769
YIL152W,YPL166W,0.3427461087703705
YIL152W,YLR077W,0.5348736047744751
YIL152W,YER125W,0.1511193811893463
YIL152W,YBR192W,0.7713887095451355
YIL152W,YMR241W,0.01361517421901226
YIL152W,YHR120W,0.06133822724223137
YIL152W,YOR266W,0.3347422480583191
YIL152W,YER095W,0.8066975474357605
YIL152W,YDL006W,0.6665289402008057
YIL152W,YER058W,0.20631374418735504
YIL152W,YLR253W,0.8843538165092468
YIL152W,YPR083W,0.18611593544483185
YIL152W,YJR144W,0.5046154260635376
YIL152W,YJR100C,0.882950484752655
YIL152W,YGR181W,0.2976044714450836
YIL152W,YGR223C,0.3611310124397278
YIL152W,YFR028C,0.11681363731622696
YIL152W,YNL070W,0.2992596924304962
YIL152W,YAL010C,0.29519930481910706
YIL152W,YNR020C,0.10284546762704849
YIL152W,YPR116W,0.6973106861114502
YIL152W,YLR423C,0.6865919232368469
YIL152W,YIR021W,0.10383602976799011
YIL152W,YIL098C,0.8550706505775452
YIL152W,YNL005C,0.9018774032592773
YIL152W,YBR279W,0.3437558710575104
YIL152W,YBR227C,0.3708309233188629
YIL152W,YFR021W,0.046034153550863266
YIL152W,YGR049W,0.13227525353431702
YIL152W,YNR040W,0.9349155426025391
YIL152W,YMR211W,0.19763483107089996
YIL152W,YML129C,0.2898498773574829
YIL152W,YBL078C,0.4590601921081543
YIL152W,YML032C,0.23791052401065826
YIL152W,YMR134W,0.20778261125087738
YIL152W,YKR036C,0.4975965619087219
YIL152W,YLR203C,0.43006446957588196
YIL152W,YPL029W,0.8741844296455383
YIL152W,YNL213C,0.6013490557670593
YIL152W,YJL054W,0.3236035704612732
YIL152W,YDR511W,0.9403653144836426
YIL152W,YDR219C,0.41712066531181335
YIL152W,YPR100W,0.9496206641197205
YIL152W,YNL131W,0.537144124507904
YIL152W,YMR098C,0.9063611626625061
YIL152W,YDR332W,0.6654928922653198
YIL152W,YJL143W,0.6967232823371887
YIL152W,YNR007C,0.6397361159324646
YIL152W,YMR159C,0.08570416271686554
YIL152W,YLL006W,0.8704729080200195
YIL152W,YPR020W,0.772037923336029
YIL152W,YOR228C,0.06441720575094223
YIL152W,YCR065W,0.5961864590644836
YIL152W,YDL142C,0.22064322233200073
YIL152W,YPL063W,0.13567358255386353
YIL152W,YKL011C,0.5385779142379761
YIL152W,YGR082W,0.10445185005664825
YIL152W,YFL046W,0.09449450671672821
YIL152W,YLR304C,0.5897120833396912
YDR104C,YOL009C,0.36567825078964233
YDR104C,YLR091W,0.8869129419326782
YDR104C,YPL100W,0.138656347990036
YDR104C,YIL157C,0.9900234341621399
YDR104C,YKL195W,0.9872475862503052
YDR104C,YPL215W,0.8381720185279846
YDR104C,YER083C,0.9175816178321838
YDR104C,YDL069C,0.027365678921341896
YDR104C,YNL121C,0.367360383272171
YDR104C,YMR012W,0.6237255334854126
YDR104C,YOR043W,0.5770639181137085
YDR104C,YKR087C,0.7136983871459961
YDR104C,YEL059C-A,0.9163442254066467
YDR104C,YGR178C,0.5209434628486633
YDR104C,YLR038C,0.9270886778831482
YDR104C,YJR045C,0.9865624308586121
YDR104C,YGL219C,0.35392922163009644
YDR104C,YDR375C,0.9948046803474426
YDR104C,YOR326W,0.33033573627471924
YDR104C,YJR120W,0.30782967805862427
YDR104C,YDR296W,0.9398741722106934
YDR104C,YHR117W,0.9219918251037598
YDR104C,YOR124C,0.4194266200065613
YDR104C,YNL138W,0.22353307902812958
YDR104C,YDL107W,0.07888343185186386
YDR104C,YPL099C,0.2303263247013092
YDR104C,YDR529C,0.9715849161148071
YDR104C,YJL197W,0.13674330711364746
YDR104C,YNR017W,0.9358758330345154
YDR104C,YJR135W-A,0.9911758899688721
YDR104C,YOR232W,0.5125414133071899
YDR104C,YNL315C,0.9933632612228394
YDR104C,YDR079W,0.9429168701171875
YDR104C,YDR379C-A,0.7387924194335938
YDR104C,YBR037C,0.8698846101760864
YDR104C,YBR163W,0.7428711652755737
YDR104C,YKR042W,0.7975380420684814
YDR104C,YLR355C,0.9103183150291443
YDR104C,YAL015C,0.7440542578697205
YDR104C,YKL137W,0.991554319858551
YDR104C,YER153C,0.3074604570865631
YDR104C,YLR090W,0.15937769412994385
YDR104C,YGR033C,0.42200767993927
YDR104C,YFR004W,0.5466805696487427
YDR104C,YEL030W,0.2741971015930176
YDR104C,YIL062C,0.8656453490257263
YDR104C,YLR099W-A,0.7058620452880859
YDR104C,YML058W,0.9818307757377625
YDR104C,YKL166C,0.22795942425727844
YDR104C,YOR045W,0.9576362371444702
YDR104C,YLL042C,0.8203455209732056
YDR104C,YNL328C,0.47247108817100525
YDR104C,YIL146C,0.001600308227352798
YDR104C,YLR295C,0.9539031386375427
YDR104C,YER017C,0.941983699798584
YDR104C,YPL149W,0.5797415375709534
YDR104C,YHR005C-A,0.9922802448272705
YDR104C,YHR083W,0.8614694476127625
YDR104C,YOL026C,0.7501795291900635
YDR104C,YPL218W,0.9331194162368774
YDR104C,YIL138C,0.6780040860176086
YDR104C,YGL020C,0.5037500262260437
YDR104C,YNL223W,0.03401942923665047
YDR104C,YIR024C,0.6384461522102356
YDR104C,YGR101W,0.9471021890640259
YDR104C,YMR203W,0.9480404853820801
YDR104C,YDL198C,0.794136643409729
YDR104C,YGL191W,0.9950039982795715
YDR104C,YLR050C,0.3869112730026245
YDR104C,YJL062W-A,0.9017124772071838
YDR104C,YAL048C,0.037458453327417374
YDR104C,YML091C,0.19635184109210968
YDR104C,YLR168C,0.3298463523387909
YDR104C,YIL042C,0.058675236999988556
YDR104C,YKL084W,0.007698207162320614
YDR104C,YLR163C,0.4241759479045868
YDR104C,YJL036W,0.28970637917518616
YDR104C,YLR422W,0.35201171040534973
YDR104C,YPL189C-A,0.17232230305671692
YDR104C,YJR034W,0.9760857820510864
YDR104C,YBR091C,0.007720045745372772
YDR104C,YNL026W,0.457353800535202
YDR104C,YDR231C,0.07602227479219437
YDR104C,YJR118C,0.11855091899633408
YDR104C,YAL008W,0.14102986454963684
YDR104C,YER154W,0.874758780002594
YDR104C,YFL016C,0.07837866246700287
YDR104C,YJL102W,0.14242734014987946
YDR104C,YDR381C-A,0.8983412981033325
YDR104C,YKR065C,0.936657190322876
YDR104C,YOL060C,0.0034246628638356924
YDR104C,YOR297C,0.1968664973974228
YDR104C,YDL217C,0.36674636602401733
YDR104C,YCR079W,0.07916685938835144
YDR104C,YLR190W,0.07057235389947891
YDR104C,YBR179C,0.21892014145851135
YDR104C,YML030W,0.9170553684234619
YDR104C,YLR067C,0.0006745407590642571
YDR104C,YDR150W,0.008180919103324413
YDR104C,YGR144W,0.018042270094156265
YDR104C,YKL134C,0.15535397827625275
YDR104C,YMR060C,0.5485914349555969
YDR104C,YDL029W,0.13836173713207245
YDR104C,YOR019W,0.056339070200920105
YDR104C,YAL005C,0.10453395545482635
YDR104C,YGR112W,0.7445893883705139
YDR104C,YHR116W,0.9901421666145325
YDR104C,YNL169C,0.44135329127311707
YDR104C,YDR258C,0.0015497140120714903
YDR104C,YBL017C,0.7182039618492126
YDR104C,YGR231C,0.9822816848754883
YDR104C,YPR024W,0.018102068454027176
YDR104C,YPL240C,0.0019635080825537443
YDR104C,YPR140W,0.15987658500671387
YDR104C,YCR028C-A,0.7858858108520508
YDR104C,YOL076W,3.5194509109715e-05
YDR104C,YBR212W,0.010735071264207363
YDR104C,YGR174C,0.205966055393219
YDR104C,YOL095C,0.014752645045518875
YDR104C,YKL053C-A,0.8428987860679626
YDR104C,YMR257C,0.12133334577083588
YDR104C,YML081C-A,0.9653371572494507
YDR104C,YJL003W,0.7322396039962769
YDR104C,YGR132C,0.9934972524642944
YDR104C,YLL040C,0.04119323194026947
YDR104C,YPR125W,0.0002800272195599973
YDR104C,YNL100W,0.557219922542572
YDR104C,YBL059C-A,0.9529851675033569
YDR104C,YDR470C,0.8148089647293091
YDR104C,YLR259C,0.9930958151817322
YDR104C,YOR147W,0.0004582430119626224
YDR104C,YBR217W,0.07940312474966049
YDR104C,YGR183C,0.8616151809692383
YDR104C,YHL021C,0.020106839016079903
YDR104C,YGL055W,0.24823936820030212
YDR104C,YDL059C,0.08307149261236191
YDR104C,YHR031C,0.02145923301577568
YDR104C,YHR171W,0.002209851983934641
YDR104C,YBR044C,0.06266935914754868
YDR104C,YNL295W,0.5810103416442871
YDR104C,YFL036W,0.4152287542819977
YDR104C,YDR022C,0.03912200406193733
YDR104C,YBR024W,0.24774698913097382
YDR104C,YGR029W,0.9319843053817749
YDR104C,YLR059C,0.046397145837545395
YDR104C,YIL065C,0.04923037067055702
YDR104C,YLR368W,0.07859744131565094
YDR104C,YMR150C,0.9086492657661438
YDR104C,YOR330C,0.002964801387861371
YDR104C,YKR016W,0.6612715721130371
YDR104C,YIL165C,0.5972036719322205
YDR104C,YBR230C,0.9226980805397034
YDR104C,YJL185C,0.15616124868392944
YDR104C,YEL020W-A,0.9655417203903198
YDR104C,YDR065W,0.44484540820121765
YDR104C,YLR008C,0.8893537521362305
YDR104C,YDR322W,0.5378679633140564
YDR104C,YLR218C,0.8291792273521423
YDR104C,YNL064C,0.04295065253973007
YDR104C,YJL104W,0.9886263012886047
YDR104C,YLL013C,0.07113732397556305
YDR104C,YMR035W,0.7114952206611633
YDR104C,YLR305C,0.2654481530189514
YDR104C,YMR072W,0.8886118531227112
YDR104C,YIL022W,0.7794318199157715
YDR104C,YGR150C,0.47927728295326233
YDR104C,YDR077W,0.46856749057769775
YDR104C,YNR018W,0.8656183481216431
YDR104C,YDL113C,0.09988506138324738
YDR104C,YGR028W,0.7924730777740479
YDR104C,YDL126C,0.43390583992004395
YDR104C,YDR185C,0.7074609398841858
YDR104C,YBR269C,0.015389875508844852
YDR104C,YCL057C-A,0.956692636013031
YDR104C,YNL242W,0.1887625753879547
YDR104C,YPL098C,0.8199223279953003
YDR104C,YBL045C,0.9576859474182129
YDR104C,YJL180C,0.9916572570800781
YDR104C,YLR393W,0.671711802482605
YDR104C,YJL127C-A,0.6755966544151306
YDR104C,YGR062C,0.9175831079483032
YDR104C,YLL007C,0.989600419998169
YDR104C,YMR275C,0.0035852747969329357
YDR104C,YOL145C,0.05563203617930412
YDR104C,YOL071W,0.7150710821151733
YDR104C,YPR133W-A,0.8776170015335083
YDR104C,YLL009C,0.998561680316925
YDR104C,YDL239C,0.11802776157855988
YDR104C,YJR080C,0.9398722648620605
YDR104C,YGR235C,0.9459007382392883
YDR104C,YOL027C,0.8893694281578064
YDR104C,YOR020C,0.9698867797851562
YDR104C,YKL037W,0.4513237476348877
YDR104C,YLL018C-A,0.8007233142852783
YDR104C,YDL149W,0.013076008297502995
YDR104C,YPL250C,0.37600177526474
YDR104C,YBR262C,0.9532729983329773
YDR104C,YBL022C,0.05824346840381622
YDR104C,YMR002W,0.8931902647018433
YDR104C,YGL180W,0.0282344538718462
YDR104C,YJL127C-B,0.9179462790489197
YDR104C,YOR037W,0.2727910578250885
YDR104C,YIR004W,0.6399149298667908
YDR104C,YJL112W,0.12769287824630737
YDR104C,YMR302C,0.2624674439430237
YDR104C,YNL304W,0.8337261080741882
YDR104C,YLR356W,0.33114001154899597
YDR104C,YMR244C-A,0.8004530072212219
YDR104C,YFR011C,0.6869438290596008
YDR104C,YGL059W,0.06580684334039688
YDR104C,YOR211C,0.24163919687271118
YDR104C,YOR027W,0.3453371226787567
YDR104C,YLL001W,0.050971854478120804
YDR104C,YDR512C,0.9517210125923157
YDR104C,YPR049C,0.000963266531471163
YDR104C,YKL141W,0.22618792951107025
YDR104C,YPR131C,0.6445997953414917
YDR104C,YPR185W,0.19669954478740692
YDR104C,YBL103C,0.25104445219039917
YDR104C,YBR120C,0.9436305165290833
YDR104C,YDR322C-A,0.9546738862991333
YDR104C,YNL079C,0.6735085844993591
YDR104C,YNR032W,0.0779167041182518
YDR104C,YHR024C,0.8301551342010498
YDR104C,YDR493W,0.852469265460968
YDR104C,YDR393W,0.9649032354354858
YDR104C,YML104C,0.36408665776252747
YDR104C,YML061C,0.09498564898967743
YDR104C,YBR185C,0.9234111905097961
YDR104C,YNL066W,0.3248654305934906
YDR104C,YNL055C,0.9836037158966064
YDR104C,YHR194W,0.1708652824163437
YDR104C,YPL166W,0.24157936871051788
YDR104C,YLR077W,0.06520028412342072
YDR104C,YER125W,0.29933851957321167
YDR104C,YBR192W,0.19767247140407562
YDR104C,YMR241W,0.019497113302350044
YDR104C,YHR120W,0.45171862840652466
YDR104C,YOR266W,0.939635694026947
YDR104C,YER095W,0.8434001207351685
YDR104C,YDL006W,0.0672096312046051
YDR104C,YER058W,0.8021638989448547
YDR104C,YLR253W,0.9279622435569763
YDR104C,YPR083W,0.02626647613942623
YDR104C,YJR144W,0.7276912331581116
YDR104C,YJR100C,0.46063917875289917
YDR104C,YGR181W,0.9149731397628784
YDR104C,YGR223C,0.018587706610560417
YDR104C,YFR028C,0.929880678653717
YDR104C,YNL070W,0.9915926456451416
YDR104C,YAL010C,0.19315938651561737
YDR104C,YNR020C,0.21891406178474426
YDR104C,YPR116W,0.5637735724449158
YDR104C,YLR423C,0.13303019106388092
YDR104C,YIR021W,0.2003702074289322
YDR104C,YIL098C,0.9232702255249023
YDR104C,YNL005C,0.9285047054290771
YDR104C,YBR279W,0.013740038499236107
YDR104C,YBR227C,0.9225828647613525
YDR104C,YFR021W,0.5543723702430725
YDR104C,YGR049W,0.9614834785461426
YDR104C,YNR040W,0.27491751313209534
YDR104C,YMR211W,0.4453398287296295
YDR104C,YML129C,0.9952014684677124
YDR104C,YBL078C,0.05284443125128746
YDR104C,YML032C,0.012514825910329819
YDR104C,YMR134W,0.3862992227077484
YDR104C,YKR036C,0.8003492951393127
YDR104C,YLR203C,0.8470089435577393
YDR104C,YPL029W,0.8002776503562927
YDR104C,YNL213C,0.7946810722351074
YDR104C,YJL054W,0.2539535164833069
YDR104C,YDR511W,0.9469757676124573
YDR104C,YDR219C,0.713391125202179
YDR104C,YPR100W,0.9907323122024536
YDR104C,YNL131W,0.9975641965866089
YDR104C,YMR098C,0.5360743403434753
YDR104C,YDR332W,0.011976289562880993
YDR104C,YJL143W,0.9917146563529968
YDR104C,YNR007C,0.011154196225106716
YDR104C,YMR159C,0.09476980566978455
YDR104C,YLL006W,0.7433139085769653
YDR104C,YPR020W,0.3988693952560425
YDR104C,YOR228C,0.4639810621738434
