Gene A,Gene B,Score
YOR040W,YNR032W,0.9254609942436218
YOR040W,YPR020W,0.9186068773269653
YOR040W,YNL055C,0.9312851428985596
YOR040W,YDR219C,0.28733721375465393
YOR040W,YNL005C,0.10526365786790848
YOR040W,YGR223C,0.04496249184012413
YOR040W,YDR322C-A,0.998286783695221
YOR040W,YJR144W,0.5860967636108398
YOR040W,YAL010C,0.4364423453807831
YOR040W,YJR100C,0.8684905767440796
YOR040W,YLR203C,0.02567203715443611
YOR040W,YMR098C,0.9442342519760132
YDR035W,YJR120W,0.0031514752190560102
YDR035W,YDL069C,0.00018791222828440368
YDR035W,YPL215W,0.004787804558873177
YDR035W,YML058W,0.11479584127664566
YDR035W,YLR090W,0.646610677242279
YDR035W,YPL100W,0.018579132854938507
YDR035W,YOR326W,0.000413142959587276
YDR035W,YJR045C,0.0009551516268402338
YDR035W,YNL138W,1.0805290003190748e-05
YDR035W,YEL059C-A,0.4918386936187744
YDR035W,YDR296W,0.35631275177001953
YDR035W,YPL149W,0.02944650687277317
YDR035W,YLR355C,0.00015344515850301832
YDR035W,YHR083W,0.0020224277395755053
YDR035W,YLR099W-A,0.2296350747346878
YDR035W,YOL009C,0.05538971349596977
YDR035W,YKL195W,0.11890571564435959
YDR035W,YPL218W,0.006084006745368242
YDR035W,YKL137W,0.06011736020445824
YDR035W,YOR124C,0.00490845600143075
YDR035W,YOL026C,0.0016357857966795564
YDR035W,YAL048C,0.28892701864242554
YDR035W,YOR043W,0.1503663808107376
YDR035W,YNL315C,0.10523336380720139
YDR035W,YGR178C,0.0010240712435916066
YDR035W,YKL166C,0.0016473375726491213
YDR035W,YKR087C,0.5414374470710754
YDR035W,YER153C,0.003201465355232358
YDR035W,YJL062W-A,0.6864011883735657
YDR035W,YIR024C,0.24630729854106903
YDR035W,YGR101W,0.022851834073662758
YDR035W,YDR079W,0.6664186120033264
YDR035W,YHR117W,0.10829707235097885
YDR035W,YDR529C,0.5512286424636841
YDR035W,YLR295C,0.44386884570121765
YDR035W,YGL020C,1.6710549971321598e-05
YDR035W,YDR375C,0.0020232372917234898
YDR035W,YLR038C,0.5239306688308716
YDR035W,YBR163W,0.001956505700945854
YDR035W,YNL223W,0.0074335006065666676
YDR035W,YIL062C,0.03330797702074051
YDR035W,YIL138C,0.017729131504893303
YDR035W,YIL146C,0.0016107583651319146
YDR035W,YNL328C,0.4134905934333801
YDR035W,YML091C,0.018264222890138626
YDR035W,YFR004W,0.1293683797121048
YDR035W,YLR168C,0.1363113969564438
YDR035W,YLL042C,2.7511490770848468e-05
YDR035W,YJL197W,0.03288283944129944
YDR035W,YHR005C-A,0.267452210187912
YDR035W,YLR050C,0.05232488363981247
YDR035W,YAL015C,0.4323265254497528
YDR035W,YER083C,0.15100447833538055
YDR035W,YBR037C,0.017898425459861755
YDR035W,YOR045W,0.0003347930032759905
YDR035W,YNL121C,0.006958403158932924
YDR035W,YMR012W,0.0025615007616579533
YDR035W,YOR232W,0.0006199361523613334
YDR035W,YGL191W,0.2523134648799896
YDR035W,YLR091W,0.16728538274765015
YDR035W,YDR379C-A,0.3848419487476349
YDR035W,YGL219C,0.038182783871889114
YDR035W,YNR017W,0.2997480630874634
YDR035W,YEL030W,0.044960711151361465
YDR035W,YDL198C,0.03885752335190773
YDR035W,YMR203W,0.01900036819279194
YDR035W,YGR033C,0.04809458926320076
YDR035W,YJR135W-A,0.8648338317871094
YDR035W,YER017C,0.025476209819316864
YDR035W,YDL107W,0.000956537202000618
YDR035W,YPL099C,0.36402809619903564
YDR035W,YIL157C,0.06333471089601517
YDR035W,YKR042W,5.397864879341796e-05
YDR035W,YOL060C,0.0002672398986760527
YDR035W,YLR190W,0.3917381167411804
YDR035W,YOL095C,0.05647663772106171
YDR035W,YIL042C,0.0007393344421871006
YDR035W,YLR067C,0.12166611105203629
YDR035W,YLL040C,0.0031326564494520426
YDR035W,YDR022C,0.16747689247131348
YDR035W,YOR147W,0.7098127007484436
YDR035W,YJL036W,0.002590066520497203
YDR035W,YBR024W,0.08407069742679596
YDR035W,YOR019W,0.07363974303007126
YDR035W,YCR028C-A,0.18669147789478302
YDR035W,YNL100W,0.43252265453338623
YDR035W,YAL005C,0.6859763860702515
YDR035W,YBR044C,0.0267022792249918
YDR035W,YHL021C,0.09020338207483292
YDR035W,YLR259C,0.26233816146850586
YDR035W,YGR183C,0.48840630054473877
YDR035W,YDR150W,0.009808538481593132
YDR035W,YHR031C,0.4250723123550415
YDR035W,YIL065C,0.04254865273833275
YDR035W,YGL055W,0.0004346692585386336
YDR035W,YDL059C,0.10143987834453583
YDR035W,YGR112W,0.0008513477514497936
YDR035W,YAL008W,0.7670450806617737
YDR035W,YDL217C,0.16455203294754028
YDR035W,YKL084W,0.00010038397886091843
YDR035W,YGR029W,0.1547190546989441
YDR035W,YMR257C,0.2086583524942398
YDR035W,YDR470C,0.001790702110156417
YDR035W,YLR059C,0.075293630361557
YDR035W,YNL026W,0.022125644609332085
YDR035W,YJR118C,0.007438058033585548
YDR035W,YML030W,0.28729110956192017
YDR035W,YDR231C,0.022656742483377457
YDR035W,YKR065C,0.015837257727980614
YDR035W,YHR116W,0.002052014460787177
YDR035W,YDR258C,0.1145954355597496
YDR035W,YMR060C,0.004934052936732769
YDR035W,YOR297C,0.0004118084325455129
YDR035W,YJL003W,0.09619035571813583
YDR035W,YBR212W,0.003004260128363967
YDR035W,YNL169C,0.00029809001716785133
YDR035W,YKL053C-A,0.4558243155479431
YDR035W,YPL189C-A,0.7776786684989929
YDR035W,YBL059C-A,0.3394210636615753
YDR035W,YPR125W,0.07667192071676254
YDR035W,YHR171W,1.0890731573454104e-05
YDR035W,YOL076W,0.022791652008891106
YDR035W,YDL029W,0.03796980902552605
YDR035W,YCR079W,0.011222057044506073
YDR035W,YNL295W,0.22113434970378876
YDR035W,YML081C-A,0.5294849872589111
YDR035W,YPR024W,0.06867463886737823
YDR035W,YKL134C,0.08453495800495148
YDR035W,YER154W,0.0047872476279735565
YDR035W,YGR132C,0.3184652328491211
YDR035W,YBR217W,0.9394851326942444
YDR035W,YPR140W,0.031806837767362595
YDR035W,YBR091C,0.20845864713191986
YDR035W,YFL016C,0.2449205219745636
YDR035W,YGR144W,0.09330993890762329
YDR035W,YLR163C,0.013332534581422806
YDR035W,YBR179C,0.013696716167032719
YDR035W,YGR174C,0.4576924741268158
YDR035W,YDR381C-A,0.6765389442443848
YDR035W,YBL017C,0.08849713951349258
YDR035W,YPL240C,0.21873027086257935
YDR035W,YJR034W,0.04423457011580467
YDR035W,YGR231C,0.21154680848121643
YDR035W,YLR422W,0.35895803570747375
YDR035W,YJL102W,0.23229317367076874
YDR035W,YFL036W,0.020959068089723587
YDR035W,YNR018W,0.8019356727600098
YDR035W,YDR065W,0.5178543329238892
YDR035W,YDL113C,0.0016088546253740788
YDR035W,YGR028W,0.02221262827515602
YDR035W,YDL239C,0.006061005871742964
YDR035W,YPR185W,0.018572546541690826
YDR035W,YGR150C,0.021694084629416466
YDR035W,YBL045C,0.5031296610832214
YDR035W,YOR211C,0.8662814497947693
YDR035W,YLR008C,0.0022283378057181835
YDR035W,YNL242W,0.030384700745344162
YDR035W,YDL149W,0.0353141613304615
YDR035W,YOR037W,0.07873941957950592
YDR035W,YNL304W,0.011837989091873169
YDR035W,YDL126C,0.03781512752175331
YDR035W,YOR027W,0.9298886060714722
YDR035W,YOL071W,0.06476058065891266
YDR035W,YJL127C-B,0.8998104333877563
YDR035W,YLL001W,0.009154831059277058
YDR035W,YNL064C,0.19962318241596222
YDR035W,YLR218C,0.802678108215332
YDR035W,YPR133W-A,0.13401755690574646
YDR035W,YLR305C,0.002491937018930912
YDR035W,YKL037W,0.06738284975290298
YDR035W,YJR080C,0.13170526921749115
YDR035W,YLL013C,0.7415454387664795
YDR035W,YMR002W,0.8543529510498047
YDR035W,YDR077W,0.5945293307304382
YDR035W,YJL180C,0.018368743360042572
YDR035W,YMR150C,0.00950247049331665
YDR035W,YMR072W,0.004776255693286657
YDR035W,YJL104W,0.006993763614445925
YDR035W,YGL180W,0.0034215785562992096
YDR035W,YBR230C,0.0034135428722947836
YDR035W,YGR062C,0.005900089628994465
YDR035W,YJL112W,0.011794337071478367
YDR035W,YDR185C,0.17975352704524994
YDR035W,YLL018C-A,0.6124249696731567
YDR035W,YPR049C,0.04224124923348427
YDR035W,YMR302C,0.06954237818717957
YDR035W,YMR275C,0.008756006136536598
YDR035W,YMR244C-A,0.2788602113723755
YDR035W,YIR004W,0.0043553938157856464
YDR035W,YJL127C-A,0.2211366891860962
YDR035W,YEL020W-A,0.9650384187698364
YDR035W,YBL022C,0.1461208164691925
YDR035W,YLR393W,0.026621734723448753
YDR035W,YKR016W,0.004739818628877401
YDR035W,YLR368W,0.04207877069711685
YDR035W,YJL185C,0.03668636456131935
YDR035W,YOR020C,0.6587598919868469
YDR035W,YPL098C,0.014627782627940178
YDR035W,YOL145C,0.5589047074317932
YDR035W,YBL103C,0.699808657169342
YDR035W,YKL141W,0.04555678367614746
YDR035W,YIL022W,0.027236973866820335
YDR035W,YDR322W,0.04668927937746048
YDR035W,YBR262C,0.2197178155183792
YDR035W,YLL009C,0.015898915007710457
YDR035W,YCL057C-A,0.6169112920761108
YDR035W,YGL059W,0.10521057993173599
YDR035W,YGR235C,0.8055291175842285
YDR035W,YBR269C,0.1334143579006195
YDR035W,YIL165C,0.3396306335926056
YDR035W,YMR035W,0.5380493402481079
YDR035W,YPR131C,0.00407249853014946
YDR035W,YLL007C,0.4541264772415161
YDR035W,YLR356W,0.2907450497150421
YDR035W,YDR512C,0.3333945870399475
YDR035W,YOR330C,0.7985723614692688
YDR035W,YPL250C,0.04962156340479851
YDR035W,YOL027C,0.10439363121986389
YDR035W,YFR011C,0.4400617182254791
YDR035W,YPR116W,0.47670724987983704
YDR035W,YNL066W,0.005045883357524872
YDR035W,YPL063W,0.045442160218954086
YDR035W,YNL079C,0.005838656798005104
YDR035W,YNR040W,0.03011786937713623
YDR035W,YGR049W,0.06200096756219864
YDR035W,YNR007C,0.0019380021840333939
YDR035W,YGR181W,0.022094478830695152
YDR035W,YER058W,0.05082660913467407
YDR035W,YDR393W,0.44600585103034973
YDR035W,YDR332W,0.06384682655334473
YDR035W,YOR228C,0.1324007362127304
YDR035W,YLL006W,0.014232289977371693
YDR035W,YDR493W,0.044952139258384705
YDR035W,YPR100W,0.1364918202161789
YDR035W,YHR024C,0.29402002692222595
YDR035W,YCR065W,0.2641843557357788
YDR035W,YML032C,0.005571723449975252
YDR035W,YLR423C,0.00011657312279567122
YDR035W,YFL046W,0.02787504531443119
YDR035W,YLR304C,0.03616927191615105
YDR035W,YML104C,0.03443508222699165
YDR035W,YNL131W,0.05408318340778351
YDR035W,YBR227C,0.6940650939941406
YDR035W,YMR159C,0.006038786377757788
YDR035W,YFR021W,0.002564822556450963
YDR035W,YMR211W,0.020017702132463455
YDR035W,YPL166W,0.0009786479640752077
YDR035W,YNL070W,0.0042117745615541935
YDR035W,YBR185C,0.03140098601579666
YDR035W,YLR253W,0.624875009059906
YDR035W,YKL011C,0.008731890469789505
YDR035W,YFR028C,0.05507839098572731
YDR035W,YJL054W,0.20979487895965576
YDR035W,YLR077W,0.014850668609142303
YDR035W,YNR020C,0.0448637381196022
YDR035W,YIR021W,0.0007919797208160162
YDR035W,YDL142C,0.07036731392145157
YDR035W,YPR083W,0.21004730463027954
YDR035W,YHR194W,0.017905693501234055
YDR035W,YML061C,0.0008476739749312401
YDR035W,YNL213C,0.36335280537605286
YDR035W,YER125W,0.10130764544010162
YDR035W,YGR082W,0.0016673313220962882
YDR035W,YBR279W,0.019928550347685814
YDR035W,YBR120C,0.02947058342397213
YDR035W,YHR120W,0.03372401371598244
YDR035W,YDR511W,0.008582665584981441
YDR035W,YML129C,0.00446347426623106
YDR035W,YMR134W,0.44282248616218567
YDR035W,YER095W,0.03252839669585228
YDR035W,YBR192W,0.06787852942943573
YDR035W,YPL029W,0.014688988216221333
YDR035W,YOR266W,0.29687294363975525
YDR035W,YDL006W,0.6158640384674072
YDR035W,YJL143W,0.009917798452079296
YDR035W,YMR241W,0.0003036923299077898
YDR035W,YIL098C,0.1871483027935028
YDR035W,YKR036C,0.005308180581778288
YDR035W,YBL078C,0.6121824383735657
YDR035W,YNR032W,0.025051875039935112
YDR035W,YPR020W,0.23301619291305542
YDR035W,YNL055C,0.053290728479623795
YDR035W,YDR219C,0.3294053375720978
YDR035W,YNL005C,0.004955819342285395
YDR035W,YGR223C,0.0038125612773001194
YDR035W,YDR322C-A,0.4366254210472107
YDR035W,YJR144W,0.01977807655930519
YDR035W,YAL010C,0.15569275617599487
YDR035W,YJR100C,0.013959195464849472
YDR035W,YLR203C,0.007468398194760084
YDR035W,YMR098C,0.00728641776368022
YML053C,YJR120W,0.0288334172219038
YML053C,YDL069C,0.03514372184872627
YML053C,YPL215W,0.8604375720024109
YML053C,YML058W,0.0815851166844368
YML053C,YLR090W,0.07598403096199036
YML053C,YPL100W,0.43427303433418274
YML053C,YOR326W,0.23126931488513947
YML053C,YJR045C,0.32666078209877014
YML053C,YNL138W,0.09893154352903366
YML053C,YEL059C-A,0.00978840421885252
YML053C,YDR296W,0.5208308696746826
YML053C,YPL149W,0.5594196915626526
YML053C,YLR355C,0.05681198835372925
YML053C,YHR083W,0.34202104806900024
YML053C,YLR099W-A,0.6194019913673401
YML053C,YOL009C,0.7452608942985535
YML053C,YKL195W,0.728126585483551
YML053C,YPL218W,0.2725428342819214
YML053C,YKL137W,0.8586989641189575
YML053C,YOR124C,0.8800793290138245
YML053C,YOL026C,0.38662204146385193
YML053C,YAL048C,0.03573956713080406
YML053C,YOR043W,0.2967545986175537
YML053C,YNL315C,0.5131293535232544
YML053C,YGR178C,0.2958109974861145
YML053C,YKL166C,0.41653433442115784
YML053C,YKR087C,0.4311736822128296
YML053C,YER153C,0.15244384109973907
YML053C,YJL062W-A,0.5145948529243469
YML053C,YIR024C,0.7478993535041809
YML053C,YGR101W,0.1024911031126976
YML053C,YDR079W,0.6518979072570801
YML053C,YHR117W,0.028501763939857483
YML053C,YDR529C,0.051744647324085236
YML053C,YLR295C,0.14203433692455292
YML053C,YGL020C,0.809234082698822
YML053C,YDR375C,0.4129341244697571
YML053C,YLR038C,0.10008003562688828
YML053C,YBR163W,0.7802975177764893
YML053C,YNL223W,0.32359573245048523
YML053C,YIL062C,0.35831424593925476
YML053C,YIL138C,0.5904489755630493
YML053C,YIL146C,0.13415873050689697
YML053C,YNL328C,0.004726300481706858
YML053C,YML091C,0.1971350461244583
YML053C,YFR004W,0.30120259523391724
YML053C,YLR168C,0.5237241983413696
YML053C,YLL042C,0.34255367517471313
YML053C,YJL197W,0.07381023466587067
YML053C,YHR005C-A,0.631536066532135
YML053C,YLR050C,0.06951280683279037
YML053C,YAL015C,0.6738656163215637
YML053C,YER083C,0.4913094639778137
YML053C,YBR037C,0.6237000226974487
YML053C,YOR045W,0.05457230657339096
YML053C,YNL121C,0.04804716259241104
YML053C,YMR012W,0.1761975884437561
YML053C,YOR232W,0.572476863861084
YML053C,YGL191W,0.6237154603004456
YML053C,YLR091W,0.2841346859931946
YML053C,YDR379C-A,0.37806257605552673
YML053C,YGL219C,0.1602718085050583
YML053C,YNR017W,0.10646875202655792
YML053C,YEL030W,0.08981595933437347
YML053C,YDL198C,0.015366215258836746
YML053C,YMR203W,0.025437092408537865
YML053C,YGR033C,0.6454444527626038
YML053C,YJR135W-A,0.47418248653411865
YML053C,YER017C,0.282490074634552
YML053C,YDL107W,0.17567673325538635
YML053C,YPL099C,0.9862760305404663
YML053C,YIL157C,0.35960373282432556
YML053C,YKR042W,0.00801658071577549
YML053C,YOL060C,0.5297717452049255
YML053C,YLR190W,0.0073723760433495045
YML053C,YOL095C,0.05465048551559448
YML053C,YIL042C,0.11576645821332932
YML053C,YLR067C,0.33584263920783997
YML053C,YLL040C,0.5746219158172607
YML053C,YDR022C,0.5674219727516174
YML053C,YOR147W,0.5732923746109009
YML053C,YJL036W,0.8649402260780334
YML053C,YBR024W,0.30468276143074036
YML053C,YOR019W,0.7589884996414185
YML053C,YCR028C-A,0.49410951137542725
YML053C,YNL100W,0.09354571998119354
YML053C,YAL005C,0.15989717841148376
YML053C,YBR044C,0.23697009682655334
YML053C,YHL021C,0.30034786462783813
YML053C,YLR259C,0.027742069214582443
YML053C,YGR183C,0.25138983130455017
YML053C,YDR150W,0.3912138044834137
YML053C,YHR031C,0.5294440388679504
YML053C,YIL065C,0.5203111171722412
YML053C,YGL055W,0.23401284217834473
YML053C,YDL059C,0.29128533601760864
YML053C,YGR112W,0.11850544810295105
YML053C,YAL008W,0.49836641550064087
YML053C,YDL217C,0.019318757578730583
YML053C,YKL084W,0.5734013915061951
YML053C,YGR029W,0.4694138765335083
YML053C,YMR257C,0.07978103309869766
YML053C,YDR470C,0.6428530812263489
YML053C,YLR059C,0.11148334294557571
YML053C,YNL026W,0.863794207572937
YML053C,YJR118C,0.9437769055366516
YML053C,YML030W,0.35457512736320496
YML053C,YDR231C,0.5832052230834961
YML053C,YKR065C,0.25826820731163025
YML053C,YHR116W,0.3318606913089752
YML053C,YDR258C,0.4257970154285431
YML053C,YMR060C,0.7303505539894104
YML053C,YOR297C,0.4370802342891693
YML053C,YJL003W,0.94060879945755
YML053C,YBR212W,0.38222402334213257
YML053C,YNL169C,0.017847752198576927
YML053C,YKL053C-A,0.1912074089050293
YML053C,YPL189C-A,0.17638914287090302
YML053C,YBL059C-A,0.13940560817718506
YML053C,YPR125W,0.059534307569265366
YML053C,YHR171W,0.11226869374513626
YML053C,YOL076W,0.4085095524787903
YML053C,YDL029W,0.5700268149375916
YML053C,YCR079W,0.04530085250735283
YML053C,YNL295W,0.4809029698371887
YML053C,YML081C-A,0.4438839554786682
YML053C,YPR024W,0.28487783670425415
YML053C,YKL134C,0.19271592795848846
YML053C,YER154W,0.018934054300189018
YML053C,YGR132C,0.5015112161636353
YML053C,YBR217W,0.8095607757568359
YML053C,YPR140W,0.0750851184129715
YML053C,YBR091C,0.30545684695243835
YML053C,YFL016C,0.6163811087608337
YML053C,YGR144W,0.2427608221769333
YML053C,YLR163C,0.3853234350681305
YML053C,YBR179C,0.35813090205192566
YML053C,YGR174C,0.14922276139259338
YML053C,YDR381C-A,0.4825040102005005
YML053C,YBL017C,0.23028571903705597
YML053C,YPL240C,0.3310787081718445
YML053C,YJR034W,0.783004105091095
YML053C,YGR231C,0.2768179774284363
YML053C,YLR422W,0.08892682194709778
YML053C,YJL102W,0.404390424489975
YML053C,YFL036W,0.22640909254550934
YML053C,YNR018W,0.08423367142677307
YML053C,YDR065W,0.511435329914093
YML053C,YDL113C,0.5570051670074463
YML053C,YGR028W,0.2907155752182007
YML053C,YDL239C,0.33961567282676697
YML053C,YPR185W,0.6874532699584961
YML053C,YGR150C,0.958705484867096
YML053C,YBL045C,0.044302668422460556
YML053C,YOR211C,0.1611659824848175
YML053C,YLR008C,0.09908585995435715
YML053C,YNL242W,0.04075540602207184
YML053C,YDL149W,0.12676754593849182
YML053C,YOR037W,0.8447542190551758
YML053C,YNL304W,0.6545135378837585
YML053C,YDL126C,0.8429278135299683
YML053C,YOR027W,0.6532208323478699
YML053C,YOL071W,0.3998417258262634
YML053C,YJL127C-B,0.3091660141944885
YML053C,YLL001W,0.7414501905441284
YML053C,YNL064C,0.06899212300777435
YML053C,YLR218C,0.3757423758506775
YML053C,YPR133W-A,0.11439558118581772
YML053C,YLR305C,0.719828188419342
YML053C,YKL037W,0.39797547459602356
YML053C,YJR080C,0.24291719496250153
YML053C,YLL013C,0.3461187183856964
YML053C,YMR002W,0.6595165133476257
YML053C,YDR077W,0.10565196722745895
YML053C,YJL180C,0.1093607246875763
YML053C,YMR150C,0.4680444002151489
YML053C,YMR072W,0.5196540355682373
YML053C,YJL104W,0.7081762552261353
YML053C,YGL180W,0.013062471523880959
YML053C,YBR230C,0.23437626659870148
YML053C,YGR062C,0.028514865785837173
YML053C,YJL112W,0.35151562094688416
YML053C,YDR185C,0.44451162219047546
YML053C,YLL018C-A,0.2585074305534363
YML053C,YPR049C,0.08060861378908157
YML053C,YMR302C,0.5938824415206909
YML053C,YMR275C,0.554297685623169
YML053C,YMR244C-A,0.8057408332824707
YML053C,YIR004W,0.5471060872077942
YML053C,YJL127C-A,0.21444503962993622
YML053C,YEL020W-A,0.19386723637580872
YML053C,YBL022C,0.13081669807434082
YML053C,YLR393W,0.08806832134723663
YML053C,YKR016W,0.6837127804756165
YML053C,YLR368W,0.30073681473731995
YML053C,YJL185C,0.296008437871933
YML053C,YOR020C,0.7259905338287354
YML053C,YPL098C,0.23924873769283295
YML053C,YOL145C,0.3968712091445923
YML053C,YBL103C,0.8549588322639465
YML053C,YKL141W,0.3910433053970337
YML053C,YIL022W,0.008588936179876328
YML053C,YDR322W,0.30929800868034363
YML053C,YBR262C,0.31020864844322205
YML053C,YLL009C,0.650663435459137
YML053C,YCL057C-A,0.037369679659605026
YML053C,YGL059W,0.6649521589279175
YML053C,YGR235C,0.7251355051994324
YML053C,YBR269C,0.6860784888267517
YML053C,YIL165C,0.5787899494171143
YML053C,YMR035W,0.12173984944820404
YML053C,YPR131C,0.6925828456878662
YML053C,YLL007C,0.06064446270465851
YML053C,YLR356W,0.3376789391040802
YML053C,YDR512C,0.4146243929862976
YML053C,YOR330C,0.6258817315101624
YML053C,YPL250C,0.5666829943656921
YML053C,YOL027C,0.18910425901412964
YML053C,YFR011C,0.16539166867733002
YML053C,YPR116W,0.1438867449760437
YML053C,YNL066W,0.09236447513103485
YML053C,YPL063W,0.5043531656265259
YML053C,YNL079C,0.6304067969322205
YML053C,YNR040W,0.2292405515909195
YML053C,YGR049W,0.38213810324668884
YML053C,YNR007C,0.8955129981040955
YML053C,YGR181W,0.10001689940690994
YML053C,YER058W,0.13980072736740112
YML053C,YDR393W,0.0802367702126503
YML053C,YDR332W,0.1449873149394989
YML053C,YOR228C,0.11045344918966293
YML053C,YLL006W,0.04308906942605972
YML053C,YDR493W,0.16824093461036682
YML053C,YPR100W,0.5281546115875244
YML053C,YHR024C,0.17496483027935028
YML053C,YCR065W,0.03229600563645363
YML053C,YML032C,0.018922170624136925
YML053C,YLR423C,0.7994800209999084
YML053C,YFL046W,0.8468836545944214
YML053C,YLR304C,0.11644051969051361
YML053C,YML104C,0.6109277606010437
YML053C,YNL131W,0.1758432537317276
YML053C,YBR227C,0.4347948431968689
YML053C,YMR159C,0.386996328830719
YML053C,YFR021W,0.5227259397506714
YML053C,YMR211W,0.14907902479171753
YML053C,YPL166W,0.010043859481811523
YML053C,YNL070W,0.31918781995773315
YML053C,YBR185C,0.45143845677375793
YML053C,YLR253W,0.09157050400972366
YML053C,YKL011C,0.3944462537765503
YML053C,YFR028C,0.13359162211418152
YML053C,YJL054W,0.32599347829818726
YML053C,YLR077W,0.8167088627815247
YML053C,YNR020C,0.5737593173980713
YML053C,YIR021W,0.10062447190284729
YML053C,YDL142C,0.48503467440605164
YML053C,YPR083W,0.40468230843544006
YML053C,YHR194W,0.023450609296560287
YML053C,YML061C,0.21423344314098358
YML053C,YNL213C,0.7735817432403564
YML053C,YER125W,0.09649119526147842
YML053C,YGR082W,0.025166179984807968
YML053C,YBR279W,0.33274760842323303
YML053C,YBR120C,0.08640614151954651
YML053C,YHR120W,0.035482071340084076
YML053C,YDR511W,0.7261583209037781
YML053C,YML129C,0.9055622220039368
YML053C,YMR134W,0.20211239159107208
YML053C,YER095W,0.6238155961036682
YML053C,YBR192W,0.0977027639746666
YML053C,YPL029W,0.5643689036369324
YML053C,YOR266W,0.6355050206184387
YML053C,YDL006W,0.5417248606681824
YML053C,YJL143W,0.3613104224205017
YML053C,YMR241W,0.18139377236366272
YML053C,YIL098C,0.9224823713302612
YML053C,YKR036C,0.2744085490703583
YML053C,YBL078C,0.7810416221618652
YML053C,YNR032W,0.3041035830974579
YML053C,YPR020W,0.3268365263938904
YML053C,YNL055C,0.22475267946720123
YML053C,YDR219C,0.2131703495979309
YML053C,YNL005C,0.9380334615707397
YML053C,YGR223C,0.5949527621269226
YML053C,YDR322C-A,0.2567785382270813
YML053C,YJR144W,0.34520745277404785
YML053C,YAL010C,0.053785618394613266
YML053C,YJR100C,0.28309890627861023
YML053C,YLR203C,0.2806594967842102
YML053C,YMR098C,0.7206440567970276
YGL155W,YJR120W,0.0034271113108843565
YGL155W,YDL069C,0.757269561290741
YGL155W,YPL215W,0.967370867729187
YGL155W,YML058W,0.00010345804184908047
YGL155W,YLR090W,0.07266780734062195
YGL155W,YPL100W,0.9926500916481018
YGL155W,YOR326W,0.018883932381868362
YGL155W,YJR045C,0.16354253888130188
YGL155W,YNL138W,0.0014280119212344289
YGL155W,YEL059C-A,0.01072738692164421
YGL155W,YDR296W,0.9718708395957947
YGL155W,YPL149W,0.15856850147247314
YGL155W,YLR355C,0.02709162048995495
YGL155W,YHR083W,0.10046219825744629
YGL155W,YLR099W-A,0.3665847182273865
YGL155W,YOL009C,0.16839498281478882
YGL155W,YKL195W,0.9970008730888367
YGL155W,YPL218W,0.5053906440734863
YGL155W,YKL137W,0.7833043336868286
YGL155W,YOR124C,0.20353077352046967
YGL155W,YOL026C,0.1494768112897873
YGL155W,YAL048C,0.1849490851163864
YGL155W,YOR043W,0.0460403636097908
YGL155W,YNL315C,0.9436123371124268
YGL155W,YGR178C,0.043345823884010315
YGL155W,YKL166C,0.5309951901435852
YGL155W,YKR087C,0.1023787409067154
YGL155W,YER153C,0.0010459163459017873
YGL155W,YJL062W-A,0.6037219762802124
YGL155W,YIR024C,0.6638678908348083
YGL155W,YGR101W,0.9380921721458435
YGL155W,YDR079W,0.9051446318626404
YGL155W,YHR117W,0.22694355249404907
YGL155W,YDR529C,0.9946209192276001
YGL155W,YLR295C,0.9624311923980713
YGL155W,YGL020C,0.0056528495624661446
YGL155W,YDR375C,0.9849655628204346
YGL155W,YLR038C,0.9377318620681763
YGL155W,YBR163W,0.015437751077115536
YGL155W,YNL223W,0.753066897392273
YGL155W,YIL062C,0.63450688123703
YGL155W,YIL138C,0.06418496370315552
YGL155W,YIL146C,0.0014459738740697503
YGL155W,YNL328C,0.003966189920902252
YGL155W,YML091C,0.7817465662956238
YGL155W,YFR004W,0.8368863463401794
YGL155W,YLR168C,0.9716476202011108
YGL155W,YLL042C,0.08649211376905441
YGL155W,YJL197W,0.15456679463386536
YGL155W,YHR005C-A,0.9945558309555054
YGL155W,YLR050C,0.011511338874697685
YGL155W,YAL015C,0.29591304063796997
YGL155W,YER083C,0.0015701671363785863
YGL155W,YBR037C,0.013956904411315918
YGL155W,YOR045W,0.483014315366745
YGL155W,YNL121C,0.47657865285873413
YGL155W,YMR012W,0.5437296032905579
YGL155W,YOR232W,0.5654368996620178
YGL155W,YGL191W,0.9748919606208801
YGL155W,YLR091W,0.41782593727111816
YGL155W,YDR379C-A,0.15698282420635223
YGL155W,YGL219C,0.7350250482559204
YGL155W,YNR017W,0.017605427652597427
YGL155W,YEL030W,0.5141230821609497
YGL155W,YDL198C,0.2862839996814728
YGL155W,YMR203W,0.6888208985328674
YGL155W,YGR033C,0.2079097330570221
YGL155W,YJR135W-A,0.4636618494987488
YGL155W,YER017C,0.010471082292497158
YGL155W,YDL107W,0.29742538928985596
YGL155W,YPL099C,0.9024970531463623
YGL155W,YIL157C,0.8642696142196655
YGL155W,YKR042W,0.000604810833465308
YGL155W,YOL060C,0.10383936017751694
YGL155W,YLR190W,0.17603352665901184
YGL155W,YOL095C,0.6561844348907471
YGL155W,YIL042C,0.04875762760639191
YGL155W,YLR067C,0.6194431781768799
YGL155W,YLL040C,0.042578451335430145
YGL155W,YDR022C,0.9294950366020203
YGL155W,YOR147W,0.8838121294975281
