Gene A,Gene B,Score
YGL092W,YGR062C,0.002422208432108164
YGL092W,YNL064C,0.6097209453582764
YGL092W,YBR269C,0.09589576721191406
YGL092W,YIL022W,0.17217949032783508
YGL092W,YMR302C,0.29078418016433716
YGL092W,YGR028W,0.08875833451747894
YGL092W,YDR512C,0.5749370455741882
YGL092W,YBL022C,0.20861604809761047
YGL092W,YIL165C,0.3290746212005615
YGL092W,YDR077W,0.001567421481013298
YGL092W,YLR218C,0.014037448912858963
YGL092W,YDL239C,0.005153111647814512
YGL092W,YEL020W-A,0.9377382397651672
YGL092W,YOR020C,0.5901244878768921
YGL092W,YNL242W,0.25313082337379456
YGL092W,YOR211C,0.11184660345315933
YGL092W,YGL059W,0.02850210666656494
YGL092W,YNR018W,0.2602693736553192
YGL092W,YIR004W,0.7287281155586243
YGL092W,YGL180W,0.018927067518234253
YGL092W,YMR072W,0.05231980234384537
YGL092W,YOR037W,0.1667749434709549
YGL092W,YDR185C,0.018178660422563553
YGL092W,YNL304W,0.05793708190321922
YGL092W,YPR185W,0.09180893748998642
YGL092W,YNL005C,0.6666465401649475
YGL092W,YNL079C,0.010670214891433716
YGL092W,YOR266W,0.6085817217826843
YGL092W,YAL010C,0.689059317111969
YGL092W,YLR077W,0.34033703804016113
YGL092W,YMR241W,0.9820801019668579
YGL092W,YFR028C,0.6222131252288818
YGL092W,YBR227C,0.6979119181632996
YGL092W,YNL213C,0.5580421686172485
YGL092W,YLR304C,0.009894045069813728
YGL092W,YFL046W,0.13470859825611115
YGL092W,YML104C,0.24321722984313965
YGL092W,YPL166W,0.8507691621780396
YGL092W,YGR181W,0.703021228313446
YGL092W,YER095W,0.8063917756080627
YGL092W,YNR007C,0.5521666407585144
YGL092W,YOR228C,0.23851598799228668
YGL092W,YPL063W,0.9487720727920532
YGL092W,YDR322C-A,0.9612608551979065
YGL092W,YNL070W,0.7550487518310547
YGL092W,YFR021W,0.33976051211357117
YGL092W,YJR144W,0.17938031256198883
YGL092W,YMR211W,0.09681422263383865
YGL092W,YMR159C,0.8837808966636658
YGL092W,YBR279W,0.188910111784935
YGL092W,YML129C,0.8143951296806335
YGL092W,YNR020C,0.11598804593086243
YGL092W,YLL006W,0.8869152665138245
YGL092W,YGR049W,0.9658385515213013
YGL092W,YIR021W,0.41402220726013184
YGL092W,YHR194W,0.01590755581855774
YGL092W,YBL078C,0.8292650580406189
YGL092W,YNL066W,0.7234194874763489
YGL092W,YGR082W,0.8477087616920471
YGL092W,YDR393W,0.9377621412277222
YGL092W,YER058W,0.039868537336587906
YGL092W,YKL011C,0.2626708447933197
YGL092W,YBR120C,0.3966754078865051
YGL092W,YJL143W,0.24409329891204834
YGL092W,YLR423C,0.10516222566366196
YGL092W,YCR065W,0.4700338840484619
YGL092W,YNR040W,0.30783215165138245
YGL092W,YIL098C,0.8284168839454651
YGL092W,YNR032W,0.0005638430011458695
YGL092W,YKR036C,0.5219332575798035
YGL092W,YML032C,0.08574164658784866
YGL092W,YJL054W,0.9423390626907349
YGL092W,YMR098C,0.9146219491958618
YGL092W,YPR020W,0.8250318765640259
YGL092W,YDR219C,0.7353163957595825
YGL092W,YDL142C,0.16166920959949493
YGL092W,YNL131W,0.9206870198249817
YGL092W,YLR203C,0.1211833730340004
YGL092W,YJR100C,0.8319129943847656
YGL092W,YPL029W,0.718769907951355
YGL092W,YPR116W,0.7068177461624146
YGL092W,YNL055C,0.44760197401046753
YGL092W,YPR083W,0.264437735080719
YGL092W,YML061C,0.9263215065002441
YGL092W,YMR134W,0.37037229537963867
YGL092W,YDR511W,0.00981428287923336
YGL092W,YGR223C,0.5570113062858582
YGL092W,YDL006W,0.02977369911968708
YGL092W,YDR493W,0.8927397131919861
YGL092W,YBR192W,0.6782866716384888
YGL092W,YPR100W,0.16613979637622833
YGL092W,YHR120W,0.7451224327087402
YGL092W,YLR253W,0.6514891982078552
YGL092W,YER125W,0.049528639763593674
YGL092W,YHR024C,0.7927039265632629
YGL092W,YDR332W,0.0559346079826355
YGL092W,YBR185C,0.2153923660516739
YBR108W,YIL157C,0.15753160417079926
YBR108W,YOR326W,0.41749870777130127
YBR108W,YDR379C-A,0.6425173878669739
YBR108W,YKL195W,0.545775830745697
YBR108W,YOR232W,0.030967213213443756
YBR108W,YKL137W,0.9815559983253479
YBR108W,YNL328C,0.3056461215019226
YBR108W,YGR178C,0.5317549109458923
YBR108W,YMR012W,0.00790723878890276
YBR108W,YPL100W,0.8805363178253174
YBR108W,YOR043W,0.010212317109107971
YBR108W,YML091C,0.815506100654602
YBR108W,YNL315C,0.5582025647163391
YBR108W,YIL146C,0.0961393415927887
YBR108W,YJR120W,0.040523696690797806
YBR108W,YDL107W,0.9151134490966797
YBR108W,YKR087C,0.1915188729763031
YBR108W,YOR045W,0.029149562120437622
YBR108W,YDR079W,0.7919409871101379
YBR108W,YML058W,0.8447979688644409
YBR108W,YBR163W,0.4272172152996063
YBR108W,YLR091W,0.4449748992919922
YBR108W,YGR101W,0.9674549102783203
YBR108W,YNL121C,0.10598717629909515
YBR108W,YDR375C,0.5015562176704407
YBR108W,YLL042C,0.20099614560604095
YBR108W,YPL218W,0.5389437079429626
YBR108W,YLR090W,0.6351163387298584
YBR108W,YMR203W,0.5457680821418762
YBR108W,YHR083W,0.3136168420314789
YBR108W,YPL215W,0.7739499807357788
YBR108W,YIL062C,0.11257122457027435
YBR108W,YKR042W,0.012560340575873852
YBR108W,YKL166C,0.05110511556267738
YBR108W,YOR124C,0.8784809112548828
YBR108W,YBR037C,0.29870033264160156
YBR108W,YPL149W,0.8358877897262573
YBR108W,YGL191W,0.869601845741272
YBR108W,YDR529C,0.529634416103363
YBR108W,YEL059C-A,0.07391733676195145
YBR108W,YJR135W-A,0.34450235962867737
YBR108W,YGL020C,0.20518185198307037
YBR108W,YJL062W-A,0.6544556021690369
YBR108W,YNL223W,0.3016570508480072
YBR108W,YLR038C,0.9454904794692993
YBR108W,YER083C,0.16884861886501312
YBR108W,YDL198C,0.2894009053707123
YBR108W,YLR050C,0.790785014629364
YBR108W,YJR045C,0.035970788449048996
YBR108W,YPL099C,0.6369335055351257
YBR108W,YHR005C-A,0.20451799035072327
YBR108W,YEL030W,0.12617583572864532
YBR108W,YDR296W,0.5690325498580933
YBR108W,YJL197W,0.019843632355332375
YBR108W,YOL009C,0.7757483720779419
YBR108W,YLR099W-A,0.6272438168525696
YBR108W,YFR004W,0.3626437783241272
YBR108W,YAL048C,0.4216160178184509
YBR108W,YDL069C,0.5473291873931885
YBR108W,YIL138C,0.11709465831518173
YBR108W,YGR033C,0.44314348697662354
YBR108W,YAL015C,0.6975886225700378
YBR108W,YIR024C,0.8505046963691711
YBR108W,YLR168C,0.908881664276123
YBR108W,YNR017W,0.013779706321656704
YBR108W,YGL219C,0.26872724294662476
YBR108W,YLR295C,0.4775564670562744
YBR108W,YER017C,0.7785993218421936
YBR108W,YOL026C,0.43845877051353455
YBR108W,YHR117W,0.29973694682121277
YBR108W,YNL138W,0.7930567264556885
YBR108W,YER153C,0.21111774444580078
YBR108W,YLR355C,0.18400031328201294
YBR108W,YML081C-A,0.3291207551956177
YBR108W,YGL055W,0.03410791978240013
YBR108W,YMR257C,0.9797676801681519
YBR108W,YLR059C,0.042996007949113846
YBR108W,YCR028C-A,0.02089427225291729
YBR108W,YBR044C,0.4242168366909027
YBR108W,YFL036W,0.8533654808998108
YBR108W,YDL059C,0.4715273976325989
YBR108W,YGR231C,0.4095061719417572
YBR108W,YKL134C,0.8895460963249207
YBR108W,YBR212W,0.9342235326766968
YBR108W,YNL169C,0.26584553718566895
YBR108W,YBR179C,0.7840607762336731
YBR108W,YHR031C,0.32119220495224
YBR108W,YNL026W,0.8172244429588318
YBR108W,YPL189C-A,0.4694788157939911
YBR108W,YLR067C,0.09737908095121384
YBR108W,YBR217W,0.056121837347745895
YBR108W,YPL240C,0.09764062613248825
YBR108W,YOL095C,0.2818572223186493
YBR108W,YAL005C,0.6998662352561951
YBR108W,YJR034W,0.896062970161438
YBR108W,YBL059C-A,0.6005123853683472
YBR108W,YBL017C,0.555637538433075
YBR108W,YOR297C,0.11824288219213486
YBR108W,YLR163C,0.9004001021385193
YBR108W,YPR024W,0.7817407250404358
YBR108W,YGR132C,0.4131028950214386
YBR108W,YMR060C,0.9564215540885925
YBR108W,YKL053C-A,0.8174483776092529
YBR108W,YHR171W,0.6839810013771057
YBR108W,YNL100W,0.9813247323036194
YBR108W,YOL060C,0.09085487574338913
YBR108W,YKR065C,0.115146704018116
YBR108W,YPR140W,0.442661315202713
YBR108W,YGR144W,0.7723760008811951
YBR108W,YJL036W,0.7861323356628418
YBR108W,YDR470C,0.1777091920375824
YBR108W,YML030W,0.8875350952148438
YBR108W,YGR112W,0.17356441915035248
YBR108W,YIL042C,0.6054294109344482
YBR108W,YFL016C,0.3636413812637329
YBR108W,YLR422W,0.9303562045097351
YBR108W,YDR258C,0.4419022798538208
YBR108W,YJL102W,0.1398535519838333
YBR108W,YOR147W,0.7258315682411194
YBR108W,YLR259C,0.5260021090507507
YBR108W,YNL295W,0.8381941914558411
YBR108W,YJL003W,0.45226240158081055
YBR108W,YGR174C,0.5640724301338196
YBR108W,YJR118C,0.06729565560817719
YBR108W,YHL021C,0.19818782806396484
YBR108W,YKL084W,0.7027850151062012
YBR108W,YLR190W,0.10750068724155426
YBR108W,YDR381C-A,0.8037262558937073
YBR108W,YBR091C,0.05075487494468689
YBR108W,YDL029W,0.3191998302936554
YBR108W,YPR125W,0.019561897963285446
YBR108W,YOR019W,0.12726528942584991
YBR108W,YIL065C,0.4694412052631378
YBR108W,YDL217C,0.3638101816177368
YBR108W,YER154W,0.8359978199005127
YBR108W,YDR231C,0.4034256041049957
YBR108W,YGR183C,0.21343272924423218
YBR108W,YHR116W,0.1155749037861824
YBR108W,YGR029W,0.9106317758560181
YBR108W,YLL040C,0.6846358776092529
YBR108W,YDR150W,0.09148535132408142
YBR108W,YOL076W,0.21913287043571472
YBR108W,YDR022C,0.7303292155265808
YBR108W,YCR079W,0.21666641533374786
YBR108W,YBR024W,0.27834293246269226
YBR108W,YAL008W,0.14152474701404572
YBR108W,YDL149W,0.7270982265472412
YBR108W,YLR008C,0.03201168030500412
YBR108W,YCL057C-A,0.5143308639526367
YBR108W,YJL112W,0.551825225353241
YBR108W,YMR150C,0.1218445897102356
YBR108W,YJL127C-B,0.6601671576499939
YBR108W,YBR262C,0.8475382924079895
YBR108W,YLL007C,0.8268626928329468
YBR108W,YMR002W,0.7077373266220093
YBR108W,YPL098C,0.5953144431114197
YBR108W,YLL001W,0.3070584833621979
YBR108W,YKR016W,0.8832049369812012
YBR108W,YDL113C,0.750055730342865
YBR108W,YLL018C-A,0.16962501406669617
YBR108W,YBL045C,0.06323865801095963
YBR108W,YLR356W,0.6110945343971252
YBR108W,YPR133W-A,0.5028854608535767
YBR108W,YBL103C,0.2974952161312103
YBR108W,YPR049C,0.07583842426538467
YBR108W,YLL013C,0.23739443719387054
YBR108W,YJL127C-A,0.4832748770713806
YBR108W,YMR275C,0.7609485983848572
YBR108W,YMR035W,0.2465951293706894
YBR108W,YOL145C,0.10823100805282593
YBR108W,YJL180C,0.7118589282035828
YBR108W,YJL185C,0.05607583373785019
YBR108W,YPR131C,0.6582956910133362
YBR108W,YGR235C,0.6711471676826477
YBR108W,YBR230C,0.28751757740974426
YBR108W,YOL027C,0.06183470040559769
YBR108W,YPL250C,0.6888587474822998
YBR108W,YLR368W,0.7149542570114136
YBR108W,YMR244C-A,0.03973313793540001
YBR108W,YJL104W,0.6630025506019592
YBR108W,YDR065W,0.04037512093782425
YBR108W,YOR330C,0.4760555922985077
YBR108W,YJR080C,0.9824990034103394
YBR108W,YFR011C,0.10273624956607819
YBR108W,YDR322W,0.945658266544342
YBR108W,YGR150C,0.07494150847196579
YBR108W,YOR027W,0.17395636439323425
YBR108W,YLL009C,0.5595865845680237
YBR108W,YLR393W,0.3640715181827545
YBR108W,YKL141W,0.47513094544410706
YBR108W,YKL037W,0.4142094552516937
YBR108W,YOL071W,0.18101173639297485
YBR108W,YLR305C,0.02573777176439762
YBR108W,YDL126C,0.1126106008887291
YBR108W,YGR062C,0.7776108980178833
YBR108W,YNL064C,0.16220442950725555
YBR108W,YBR269C,0.24536505341529846
YBR108W,YIL022W,0.2113790065050125
YBR108W,YMR302C,0.9337950944900513
YBR108W,YGR028W,0.18425220251083374
YBR108W,YDR512C,0.7425815463066101
YBR108W,YBL022C,0.04576839879155159
YBR108W,YIL165C,0.16205258667469025
YBR108W,YDR077W,0.07753835618495941
YBR108W,YLR218C,0.7087709903717041
YBR108W,YDL239C,0.37268146872520447
YBR108W,YEL020W-A,0.7538005113601685
YBR108W,YOR020C,0.2963338792324066
YBR108W,YNL242W,0.8070590496063232
YBR108W,YOR211C,0.5871688723564148
YBR108W,YGL059W,0.609447717666626
YBR108W,YNR018W,0.20969338715076447
YBR108W,YIR004W,0.7788510918617249
YBR108W,YGL180W,0.3171815872192383
YBR108W,YMR072W,0.7581117153167725
YBR108W,YOR037W,0.7933040261268616
YBR108W,YDR185C,0.024402158334851265
YBR108W,YNL304W,0.3621099293231964
YBR108W,YPR185W,0.018007395789027214
YBR108W,YNL005C,0.9436789751052856
YBR108W,YNL079C,0.1858500987291336
YBR108W,YOR266W,0.39444804191589355
YBR108W,YAL010C,0.38966578245162964
YBR108W,YLR077W,0.11485493928194046
YBR108W,YMR241W,0.010526101104915142
YBR108W,YFR028C,0.043044716119766235
YBR108W,YBR227C,0.5363844633102417
YBR108W,YNL213C,0.5480615496635437
YBR108W,YLR304C,0.41737499833106995
YBR108W,YFL046W,0.18852487206459045
YBR108W,YML104C,0.6325711011886597
YBR108W,YPL166W,0.23698154091835022
YBR108W,YGR181W,0.7648378014564514
YBR108W,YER095W,0.012222206220030785
YBR108W,YNR007C,0.7110941410064697
YBR108W,YOR228C,0.7603779435157776
YBR108W,YPL063W,0.41967281699180603
YBR108W,YDR322C-A,0.6756675243377686
YBR108W,YNL070W,0.05563206598162651
YBR108W,YFR021W,0.12594649195671082
YBR108W,YJR144W,0.5448011159896851
YBR108W,YMR211W,0.5679646730422974
YBR108W,YMR159C,0.4846216142177582
YBR108W,YBR279W,0.1781322956085205
YBR108W,YML129C,0.5378185510635376
YBR108W,YNR020C,0.4566159248352051
YBR108W,YLL006W,0.5043277144432068
YBR108W,YGR049W,0.6905261874198914
YBR108W,YIR021W,0.24074412882328033
YBR108W,YHR194W,0.4310113191604614
YBR108W,YBL078C,0.351400762796402
YBR108W,YNL066W,0.2583586275577545
YBR108W,YGR082W,0.01309723686426878
YBR108W,YDR393W,0.8180660009384155
YBR108W,YER058W,0.2012512981891632
YBR108W,YKL011C,0.10994001477956772
YBR108W,YBR120C,0.943935751914978
YBR108W,YJL143W,0.28300195932388306
YBR108W,YLR423C,0.35088345408439636
YBR108W,YCR065W,0.6415287256240845
YBR108W,YNR040W,0.5742451548576355
YBR108W,YIL098C,0.5067052841186523
YBR108W,YNR032W,0.051997579634189606
YBR108W,YKR036C,0.3862128257751465
YBR108W,YML032C,0.29463309049606323
YBR108W,YJL054W,0.6159125566482544
YBR108W,YMR098C,0.4973026216030121
YBR108W,YPR020W,0.679804801940918
YBR108W,YDR219C,0.8456125855445862
YBR108W,YDL142C,0.7742623686790466
YBR108W,YNL131W,0.1728857010602951
YBR108W,YLR203C,0.41048571467399597
YBR108W,YJR100C,0.9030331373214722
YBR108W,YPL029W,0.03354702517390251
YBR108W,YPR116W,0.4440140426158905
YBR108W,YNL055C,0.12475977838039398
YBR108W,YPR083W,0.8415178656578064
YBR108W,YML061C,0.07601500302553177
YBR108W,YMR134W,0.8896933197975159
YBR108W,YDR511W,0.9708779454231262
YBR108W,YGR223C,0.03252217546105385
YBR108W,YDL006W,0.021101253107190132
YBR108W,YDR493W,0.9520137310028076
YBR108W,YBR192W,0.43672797083854675
YBR108W,YPR100W,0.9310289621353149
YBR108W,YHR120W,0.25812670588493347
YBR108W,YLR253W,0.7166818976402283
YBR108W,YER125W,0.17053598165512085
YBR108W,YHR024C,0.1500871479511261
YBR108W,YDR332W,0.5264377593994141
YBR108W,YBR185C,0.7689138054847717
YBL048W,YIL157C,0.346733957529068
YBL048W,YOR326W,0.010422749444842339
YBL048W,YDR379C-A,0.7864344120025635
YBL048W,YKL195W,0.1420494019985199
YBL048W,YOR232W,0.007070771884173155
YBL048W,YKL137W,0.5965477228164673
YBL048W,YNL328C,0.7469643354415894
YBL048W,YGR178C,0.3534276783466339
YBL048W,YMR012W,0.00036440399708226323
YBL048W,YPL100W,0.04066108539700508
YBL048W,YOR043W,0.21109187602996826
YBL048W,YML091C,0.40009942650794983
YBL048W,YNL315C,0.03152938932180405
YBL048W,YIL146C,0.06559206545352936
YBL048W,YJR120W,0.015085842460393906
YBL048W,YDL107W,0.1745605617761612
YBL048W,YKR087C,0.16203275322914124
YBL048W,YOR045W,0.20049169659614563
YBL048W,YDR079W,0.07286914438009262
YBL048W,YML058W,0.7377109527587891
YBL048W,YBR163W,0.07148585468530655
YBL048W,YLR091W,0.38207074999809265
YBL048W,YGR101W,0.04328136891126633
YBL048W,YNL121C,0.005519145168364048
YBL048W,YDR375C,0.2706136107444763
YBL048W,YLL042C,0.7501534223556519
YBL048W,YPL218W,0.015522552654147148
YBL048W,YLR090W,0.277191162109375
YBL048W,YMR203W,0.006315519567579031
YBL048W,YHR083W,0.10879155993461609
YBL048W,YPL215W,0.117559053003788
YBL048W,YIL062C,0.32466578483581543
YBL048W,YKR042W,0.2649988532066345
YBL048W,YKL166C,0.22453249990940094
YBL048W,YOR124C,0.12376696616411209
YBL048W,YBR037C,0.47920235991477966
YBL048W,YPL149W,0.3070130944252014
YBL048W,YGL191W,0.04701485484838486
YBL048W,YDR529C,0.22237779200077057
YBL048W,YEL059C-A,0.009274640120565891
YBL048W,YJR135W-A,0.37508097290992737
YBL048W,YGL020C,0.027427028864622116
YBL048W,YJL062W-A,0.40862011909484863
YBL048W,YNL223W,0.1353699266910553
YBL048W,YLR038C,0.4330695867538452
YBL048W,YER083C,0.05566876754164696
YBL048W,YDL198C,0.05349113792181015
YBL048W,YLR050C,0.21284745633602142
YBL048W,YJR045C,0.029705386608839035
YBL048W,YPL099C,0.07673722505569458
YBL048W,YHR005C-A,0.2854750454425812
YBL048W,YEL030W,0.023521102964878082
YBL048W,YDR296W,0.010046211071312428
YBL048W,YJL197W,0.04169485718011856
YBL048W,YOL009C,0.005244167055934668
YBL048W,YLR099W-A,0.448334664106369
YBL048W,YFR004W,0.00670276116579771
YBL048W,YAL048C,0.24068628251552582
YBL048W,YDL069C,0.026333313435316086
YBL048W,YIL138C,0.026574401184916496
YBL048W,YGR033C,0.14519141614437103
YBL048W,YAL015C,0.46097028255462646
YBL048W,YIR024C,0.07310112565755844
YBL048W,YLR168C,0.4826459586620331
YBL048W,YNR017W,0.011020340025424957
YBL048W,YGL219C,0.038632284849882126
YBL048W,YLR295C,0.25707167387008667
YBL048W,YER017C,0.0719335749745369
YBL048W,YOL026C,0.651677668094635
YBL048W,YHR117W,0.2655765116214752
YBL048W,YNL138W,0.021129995584487915
YBL048W,YER153C,0.08096787333488464
YBL048W,YLR355C,0.004812314175069332
YBL048W,YML081C-A,0.3730858266353607
YBL048W,YGL055W,0.04368652030825615
YBL048W,YMR257C,0.04563312605023384
YBL048W,YLR059C,0.05023407191038132
YBL048W,YCR028C-A,0.08824528008699417
YBL048W,YBR044C,0.41721200942993164
YBL048W,YFL036W,0.03746594116091728
YBL048W,YDL059C,0.32272768020629883
YBL048W,YGR231C,0.06630408018827438
YBL048W,YKL134C,0.3966084122657776
YBL048W,YBR212W,0.006051889155060053
YBL048W,YNL169C,0.03452010825276375
YBL048W,YBR179C,0.08725930750370026
YBL048W,YHR031C,0.0323687419295311
YBL048W,YNL026W,0.04097539931535721
YBL048W,YPL189C-A,0.5161772966384888
YBL048W,YLR067C,0.028874371200799942
YBL048W,YBR217W,0.23406346142292023
YBL048W,YPL240C,0.05158916488289833
YBL048W,YOL095C,0.16128787398338318
YBL048W,YAL005C,0.12131185829639435
YBL048W,YJR034W,0.5298763513565063
YBL048W,YBL059C-A,0.4870871901512146
YBL048W,YBL017C,0.182634636759758
YBL048W,YOR297C,0.7196794152259827
YBL048W,YLR163C,0.7969622611999512
YBL048W,YPR024W,0.09162008762359619
YBL048W,YGR132C,0.09494537860155106
YBL048W,YMR060C,0.02147594653069973
YBL048W,YKL053C-A,0.4171943962574005
YBL048W,YHR171W,0.1662144511938095
YBL048W,YNL100W,0.07551312446594238
YBL048W,YOL060C,0.2369225025177002
YBL048W,YKR065C,0.11680223047733307
YBL048W,YPR140W,0.4074161946773529
YBL048W,YGR144W,0.8596132397651672
YBL048W,YJL036W,0.03581788390874863
YBL048W,YDR470C,0.16700997948646545
YBL048W,YML030W,0.140866219997406
YBL048W,YGR112W,0.24699033796787262
YBL048W,YIL042C,0.12996438145637512
YBL048W,YFL016C,0.030439987778663635
YBL048W,YLR422W,0.6877309679985046
YBL048W,YDR258C,0.007861834019422531
YBL048W,YJL102W,0.20806573331356049
YBL048W,YOR147W,0.14316517114639282
YBL048W,YLR259C,0.0764850527048111
YBL048W,YNL295W,0.06085505336523056
YBL048W,YJL003W,0.04628400504589081
YBL048W,YGR174C,0.033611614257097244
YBL048W,YJR118C,0.010183322243392467
YBL048W,YHL021C,0.015192994847893715
YBL048W,YKL084W,0.4695412516593933
YBL048W,YLR190W,0.043538544327020645
YBL048W,YDR381C-A,0.5762388706207275
YBL048W,YBR091C,0.39494141936302185
YBL048W,YDL029W,0.08687619119882584
YBL048W,YPR125W,0.004969179164618254
YBL048W,YOR019W,0.05255013331770897
YBL048W,YIL065C,0.8670562505722046
YBL048W,YDL217C,0.09530498832464218
YBL048W,YER154W,0.6104180812835693
YBL048W,YDR231C,0.063746377825737
YBL048W,YGR183C,0.07977046072483063
YBL048W,YHR116W,0.20953504741191864
YBL048W,YGR029W,0.489428848028183
YBL048W,YLL040C,0.8892650604248047
YBL048W,YDR150W,0.05458975210785866
YBL048W,YOL076W,0.0401238352060318
YBL048W,YDR022C,0.01712755486369133
YBL048W,YCR079W,0.4871785044670105
YBL048W,YBR024W,0.09369148313999176
YBL048W,YAL008W,0.6400536298751831
YBL048W,YDL149W,0.692953884601593
YBL048W,YLR008C,0.012977298349142075
YBL048W,YCL057C-A,0.33965447545051575
YBL048W,YJL112W,0.07377494871616364
YBL048W,YMR150C,0.5763407945632935
YBL048W,YJL127C-B,0.6154745817184448
YBL048W,YBR262C,0.18992041051387787
YBL048W,YLL007C,0.11098039895296097
YBL048W,YMR002W,0.13734857738018036
YBL048W,YPL098C,0.6750840544700623
YBL048W,YLL001W,0.06430500745773315
YBL048W,YKR016W,0.18126210570335388
YBL048W,YDL113C,0.010537366382777691
YBL048W,YLL018C-A,0.12728948891162872
YBL048W,YBL045C,0.12820808589458466
YBL048W,YLR356W,0.03431636467576027
YBL048W,YPR133W-A,0.5927847027778625
YBL048W,YBL103C,0.4154379665851593
YBL048W,YPR049C,0.3696228861808777
YBL048W,YLL013C,0.013886131346225739
YBL048W,YJL127C-A,0.46938207745552063
YBL048W,YMR275C,0.01081742811948061
YBL048W,YMR035W,0.8766390085220337
YBL048W,YOL145C,0.00766986608505249
YBL048W,YJL180C,0.08065913617610931
YBL048W,YJL185C,0.05005509406328201
YBL048W,YPR131C,0.054878029972314835
YBL048W,YGR235C,0.144842267036438
YBL048W,YBR230C,0.006540293339639902
YBL048W,YOL027C,0.10201781243085861
YBL048W,YPL250C,0.06929797679185867
YBL048W,YLR368W,0.13958872854709625
YBL048W,YMR244C-A,0.08838077634572983
YBL048W,YJL104W,0.3485553562641144
YBL048W,YDR065W,0.005596200004220009
YBL048W,YOR330C,0.06065119802951813
YBL048W,YJR080C,0.3103897273540497
YBL048W,YFR011C,0.05101180076599121
YBL048W,YDR322W,0.10279683023691177
YBL048W,YGR150C,0.8225948214530945
YBL048W,YOR027W,0.026709122583270073
YBL048W,YLL009C,0.5870992541313171
YBL048W,YLR393W,0.1259259283542633
YBL048W,YKL141W,0.3270115554332733
YBL048W,YKL037W,0.2214856594800949
YBL048W,YOL071W,0.04268746078014374
YBL048W,YLR305C,0.64628666639328
YBL048W,YDL126C,0.018627021461725235
YBL048W,YGR062C,0.278351753950119
YBL048W,YNL064C,0.00780586339533329
YBL048W,YBR269C,0.0060278684832155704
YBL048W,YIL022W,0.34131649136543274
YBL048W,YMR302C,0.01544862799346447
YBL048W,YGR028W,0.02812892757356167
YBL048W,YDR512C,0.34890827536582947
YBL048W,YBL022C,0.06055355444550514
YBL048W,YIL165C,0.07065625488758087
YBL048W,YDR077W,0.041000526398420334
YBL048W,YLR218C,0.038444116711616516
YBL048W,YDL239C,0.06644976139068604
YBL048W,YEL020W-A,0.4422183632850647
YBL048W,YOR020C,0.21569842100143433
YBL048W,YNL242W,0.09166209399700165
YBL048W,YOR211C,0.1635071188211441
YBL048W,YGL059W,0.028396092355251312
YBL048W,YNR018W,0.12827742099761963
YBL048W,YIR004W,0.028150849044322968
YBL048W,YGL180W,0.019686119630932808
YBL048W,YMR072W,0.13516394793987274
YBL048W,YOR037W,0.03423658758401871
YBL048W,YDR185C,0.016856802627444267
YBL048W,YNL304W,0.18296685814857483
YBL048W,YPR185W,0.08091656863689423
YBL048W,YNL005C,0.7325634956359863
YBL048W,YNL079C,0.05708610266447067
YBL048W,YOR266W,0.0171208456158638
YBL048W,YAL010C,0.19661849737167358
YBL048W,YLR077W,0.3671720623970032
YBL048W,YMR241W,0.07015396654605865
YBL048W,YFR028C,0.008507750928401947
YBL048W,YBR227C,0.11185245215892792
YBL048W,YNL213C,0.00719954539090395
YBL048W,YLR304C,0.11830633133649826
YBL048W,YFL046W,0.016786228865385056
YBL048W,YML104C,0.10874392092227936
YBL048W,YPL166W,0.03232356533408165
YBL048W,YGR181W,0.40796464681625366
YBL048W,YER095W,0.03140079975128174
YBL048W,YNR007C,0.00908310990780592
YBL048W,YOR228C,0.03092893399298191
YBL048W,YPL063W,0.03842584416270256
YBL048W,YDR322C-A,0.6668988466262817
YBL048W,YNL070W,0.3003808557987213
YBL048W,YFR021W,0.38207924365997314
YBL048W,YJR144W,0.03163556009531021
YBL048W,YMR211W,0.04257034510374069
YBL048W,YMR159C,0.2576345205307007
YBL048W,YBR279W,0.03400405868887901
YBL048W,YML129C,0.07352805882692337
YBL048W,YNR020C,0.38223931193351746
YBL048W,YLL006W,0.04018568620085716
YBL048W,YGR049W,0.05735300853848457
YBL048W,YIR021W,0.224625363945961
YBL048W,YHR194W,0.5016903877258301
YBL048W,YBL078C,0.003397882916033268
YBL048W,YNL066W,0.15599094331264496
YBL048W,YGR082W,0.021477239206433296
YBL048W,YDR393W,0.14709219336509705
YBL048W,YER058W,0.028430500999093056
YBL048W,YKL011C,0.017461061477661133
YBL048W,YBR120C,0.05226818844676018
YBL048W,YJL143W,0.6628720164299011
YBL048W,YLR423C,0.14650718867778778
YBL048W,YCR065W,0.07710763067007065
YBL048W,YNR040W,0.36555591225624084
YBL048W,YIL098C,0.21905605494976044
YBL048W,YNR032W,0.4642888903617859
YBL048W,YKR036C,0.6496292352676392
YBL048W,YML032C,0.010491075925529003
YBL048W,YJL054W,0.42085567116737366
YBL048W,YMR098C,0.5889946818351746
YBL048W,YPR020W,0.17919249832630157
YBL048W,YDR219C,0.16139760613441467
YBL048W,YDL142C,0.29762884974479675
YBL048W,YNL131W,0.5628834962844849
YBL048W,YLR203C,0.07439757883548737
YBL048W,YJR100C,0.2608839273452759
YBL048W,YPL029W,0.5663095116615295
YBL048W,YPR116W,0.08798409253358841
YBL048W,YNL055C,0.01807302050292492
YBL048W,YPR083W,0.6558857560157776
