Gene A,Gene B,Score
YDR391C,YDR079W,0.5148760080337524
YDR391C,YDL069C,0.05002153292298317
YDR391C,YPL099C,0.45460668206214905
YDR391C,YIR024C,0.5140545964241028
YDR391C,YHR117W,0.7969855070114136
YDR391C,YKL137W,0.6042217016220093
YDR391C,YLR295C,0.5957639813423157
YDR391C,YNL138W,0.31115472316741943
YDR391C,YLR099W-A,0.6567147970199585
YDR391C,YLR038C,0.7759031057357788
YDR391C,YNL223W,0.10476527363061905
YDR391C,YMR012W,0.5743141174316406
YDR391C,YDR379C-A,0.857580840587616
YDR391C,YGR101W,0.5438555479049683
YDR391C,YGL219C,0.09763920307159424
YDR391C,YNL328C,0.9189017415046692
YDR391C,YLR091W,0.4872089624404907
YDR391C,YKL053C-A,0.6297797560691833
YDR391C,YDR231C,0.008433659560978413
YDR391C,YDR381C-A,0.8297539353370667
YDR391C,YJR034W,0.3381834626197815
YDR391C,YGR112W,0.24057751893997192
YDR391C,YOL095C,0.560566782951355
YDR391C,YMR257C,0.490915447473526
YDR391C,YNL026W,0.8429092168807983
YDR391C,YBL059C-A,0.537553071975708
YDR391C,YDR258C,0.019542038440704346
YDR391C,YMR060C,0.8394128084182739
YDR391C,YBR044C,0.6870800852775574
YDR391C,YKL084W,0.006257048342376947
YDR391C,YDL059C,0.4671344459056854
YDR391C,YER154W,0.3769996166229248
YDR391C,YFL036W,0.8149438500404358
YDR391C,YNL295W,0.5989661812782288
YDR391C,YLR259C,0.9336351156234741
YDR391C,YJL036W,0.1564391702413559
YDR391C,YPL189C-A,0.594671368598938
YDR391C,YHR171W,0.0681040808558464
YDR391C,YPR140W,0.36276471614837646
YDR391C,YGR183C,0.02652493305504322
YDR391C,YKL134C,0.6842582821846008
YDR391C,YHR031C,0.10390835255384445
YDR391C,YHL021C,0.004079373553395271
YDR391C,YOL060C,0.13113966584205627
YDR391C,YAL005C,0.7300368547439575
YDR391C,YOR297C,0.07622610032558441
YDR391C,YNL100W,0.06821417063474655
YDR391C,YLR059C,0.1733669489622116
YDR391C,YBL017C,0.9585797190666199
YDR391C,YDL217C,0.7436087727546692
YDR391C,YGR132C,0.02686140313744545
YDR391C,YBR217W,0.30123695731163025
YDR391C,YNL169C,0.7557337880134583
YDR391C,YGR029W,0.6886957883834839
YDR391C,YDR022C,0.4324645400047302
YDR391C,YJL102W,0.8345622420310974
YDR391C,YOR147W,0.49754437804222107
YDR391C,YGL055W,0.07139810919761658
YDR391C,YLR422W,0.7525965571403503
YDR391C,YLR190W,0.9258314371109009
YDR391C,YJR118C,0.5774956941604614
YDR391C,YIL042C,0.3625003397464752
YDR391C,YBR179C,0.7665362358093262
YDR391C,YGR231C,0.3450140953063965
YDR391C,YBR212W,0.006749329157173634
YDR391C,YJL003W,0.5037204027175903
YDR391C,YOL076W,0.9190203547477722
YDR391C,YHR116W,0.9407281279563904
YDR391C,YCR028C-A,0.45610836148262024
YDR391C,YLR163C,0.9534623026847839
YDR391C,YDR150W,0.46070557832717896
YDR391C,YAL008W,0.43276992440223694
YDR391C,YLR067C,0.5210826992988586
YDR391C,YBR024W,0.2769344747066498
YDR391C,YIL065C,0.8383097052574158
YDR391C,YML030W,0.6969289779663086
YDR391C,YBR091C,0.8748270273208618
YDR391C,YML081C-A,0.7512955069541931
YDR391C,YPL240C,0.14137014746665955
YDR391C,YOR019W,0.8503639101982117
YDR391C,YGR144W,0.7038053870201111
YDR391C,YDL029W,0.04593781754374504
YDR391C,YCR079W,0.8123705387115479
YDR391C,YFL016C,0.03989331051707268
YDR391C,YDR470C,0.4512328505516052
YDR391C,YLL040C,0.5728638172149658
YDR391C,YPR125W,0.8896074891090393
YDR391C,YKR065C,0.4782237410545349
YDR391C,YGR174C,0.2841511070728302
YDR391C,YPR024W,0.2962355315685272
YDR391C,YOR027W,0.4311710000038147
YDR391C,YLL007C,0.6462146639823914
YDR391C,YPL098C,0.8065478205680847
YDR391C,YOL071W,0.04317573085427284
YDR391C,YLR368W,0.20605666935443878
YDR391C,YNL064C,0.822151243686676
YDR391C,YDL113C,0.3892562687397003
YDR391C,YLR356W,0.011408917605876923
YDR391C,YPR049C,0.5692692399024963
YDR391C,YGL059W,0.09702812880277634
YDR391C,YDL149W,0.2517379820346832
YDR391C,YOR020C,0.4727555215358734
YDR391C,YPR185W,0.4293776750564575
YDR391C,YNR018W,0.8881614804267883
YDR391C,YDR065W,0.4189215898513794
YDR391C,YLL018C-A,0.41232067346572876
YDR391C,YOR037W,0.30400389432907104
YDR391C,YGR028W,0.017551705241203308
YDR391C,YLR218C,0.8979166746139526
YDR391C,YBR262C,0.35560885071754456
YDR391C,YJR080C,0.8337181210517883
YDR391C,YMR302C,0.03179030120372772
YDR391C,YJL185C,0.4613368511199951
YDR391C,YGR235C,0.2689443528652191
YDR391C,YGR062C,0.37159523367881775
YDR391C,YDR322W,0.8985694646835327
YDR391C,YLR305C,0.1654898226261139
YDR391C,YJL104W,0.0450022928416729
YDR391C,YPR133W-A,0.8045357465744019
YDR391C,YLL001W,0.9370861649513245
YDR391C,YDL239C,0.5506026148796082
YDR391C,YOR211C,0.9258671998977661
YDR391C,YIL022W,0.9371250867843628
YDR391C,YFR011C,0.8635936975479126
YDR391C,YIL165C,0.3694794476032257
YDR391C,YMR002W,0.8803730010986328
YDR391C,YJL112W,0.8615230917930603
YDR391C,YDR077W,0.08548937737941742
YDR391C,YOR330C,0.7747327089309692
YDR391C,YNL242W,0.8274913430213928
YDR391C,YMR072W,0.17388471961021423
YDR391C,YJL127C-B,0.5289449095726013
YDR391C,YEL020W-A,0.5491117835044861
YDR391C,YGL180W,0.08188430964946747
YDR391C,YCL057C-A,0.4952007830142975
YDR391C,YBL022C,0.8398574590682983
YDR391C,YMR244C-A,0.11603005230426788
YDR391C,YGR150C,0.5068734288215637
YDR391C,YJL180C,0.6688833832740784
YDR391C,YBR269C,0.07923004776239395
YDR391C,YMR035W,0.7374356389045715
YDR391C,YOL027C,0.8295204639434814
YDR391C,YKR016W,0.1954379677772522
YDR391C,YMR275C,0.42721524834632874
YDR391C,YLR393W,0.21342413127422333
YDR391C,YDR512C,0.3093498945236206
YDR391C,YLL013C,0.533198356628418
YDR391C,YPL250C,0.24508993327617645
YDR391C,YIR004W,0.3354749381542206
YDR391C,YOL145C,0.44780436158180237
YDR391C,YKL037W,0.7967041730880737
YDR391C,YBL045C,0.045838069170713425
YDR391C,YLR008C,0.10183479636907578
YDR391C,YDR185C,0.9284520745277405
YDR391C,YBL103C,0.6099306344985962
YDR391C,YNL304W,0.16140218079090118
YDR391C,YJL127C-A,0.5580782890319824
YDR391C,YLL009C,0.7553161382675171
YDR391C,YDL126C,0.5770910978317261
YDR391C,YBR230C,0.006818030495196581
YDR391C,YPR131C,0.26024627685546875
YDR391C,YMR150C,0.09138661623001099
YDR391C,YKL141W,0.06894496083259583
YDR391C,YLL006W,0.16514301300048828
YDR391C,YHR194W,0.05479705333709717
YDR391C,YLR423C,0.36242255568504333
YDR391C,YIL098C,0.13172705471515656
YDR391C,YNL070W,0.6912202835083008
YDR391C,YNR040W,0.8963701128959656
YDR391C,YNR007C,0.031486254185438156
YDR391C,YDR493W,0.6541587114334106
YDR391C,YPL029W,0.6779807209968567
YDR391C,YOR266W,0.31781789660453796
YDR391C,YER125W,0.010029731318354607
YDR391C,YFL046W,0.16464880108833313
YDR391C,YHR024C,0.8976426720619202
YDR391C,YNL213C,0.32118433713912964
YDR391C,YLR203C,0.24848629534244537
YDR391C,YPL063W,0.6182472705841064
YDR391C,YKR036C,0.004082720726728439
YDR391C,YFR021W,0.2514675259590149
YDR391C,YBR120C,0.17742027342319489
YDR391C,YMR241W,0.05126190930604935
YDR391C,YGR223C,0.1263018101453781
YDR391C,YNL055C,0.11769767850637436
YDR391C,YLR304C,0.4319750964641571
YDR391C,YPR020W,0.683250367641449
YDR391C,YDL006W,0.011702137999236584
YDR391C,YNL079C,0.6325714588165283
YDR391C,YJL143W,0.7928295731544495
YDR391C,YPR116W,0.6129098534584045
YDR391C,YDR332W,0.016164053231477737
YDR391C,YMR134W,0.11426002532243729
YDR391C,YNR020C,0.43579331040382385
YDR391C,YML129C,0.6297401785850525
YDR391C,YBR185C,0.4737111032009125
YDR391C,YML032C,0.7916160225868225
YDR391C,YBR279W,0.6665017008781433
YDR391C,YMR159C,0.04211315140128136
YDR391C,YML061C,0.007904128171503544
YDR391C,YGR082W,0.5868694186210632
YDR391C,YDR393W,0.6250394582748413
YDR391C,YJR100C,0.36611661314964294
YDR391C,YPR100W,0.3411015570163727
YDR391C,YDL142C,0.1290648728609085
YDR391C,YBL078C,0.033548276871442795
YDR391C,YPL166W,0.0630270317196846
YDR391C,YDR511W,0.103456512093544
YDR391C,YIR021W,0.7027499079704285
YDR391C,YLR077W,0.8128950595855713
YDR391C,YNL005C,0.855851411819458
YDR391C,YOR228C,0.003962872549891472
YDR391C,YKL011C,0.09476245939731598
YDR391C,YHR120W,0.010302838869392872
YDR391C,YCR065W,0.7353518605232239
YDR391C,YPR083W,0.09014413505792618
YDR391C,YML104C,0.11172430962324142
YDR391C,YJR144W,0.026685139164328575
YDR391C,YLR253W,0.9495011568069458
YDR391C,YER095W,0.43943387269973755
YDR391C,YER058W,0.6979355812072754
YDR391C,YBR227C,0.5816612243652344
YDR391C,YGR049W,0.08782659471035004
YDR391C,YJL054W,0.22992685437202454
YDR391C,YNL131W,0.3002576231956482
YDR391C,YBR192W,0.7390533089637756
YDR391C,YAL010C,0.6433740258216858
YDR391C,YGR181W,0.5693216919898987
YDR391C,YFR028C,0.01508896891027689
YDR391C,YMR098C,0.9740687608718872
YDR391C,YMR211W,0.02403603494167328
YDR391C,YDR322C-A,0.9376258254051208
YDR391C,YDR219C,0.01339240837842226
YDR391C,YNL066W,0.044089578092098236
YDR391C,YNR032W,0.5797860622406006
YIL103W,YPL100W,0.001640723436139524
YIL103W,YHR005C-A,0.29680296778678894
YIL103W,YDR529C,0.22667066752910614
YIL103W,YGL020C,0.000331973860738799
YIL103W,YLR050C,0.6368219256401062
YIL103W,YGL191W,0.00023840232461225241
YIL103W,YBR163W,5.268074892228469e-05
YIL103W,YLR090W,0.00715895090252161
YIL103W,YOR326W,0.00014732539420947433
YIL103W,YPL215W,0.0019157103961333632
YIL103W,YER017C,0.010927227325737476
YIL103W,YOL009C,0.05101953446865082
YIL103W,YHR083W,0.0008614122052676976
YIL103W,YJL062W-A,0.4629290699958801
YIL103W,YKR087C,0.00013285178283695132
YIL103W,YLL042C,1.666589810156438e-06
YIL103W,YJR120W,0.5066465735435486
YIL103W,YDR375C,0.00023972708731889725
YIL103W,YJR045C,0.008090430870652199
YIL103W,YGR033C,0.00019818231521639973
YIL103W,YLR168C,0.008704050444066525
YIL103W,YLR355C,0.5583370923995972
YIL103W,YKL195W,0.023099441081285477
YIL103W,YBR037C,3.122193902527215e-06
YIL103W,YOL026C,4.190087202005088e-05
YIL103W,YMR203W,0.0010886037489399314
YIL103W,YOR232W,0.003743261331692338
YIL103W,YIL138C,0.16672541201114655
YIL103W,YML058W,0.0015375539660453796
YIL103W,YER153C,0.6258699893951416
YIL103W,YJL197W,0.057563092559576035
YIL103W,YEL059C-A,0.010906199924647808
YIL103W,YIL146C,0.0031389722134917974
YIL103W,YPL149W,0.0002566702023614198
YIL103W,YEL030W,0.036032114177942276
YIL103W,YIL157C,2.8539541744976304e-05
YIL103W,YFR004W,0.0012164870277047157
YIL103W,YKL166C,0.11524727940559387
YIL103W,YML091C,0.002897494239732623
YIL103W,YOR043W,0.013734967447817326
YIL103W,YJR135W-A,0.24470138549804688
YIL103W,YER083C,0.00019804442126769572
YIL103W,YAL015C,0.03752662241458893
YIL103W,YIL062C,0.036438073962926865
YIL103W,YDL198C,0.003596865339204669
YIL103W,YOR045W,0.005008749198168516
YIL103W,YDR296W,0.0003437288396526128
YIL103W,YOR124C,0.0012632404686883092
YIL103W,YGR178C,0.5438762307167053
YIL103W,YAL048C,0.001766436966136098
YIL103W,YKR042W,0.037563081830739975
YIL103W,YDL107W,0.0001238755794474855
YIL103W,YNL121C,0.0028190838638693094
YIL103W,YNL315C,0.011412075720727444
YIL103W,YPL218W,0.00015016552060842514
YIL103W,YNR017W,0.00013441168994177133
YIL103W,YDR079W,0.0002206780918641016
YIL103W,YDL069C,0.008683535270392895
YIL103W,YPL099C,0.0007536903722211719
YIL103W,YIR024C,0.1640865057706833
YIL103W,YHR117W,0.01445014774799347
YIL103W,YKL137W,0.0002140001452062279
YIL103W,YLR295C,0.006444456055760384
YIL103W,YNL138W,0.012130770832300186
YIL103W,YLR099W-A,0.5673137307167053
YIL103W,YLR038C,0.26435038447380066
YIL103W,YNL223W,0.005814885254949331
YIL103W,YMR012W,0.8821213841438293
YIL103W,YDR379C-A,0.8202032446861267
YIL103W,YGR101W,3.315375215606764e-05
YIL103W,YGL219C,0.020682213827967644
YIL103W,YNL328C,0.004152150359004736
YIL103W,YLR091W,0.8251321911811829
YIL103W,YKL053C-A,0.0019946794491261244
YIL103W,YDR231C,5.729548320232425e-06
YIL103W,YDR381C-A,0.5434503555297852
YIL103W,YJR034W,0.0003399579436518252
YIL103W,YGR112W,2.6963409709424013e-06
YIL103W,YOL095C,0.07325556874275208
YIL103W,YMR257C,0.0010520091746002436
YIL103W,YNL026W,3.525161446304992e-05
YIL103W,YBL059C-A,0.4151790142059326
YIL103W,YDR258C,0.008984324522316456
YIL103W,YMR060C,0.0003574175643734634
YIL103W,YBR044C,0.002198853064328432
YIL103W,YKL084W,0.0008176126284524798
YIL103W,YDL059C,0.002971392823383212
YIL103W,YER154W,0.07889898866415024
YIL103W,YFL036W,0.02068256214261055
YIL103W,YNL295W,0.15463785827159882
YIL103W,YLR259C,0.3469579517841339
YIL103W,YJL036W,6.177029717946425e-05
YIL103W,YPL189C-A,0.10378468781709671
YIL103W,YHR171W,1.450544277759036e-05
YIL103W,YPR140W,2.3619513740413822e-05
YIL103W,YGR183C,0.00018877963884733617
YIL103W,YKL134C,0.006632005330175161
YIL103W,YHR031C,0.03347953036427498
YIL103W,YHL021C,1.6266857301161508e-06
YIL103W,YOL060C,0.00020065605349373072
YIL103W,YAL005C,0.1477038711309433
YIL103W,YOR297C,0.37848129868507385
YIL103W,YNL100W,0.06578583270311356
YIL103W,YLR059C,0.693023681640625
YIL103W,YBL017C,0.016464978456497192
YIL103W,YDL217C,0.05243699997663498
YIL103W,YGR132C,7.722238478891086e-06
YIL103W,YBR217W,0.0015822374261915684
YIL103W,YNL169C,0.001285448670387268
YIL103W,YGR029W,0.011473841033875942
YIL103W,YDR022C,0.008187444880604744
YIL103W,YJL102W,0.10015154629945755
YIL103W,YOR147W,0.013043243438005447
YIL103W,YGL055W,0.17174145579338074
YIL103W,YLR422W,0.10450644046068192
YIL103W,YLR190W,0.07283967733383179
YIL103W,YJR118C,0.00021889226627536118
YIL103W,YIL042C,0.09219031035900116
YIL103W,YBR179C,9.247974958270788e-05
YIL103W,YGR231C,0.0033946598414331675
YIL103W,YBR212W,5.9434198192320764e-05
YIL103W,YJL003W,1.821654223022051e-05
YIL103W,YOL076W,0.23524819314479828
YIL103W,YHR116W,1.7388130800100043e-05
YIL103W,YCR028C-A,0.024743594229221344
YIL103W,YLR163C,0.009425113908946514
YIL103W,YDR150W,0.0011478257365524769
YIL103W,YAL008W,0.0003341004776302725
YIL103W,YLR067C,0.03932180255651474
YIL103W,YBR024W,0.0004943152307532728
YIL103W,YIL065C,0.0016176700592041016
YIL103W,YML030W,0.10412588715553284
YIL103W,YBR091C,0.006729711312800646
YIL103W,YML081C-A,0.036014802753925323
YIL103W,YPL240C,0.13042272627353668
YIL103W,YOR019W,0.060776472091674805
YIL103W,YGR144W,0.006884696893393993
YIL103W,YDL029W,3.171175251281966e-07
YIL103W,YCR079W,0.0001400188630213961
YIL103W,YFL016C,0.009909837506711483
YIL103W,YDR470C,6.793356442358345e-05
YIL103W,YLL040C,0.013462694361805916
YIL103W,YPR125W,0.07510800659656525
YIL103W,YKR065C,1.6645388313918374e-05
YIL103W,YGR174C,0.00018469525093678385
YIL103W,YPR024W,0.011319932527840137
YIL103W,YOR027W,0.6466243267059326
YIL103W,YLL007C,0.33459344506263733
YIL103W,YPL098C,0.00047465425450354815
YIL103W,YOL071W,0.03605711832642555
YIL103W,YLR368W,0.056006111204624176
YIL103W,YNL064C,0.9180695414543152
YIL103W,YDL113C,3.745951971723116e-06
YIL103W,YLR356W,0.2001437246799469
YIL103W,YPR049C,0.0022124270908534527
YIL103W,YGL059W,0.0025865212082862854
YIL103W,YDL149W,0.00019184700795449317
YIL103W,YOR020C,0.2606266438961029
YIL103W,YPR185W,0.002620488638058305
YIL103W,YNR018W,0.035898663103580475
YIL103W,YDR065W,0.42470863461494446
YIL103W,YLL018C-A,0.700768232345581
YIL103W,YOR037W,0.18056625127792358
YIL103W,YGR028W,5.0473554438212886e-05
YIL103W,YLR218C,0.09875098615884781
YIL103W,YBR262C,0.05692363157868385
YIL103W,YJR080C,0.006868885830044746
YIL103W,YMR302C,0.0001590827596373856
YIL103W,YJL185C,0.011364408768713474
YIL103W,YGR235C,0.9336904883384705
YIL103W,YGR062C,9.371579494654725e-07
YIL103W,YDR322W,7.288425649676356e-07
YIL103W,YLR305C,0.006117093842476606
YIL103W,YJL104W,8.01732821855694e-05
YIL103W,YPR133W-A,0.026747984811663628
YIL103W,YLL001W,0.001467420137487352
YIL103W,YDL239C,0.0004707124608103186
YIL103W,YOR211C,8.304794027935714e-05
YIL103W,YIL022W,0.6207912564277649
YIL103W,YFR011C,0.09763147681951523
YIL103W,YIL165C,0.156794011592865
YIL103W,YMR002W,0.3421367108821869
YIL103W,YJL112W,4.600683212174772e-07
YIL103W,YDR077W,0.0027120267041027546
YIL103W,YOR330C,0.006338687613606453
YIL103W,YNL242W,0.00013895469601266086
YIL103W,YMR072W,0.2676302194595337
YIL103W,YJL127C-B,0.6134833693504333
YIL103W,YEL020W-A,0.15002714097499847
YIL103W,YGL180W,0.00010130657028639689
YIL103W,YCL057C-A,0.3641609847545624
YIL103W,YBL022C,0.34073659777641296
YIL103W,YMR244C-A,0.022264625877141953
YIL103W,YGR150C,0.4378088116645813
YIL103W,YJL180C,0.00021545910567510873
YIL103W,YBR269C,4.173242632532492e-05
YIL103W,YMR035W,0.00013159890659153461
YIL103W,YOL027C,0.2838107645511627
YIL103W,YKR016W,0.10801131278276443
YIL103W,YMR275C,0.008053469471633434
YIL103W,YLR393W,0.0233851857483387
YIL103W,YDR512C,1.661858186707832e-05
YIL103W,YLL013C,0.26225486397743225
YIL103W,YPL250C,0.5941289067268372
YIL103W,YIR004W,0.0026264640036970377
YIL103W,YOL145C,0.05842909961938858
YIL103W,YKL037W,0.019755635410547256
YIL103W,YBL045C,0.1256721317768097
YIL103W,YLR008C,0.9267496466636658
YIL103W,YDR185C,0.7278639674186707
YIL103W,YBL103C,0.0556841678917408
YIL103W,YNL304W,4.522364542935975e-05
YIL103W,YJL127C-A,0.5516279339790344
YIL103W,YLL009C,0.05059496685862541
YIL103W,YDL126C,0.054067377001047134
YIL103W,YBR230C,0.00015107881336007267
YIL103W,YPR131C,0.010306359268724918
YIL103W,YMR150C,5.2541731747624e-06
YIL103W,YKL141W,0.011549441143870354
YIL103W,YLL006W,1.3827636394125875e-05
YIL103W,YHR194W,1.753834794726572e-06
YIL103W,YLR423C,0.02067170850932598
YIL103W,YIL098C,0.005249415524303913
YIL103W,YNL070W,1.764353146427311e-05
YIL103W,YNR040W,0.5891275405883789
YIL103W,YNR007C,0.006016764789819717
YIL103W,YDR493W,0.009029380045831203
YIL103W,YPL029W,0.009892803616821766
YIL103W,YOR266W,7.300680408661719e-06
YIL103W,YER125W,0.002122619654983282
YIL103W,YFL046W,0.00030875756056047976
YIL103W,YHR024C,0.01386411115527153
YIL103W,YNL213C,0.17049147188663483
YIL103W,YLR203C,0.0007612213375978172
YIL103W,YPL063W,0.07080509513616562
YIL103W,YKR036C,0.011765211820602417
YIL103W,YFR021W,0.00022453279234468937
YIL103W,YBR120C,0.021370602771639824
YIL103W,YMR241W,0.0065564801916480064
YIL103W,YGR223C,0.0012293291511014104
YIL103W,YNL055C,2.971296908071963e-06
YIL103W,YLR304C,0.029275992885231972
YIL103W,YPR020W,0.11184380203485489
YIL103W,YDL006W,0.00010545832628849894
YIL103W,YNL079C,0.0017976280068978667
YIL103W,YJL143W,0.04260716959834099
YIL103W,YPR116W,0.1291784793138504
YIL103W,YDR332W,1.177044578071218e-05
YIL103W,YMR134W,0.07423724979162216
YIL103W,YNR020C,1.2748619155900087e-05
YIL103W,YML129C,0.0007697307737544179
YIL103W,YBR185C,9.07498542801477e-05
YIL103W,YML032C,0.2255905419588089
YIL103W,YBR279W,0.00044863601215183735
YIL103W,YMR159C,3.995243605459109e-05
YIL103W,YML061C,2.6010309738921933e-05
YIL103W,YGR082W,0.00027860465343110263
YIL103W,YDR393W,0.02740163914859295
YIL103W,YJR100C,0.5604458451271057
YIL103W,YPR100W,0.2916308343410492
YIL103W,YDL142C,5.609907205439413e-09
YIL103W,YBL078C,0.007642257027328014
YIL103W,YPL166W,0.002500452334061265
YIL103W,YDR511W,0.0001926309778355062
YIL103W,YIR021W,9.299017256125808e-05
YIL103W,YLR077W,0.0014371243305504322
YIL103W,YNL005C,7.7351629443001e-05
YIL103W,YOR228C,0.0004510536964517087
YIL103W,YKL011C,7.041611388558522e-05
YIL103W,YHR120W,0.0001062534429365769
YIL103W,YCR065W,8.951486233854666e-05
YIL103W,YPR083W,0.004786432255059481
YIL103W,YML104C,7.366196768998634e-06
YIL103W,YJR144W,4.03599624405615e-05
YIL103W,YLR253W,0.14129987359046936
YIL103W,YER095W,0.00016079616034403443
YIL103W,YER058W,0.012824522331357002
YIL103W,YBR227C,0.0005109923658892512
YIL103W,YGR049W,0.0001994661142816767
YIL103W,YJL054W,0.026425279676914215
YIL103W,YNL131W,0.0026082664262503386
YIL103W,YBR192W,0.07904990017414093
YIL103W,YAL010C,0.00013968614803161472
YIL103W,YGR181W,0.0076776728965342045
YIL103W,YFR028C,0.009557412937283516
YIL103W,YMR098C,0.0002850025484804064
YIL103W,YMR211W,0.0003218167694285512
YIL103W,YDR322C-A,0.6838149428367615
YIL103W,YDR219C,5.486315785674378e-05
YIL103W,YNL066W,0.006317854393273592
YIL103W,YNR032W,6.034408215782605e-05
YPR098C,YPL100W,0.6215551495552063
YPR098C,YHR005C-A,0.9174064993858337
YPR098C,YDR529C,0.6263618469238281
YPR098C,YGL020C,0.6582580804824829
YPR098C,YLR050C,0.5812875032424927
YPR098C,YGL191W,0.19153809547424316
YPR098C,YBR163W,0.022870896384119987
YPR098C,YLR090W,0.3237141966819763
YPR098C,YOR326W,0.03662419691681862
YPR098C,YPL215W,0.7706350684165955
YPR098C,YER017C,0.7995966076850891
YPR098C,YOL009C,0.3675791323184967
YPR098C,YHR083W,0.8922719359397888
YPR098C,YJL062W-A,0.9130756855010986
YPR098C,YKR087C,0.4826272428035736
YPR098C,YLL042C,0.9472523331642151
YPR098C,YJR120W,0.5553522109985352
YPR098C,YDR375C,0.8888387084007263
YPR098C,YJR045C,0.9290564060211182
YPR098C,YGR033C,0.6345006823539734
YPR098C,YLR168C,0.8490014672279358
YPR098C,YLR355C,0.053947146981954575
YPR098C,YKL195W,0.635504961013794
YPR098C,YBR037C,0.7423243522644043
YPR098C,YOL026C,0.8751847147941589
YPR098C,YMR203W,0.9333012700080872
YPR098C,YOR232W,0.4121261239051819
YPR098C,YIL138C,0.1003345474600792
YPR098C,YML058W,0.9380401372909546
YPR098C,YER153C,0.5303482413291931
YPR098C,YJL197W,0.22656771540641785
YPR098C,YEL059C-A,0.7691956162452698
YPR098C,YIL146C,0.028792573139071465
YPR098C,YPL149W,0.6761088371276855
YPR098C,YEL030W,0.33562010526657104
YPR098C,YIL157C,0.8836355209350586
YPR098C,YFR004W,0.46216922998428345
YPR098C,YKL166C,0.27354657649993896
YPR098C,YML091C,0.7208724021911621
YPR098C,YOR043W,0.42318934202194214
YPR098C,YJR135W-A,0.8892812728881836
YPR098C,YER083C,0.7700948119163513
YPR098C,YAL015C,0.3321267068386078
YPR098C,YIL062C,0.30873411893844604
YPR098C,YDL198C,0.7531457543373108
YPR098C,YOR045W,0.97066730260849
YPR098C,YDR296W,0.6862205266952515
YPR098C,YOR124C,0.043889787048101425
YPR098C,YGR178C,0.6990066766738892
YPR098C,YAL048C,0.7476152777671814
YPR098C,YKR042W,0.2251526117324829
YPR098C,YDL107W,0.921979546546936
YPR098C,YNL121C,0.9238882660865784
YPR098C,YNL315C,0.7003874778747559
YPR098C,YPL218W,0.3125174045562744
YPR098C,YNR017W,0.9067226648330688
YPR098C,YDR079W,0.8773940205574036
YPR098C,YDL069C,0.13054236769676208
YPR098C,YPL099C,0.46118929982185364
YPR098C,YIR024C,0.8139191269874573
YPR098C,YHR117W,0.7910175323486328
YPR098C,YKL137W,0.9355538487434387
YPR098C,YLR295C,0.84132319688797
YPR098C,YNL138W,0.058902107179164886
YPR098C,YLR099W-A,0.6230159401893616
YPR098C,YLR038C,0.9278759360313416
YPR098C,YNL223W,0.11280500888824463
YPR098C,YMR012W,0.5160772204399109
YPR098C,YDR379C-A,0.889128565788269
YPR098C,YGR101W,0.3954947292804718
YPR098C,YGL219C,0.5097658038139343
YPR098C,YNL328C,0.27593398094177246
YPR098C,YLR091W,0.5932018756866455
YPR098C,YKL053C-A,0.9177114963531494
YPR098C,YDR231C,0.08738189935684204
YPR098C,YDR381C-A,0.9702698588371277
YPR098C,YJR034W,0.24519237875938416
YPR098C,YGR112W,0.8339675068855286
YPR098C,YOL095C,0.5359052419662476
YPR098C,YMR257C,0.7123839855194092
YPR098C,YNL026W,0.369525283575058
YPR098C,YBL059C-A,0.89789217710495
YPR098C,YDR258C,0.5509599447250366
YPR098C,YMR060C,0.9066685438156128
YPR098C,YBR044C,0.9518489837646484
YPR098C,YKL084W,0.06446725875139236
YPR098C,YDL059C,0.6030451059341431
YPR098C,YER154W,0.6826639175415039
YPR098C,YFL036W,0.763489842414856
YPR098C,YNL295W,0.9313703775405884
YPR098C,YLR259C,0.8872610926628113
YPR098C,YJL036W,0.3295786678791046
YPR098C,YPL189C-A,0.6259459257125854
YPR098C,YHR171W,0.14146719872951508
YPR098C,YPR140W,0.8649802803993225
YPR098C,YGR183C,0.6594248414039612
YPR098C,YKL134C,0.7835121154785156
YPR098C,YHR031C,0.46962136030197144
YPR098C,YHL021C,0.0672522559762001
YPR098C,YOL060C,0.104503333568573
YPR098C,YAL005C,0.8275842070579529
YPR098C,YOR297C,0.3602778911590576
YPR098C,YNL100W,0.891838014125824
YPR098C,YLR059C,0.2755761742591858
YPR098C,YBL017C,0.9013456702232361
YPR098C,YDL217C,0.8894559144973755
YPR098C,YGR132C,0.6329576373100281
YPR098C,YBR217W,0.13213810324668884
YPR098C,YNL169C,0.18965566158294678
YPR098C,YGR029W,0.9617329835891724
YPR098C,YDR022C,0.1037743017077446
YPR098C,YJL102W,0.1365409940481186
YPR098C,YOR147W,0.8016178607940674
YPR098C,YGL055W,0.5225470066070557
YPR098C,YLR422W,0.7530326247215271
YPR098C,YLR190W,0.47501569986343384
YPR098C,YJR118C,0.5751017928123474
YPR098C,YIL042C,0.9806255102157593
YPR098C,YBR179C,0.6477497220039368
YPR098C,YGR231C,0.5518155097961426
YPR098C,YBR212W,0.010142497718334198
YPR098C,YJL003W,0.3595089018344879
YPR098C,YOL076W,0.4846385717391968
YPR098C,YHR116W,0.9535127878189087
YPR098C,YCR028C-A,0.7608157396316528
YPR098C,YLR163C,0.7993104457855225
YPR098C,YDR150W,0.7267056703567505
YPR098C,YAL008W,0.2735123038291931
YPR098C,YLR067C,0.8232021927833557
