Batch,Training Loss,Validation Loss
14000,3.5416021179407835,3.201494123786688
14100,3.6133371647447348,3.732135407626629
14200,3.6344439536333084,3.670833930373192
14300,3.6083254795521498,4.633067809045315
14400,3.64324707724154,3.8764113560318947
14500,3.6344005912542343,3.9848797023296356
14600,3.5823560878634453,3.7735019251704216
14700,3.5589237194508314,3.4940707683563232
14800,3.593223202973604,3.564620576798916
14900,3.5781960301101208,4.020138718187809
15000,3.5438817385584116,3.6508916690945625
15100,3.610367678105831,3.8184570521116257
15200,3.5313315838575363,3.617367707192898
15300,3.5598979741334915,4.653575383126736
15400,3.591521181166172,3.941895216703415
15500,3.5824310295283794,3.870038762688637
15600,3.545064579695463,3.6913958191871643
15700,3.575069008395076,3.1812888756394386
15800,3.611675752326846,3.742627650499344
15900,3.60185157507658,4.085312113165855
16000,3.5555590465664864,3.6308520659804344
16100,3.6048101633787155,3.6222193390130997
16200,3.587260415777564,3.9351652190089226
16300,3.609250945970416,3.3185623213648796
16400,3.499112159013748,3.2676762342453003
16500,3.606035742908716,3.6963846907019615
16600,3.6034657452255487,3.9100293815135956
16700,3.5645276699215174,3.437344841659069
16800,3.490406222641468,3.72432928532362
16900,3.5952595360577106,4.781102351844311
17000,3.5358632784336805,3.746166005730629
17100,3.545809870585799,4.028587192296982
17200,3.5463320948183537,3.241254910826683
17300,3.5636689588427544,4.057458788156509
17400,3.5305472277104855,3.091447986662388
17500,3.630943039432168,3.336814306676388
17600,3.5817967001348734,4.23718485981226
17700,3.5551159381866455,3.8431502133607864
17800,3.609520275145769,3.677971176803112
17900,3.5171345733106136,3.5185686126351357
18000,3.552767049521208,3.8883164897561073
18100,3.583553548902273,3.8337648659944534
18200,3.5244389828294516,3.7776386365294456
18300,3.53693163767457,3.6448650807142258
18400,3.5340600293129683,3.786044530570507
18500,3.570519294589758,3.7357106432318687
18600,3.566042674705386,3.912997394800186
18700,3.5423900447785854,3.4963976219296455
18800,3.5166718680411577,3.8910968601703644
18900,3.5138936024159193,3.233146294951439
19000,3.508914902806282,3.862971104681492
19100,3.5497485771775246,3.736892342567444
19200,3.4985347017645836,4.022464044392109
19300,3.562579510733485,3.71310543268919
19400,3.5641845371574163,4.252411164343357
19500,3.5973254945129156,3.738720417022705
19600,3.5816725324839354,4.671089351177216
19700,3.5207354705780745,3.4523751214146614
19800,3.5555859711021185,3.738224506378174
19900,3.5110706370323896,4.196235574781895
20000,3.5364859364926815,4.441003575921059
20100,3.572824366390705,3.8875019922852516
20200,3.5511751770973206,3.2982883229851723
20300,3.556917864829302,3.6294588819146156
20400,3.562542935833335,3.8082928583025932
20500,3.569704554975033,4.3183039128780365
20600,3.5846714451909065,3.461816646158695
20700,3.5354532599449158,3.4819744899868965
20800,3.57701756991446,4.066624864935875
20900,3.569762585684657,3.448534794151783
21000,3.5189366340637207,3.7380561977624893
21100,3.5546192694455385,3.8592685759067535
21200,3.5553795490413904,4.205169975757599
21300,3.602891158312559,3.2952064275741577
21400,3.5540736317634583,3.5426367819309235
21500,3.5235928148031235,4.504741802811623
21600,3.4713644329458475,3.8437391445040703
21700,3.5569411981850863,3.1846132688224316
21800,3.529407024383545,3.5425495356321335
21900,3.492983929812908,3.4296024963259697
22000,3.5624926574528217,3.7331701442599297
22100,3.5422271080315113,3.7545528635382652
22200,3.547945234924555,3.6392372101545334
22300,3.5641663260757923,3.8707002997398376
22400,3.54551125690341,3.345847651362419
22500,3.492721689864993,3.9217983931303024
22600,3.545958999544382,3.2267358899116516
22700,3.5001730285584927,3.840351179242134
22800,3.4836370944976807,3.4469281136989594
22900,3.4954394567757845,3.8880910724401474
23000,3.57872723788023,3.513271138072014
23100,3.513618303462863,4.228372946381569
23200,3.5463155768811703,3.5807958245277405
23300,3.5787563286721706,3.3774153515696526
23400,3.502119170501828,3.8585032895207405
23500,3.559175718575716,3.5990001261234283
23600,3.495051968842745,4.95079692453146
23700,3.5012199878692627,3.660251274704933
23800,3.470924712717533,3.4714869037270546
23900,3.54462962038815,3.305792063474655
24000,3.48896149918437,4.178504012525082
24100,3.5054700654000044,3.6977923288941383
24200,3.487243492156267,3.658572919666767
24300,3.521919872611761,3.529953621327877
24400,3.526821255683899,3.611048199236393
24500,3.547963859513402,3.395715169608593
24600,3.4849031288176775,3.453282229602337
24700,3.4592099972069263,3.454018644988537
24800,3.528585661202669,3.8606030866503716
24900,3.485505346208811,3.165079541504383
25000,3.539634555578232,3.6906567215919495
25100,3.536837650462985,3.5761309415102005
25200,3.5009739492088556,3.84091354906559
25300,3.5896076671779156,3.3533277362585068
25400,3.55157957226038,3.6398110538721085
25500,3.536414736881852,3.4970568120479584
25600,3.4875423535704613,3.733738549053669
25700,3.5319522842764854,3.6999836191534996
25800,3.5488719921559095,4.469028078019619
25900,3.5041917338967323,4.281808398663998
26000,3.485449004918337,3.3900778368115425
26100,3.4587896298617125,3.4563426673412323
26200,3.4594229105859995,2.9977762326598167
26300,3.535176619887352,3.4659117460250854
26400,3.5094298999756575,3.6625323817133904
26500,3.559892261400819,3.9492009952664375
26600,3.5025793071836233,3.3700373768806458
26700,3.4822736643254757,3.7975991144776344
26800,3.486575746908784,3.4968401491642
26900,3.503577593713999,3.9529455453157425
27000,3.502212470397353,3.761945553123951
27100,3.519976109266281,3.51069588214159
27200,3.5127189867198467,3.8630708679556847
27300,3.5429202374070883,3.4115858003497124
27400,3.5024743732064962,3.4088225290179253
27500,3.536039788275957,3.6144642531871796
27600,3.540812324732542,3.5951361805200577
27700,3.5090012680739164,3.322690613567829
27800,3.501160979270935,3.947976268827915
27900,3.53019792586565,3.784555345773697
28000,3.500699931755662,4.2283255979418755
28100,3.4948269184678793,3.6614875122904778
28200,3.4312945902347565,3.355531729757786
28300,3.558405462652445,3.4448371082544327
28400,3.4878277629613876,3.4201187640428543
28500,3.5038858391344547,3.782529979944229
28600,3.5154582373797894,3.773772642016411
28700,3.5149933733046055,3.5691286623477936
28800,3.474730821326375,4.056682288646698
28900,3.4982325434684753,3.6980539560317993
29000,3.5175228975713253,3.276234194636345
29100,3.499155020341277,4.236046001315117
29200,3.4514482356607914,4.1188666597008705
29300,3.532042598351836,3.427787907421589
29400,3.4822796564549208,3.521087169647217
29500,3.5106837395578623,4.267805628478527
29600,3.4447687081992626,3.7517844513058662
29700,3.4768313206732273,3.5971175506711006
29800,3.4976012352854013,3.459254577755928
29900,3.4949057772755623,3.1879140436649323
30000,3.475830767303705,3.261313810944557
30100,3.4761994164437056,3.9517974108457565
30200,3.4735094737261534,3.190314397215843
30300,3.422452501952648,4.057852067053318
30400,3.5204260274767876,3.2139550149440765
30500,3.488227155059576,3.8075274974107742
30600,3.4337301813066006,3.4366026148200035
30700,3.5192972384393215,3.664024882018566
30800,3.498082622885704,3.3298160135746
30900,3.5419675949960947,3.6430510878562927
31000,3.4130380265414715,3.553737923502922
31100,3.5324934646487236,3.870061933994293
31200,3.4641753677278757,3.623637706041336
31300,3.4666318222880363,3.6167286708950996
31400,3.45620296895504,3.5266127809882164
31500,3.478229334577918,4.258802719414234
31600,3.432805435732007,3.328251428902149
31700,3.4403263553977013,3.9430127665400505
31800,3.473539285361767,4.457585364580154
31900,3.467357814311981,3.458785079419613
32000,3.4746192172169685,3.99519432336092
32100,3.511304749175906,4.039759263396263
32200,3.51939245685935,3.8874226063489914
32300,3.5435989405959845,3.6923589557409286
32400,3.4880168680101633,3.7753120809793472
32500,3.4925550632178783,4.184480868279934
32600,3.479830441996455,3.318197764456272
32700,3.491458358243108,3.6399395391345024
32800,3.5569572243839502,3.5637078061699867
32900,3.453618437051773,4.1365740448236465
33000,3.4184980001300573,3.875724785029888
33100,3.5065067429095507,3.661917895078659
33200,3.4802658446133137,3.631822168827057
33300,3.5347228720784187,3.9573977887630463
33400,3.4835994075983763,3.6939919739961624
33500,3.422487698495388,3.958340808749199
33600,3.484147746115923,3.346370980143547
33700,3.443518789485097,3.4211815521121025
33800,3.496477857232094,3.6779068782925606
33900,3.4728321358561516,3.5952476412057877
34000,3.438440505415201,3.5742157697677612
34100,3.4762792848050594,3.8348137959837914
34200,3.4495079442858696,3.763738200068474
34300,3.5162165574729443,3.5979193449020386
34400,3.481917744502425,4.20770313590765
34500,3.4832171499729156,3.656701110303402
34600,3.4730640091001987,3.79044558852911
34700,3.46625785715878,5.405815504491329
34800,3.4590766448527575,3.2886168733239174
34900,3.4507285356521606,3.8323526084423065
35000,3.4646883942186832,3.345680423080921
35100,3.4397841952741146,3.9137068390846252
35200,3.458391133695841,3.5379204526543617
35300,3.4714288022369146,4.4337280467152596
35400,3.452303549274802,4.819916151463985
35500,3.473350778222084,3.8150428235530853
35600,3.4440995883196592,4.185052514076233
35700,3.4203956946730614,3.7094296887516975
35800,3.4482127502560616,4.214247688651085
35900,3.46528566069901,4.077878519892693
36000,3.510297069326043,4.0607259422540665
36100,3.442292407155037,3.715627044439316
36200,3.468251533806324,3.529391810297966
36300,3.486730605363846,3.362376429140568
36400,3.3810853362083435,3.945447914302349
36500,3.460522862151265,3.6525175347924232
36600,3.4294769633561373,3.7418415024876595
36700,3.4382104855030775,3.871263824403286
36800,3.4780116137117147,3.913439065217972
36900,3.454266080632806,3.3837850764393806
37000,3.440925631672144,3.760068416595459
37100,3.41776292771101,3.2889122515916824
37200,3.476004408672452,4.035434722900391
37300,3.442477609962225,3.6795705184340477
37400,3.4179246835410595,3.964821808040142
37500,3.4318969156593084,3.5999051108956337
37600,3.4637764263898134,3.9204423129558563
37700,3.45668831653893,4.077253043651581
37800,3.411929201334715,3.728237710893154
37900,3.4161193128675222,3.3688148483633995
38000,3.4660248700529337,3.4925442934036255
38100,3.429528718814254,4.0872567147016525
38200,3.492478871718049,3.470584712922573
38300,3.4499731492251158,3.66927657276392
38400,3.4684405867010355,3.9912613853812218
38500,3.452299242839217,3.483591750264168
38600,3.444703858345747,3.9827831089496613
38700,3.4484597221016884,3.829936236143112
38800,3.4105242006480694,4.29272223263979
38900,3.423813071101904,3.9291011169552803
39000,3.433431088924408,3.5911254584789276
39100,3.410731131210923,3.7518155947327614
39200,3.433974703773856,3.906148485839367
39300,3.453277040272951,4.142665900290012
39400,3.4680143631994724,3.624641001224518
39500,3.4970521572977304,3.4009897336363792
39600,3.4406999684870243,3.6678461357951164
39700,3.4714652486145496,3.4423448145389557
39800,3.452722519636154,3.8972969353199005
39900,3.4320114944130182,3.447515517473221
40000,3.485439198091626,3.9685407280921936
40100,3.4204345401376486,3.814043700695038
40200,3.4221408795565367,3.697539307177067
40300,3.427943056449294,3.3603303134441376
40400,3.478701263666153,3.9219513162970543
40500,3.4160541146993637,3.8088294118642807
40600,3.393852384760976,4.160521849989891
40700,3.4488338995724916,4.1529253497719765
40800,3.4525216668844223,3.784707561135292
40900,3.4228833820670843,4.060035347938538
41000,3.370603570714593,3.8720089569687843
41100,3.4053633585572243,4.05364602804184
41200,3.4704954624176025,3.5929356515407562
41300,3.3801754619926214,3.269716389477253
41400,3.4589270390570164,3.961496092379093
41500,3.41617239639163,4.020870849490166
41600,3.460539236664772,3.935290388762951
41700,3.4131614696234465,3.1553253531455994
41800,3.419088440015912,3.448517359793186
41900,3.416816035285592,3.642871268093586
42000,3.4197263661772013,3.7844393029809
42100,3.392659181728959,3.6540261656045914
42200,3.3902199920266867,3.422052636742592
42300,3.4255044516175985,3.799498863518238
42400,3.4228712171316147,3.9456331729888916
42500,3.3709061201661825,3.7826957181096077
42600,3.416128559038043,3.5462190583348274
42700,3.4324783496558666,4.385990835726261
42800,3.4109299778938293,3.4404879435896873
42900,3.395462965592742,3.5801352187991142
43000,3.467955758795142,3.8396798819303513
43100,3.4576704148203135,4.18625894933939
43200,3.430728267878294,4.11134846508503
43300,3.4375394638627768,3.3721046149730682
43400,3.392322190105915,3.8910996541380882
43500,3.3857141826301813,3.455725833773613
43600,3.4227974489331245,3.803384378552437
43700,3.3809534441679716,3.948758617043495
43800,3.4237683340907097,3.1450664438307285
43900,3.4658291079103947,3.8867012783885
44000,3.422466730698943,3.621172420680523
44100,3.4227718580514193,3.5634302347898483
44200,3.3918834421783686,3.679589293897152
44300,3.3984327111393213,3.6411241814494133
44400,3.4136230889707804,4.332721047103405
44500,3.440091172233224,3.6875831708312035
44600,3.4116024002432823,3.8484960049390793
44700,3.419301424175501,3.470110185444355
44800,3.416948389261961,3.404924087226391
44900,3.4200051594525576,3.787413574755192
45000,3.430644955486059,3.861510269343853
45100,3.430626541376114,4.465907998383045
45200,3.368593204766512,3.954118974506855
45300,3.5243227668106556,3.663506805896759
45400,3.398007921874523,4.020669311285019
45500,3.379765447229147,3.527953028678894
45600,3.3368994388729334,3.5322514176368713
45700,3.393591659143567,4.019264802336693
45800,3.418198239058256,4.371359571814537
45900,3.4613309521228075,3.532664440572262
46000,3.3580253403633833,3.4396247938275337
46100,3.354320442304015,3.4788743779063225
46200,3.410997251048684,3.9085735753178596
46300,3.4209188390523195,3.487769104540348
46400,3.443604713305831,3.7271153554320335
46500,3.4354459326714277,3.4293116629123688
46600,3.4030021745711565,4.068587981164455
46700,3.406835312023759,3.5067131370306015
46800,3.4295108262449503,4.118604101240635
46900,3.361196905374527,3.3057690784335136
47000,3.4329082425683737,3.7488780170679092
47100,3.3692926075309515,3.3679842948913574
47200,3.3828163351863623,3.876495510339737
47300,3.4126229006797075,3.2630602084100246
47400,3.4008050207048655,3.526674769818783
47500,3.3849913086742163,5.010341592133045
47600,3.409123484045267,3.5422073677182198
47700,3.409350723028183,4.190674796700478
47800,3.423007596284151,3.8474780321121216
47900,3.3646680675446987,3.5638992860913277
48000,3.373050579801202,3.497932478785515
48100,3.398013189435005,3.7491486594080925
48200,3.3838283959776163,3.6518146470189095
48300,3.358974849805236,3.591040149331093
48400,3.3869337141513824,3.4626780077815056
48500,3.4169777762144804,4.179957397282124
48600,3.4148618578910828,3.926580734550953
48700,3.3964586537331343,3.679923228919506
48800,3.4027565009891987,3.749142438173294
48900,3.3779057413339615,4.291569218039513
49000,3.393546026200056,3.8146577030420303
49100,3.39730535633862,4.669202193617821
49200,3.429058561101556,3.4901995956897736
49300,3.4242441840469837,4.233103878796101
49400,3.4185465462505817,3.993743471801281
49500,3.3453387077897787,4.179310388863087
49600,3.358810929581523,3.7195324525237083
49700,3.405827784910798,4.216533489525318
49800,3.3690425511449575,4.644713774323463
49900,3.44366511516273,4.112882241606712
