Batch,Training Loss,Validation Loss
19200,3.545829739421606,3.501459062099457
19300,3.547195078805089,3.1081250496208668
19400,3.527355708181858,4.020707234740257
19500,3.505574459210038,3.580131381750107
19600,3.542061686515808,3.9653151482343674
19700,3.5703676640987396,3.759033754467964
19800,3.559300746768713,4.346275292336941
19900,3.5445440355688334,3.708728440105915
20000,3.582226252183318,4.386817626655102
20100,3.5219510067254305,3.678601421415806
20200,3.526065144687891,3.457593657076359
20300,3.5099644605070353,3.4763603284955025
20400,3.6111832950264215,3.6928440257906914
20500,3.591527773067355,4.292676076292992
20600,3.5022005308419466,3.4365713223814964
20700,3.513275483623147,3.9314553886651993
20800,3.5357854459434748,3.6690017580986023
20900,3.572377346456051,3.4819837287068367
21000,3.474150899797678,3.724692203104496
21100,3.5130730774253607,3.3728162199258804
21200,3.552628805860877,3.2914672791957855
21300,3.557279523462057,3.599139116704464
21400,3.541773984208703,3.4184400737285614
21500,3.511555813252926,3.6220980435609818
21600,3.5394532289355993,3.6995844170451164
21700,3.4643790908157825,3.4837278351187706
21800,3.5461199060082436,4.147961437702179
21900,3.5828906670212746,3.4900885820388794
22000,3.5215362031012774,3.909641169011593
22100,3.5976293925195932,3.6405377835035324
22200,3.502832181751728,3.6377380415797234
22300,3.5254214853048325,3.2303719222545624
22400,3.5037073455750942,4.227752536535263
22500,3.5993916299194098,3.641234114766121
22600,3.5397994555532932,3.847182057797909
22700,3.5524144750088453,3.472810238599777
22800,3.518954901024699,3.5188935697078705
22900,3.537651501595974,3.7386485189199448
23000,3.518142193555832,3.8998136296868324
23100,3.498811012133956,3.8469458371400833
23200,3.523407196626067,3.4585965424776077
23300,3.5477549470961094,3.2582765072584152
23400,3.498175300657749,3.9870523661375046
23500,3.4935464672744274,3.5047778859734535
23600,3.5104585755616426,3.2236605882644653
23700,3.5407740585505962,3.720095306634903
23800,3.5099638924002647,4.058333933353424
23900,3.491916922852397,3.5938993841409683
24000,3.4567593205720186,3.495688810944557
24100,3.5966401640325785,3.545130416750908
24200,3.5391496419906616,3.718133345246315
24300,3.5019859205931425,3.9902087301015854
24400,3.532366059720516,3.614330142736435
24500,3.5334642343223095,3.9118491485714912
24600,3.5236440245062113,3.670818842947483
24700,3.515381680801511,4.0716752409935
24800,3.515246983617544,3.528664968907833
24900,3.5163109861314297,3.6859557777643204
25000,3.4479124695062637,3.640809617936611
25100,3.5025592986494303,3.8187478482723236
25200,3.4938192926347256,3.949575461447239
25300,3.4802584629505873,3.424082323908806
25400,3.549968956038356,3.8432959839701653
25500,3.486629283055663,4.000516124069691
25600,3.5476898811757565,3.769248127937317
25700,3.494645521044731,3.3892734348773956
25800,3.505041155964136,3.620627261698246
25900,3.5688361171633005,3.972630761563778
26000,3.5279230754822493,3.3821939677000046
26100,3.454514291137457,3.472706265747547
26200,3.483683306723833,3.4396811947226524
26300,3.5149095561355352,4.04475562274456
26400,3.490397347137332,4.381406307220459
26500,3.500187551602721,3.3503490686416626
26600,3.538204675540328,3.8018520921468735
26700,3.4787309002131224,4.362185224890709
26800,3.5037925504148006,4.485294334590435
26900,3.4939328487962484,3.880029134452343
27000,3.50183616951108,4.178911000490189
27100,3.4836248476058245,3.8408320397138596
27200,3.4943831004202366,3.2784008607268333
27300,3.5125153828412294,3.671851232647896
27400,3.5087058879435062,3.3219579979777336
27500,3.517439527437091,3.3819886669516563
27600,3.478649726137519,3.696233108639717
27700,3.534757236018777,3.260301575064659
27800,3.574559399858117,3.5934102535247803
27900,3.5604489129036665,3.5623855143785477
28000,3.534353317692876,3.53682454675436
28100,3.4805701915174723,3.822934180498123
28200,3.4545321222394705,3.527086265385151
28300,3.5167270600795746,3.4419966116547585
28400,3.586246892809868,3.484191745519638
28500,3.4799135588109493,3.3183154463768005
28600,3.442828005179763,3.9699100703001022
28700,3.5020695831626654,3.6661701649427414
28800,3.4800517465919256,4.170436151325703
28900,3.542560273781419,3.537164404988289
29000,3.457224290817976,4.287502728402615
29100,3.465720262378454,4.254365861415863
29200,3.5117908902466297,4.234926663339138
29300,3.5254205483943224,4.348531998693943
29400,3.5242127552628517,3.5593384876847267
29500,3.521124627441168,3.4535272419452667
29600,3.46431334502995,3.974960893392563
29700,3.514147801324725,3.5622118040919304
29800,3.480760805308819,3.4506336599588394
29900,3.5616563092917204,4.5149606093764305
30000,3.4627948608249426,3.555724509060383
30100,3.5001338310539722,4.14412584155798
30200,3.5420470908284187,4.359089098870754
30300,3.4830050971359015,3.646884486079216
30400,3.4944505598396063,3.5192152857780457
30500,3.5113653484731913,3.764752559363842
30600,3.5232918839901686,3.7500834092497826
30700,3.5000374913215637,5.124753601849079
30800,3.494629967957735,3.990045003592968
30900,3.432269286364317,3.5236531496047974
31000,3.501340562477708,3.5778726637363434
31100,3.4760218616575003,3.918861448764801
31200,3.468612117692828,3.617406412959099
31300,3.510453360155225,3.740193620324135
31400,3.4487966019660234,3.4555379673838615
31500,3.513422766700387,3.6084813252091408
31600,3.463520197197795,3.601839765906334
31700,3.477450778707862,3.9103523269295692
31800,3.4757782761007547,3.5148585960268974
31900,3.5198015812784433,3.8759081065654755
32000,3.5014962628483772,3.401130735874176
32100,3.4896252788603306,3.7080760672688484
32200,3.5017340406775475,3.6195942014455795
32300,3.478806044906378,3.4995659813284874
32400,3.5354499891400337,3.7140703573822975
32500,3.4451342318207026,3.79988893866539
32600,3.5452442467212677,3.8258568197488785
32700,3.4642151668667793,3.338829316198826
32800,3.4323691464960575,3.7217625603079796
32900,3.493782101199031,3.2256923615932465
33000,3.538438744843006,5.05336619913578
33100,3.4625108018517494,4.219934046268463
33200,3.451798252761364,3.692708872258663
33300,3.4815858490765095,3.7807850539684296
33400,3.4808050729334354,3.4008563309907913
33500,3.5107029769569635,3.5515929013490677
33600,3.485291676595807,3.2913732901215553
33700,3.5155462604016066,3.6562037840485573
33800,3.416643802076578,3.4800587221980095
33900,3.4302948117256165,3.4149524569511414
34000,3.4729416593909264,3.176082242280245
34100,3.4604587387293577,3.2850227132439613
34200,3.463758695870638,3.838059976696968
34300,3.4940742682665586,3.6634014919400215
34400,3.420091152191162,3.4336768835783005
34500,3.4785414431244135,3.909933902323246
34600,3.502959832549095,3.7237507849931717
34700,3.4598813205957413,3.4179745241999626
34800,3.4746800679713488,3.36431622505188
34900,3.4477979857474566,3.7352465838193893
35000,3.486567299813032,3.7875017896294594
35100,3.442741071805358,3.6947162076830864
35200,3.4072965439409018,3.6790072917938232
35300,3.415636057034135,3.271363787353039
35400,3.3890226408839226,3.555731698870659
35500,3.4745618421584368,3.925517462193966
35600,3.4744937866926193,4.5525482296943665
35700,3.492843572050333,3.999519608914852
35800,3.4209890756756067,4.1068534925580025
35900,3.4319783113896847,3.6328882351517677
36000,3.484283549711108,3.7026789784431458
36100,3.4117311984300613,3.7460461631417274
36200,3.4557900708168745,3.8850820064544678
36300,3.455986700952053,3.4524349123239517
36400,3.495385793969035,3.766067773103714
36500,3.3922022748738527,3.959907181560993
36600,3.502937890589237,3.4171849861741066
36700,3.4219499565660954,3.5682348534464836
36800,3.466654470190406,3.3234916999936104
36900,3.4773760344833136,3.7944630160927773
37000,3.4758868105709553,3.8066765666007996
37100,3.438197197392583,3.6835695803165436
37200,3.447378186509013,3.2506978884339333
37300,3.495501322671771,3.55473093688488
37400,3.470269897952676,3.8945194706320763
37500,3.496137086302042,4.004082083702087
37600,3.4665964022278786,3.6245859786868095
37700,3.408451011404395,4.173499383032322
37800,3.4418212939053774,3.357343450188637
37900,3.390467584133148,3.5718804225325584
38000,3.40098899230361,3.3456384763121605
38100,3.4411449637264013,4.126662202179432
38200,3.4473701864480972,3.18121038377285
38300,3.424188107252121,3.7682629749178886
38400,3.4257060922682285,3.3163223043084145
38500,3.490452440455556,3.656417317688465
38600,3.442914839833975,3.374939449131489
38700,3.452406782656908,3.7766996026039124
38800,3.4622244834899902,4.10073310136795
38900,3.4465428236871958,3.3063682913780212
39000,3.4815276246517897,3.334520161151886
39100,3.4425074011087418,3.474704623222351
39200,3.396415213122964,3.3519401028752327
39300,3.443521296605468,3.979182057082653
39400,3.462552735581994,4.0461647137999535
39500,3.432300800457597,3.81064809858799
39600,3.4384848698973656,4.003929123282433
39700,3.409903559833765,3.969399556517601
39800,3.4184335246682167,3.304300531744957
39900,3.44402863830328,3.9965909719467163
40000,3.4367801006883383,4.174788296222687
40100,3.4168053958564997,4.648261070251465
40200,3.478465963155031,3.4571723267436028
40300,3.4829514157027006,4.1388073936104774
40400,3.42817341350019,3.719235397875309
40500,3.4228497110307217,3.6135583370923996
40600,3.4509593453258276,4.7528355196118355
40700,3.4122384022921324,3.7090888991951942
40800,3.4173231460154057,3.465826027095318
40900,3.454007849097252,4.006518796086311
41000,3.456668399274349,3.7453537434339523
41100,3.4911467004567385,3.739659823477268
41200,3.410935940220952,3.8464463129639626
41300,3.391467683017254,3.216703347861767
41400,3.44812910631299,4.271301217377186
41500,3.488108256831765,3.636842332780361
41600,3.437315935268998,4.132948108017445
41700,3.359756054356694,3.24383694678545
41800,3.4551976807415485,3.9291391149163246
41900,3.4906739443540573,3.484327755868435
42000,3.4162955060601234,4.024028182029724
42100,3.450144609436393,3.7706955894827843
42200,3.39104500412941,3.4882227331399918
42300,3.475433263927698,4.215758554637432
42400,3.4573631323873997,3.187580816447735
42500,3.3816577792167664,3.45855176448822
42600,3.3855255227535963,3.5930125042796135
42700,3.3979304637759924,3.9818906411528587
42800,3.458553422242403,3.915034756064415
42900,3.4164660833775997,3.9168117940425873
43000,3.430098984390497,3.8181955739855766
43100,3.444028329104185,3.9095203951001167
43200,3.4064836874604225,3.758636936545372
43300,3.376026012003422,3.8043585792183876
43400,3.3851379100233316,3.3872587606310844
43500,3.399275030940771,3.470913954079151
43600,3.452059155330062,4.268179759383202
43700,3.4467287492007017,3.772811107337475
43800,3.4758688528090715,3.296879194676876
43900,3.4996247068047523,3.783547133207321
44000,3.430418750271201,4.512002356350422
44100,3.382061781361699,3.4957268089056015
44200,3.390511294826865,3.931252248585224
44300,3.4447847735136747,3.395390510559082
44400,3.4052169788628817,3.4835823997855186
44500,3.43134636990726,3.8981517031788826
44600,3.366397485136986,3.7795189023017883
44700,3.404546709731221,4.176595360040665
44800,3.4687819071114063,4.507828615605831
44900,3.367693331092596,4.011629596352577
45000,3.3998060543090105,3.448285162448883
45100,3.4013321958482265,3.5041742771863937
45200,3.4295392092317343,4.109460487961769
45300,3.408678188920021,3.8770905882120132
45400,3.3728876784443855,3.3774248138070107
45500,3.422082271426916,4.138063043355942
45600,3.3924822621047497,4.2199403047561646
45700,3.4093155805021524,3.403511941432953
45800,3.4166120924055576,3.50176639854908
45900,3.3482661806046963,3.6613646149635315
46000,3.4070446845144033,4.632942341268063
46100,3.398148726671934,3.6764132231473923
46200,3.4526214860379696,3.853568881750107
46300,3.3626904897391796,4.201227389276028
46400,3.4287528842687607,3.386702761054039
46500,3.418371584266424,3.5299696400761604
46600,3.3969664312899113,3.813798651099205
46700,3.443274360150099,3.3566128090023994
46800,3.3691206835210323,3.9134730398654938
46900,3.421801846474409,3.9376257732510567
47000,3.4403424449265003,4.1362376138567924
47100,3.4185843728482723,3.926968276500702
47200,3.434936186298728,3.5319939255714417
47300,3.440695494413376,3.628293387591839
47400,3.4163462072610855,3.4690264239907265
47500,3.415313258767128,4.212793335318565
47600,3.435413707047701,3.290146477520466
47700,3.4616450909525156,4.156968891620636
47800,3.3501624427735806,4.010469429194927
47900,3.3840978145599365,3.4285590052604675
48000,3.406350687146187,3.4980905801057816
48100,3.36077668890357,3.832569420337677
48200,3.387156119570136,3.8912250846624374
48300,3.4132765866816044,3.923075534403324
48400,3.41985722258687,4.013603404164314
48500,3.470257455483079,3.659954108297825
48600,3.4190057925879955,3.6175212636590004
48700,3.4112058859318495,4.229260869324207
48800,3.3651908822357655,3.7518976628780365
48900,3.4065529629588127,3.7250786274671555
49000,3.4252002742141485,3.5275740921497345
49100,3.4154282938688993,3.8396863266825676
49200,3.3935854583978653,4.119465388357639
49300,3.37319752573967,3.7140926718711853
49400,3.3860457725822926,4.002659171819687
49500,3.368649911135435,4.07279696315527
49600,3.4092628732323647,4.335900209844112
49700,3.3926140796393156,3.406497649848461
49800,3.451247813180089,3.506639450788498
49900,3.3624307364225388,3.8320425525307655
