Batch,Training Loss,Validation Loss
6400,3.7315272744745016,3.5095198825001717
6500,3.7310167755931616,3.6464715376496315
6600,3.7336911503225565,3.7144198268651962
6700,3.7746552005410194,4.048585444688797
6800,3.6578071899712086,3.4389610588550568
6900,3.7385296672582626,4.1989728808403015
7000,3.6922059915959835,3.862345740199089
7100,3.83516301587224,3.8320469111204147
7200,3.7198931332677603,3.8702061027288437
7300,3.7269745152443647,3.954162448644638
7400,3.711795385926962,4.113521613180637
7500,3.770935542881489,3.468841537833214
7600,3.672679392620921,4.134916998445988
7700,3.765100296586752,3.8668088987469673
7800,3.7218076400458813,3.7427081912755966
7900,3.7758530508726835,3.619488663971424
8000,3.699669197201729,3.469936288893223
8100,3.6988963838666677,3.9850766956806183
8200,3.673915885388851,3.596014492213726
8300,3.6647457145154476,4.009793996810913
8400,3.6387046072632074,3.2734760642051697
8500,3.686251675710082,3.6695127561688423
8600,3.6457994170486927,3.440990224480629
8700,3.752319460734725,4.152970239520073
8800,3.7038757242262363,3.508649468421936
8900,3.7586518693715334,3.484927751123905
9000,3.7036864198744297,3.3720343932509422
9100,3.6911719366908073,3.6313629150390625
9200,3.679460570216179,3.8099782913923264
9300,3.6384166311472654,3.7317517399787903
9400,3.679785918444395,4.284293428063393
9500,3.6709051746875048,3.892788514494896
9600,3.6839542649686337,4.261576719582081
9700,3.698122166097164,3.718304857611656
9800,3.627465508878231,4.168535806238651
9900,3.6711905989795923,4.110037200152874
10000,3.613485364243388,3.743210546672344
10100,3.6827582623809576,3.4126023203134537
10200,3.653876632452011,4.046413451433182
10300,3.620074225589633,3.2979383692145348
10400,3.6515084505081177,3.4829065576195717
10500,3.659096134826541,3.3915365487337112
10600,3.688773851841688,3.82379699498415
10700,3.710851142182946,4.085427597165108
10800,3.6943402253091335,3.8376449048519135
10900,3.6565302796661854,4.041485711932182
11000,3.6877699457108974,3.6849527806043625
11100,3.647054785862565,3.8273711130023003
11200,3.5991909950971603,3.733864165842533
11300,3.644927540794015,4.465340040624142
11400,3.646925922483206,3.793385364115238
11500,3.6576450634747744,3.5646456852555275
11600,3.649610796943307,3.5028866678476334
11700,3.6042222138494253,4.245167188346386
11800,3.659359596669674,3.6895080283284187
11900,3.6303730979561806,3.7362446263432503
12000,3.642578748986125,3.676869086921215
12100,3.666406622156501,3.846348151564598
12200,3.606911651790142,3.363056108355522
12300,3.6248013861477375,3.8298270851373672
12400,3.6510662231594324,3.245615027844906
12500,3.6589071955531836,4.001882039010525
12600,3.6620414815843105,3.132098764181137
12700,3.636484084650874,3.8682889193296432
12800,3.605341710150242,3.9558956027030945
12900,3.5626360159367323,3.494541756808758
13000,3.6352353636175394,3.9130882918834686
13100,3.617735095322132,3.4369979798793793
13200,3.599352179095149,3.872118629515171
13300,3.5670358762145042,3.9548322930932045
13400,3.6312040258198977,3.5096820443868637
13500,3.586180657148361,3.4630316495895386
13600,3.574840711429715,3.485668860375881
13700,3.570771774277091,3.948233462870121
13800,3.6127800196409225,3.915623165667057
13900,3.6005987394601107,3.8155605271458626
14000,3.6132497284561396,3.3459407091140747
14100,3.6355661377310753,3.7254267558455467
14200,3.5210122372955084,3.035369385033846
14300,3.5595910269767046,3.7565715238451958
14400,3.5680746510624886,3.6767083033919334
14500,3.649281146004796,3.588389940559864
14600,3.622408017516136,4.3918295204639435
14700,3.567654127255082,3.548755571246147
14800,3.5847616512328386,3.7025366723537445
14900,3.609646378085017,3.657844103872776
15000,3.502862796187401,3.4334180876612663
15100,3.5617416072636843,3.4725989028811455
15200,3.525642830878496,4.558200351893902
15300,3.5840885285288095,3.8865960016846657
15400,3.5987197663635015,3.357420489192009
15500,3.567706197500229,3.7184221670031548
15600,3.5660080071538687,3.45685176551342
15700,3.5368735808879137,3.664301708340645
15800,3.6176053136587143,4.105068854987621
15900,3.62605650909245,3.696613982319832
16000,3.62159357406199,3.8423140719532967
16100,3.5805863942950964,3.5481595247983932
16200,3.59003952331841,3.5745879262685776
16300,3.613535052165389,3.1925207190215588
16400,3.6142257191240788,3.9930925145745277
16500,3.596834287047386,3.278595693409443
16600,3.505724612623453,3.7652260810136795
16700,3.5737605150789022,3.7428056448698044
16800,3.583563791587949,3.658418171107769
16900,3.587255146354437,3.8690389320254326
17000,3.6196955740451813,3.9868177101016045
17100,3.630113949999213,4.452586993575096
17200,3.5694244168698788,3.702402263879776
17300,3.561952829360962,3.8602520152926445
17400,3.5787946693599224,3.3521074429154396
17500,3.621811106801033,3.581327348947525
17600,3.5786617156118155,3.436533845961094
17700,3.59219135902822,3.402481824159622
17800,3.632484955713153,3.6480487510561943
17900,3.570980131626129,3.8903294503688812
18000,3.579319631680846,3.5393624752759933
18100,3.5702546052634716,3.4255266562104225
18200,3.577652484178543,4.060493968427181
18300,3.531101832166314,3.812219053506851
18400,3.5642956141382456,4.107896760106087
18500,3.6103566139936447,4.43893026560545
18600,3.601235507056117,3.811512105166912
18700,3.538031592965126,4.353932216763496
18800,3.5350872594863176,3.4583361074328423
18900,3.572543317452073,4.382785186171532
19000,3.5471597351133823,4.019081816077232
19100,3.5380367320030928,3.4146634861826897
19200,3.544610308483243,3.698490262031555
19300,3.5749268159270287,4.406524524092674
19400,3.5726913306862116,3.5651835054159164
19500,3.5898092947900295,3.844192810356617
19600,3.5266758669167757,3.7728971242904663
19700,3.537683632224798,3.55224072933197
19800,3.591887878254056,3.950495347380638
19900,3.589940471574664,3.4351255744695663
20000,3.5710132736712694,4.133900552988052
20100,3.561312733218074,3.404938392341137
20200,3.582875322550535,4.110519737005234
20300,3.512856835499406,4.521907418966293
20400,3.598464623093605,3.5575805231928825
20500,3.5309380926191807,3.6263639107346535
20600,3.5618484560400248,4.09796092659235
20700,3.5199724063277245,3.4277836233377457
20800,3.5691018011420965,3.924390710890293
20900,3.556389896199107,3.650874085724354
21000,3.5338593274354935,3.7296855077147484
21100,3.5609967466443777,3.425464704632759
21200,3.5627512745559216,3.2995229586958885
21300,3.5366732366383076,3.7355949729681015
21400,3.6026470493525267,3.579048253595829
21500,3.577105101197958,3.648224025964737
21600,3.4858507830649614,3.041699230670929
21700,3.5420986488461494,3.7212732061743736
21800,3.5785677395761013,3.682931326329708
21900,3.5640721693634987,4.290293678641319
22000,3.5205529741942883,3.6678067967295647
22100,3.551738027483225,4.162434861063957
22200,3.5532596800476313,3.483801558613777
22300,3.5571604408323765,3.682662323117256
22400,3.604591365903616,3.8253188505768776
22500,3.5388536266982555,3.8013070076704025
22600,3.572180390357971,3.3231597766280174
22700,3.551997624337673,3.5893112421035767
22800,3.5773016046732664,4.2247336357831955
22900,3.5508381947875023,3.6785806342959404
23000,3.529780503362417,3.3456940203905106
23100,3.5782859344035387,3.3731628209352493
23200,3.543398454785347,3.9459392055869102
23300,3.575269777327776,3.93493689596653
23400,3.563287455588579,3.8783149048686028
23500,3.5502497367560863,3.839547671377659
23600,3.5470585078001022,3.912469930946827
23700,3.550160873681307,3.53918693959713
23800,3.5925163719803095,3.8938698545098305
23900,3.508595187216997,3.5346301272511482
24000,3.5670268554240465,3.501746766269207
24100,3.5734716709703207,3.8044170662760735
24200,3.499603321775794,3.4938139468431473
24300,3.637242764234543,3.927066884934902
24400,3.528465883806348,3.7380561232566833
24500,3.5239858515560627,3.5364992916584015
24600,3.504295339807868,3.764413967728615
24700,3.4905775021761656,3.5733578354120255
24800,3.4853937551379204,3.389417789876461
24900,3.5508568082004786,3.846997916698456
25000,3.5355544295161963,3.5308466106653214
25100,3.55944961681962,3.977731764316559
25200,3.5785327926278114,4.794373847544193
25300,3.587400157004595,3.832266554236412
25400,3.5274910759180784,3.339679464697838
25500,3.531956097111106,4.1261181980371475
25600,3.5261522382497787,4.06194880604744
25700,3.5050677098333836,3.9920834451913834
25800,3.5275390204042196,3.6003538221120834
25900,3.5046327710151672,3.9843187481164932
26000,3.5031165592372417,3.966497518122196
26100,3.508430453017354,3.6826416105031967
26200,3.4767257291823626,3.852505050599575
26300,3.497218206524849,4.091527611017227
26400,3.5585286002606153,3.8816655799746513
26500,3.5771384835243225,3.2971226423978806
26600,3.481660610064864,4.002137891948223
26700,3.493331130594015,3.814663849771023
26800,3.551626183092594,3.6108171939849854
26900,3.5041315499693155,3.605882227420807
27000,3.4646093510091305,3.4673768654465675
27100,3.534255228936672,3.434417098760605
27200,3.478109434247017,3.478921726346016
27300,3.4421903919428587,3.4162620455026627
27400,3.512142425402999,3.914826177060604
27500,3.5275953579694033,3.5734865069389343
27600,3.486793842166662,3.3137572556734085
27700,3.470496352761984,3.6156292632222176
27800,3.4862995855510235,3.2913153991103172
27900,3.5687902215868235,3.604930192232132
28000,3.542026214301586,3.4723933786153793
28100,3.5172806084156036,3.7860210612416267
28200,3.4975303318351507,3.6646051704883575
28300,3.5237885769456625,3.267982192337513
28400,3.4950074274092913,4.312347583472729
28500,3.5331596303731203,3.805093765258789
28600,3.48523779399693,4.088543280959129
28700,3.4784838650375605,3.811822310090065
28800,3.482030637562275,3.649943023920059
28900,3.4562401343137026,3.6877838894724846
29000,3.4567496851086617,4.069097861647606
29100,3.4654172006994486,3.4432440996170044
29200,3.5004795603454113,3.5578589886426926
29300,3.517964554950595,3.1926367059350014
29400,3.4856173172593117,3.645905628800392
29500,3.524141024798155,3.8944370299577713
29600,3.431845208629966,3.773907646536827
29700,3.4473227337002754,3.6185061931610107
29800,3.4720166958868504,3.4482761844992638
29900,3.524573788046837,3.491801731288433
30000,3.497511325404048,3.531048260629177
30100,3.5381894391030073,3.431421145796776
30200,3.5226199626922607,3.5832712426781654
30300,3.465696081519127,3.96122720092535
30400,3.4935610368847847,4.313643500208855
30500,3.4855968859046698,3.8943367451429367
30600,3.4527996368706226,3.462020568549633
30700,3.476980060338974,3.868863470852375
30800,3.472597148269415,3.8140660524368286
30900,3.4665510337799788,3.4823987632989883
31000,3.4561777524650097,3.5663485154509544
31100,3.525522030889988,3.9329998195171356
31200,3.4908480662852526,3.970607854425907
31300,3.5198221430182457,3.6856213212013245
31400,3.5133402198553085,3.82466409355402
31500,3.4947585370391607,3.3952150121331215
31600,3.4816395714879036,3.6917438358068466
31700,3.464582074433565,3.770354725420475
31800,3.4789839442819357,3.4917695447802544
31900,3.512500036507845,3.5188981518149376
32000,3.4942365642637014,3.7133226171135902
32100,3.5012618731707335,3.8177531957626343
32200,3.537371587008238,4.0639278292655945
32300,3.566321002319455,3.5587304458022118
32400,3.531754933297634,3.838667757809162
32500,3.4474213179200888,3.576367497444153
32600,3.543254856020212,4.00747112929821
32700,3.546116851270199,3.8051100447773933
32800,3.537352664396167,3.798598237335682
32900,3.4859744552522898,4.2432574182748795
33000,3.4155575167387724,3.8517144694924355
33100,3.469037588685751,3.5127048939466476
33200,3.4751911610364914,3.5974127799272537
33300,3.4289801698178053,4.225553758442402
33400,3.477374006062746,3.809957876801491
33500,3.506773501634598,4.235167540609837
33600,3.46999628841877,3.563007675111294
33700,3.475702751427889,3.628148064017296
33800,3.405246963724494,4.394632428884506
33900,3.423786014318466,3.908248096704483
34000,3.46218916028738,3.4788477420806885
34100,3.4279343150556087,3.4981677681207657
34200,3.468807043507695,3.4372032806277275
34300,3.490531511604786,4.030082561075687
34400,3.4748162757605314,3.1818821281194687
34500,3.4921720251441,4.027877189218998
34600,3.417597822844982,3.5268323123455048
34700,3.534685930237174,4.166814796626568
34800,3.4447422716766596,3.403047099709511
34900,3.432369092479348,3.938700556755066
35000,3.494609870016575,3.5642216354608536
35100,3.4299976024776697,3.86556725949049
35200,3.495844015851617,4.285492897033691
35300,3.4412544704973698,3.4840819612145424
35400,3.517850251868367,3.8942650705575943
35500,3.461827313527465,3.359288237988949
35600,3.466871289536357,3.2899216562509537
35700,3.437331710010767,3.6384136974811554
35800,3.4680885765701532,3.633860945701599
35900,3.4792416244745255,3.9785024896264076
36000,3.4395867325365543,3.9557092636823654
36100,3.481600020080805,3.5960620641708374
36200,3.4281500093638897,3.6207009851932526
36300,3.441031977534294,3.4956279397010803
36400,3.5233255457133055,3.5579294338822365
36500,3.4726014882326126,3.7914982810616493
36600,3.4602411333471537,3.7705793231725693
36700,3.469855409115553,4.179946631193161
36800,3.490003578364849,3.672288730740547
36900,3.4936105106025934,3.779893219470978
37000,3.4676037468016148,3.415997326374054
37100,3.4671571124345064,3.4359170868992805
37200,3.420576747506857,3.4681762009859085
37300,3.46449183113873,4.065851718187332
37400,3.4582567662000656,3.8310296460986137
37500,3.455161340534687,3.8660605996847153
37600,3.430733559653163,3.439685180783272
37700,3.44927291944623,4.112785160541534
37800,3.487437214702368,3.9402807876467705
37900,3.5587274562567472,4.019266739487648
38000,3.4687877912074327,3.4349895268678665
38100,3.3427148573100567,3.7301550433039665
38200,3.4072390645742416,3.777970038354397
38300,3.4487272538244724,3.9580754563212395
38400,3.4471577927470207,3.345005474984646
38500,3.429824599996209,3.781464472413063
38600,3.416219398379326,3.555387631058693
38700,3.457102293148637,3.380066566169262
38800,3.4622244965285063,3.803519234061241
38900,3.516562283039093,3.90810489654541
39000,3.4569396004080772,3.5818050801754
39100,3.4720159862190485,3.8095950707793236
39200,3.4842870123684406,3.4118956327438354
39300,3.4589222483336926,3.766801245510578
39400,3.463867377489805,4.523137137293816
39500,3.4789914786815643,3.628363013267517
39600,3.5123115312308073,3.6110062897205353
39700,3.4375642519444227,3.6184755340218544
39800,3.44641150534153,3.866901732981205
39900,3.441622929647565,4.0203892812132835
40000,3.4142977483570576,3.627443052828312
40100,3.4590184204280376,3.659012019634247
40200,3.444152418524027,3.4411299973726273
40300,3.402383677661419,3.6210287362337112
40400,3.4149777870625257,3.8940732181072235
40500,3.392710467800498,3.6950022727251053
40600,3.3956828117370605,4.181754030287266
40700,3.4331680685281754,4.314895048737526
40800,3.427136242389679,3.868902698159218
40900,3.428474862128496,3.7841202318668365
41000,3.4219138491898775,3.5807648301124573
41100,3.4762019012123346,3.6459454894065857
41200,3.414084367454052,3.2887807488441467
41300,3.476310746744275,4.054386578500271
41400,3.4075650200247765,4.065480828285217
41500,3.4769111052155495,4.645008966326714
41600,3.4624373726546764,3.5052599385380745
41700,3.460919538512826,4.233278371393681
41800,3.4627682212740183,3.4727218002080917
41900,3.368981845676899,3.159519899636507
42000,3.431148026138544,3.463329002261162
42100,3.377816792577505,4.139648452401161
42200,3.4750058092176914,3.1648406386375427
42300,3.401555309072137,3.84444173425436
42400,3.396720230579376,3.9217498525977135
42500,3.47103476151824,3.67306400090456
42600,3.4319864865392447,3.4629783034324646
42700,3.363930504769087,3.4501757845282555
42800,3.43002662807703,4.131212271749973
42900,3.4551872983574867,4.7966019064188
43000,3.4252885542809963,3.9970172569155693
43100,3.408711325377226,3.827311731874943
43200,3.3792928345501423,3.7703611329197884
43300,3.3810148537158966,3.7158380448818207
43400,3.3214967772364616,3.798530325293541
43500,3.396084740757942,3.394012004137039
43600,3.4509383626282215,3.8237540796399117
43700,3.4254371020942926,3.702559545636177
43800,3.3372070621699095,3.252125568687916
43900,3.4085549227893353,4.779570437967777
44000,3.451695039868355,3.8497423380613327
44100,3.349262895062566,3.9128464460372925
44200,3.4602595288306475,3.452446311712265
44300,3.4308308139443398,4.090914502739906
44400,3.395946055650711,3.919319249689579
44500,3.484368497505784,3.655424304306507
44600,3.4013367369771004,3.4281088039278984
44700,3.4111304823309183,3.4829064458608627
44800,3.439119540154934,3.5856993496418
44900,3.4633594565093517,4.0123312175273895
45000,3.4827510211616755,4.260492250323296
45100,3.3563559614121914,4.079958572983742
45200,3.4037436954677105,3.5940612480044365
45300,3.3943552505224943,4.333460219204426
45400,3.4138530530035496,3.5405780375003815
45500,3.3739511221647263,4.061710685491562
45600,3.3575758021324873,3.8422660902142525
45700,3.3950543347746134,3.5706964135169983
45800,3.4011332895606756,3.9989352598786354
45900,3.4302268736064434,3.754979558289051
46000,3.3847764264792204,4.058241732418537
46100,3.380372177809477,3.474174812436104
46200,3.4376917723566294,3.901114761829376
46300,3.462693041190505,3.956763446331024
46400,3.47565914131701,4.381076693534851
46500,3.365549525246024,3.9077578857541084
46600,3.4192992374300957,3.4632765874266624
46700,3.392496921122074,3.924618810415268
46800,3.4254004452377558,3.8848429918289185
46900,3.42934263125062,3.8261091709136963
47000,3.42560232616961,3.3928441628813744
47100,3.4241832215338945,3.517523780465126
47200,3.4186506383121014,4.131754152476788
47300,3.398650236427784,3.737429976463318
47400,3.407504500821233,3.7468963116407394
47500,3.408650679513812,3.9230485633015633
47600,3.3735162280499935,3.221163544803858
47700,3.4254495464265347,3.6447983235120773
47800,3.3868468571454287,3.755386434495449
47900,3.3753831572830677,3.614300675690174
48000,3.4149480368942022,3.587952181696892
48100,3.4013537727296352,3.816513828933239
48200,3.3569946605712175,3.406735137104988
48300,3.391071831807494,4.03273805975914
48400,3.3895413000136614,3.579806238412857
48500,3.376034624874592,3.399905748665333
48600,3.3855030070990324,3.4595759585499763
48700,3.39087319560349,4.43436648696661
48800,3.384102338925004,3.9910442754626274
48900,3.396096857264638,4.297470562160015
49000,3.4055573754012585,4.018789269030094
49100,3.3593532852828503,3.496757410466671
49200,3.363623345270753,3.358073867857456
49300,3.409334685653448,3.8400795683264732
49400,3.3929961398243904,3.563031367957592
49500,3.4498462229967117,3.5440196096897125
49600,3.361670419573784,3.3520755544304848
49700,3.390962939709425,3.382088840007782
49800,3.4046975187957287,3.761354014277458
49900,3.447793336585164,3.825499936938286
