Batch,Training Loss,Validation Loss
7700,3.7291877903044224,3.695320300757885
7800,3.659792724996805,3.5153955966234207
7900,3.6555632054805756,3.599119409918785
8000,3.6679742075502872,3.9734023436903954
8100,3.7319381833076477,3.383617475628853
8200,3.6594657246023417,3.944021388888359
8300,3.652684301137924,3.7049004808068275
8400,3.6798933669924736,3.86497613042593
8500,3.663107965141535,3.6189577355980873
8600,3.648877587169409,3.313489779829979
8700,3.6687400955706835,3.558569774031639
8800,3.667369209229946,3.9453914016485214
8900,3.6581740211695433,3.599160350859165
9000,3.6974656470119953,3.819338046014309
9100,3.6816878356039524,3.633863925933838
9200,3.6786261405795813,3.819533698260784
9300,3.6721247397363186,4.021325074136257
9400,3.7305959183722734,3.9715857803821564
9500,3.642688326537609,3.9402643218636513
9600,3.63776190020144,3.9500099793076515
9700,3.6068866215646267,3.871173672378063
9800,3.6693323105573654,3.7499015778303146
9900,3.634961860254407,3.331224247813225
10000,3.626112999394536,3.861321173608303
10100,3.6542211584746838,3.238612711429596
10200,3.628827827051282,3.7356021627783775
10300,3.64899380505085,3.8929980993270874
10400,3.64157772436738,3.6750491335988045
10500,3.682785678654909,4.482880122959614
10600,3.636791305616498,4.209712706506252
10700,3.6887136343866587,3.9352701231837273
10800,3.6400705594569445,4.260648898780346
10900,3.6504347268491983,3.8460062816739082
11000,3.6653206311166286,3.366113416850567
11100,3.6456615533679724,3.5332372784614563
11200,3.6513683181256056,3.4677181020379066
11300,3.604448089376092,3.721492365002632
11400,3.6574965342879295,3.3249520882964134
11500,3.6296078376471996,3.579925335943699
11600,3.558871753513813,3.599853478372097
11700,3.6314807310700417,3.8350535556674004
11800,3.613925013691187,2.999044768512249
11900,3.5897129084914923,4.007306881248951
12000,3.6158677004277706,3.726620338857174
12100,3.6104700826108456,3.8782701641321182
12200,3.548724165186286,3.389718197286129
12300,3.7082565538585186,3.978677913546562
12400,3.609640296548605,3.5039016604423523
12500,3.626061089336872,3.374609611928463
12600,3.6429983507841825,4.125943258404732
12700,3.6166983507573605,3.6224931105971336
12800,3.6085385866463184,3.24889175593853
12900,3.566216293722391,3.7033331021666527
13000,3.599957136437297,3.6229507625102997
13100,3.5722678769379854,3.5001105442643166
13200,3.5983816105872393,3.415617048740387
13300,3.630182661116123,3.7738630548119545
13400,3.598142396658659,3.7374253943562508
13500,3.663436872884631,3.9730146899819374
13600,3.5819292925298214,3.4767624735832214
13700,3.5845304876565933,3.582683987915516
13800,3.562031215056777,3.0905069038271904
13900,3.6227349508553743,4.005855470895767
14000,3.599889885634184,3.618926666676998
14100,3.5812374614179134,3.6696988716721535
14200,3.558384858071804,3.433871977031231
14300,3.5748688746243715,3.8601070642471313
14400,3.623092144727707,4.195065386593342
14500,3.587554421275854,4.130042567849159
14600,3.6483971755951643,3.9468756318092346
14700,3.5887158438563347,3.605315424501896
14800,3.5873180478811264,3.3273309096693993
14900,3.6220977921038866,3.2819444313645363
15000,3.570625366643071,3.5966407135128975
15100,3.563405081629753,3.639608584344387
15200,3.6454104222357273,3.811051659286022
15300,3.596398053690791,3.75176765024662
15400,3.571687391027808,3.9601846784353256
15500,3.523651333525777,3.24623741209507
15600,3.601970052346587,3.6461805179715157
15700,3.573694169521332,3.678627274930477
15800,3.573790706694126,3.723575845360756
15900,3.594492880627513,3.4070363268256187
16000,3.6417132187634706,3.3792755380272865
16100,3.5823364462703466,4.297894313931465
16200,3.60148804821074,3.714676834642887
16300,3.550494685769081,3.9424676820635796
16400,3.593014534562826,3.6486445367336273
16500,3.5737604834139347,3.825547434389591
16600,3.6213403083384037,3.6450784280896187
16700,3.5736959110945463,3.352358378469944
16800,3.576347306370735,3.5558345541357994
16900,3.560484668239951,3.614267483353615
17000,3.5376515798270702,3.561291992664337
17100,3.583161123096943,3.297569341957569
17200,3.5872824266552925,3.318239338696003
17300,3.575655795633793,3.2495873421430588
17400,3.628338284790516,3.605547174811363
17500,3.56923914141953,3.485804609954357
17600,3.6259304024279118,4.116835556924343
17700,3.566541440784931,3.647141046822071
17800,3.6251151487231255,3.590928204357624
17900,3.5027339570224285,3.546871729195118
18000,3.570163305848837,3.4207897633314133
18100,3.584154250100255,3.5568200796842575
18200,3.5481723938137293,3.832155466079712
18300,3.5488818045705557,3.9234447106719017
18400,3.6118574514985085,3.677092082798481
18500,3.4881046880036592,3.4075452014803886
18600,3.5599753111600876,3.543354943394661
18700,3.6338404193520546,3.908013366162777
18800,3.561800057068467,4.368758350610733
18900,3.554533027112484,3.682854138314724
19000,3.5465459059923887,3.34500789642334
19100,3.531526295468211,3.6385389417409897
19200,3.5698527563363314,3.459412306547165
19300,3.551790311932564,3.617803007364273
19400,3.4565222170203924,3.999073915183544
19500,3.5232700295746326,3.7985292822122574
19600,3.600534312427044,3.5272864624857903
19700,3.560936998575926,3.3373670652508736
19800,3.54311609826982,3.268195055425167
19900,3.495760403573513,3.987135998904705
20000,3.502854848280549,4.105716086924076
20100,3.564999921247363,3.5404172539711
20200,3.5626399517059326,4.670323804020882
20300,3.6140742134302855,3.3842067793011665
20400,3.5439172219485044,3.3875135704874992
20500,3.5259711872786283,3.15324068069458
20600,3.548986976966262,3.6561214923858643
20700,3.5933655705302954,3.7680773437023163
20800,3.594580974429846,3.610578551888466
20900,3.5358201880007982,3.5708143934607506
21000,3.506511066108942,3.8328392058610916
21100,3.477810839191079,4.01779230684042
21200,3.5571399703621864,3.425467498600483
21300,3.543142795562744,3.6163872852921486
21400,3.5284019466489553,4.020569585263729
21500,3.5345858428627253,3.8856982439756393
21600,3.5327211041003466,3.6503608897328377
21700,3.5260128807276487,3.8063518702983856
21800,3.5575086902827024,3.516172915697098
21900,3.595333579927683,3.7899531051516533
22000,3.517454167827964,3.806471601128578
22100,3.5699159279465675,3.5915549844503403
22200,3.5767504032701254,3.514660559594631
22300,3.521826980635524,4.157882742583752
22400,3.5622124150395393,3.454602174460888
22500,3.556637343019247,3.7168066948652267
22600,3.538384085521102,3.7474125623703003
22700,3.559374561533332,3.49099587649107
22800,3.5802074931561947,3.420061059296131
22900,3.6050126645714045,3.916958011686802
23000,3.5119198467582464,3.644307404756546
23100,3.550121884793043,3.7110213935375214
23200,3.5190351270139217,3.8450026139616966
23300,3.566633276641369,3.9572617784142494
23400,3.546524042263627,3.687622658908367
23500,3.577213628217578,4.014861136674881
23600,3.545524261891842,3.692469112575054
23700,3.481904188171029,3.580281585454941
23800,3.569523563608527,3.095881976187229
23900,3.5221917033195496,3.323664627969265
24000,3.5546500999480486,4.206555671989918
24100,3.529706818982959,3.5698630288243294
24200,3.5303076840937138,3.791075684130192
24300,3.5515848603099585,4.800369068980217
24400,3.5039032585918903,3.702911138534546
24500,3.5247485898435116,3.5064102709293365
24600,3.565984232351184,3.765985891222954
24700,3.5576167460530996,3.4433328732848167
24800,3.51441827788949,3.9206844568252563
24900,3.5476343519985676,3.9777876809239388
25000,3.522469798102975,3.700435422360897
25100,3.498176369816065,3.6977780237793922
25200,3.5348985008895397,3.2551519200205803
25300,3.5340413078665733,3.4306517615914345
25400,3.5737488977611065,4.473065137863159
25500,3.539909452199936,3.977343961596489
25600,3.544223977252841,3.7812237441539764
25700,3.5115324817597866,3.683634102344513
25800,3.5322436932474375,4.024804085493088
25900,3.5721667632460594,3.421892933547497
26000,3.495756272226572,3.9678366482257843
26100,3.484886512160301,3.328383155167103
26200,3.559063084423542,3.732951320707798
26300,3.49796524271369,3.343852274119854
26400,3.4997502118349075,3.5730767622590065
26500,3.4863717779517174,3.426511436700821
26600,3.4887476731091738,3.3246679231524467
26700,3.5141908451914787,3.3263563364744186
26800,3.5299874674528837,3.9358488470315933
26900,3.5206441804766655,3.7201419100165367
27000,3.5116413459181786,3.29216867685318
27100,3.519207738339901,3.891628421843052
27200,3.474256243556738,3.0243436992168427
27300,3.5015909485518932,3.6767607927322388
27400,3.5452749747782946,4.143938645720482
27500,3.4959781393408775,4.088507704436779
27600,3.4842885322868824,3.6398613080382347
27700,3.5396271236240864,3.6750679090619087
27800,3.505521085113287,3.5022681578993797
27900,3.5146806109696627,3.5974691435694695
28000,3.5026000011712313,3.6802880838513374
28100,3.551694121211767,3.964870609343052
28200,3.5332658514380455,3.6201662570238113
28300,3.5194115452468395,3.4833335131406784
28400,3.465666323900223,4.407367184758186
28500,3.5449932795017958,3.723580092191696
28600,3.4511050563305616,3.343658708035946
28700,3.541455803439021,3.5296395793557167
28800,3.503853641450405,3.931993916630745
28900,3.5263152327388525,3.402075432240963
29000,3.539435278624296,3.513503670692444
29100,3.5239061694592237,4.253163114190102
29200,3.4923494644463062,4.032671861350536
29300,3.487512929365039,3.786952421069145
29400,3.535249996930361,4.0970636904239655
29500,3.5062687806785107,3.6843297630548477
29600,3.4894954338669777,3.455844148993492
29700,3.520318089053035,4.419692903757095
29800,3.496800133958459,3.4118951112031937
29900,3.5626617819070816,3.3584681153297424
30000,3.4493663739413023,3.6513272300362587
30100,3.4981930796056986,3.51150494068861
30200,3.519863309338689,3.291919194161892
30300,3.498695047572255,3.4951360896229744
30400,3.5337813049554825,3.843316212296486
30500,3.4906137883663177,4.0569475665688515
30600,3.505412060767412,3.4953498467803
30700,3.4816725812852383,3.5577620193362236
30800,3.4687728453427553,3.5658861324191093
30900,3.5118431821465492,4.282108545303345
31000,3.5380658861249685,3.5728126764297485
31100,3.540949236601591,4.231709688901901
31200,3.4806772768497467,3.5286031663417816
31300,3.5064523927867413,4.389488771557808
31400,3.4964577853679657,3.120806012302637
31500,3.527203917503357,3.9553116634488106
31600,3.4990379754453897,3.9541036635637283
31700,3.5251925084739923,3.277943395078182
31800,3.476193556562066,3.3020440489053726
31900,3.4402035884559155,3.508499190211296
32000,3.509511223062873,3.6222271248698235
32100,3.4180695842951536,3.380306623876095
32200,3.4919391591101885,4.071083255112171
32300,3.4500653129070997,3.7267671152949333
32400,3.464245432987809,3.2911915332078934
32500,3.4276310931891203,3.9524074643850327
32600,3.4849652014672756,3.7643948942422867
32700,3.4416828956454992,3.387397527694702
32800,3.5010361429303885,4.020938873291016
32900,3.506706239655614,3.4370465204119682
33000,3.4809864163398743,3.5707323253154755
33100,3.487758817151189,3.895309194922447
33200,3.4280081912875175,4.12853579968214
33300,3.460840104147792,4.140849336981773
33400,3.5418014489114285,3.9615900814533234
33500,3.4626346305012703,3.4843992441892624
33600,3.4268513657152653,3.667965605854988
33700,3.4948014821857214,3.4627829119563103
33800,3.5322895012795925,4.227538891136646
33900,3.512763451784849,3.601055331528187
34000,3.4998973589390516,3.3746159449219704
34100,3.495532587170601,4.489464163780212
34200,3.472796492278576,3.8721847161650658
34300,3.454949116334319,3.6849945783615112
34400,3.476449677720666,3.33256758749485
34500,3.447383262217045,4.122390598058701
34600,3.54552866704762,3.5649074986577034
34700,3.473177617415786,4.800510294735432
34800,3.442791923880577,4.068941250443459
34900,3.518048282712698,3.750239834189415
35000,3.4685893561691046,3.9717229083180428
35100,3.494653260335326,3.804219402372837
35200,3.5083786342293024,4.20615591108799
35300,3.515595305711031,3.800048343837261
35400,3.415113378316164,4.675687775015831
35500,3.4724097345024347,3.6278916522860527
35600,3.524141788482666,3.5576801374554634
35700,3.5261371955275536,3.7078605592250824
35800,3.4504936765879393,3.6606540158391
35900,3.4595255833119154,3.842669241130352
36000,3.4325523488223553,3.1875452026724815
36100,3.4667818751186132,3.5633988305926323
36200,3.478437703102827,3.761511966586113
36300,3.5134779419749975,3.6489728465676308
36400,3.496007565408945,3.9492934942245483
36500,3.4455494079738855,3.1360239535570145
36600,3.414069779217243,3.7239856645464897
36700,3.4838138185441494,3.7303833290934563
36800,3.4471925292164087,4.16048601269722
36900,3.4614041671156883,3.8413721323013306
37000,3.4673950485885143,4.0303319320082664
37100,3.474548000842333,3.5596994683146477
37200,3.5276675187051296,4.102820195257664
37300,3.467705028131604,3.584042154252529
37400,3.4371945913881063,4.479139968752861
37500,3.471766699105501,3.557635508477688
37600,3.478631366044283,3.603217266499996
37700,3.456209162250161,3.4609215706586838
37800,3.4609322007745504,3.474288731813431
37900,3.4522128850221634,3.329044282436371
38000,3.50775564648211,4.15441058576107
38100,3.432590128853917,3.274685777723789
38200,3.512488992884755,3.7575416266918182
38300,3.502150498330593,4.359762445092201
38400,3.4453322496265173,3.7495292723178864
38500,3.4696913100779057,3.6063699051737785
38600,3.478877265006304,3.809227980673313
38700,3.5006074979901314,3.6417455971240997
38800,3.4963039588183165,3.962480165064335
38900,3.417196223512292,3.7530475109815598
39000,3.4365285895764828,3.3584867231547832
39100,3.4248213786631823,4.189592972397804
39200,3.473982498049736,3.7307414039969444
39300,3.4701698794960976,4.055221974849701
39400,3.492679061368108,3.6825697124004364
39500,3.4228500574827194,3.695523850619793
39600,3.43208478204906,3.7637408822774887
39700,3.500330463051796,3.371228575706482
39800,3.45524357073009,3.8580521568655968
39900,3.450522657483816,3.638502024114132
40000,3.520728651434183,4.701194800436497
40100,3.4728516712784767,4.0863194689154625
40200,3.460739826783538,3.9882731065154076
40300,3.3927673902362585,3.8540861010551453
40400,3.450895555317402,4.079792499542236
40500,3.447840955108404,3.8852109014987946
40600,3.4844661448150873,3.57990276068449
40700,3.5106089003384113,3.8805218413472176
40800,3.502674676477909,3.640172928571701
40900,3.430719930678606,3.9775115624070168
41000,3.4358505103737116,3.5146552696824074
41100,3.4194157663732767,3.6863216012716293
41200,3.447398195043206,3.5045093297958374
41300,3.3818757329136133,3.5712458565831184
41400,3.4587801918387413,4.107031747698784
41500,3.435894114896655,4.282914847135544
41600,3.4559065215289593,3.632746934890747
41700,3.396564155817032,3.1774833612143993
41800,3.447045847773552,4.172881431877613
41900,3.4738177247345448,3.673161529004574
42000,3.4549250062555075,4.0120648220181465
42100,3.4730829037725925,3.455090783536434
42200,3.4070995561778545,3.604169227182865
42300,3.451017513871193,3.4067779779434204
42400,3.4488073103129864,3.5945583134889603
42500,3.435009429231286,4.019740596413612
42600,3.404498493298888,3.6696209013462067
42700,3.4083097092807293,3.707921840250492
42800,3.437176264822483,3.4560171514749527
42900,3.4423852749168873,3.925096243619919
43000,3.4310025833547115,3.652072176337242
43100,3.4504608437418938,3.984093740582466
43200,3.4820832796394825,4.013537280261517
43300,3.3762282859534025,3.657098710536957
43400,3.406529814004898,3.2625051960349083
43500,3.440985754132271,3.802041932940483
43600,3.399272110313177,3.4329072758555412
43700,3.418965607881546,3.7717076018452644
43800,3.4732235949486494,4.006041437387466
43900,3.390339221805334,3.902977555990219
44000,3.4670834578573704,3.17566080018878
44100,3.4164903555065393,3.6024826765060425
44200,3.418226081877947,3.415454477071762
44300,3.4975601490586996,3.87628972530365
44400,3.4167734775692225,3.4724553301930428
44500,3.4541359711438417,3.319067470729351
44600,3.4932675641030073,3.820081613957882
44700,3.417565146461129,3.4743503853678703
44800,3.426549892872572,4.027314521372318
44900,3.421191580593586,4.078774005174637
45000,3.410413419827819,3.539210893213749
45100,3.4287309609353542,3.8188641518354416
45200,3.419531626626849,3.579772897064686
45300,3.41920212097466,3.9680057018995285
45400,3.396071193739772,3.553684242069721
45500,3.383844342082739,3.1512808799743652
45600,3.3637612350285053,3.5974619910120964
45700,3.4189706183969975,3.797955960035324
45800,3.4264197573065758,3.787642829120159
45900,3.4520206805318594,3.901938460767269
46000,3.3910114634782076,4.221419282257557
46100,3.4012030977755785,4.0907688066363335
46200,3.4080800358206034,3.510366603732109
46300,3.414952751249075,4.217822104692459
46400,3.4241132643073797,3.9153144881129265
46500,3.42065510712564,3.6229655519127846
46600,3.396735828369856,3.660513274371624
46700,3.441560035571456,3.496946021914482
46800,3.4571855813264847,4.049015119671822
46900,3.3774616047739983,3.762693591415882
47000,3.4012271519750357,3.8050397485494614
47100,3.477862097322941,3.9922572299838066
47200,3.452187182381749,4.403413608670235
47300,3.4146792851388454,3.824743777513504
47400,3.449510460719466,4.754127077758312
47500,3.404497891664505,3.34088321775198
47600,3.4252578765153885,4.030802547931671
47700,3.3960160613059998,3.351701535284519
47800,3.496025187894702,3.518163375556469
47900,3.449605230242014,3.8324766233563423
48000,3.3765646889805794,3.942549005150795
48100,3.4113823268562555,3.975471258163452
48200,3.425128325819969,3.2879072055220604
48300,3.374109836295247,4.205758534371853
48400,3.400704313069582,3.707205057144165
48500,3.4620608165860176,3.4560897201299667
48600,3.413321331143379,4.4033681601285934
48700,3.4011283721774817,3.7109800800681114
48800,3.4284838270395994,4.549596682190895
48900,3.4217570163309574,4.717685654759407
49000,3.3921556267887354,3.8203558325767517
49100,3.494865871965885,3.761037327349186
49200,3.4279426354914904,4.635257050395012
49300,3.402489272877574,3.5238323360681534
49400,3.385965410619974,3.086096625775099
49500,3.398643469437957,3.781534656882286
49600,3.3352540098130703,3.557653985917568
49700,3.3907828740775585,3.867880403995514
49800,3.385727532207966,3.558477461338043
49900,3.4294681698083878,4.062420167028904
