Batch,Training Loss,Validation Loss
7100,3.8198265731334686,3.5177474841475487
7200,3.705642005428672,4.335911646485329
7300,3.723310774192214,4.066474549472332
7400,3.7774783223867416,3.639272451400757
7500,3.7417886704206467,3.5440457984805107
7600,3.7248614504933357,3.678801991045475
7700,3.7364654783159494,3.8798763230443
7800,3.711392367258668,3.702310584485531
7900,3.7734008338302374,3.62801693379879
8000,3.764540133997798,4.30764015763998
8100,3.701335856691003,3.3951735869050026
8200,3.7196729704737663,3.7212202697992325
8300,3.6679018139839172,3.424045629799366
8400,3.665040373802185,3.6876199021935463
8500,3.7393354047089815,3.73160757124424
8600,3.733132081106305,3.1969701685011387
8700,3.6685231905430555,3.674403205513954
8800,3.7195001542568207,3.509052135050297
8900,3.704136149957776,3.215723540633917
9000,3.67650493234396,3.7033773586153984
9100,3.7565622366964817,3.6494875326752663
9200,3.720963977277279,3.739960603415966
9300,3.703501045703888,3.4272800758481026
9400,3.63790831156075,3.8192418962717056
9500,3.7317289877682924,3.9832670241594315
9600,3.6479077842086554,3.523518368601799
9700,3.6718859635293484,3.9962540939450264
9800,3.6639401596039534,3.7808525934815407
9900,3.6507275570183992,3.4139003232121468
10000,3.6431871224194765,3.7041133642196655
10100,3.6853264924138784,3.734084405004978
10200,3.687204172834754,3.683065176010132
10300,3.72195415943861,3.9921237528324127
10400,3.6404278464615345,3.439231291413307
10500,3.6641854904592037,3.9416691288352013
10600,3.608531815931201,3.559224233031273
10700,3.685920873656869,3.675216920673847
10800,3.680902127176523,3.424334190785885
10900,3.6478887666016817,3.7974701076745987
11000,3.690216701477766,3.753180578351021
11100,3.6986937448382378,3.6618054658174515
11200,3.6555946599692106,3.4782281890511513
11300,3.679600676521659,3.628469631075859
11400,3.657706182450056,3.2794011756777763
11500,3.6876675076782703,4.299298413097858
11600,3.660269992426038,4.326442666351795
11700,3.644945213571191,4.028187543153763
11800,3.658555567264557,3.605339787900448
11900,3.6417602598667145,3.4459203481674194
12000,3.6463217474520206,3.170951157808304
12100,3.5945491064339876,3.507946878671646
12200,3.593235559761524,3.2262293249368668
12300,3.6878771912306547,4.153612479567528
12400,3.6347860507667065,3.6734191328287125
12500,3.7092969808727503,4.143728241324425
12600,3.59148452244699,3.7698836997151375
12700,3.63425219245255,3.512018993496895
12800,3.641278998926282,3.641320802271366
12900,3.6111569814383984,3.616492673754692
13000,3.5780928805470467,4.009693972766399
13100,3.623478315770626,3.5212040692567825
13200,3.627732638269663,3.694593422114849
13300,3.686081238090992,4.2560649290680885
13400,3.590851305052638,4.19855173677206
13500,3.652904335409403,3.8148335739970207
13600,3.635963512584567,4.063876494765282
13700,3.5969967767596245,3.7285733968019485
13800,3.5964016653597355,3.483024910092354
13900,3.6377655789256096,3.5868053883314133
14000,3.56713336892426,3.865196295082569
14100,3.6854785438627005,3.1581768952310085
14200,3.579434234648943,3.87564517557621
14300,3.595463378354907,3.654974438250065
14400,3.6205839160829782,3.741062209010124
14500,3.627844789996743,3.1965230964124203
14600,3.623167272657156,3.9863356202840805
14700,3.682389909401536,3.777969293296337
14800,3.631897456943989,3.6240212246775627
14900,3.5968255903571844,3.8904721662402153
15000,3.6060920655727386,4.928261041641235
15100,3.579697661101818,4.02449294924736
15200,3.5963669195771217,3.7427866086363792
15300,3.636831210926175,3.488604538142681
15400,3.5896173790097237,3.826897516846657
15500,3.65291634388268,4.3919407576322556
15600,3.568117478862405,4.41364511847496
15700,3.6876884885132313,4.007371291518211
15800,3.597020661458373,3.937820754945278
15900,3.623306831344962,3.5919786617159843
16000,3.6375705245882273,3.5063616186380386
16100,3.6249506901949644,3.663857728242874
16200,3.6129233315587044,4.193129613995552
16300,3.6160568818449974,3.5464831814169884
16400,3.6478640381246805,3.1196109019219875
16500,3.6206191163510084,4.00569386780262
16600,3.6206717453897,4.17167890816927
16700,3.5715752858668566,4.2436666041612625
16800,3.6394662149250507,3.3700544759631157
16900,3.5897758528590202,3.710843399167061
17000,3.6077986862510443,3.999127857387066
17100,3.5895322374999523,3.307023011147976
17200,3.5700909476727247,3.361411765217781
17300,3.6162330713123083,3.861135169863701
17400,3.6263910848647356,3.9524978771805763
17500,3.5676496885716915,4.692482426762581
17600,3.60463560372591,4.1812583059072495
17700,3.5772883649915457,3.369361311197281
17800,3.564656339585781,3.371468596160412
17900,3.60105612128973,3.672640658915043
18000,3.554560948163271,4.234385825693607
18100,3.60341371409595,3.705868422985077
18200,3.6452027447521687,4.52304195612669
18300,3.589269045740366,3.526139482855797
18400,3.556827737018466,3.868168219923973
18500,3.5606103260070086,3.5086292773485184
18600,3.5714641846716404,3.7462378293275833
18700,3.59597853384912,3.7206291034817696
18800,3.579210586845875,4.924528561532497
18900,3.571701556444168,4.417208842933178
19000,3.59166207537055,3.8060489296913147
19100,3.617940168827772,3.770936243236065
19200,3.576080547645688,3.41158177703619
19300,3.5599028263241053,4.10238616168499
19400,3.5428621266037226,4.51890517026186
19500,3.6073704082518816,3.815828152000904
19600,3.6130050271749496,4.098251573741436
19700,3.5602227933704853,4.147644229233265
19800,3.628876579925418,3.4026195108890533
19900,3.5511483140289783,3.8421911373734474
20000,3.6004332080483437,3.896527849137783
20100,3.5571240093559027,3.7990019470453262
20200,3.5648089088499546,3.647351711988449
20300,3.624728363007307,3.902256488800049
20400,3.5133033767342567,3.4487275779247284
20500,3.608826344832778,3.5627052187919617
20600,3.597262253984809,3.867516927421093
20700,3.603095069527626,3.541906923055649
20800,3.5992720760405064,3.5309404507279396
20900,3.5623679663985968,4.063278026878834
21000,3.615527920424938,4.581342414021492
21100,3.5445991717278957,3.2559319213032722
21200,3.5923577528446913,3.7286484614014626
21300,3.558065762743354,3.7355391308665276
21400,3.6593237053602934,3.8688666000962257
21500,3.5372936204075813,3.8735729828476906
21600,3.6051056142896414,3.5402192920446396
21700,3.5749624334275723,3.961825594305992
21800,3.574446827173233,3.960612043738365
21900,3.6221753992140293,3.851912282407284
22000,3.591366942971945,3.291746824979782
22100,3.5953263584524393,3.274979777634144
22200,3.5880635175853968,3.2766111195087433
22300,3.518619203940034,3.6781970411539078
22400,3.5893361270427704,3.931671306490898
22500,3.533624690026045,4.598998203873634
22600,3.6383523400872946,3.2453718408942223
22700,3.5944280065596104,3.9797383546829224
22800,3.5637092906981707,3.9455092698335648
22900,3.5497609730809927,3.480467200279236
23000,3.5662932116538286,3.609459400177002
23100,3.558722149580717,3.773209899663925
23200,3.567228378728032,3.705536015331745
23300,3.5223593041300774,3.514785021543503
23400,3.5451946053653955,3.4988832101225853
23500,3.5378059558570385,4.083603136241436
23600,3.6375443562865257,3.3335498720407486
23700,3.5667806416749954,3.8219405338168144
23800,3.5445794481784105,3.558373562991619
23900,3.597106149420142,4.061820358037949
24000,3.5500914119184017,4.155139848589897
24100,3.5912396237254143,3.904235176742077
24200,3.461505513638258,3.4364867210388184
24300,3.5467124190181494,3.826870881021023
24400,3.5393016077578068,3.6416957527399063
24500,3.5330132618546486,3.3661674708127975
24600,3.5416037794202566,3.380438946187496
24700,3.5954079162329435,3.9014290273189545
24800,3.5554900467395782,3.747119829058647
24900,3.552130898460746,3.864780515432358
25000,3.5438222102820873,3.847285769879818
25100,3.5101996902376413,3.7174130603671074
25200,3.5441439133137465,3.6442796513438225
25300,3.5473103895783424,3.645121678709984
25400,3.4892695881426334,4.015432968735695
25500,3.498269535601139,3.792938105762005
25600,3.5151112768799067,3.83803378790617
25700,3.6196622792631388,3.530573807656765
25800,3.5803170409053564,4.078789912164211
25900,3.557622279971838,4.163794592022896
26000,3.5605164896696806,3.715873770415783
26100,3.5697155818343163,3.6525046825408936
26200,3.528284380212426,3.6881740391254425
26300,3.558069160208106,3.243159130215645
26400,3.545885629951954,3.6107438802719116
26500,3.5573692359030247,4.587864316999912
26600,3.5087263509631157,3.883380815386772
26700,3.5534945838153362,3.617551736533642
26800,3.4866763800382614,3.5484716296195984
26900,3.5141785219311714,3.4283149242401123
27000,3.543734708800912,3.670850694179535
27100,3.556489747017622,3.847353048622608
27200,3.53986600600183,3.1447002291679382
27300,3.483169646933675,4.991884753108025
27400,3.547067202627659,3.506917543709278
27500,3.5112386848777533,3.146393094211817
27600,3.5090543162077665,3.6746852472424507
27700,3.565402762964368,4.192240722477436
27800,3.52969672344625,3.736453987658024
27900,3.576835308223963,4.120539240539074
28000,3.5041158869862556,3.3446379005908966
28100,3.582981476560235,3.3158091455698013
28200,3.522876223549247,3.3985887840390205
28300,3.4872819054871798,3.3933619037270546
28400,3.5412610564380884,3.9462707936763763
28500,3.5994790252298117,3.580198474228382
28600,3.5297193340957165,4.079417027533054
28700,3.5607024114578962,3.872593455016613
28800,3.5806102622300386,3.6911915242671967
28900,3.5843666940927505,3.447384238243103
29000,3.5022894237190485,3.522753305733204
29100,3.539258336648345,3.217873740941286
29200,3.569375554099679,4.235630668699741
29300,3.5575161706656218,3.505975753068924
29400,3.5508986059576273,3.6858342215418816
29500,3.5489156004041433,4.618670977652073
29600,3.5012078527361155,3.671858049929142
29700,3.505652740597725,3.7238329648971558
29800,3.53973257727921,3.8367658481001854
29900,3.525083577260375,3.3351433649659157
30000,3.522904446348548,4.038889482617378
30100,3.5331335179507732,3.5730991885066032
30200,3.515110056847334,3.7621276825666428
30300,3.4501172676682472,3.431103453040123
30400,3.5337385796010494,4.314423203468323
30500,3.506077690050006,3.933687135577202
30600,3.5392892714589834,4.101506099104881
30700,3.5298876762390137,3.785811848938465
30800,3.5105758737772703,3.9409996196627617
30900,3.543548673391342,3.935033157467842
31000,3.5306685212999582,3.798251301050186
31100,3.5417994260787964,4.267884008586407
31200,3.5041286442428827,4.006448984146118
31300,3.4692365042865276,3.452095426619053
31400,3.4854770358651876,4.02556736022234
31500,3.5027640778571367,3.9200229197740555
31600,3.5196415781974792,3.8562898337841034
31700,3.5235025957226753,3.7161872163414955
31800,3.567827843129635,4.470257759094238
31900,3.504716470837593,3.544047065079212
32000,3.5254798009991646,3.6778732389211655
32100,3.5290897730737925,4.523918405175209
32200,3.497667882591486,3.6641302332282066
32300,3.48196929320693,3.016320653259754
32400,3.542072357609868,3.605215735733509
32500,3.569112816825509,3.691658116877079
32600,3.4712479785084724,3.5818548128008842
32700,3.544104253873229,4.170244596898556
32800,3.582917369902134,3.761894553899765
32900,3.468541407957673,3.4127818793058395
33000,3.5040556117892265,3.7530475482344627
33100,3.4883097242563963,3.892403021454811
33200,3.4871396459639072,3.5899991169571877
33300,3.44353218562901,3.9930595457553864
33400,3.5342511981725693,3.4323132038116455
33500,3.5224090479314327,3.5125238820910454
33600,3.5570569057017565,3.7847721204161644
33700,3.508416809141636,3.9513561129570007
33800,3.5047091469168663,3.658042885363102
33900,3.494543507695198,3.3426978066563606
34000,3.513865575194359,4.064153432846069
34100,3.497073644772172,3.972020149230957
34200,3.503772210329771,4.461170099675655
34300,3.5280474815517664,3.5490109771490097
34400,3.5184239633381367,3.5174614563584328
34500,3.5115563105791807,3.436580114066601
34600,3.5734168589115143,3.9039840921759605
34700,3.4645270202308893,3.5511869564652443
34800,3.514616459608078,3.948221169412136
34900,3.5439397748559713,4.00386817753315
35000,3.5177981294691563,3.1345599330961704
35100,3.508954521268606,3.845217786729336
35200,3.5340387858450413,3.8626017794013023
35300,3.492317032068968,3.4941933676600456
35400,3.4893464762717485,4.354976080358028
35500,3.502908568829298,3.686845861375332
35600,3.5312394872307777,3.2508253678679466
35700,3.5252362303435802,3.651128299534321
35800,3.493328930810094,3.7645429000258446
35900,3.4981546010822058,3.8557829335331917
36000,3.5247554797679186,3.5640275850892067
36100,3.4826859924942255,3.9715195447206497
36200,3.511033110320568,4.578203335404396
36300,3.4696195125579834,3.791611008346081
36400,3.4734329134225845,3.8174423575401306
36500,3.4401859305799007,4.075398929417133
36600,3.555198324844241,3.8149170950055122
36700,3.44737633690238,4.006522782146931
36800,3.4960790295153856,3.9011262357234955
36900,3.472547436133027,3.252890408039093
37000,3.469150075688958,3.7338655441999435
37100,3.5196259561926126,4.056466072797775
37200,3.4700396601110697,4.301707595586777
37300,3.55703541636467,3.3063729107379913
37400,3.479389874264598,3.6038337647914886
37500,3.55730751901865,3.771987184882164
37600,3.51037628762424,3.781834654510021
37700,3.485496299341321,3.857494369149208
37800,3.456726999953389,4.093635492026806
37900,3.5256764385849237,3.8646425306797028
38000,3.570663161575794,3.858879767358303
38100,3.475381685420871,3.963334374129772
38200,3.533691454678774,3.623971864581108
38300,3.4289519283920527,3.5667214170098305
38400,3.5267082024365664,4.307258054614067
38500,3.45706701092422,3.6309348791837692
38600,3.467138262465596,3.841993473470211
38700,3.4188001174479723,3.9918912947177887
38800,3.448146279901266,4.564252197742462
38900,3.456500642001629,3.34505632519722
39000,3.4550677556544542,3.744066022336483
39100,3.484684055671096,4.756824746727943
39200,3.451155461370945,3.7551863864064217
39300,3.41625820286572,3.960464522242546
39400,3.4843813106417656,3.845374807715416
39500,3.4814397990703583,3.5617922246456146
39600,3.4499656967818737,3.5791926831007004
39700,3.502991771325469,4.0008557587862015
39800,3.506130050867796,3.30546785145998
39900,3.4248800054192543,3.926071375608444
40000,3.4823834374547005,3.432607613503933
40100,3.449298867955804,3.6081496253609657
40200,3.4592699855566025,3.906251899898052
40300,3.4296135418117046,3.9203164726495743
40400,3.464630698785186,3.8941438496112823
40500,3.4669612143188715,3.7802381068468094
40600,3.484184753149748,3.68929211050272
40700,3.502885028719902,3.5943521186709404
40800,3.4402165357023478,3.539794571697712
40900,3.470548888668418,3.1661819852888584
41000,3.4886126704514027,4.586939550936222
41100,3.524745574221015,3.9703863486647606
41200,3.5127947349101305,4.034662880003452
41300,3.526351248845458,3.839263655245304
41400,3.4808498322963715,3.5819143056869507
41500,3.458705883473158,3.5081128776073456
41600,3.419939946383238,3.5521703585982323
41700,3.471370253711939,3.97947084158659
41800,3.4280381239950657,3.2910287752747536
41900,3.467310318723321,3.767167329788208
42000,3.499442471191287,4.045597054064274
42100,3.480141568928957,3.248298726975918
42200,3.5033776983618736,3.3533111959695816
42300,3.4408304803073406,3.6095719784498215
42400,3.483616905286908,3.5028258338570595
42500,3.527033256366849,3.69135107845068
42600,3.5018536243587732,3.9796462655067444
42700,3.4813127890229225,3.6620639264583588
42800,3.3961084187030792,3.838852234184742
42900,3.383830290287733,4.088729545474052
43000,3.4160789530724287,3.7726056948304176
43100,3.3936414942145348,4.084686376154423
43200,3.4934438969939947,4.922688193619251
43300,3.4576344043016434,3.534528426826
43400,3.4500157088041306,3.1842466443777084
43500,3.434648299589753,3.3525826036930084
43600,3.4337790943682194,3.4069112315773964
43700,3.427475618198514,3.878888413310051
43800,3.4043948892503977,3.6299199238419533
43900,3.4952777419239283,3.7196649238467216
44000,3.4127025697380304,4.007775150239468
44100,3.374716639518738,3.7437210232019424
44200,3.4735993072390556,3.2377250492572784
44300,3.395072693005204,3.7867743149399757
44400,3.4404382556676865,3.770001009106636
44500,3.38855049200356,3.610488288104534
44600,3.466586235910654,3.8167670741677284
44700,3.4369315057992935,4.17704414576292
44800,3.4561953358352184,3.9169423654675484
44900,3.472275573760271,3.725939393043518
45000,3.48023260012269,3.6164362356066704
45100,3.4364295806735754,4.354220815002918
45200,3.4113648291677237,3.2037605345249176
45300,3.3940403815358877,4.230452664196491
45400,3.456820610910654,3.4919920191168785
45500,3.4837514851242304,3.7676582485437393
45600,3.471009012311697,3.809271566569805
45700,3.41870453953743,3.9900050684809685
45800,3.413241144269705,4.419275783002377
45900,3.4510176852345467,4.181004986166954
46000,3.458588918671012,4.138979390263557
46100,3.4811381846666336,3.9163221791386604
46200,3.4464401621371508,4.387555010616779
46300,3.451698349788785,3.913136161863804
46400,3.4233793392777443,3.4677059948444366
46500,3.439819224178791,3.6506982147693634
46600,3.492119962349534,3.5615769028663635
46700,3.4694013223052025,4.342714436352253
46800,3.4617625176906586,4.079866521060467
46900,3.409005243331194,3.7409069016575813
47000,3.396796317771077,3.6390724405646324
47100,3.4164267983287573,3.1278181448578835
47200,3.443999256938696,3.8677898421883583
47300,3.479261117056012,3.5275475308299065
47400,3.49249666929245,3.993748165667057
47500,3.4303994979709387,3.778293766081333
47600,3.3831800054758787,3.8662896305322647
47700,3.447002837434411,3.922029361128807
47800,3.4226651042699814,3.443569988012314
47900,3.4260152596980333,3.307713456451893
48000,3.453993471339345,3.6126982048153877
48100,3.446771062910557,3.6208804696798325
48200,3.412327816709876,3.5393520072102547
48300,3.449234390631318,3.4451809525489807
48400,3.4239998180419207,3.463236577808857
48500,3.433307571336627,3.3855171874165535
48600,3.46901373937726,3.285270854830742
48700,3.430440900847316,4.001217857003212
48800,3.4292766340076923,4.295575134456158
48900,3.394913462921977,3.888263627886772
49000,3.4382598269730806,3.5968192666769028
49100,3.462998367846012,4.014354534447193
49200,3.399494558572769,3.7715575844049454
49300,3.4615344889461994,4.561997801065445
49400,3.4030686300247908,4.337603934109211
49500,3.4667693227529526,3.9989393949508667
49600,3.4238655902445316,3.4367743879556656
49700,3.487895643338561,3.8761111348867416
49800,3.4742067344486713,3.596362918615341
49900,3.4481092393398285,3.7007901445031166
