Batch,Training Loss,Validation Loss
17900,3.6249653678387403,3.8551266491413116
18000,3.565343711525202,4.378189854323864
18100,3.567488733679056,4.182886332273483
18200,3.5510494355112314,3.576543517410755
18300,3.5491647366434336,3.6051831766963005
18400,3.505749724805355,3.886265531182289
18500,3.541275577619672,3.7863218411803246
18600,3.574781546369195,4.113474376499653
18700,3.541408283635974,3.7054093927145004
18800,3.4988488517701626,3.644851930439472
18900,3.507432660087943,4.116138219833374
19000,3.5266370847821236,3.5385428741574287
19100,3.536789894104004,3.793124780058861
19200,3.5073485411703587,3.748457282781601
19300,3.5053792018443346,3.636767715215683
19400,3.551191011443734,3.353610038757324
19500,3.604481963440776,4.259282015264034
19600,3.5664364844560623,4.216653108596802
19700,3.5615606270730495,3.4876472875475883
19800,3.5236371215432882,3.9381756633520126
19900,3.521380400285125,3.81559144705534
20000,3.5435133557766676,3.8050850853323936
20100,3.485814495012164,4.091893471777439
20200,3.51116156950593,3.836784064769745
20300,3.4949805568903685,3.624558635056019
20400,3.559085473418236,3.805058002471924
20500,3.524498740211129,3.927774801850319
20600,3.536275153979659,3.8758493959903717
20700,3.504316246137023,3.359241895377636
20800,3.5551043041050434,3.2004875130951405
20900,3.505026312544942,3.8363513350486755
21000,3.5972459223121405,3.9766640216112137
21100,3.514512974768877,3.9694159477949142
21200,3.5140726026147604,3.750133439898491
21300,3.4838322456926107,3.5484327748417854
21400,3.531811473891139,3.5827884823083878
21500,3.5476328171789646,3.725924789905548
21600,3.500568212941289,3.7264234572649
21700,3.496782748028636,3.5018839687108994
21800,3.465533070266247,3.639315590262413
21900,3.4971218816936016,3.5744553431868553
22000,3.562728274613619,3.338114582002163
22100,3.5660984572023153,3.448948860168457
22200,3.555274911224842,3.7293579056859016
22300,3.534523157402873,4.106762334704399
22400,3.539132010191679,3.656851127743721
22500,3.5270343590527773,3.5438115894794464
22600,3.491190668195486,3.9109914377331734
22700,3.49352958612144,3.622307740151882
22800,3.494134295731783,4.606420285999775
22900,3.4587920997291803,3.510957583785057
23000,3.501084601506591,3.7664399668574333
23100,3.510878663510084,3.7961046025156975
23200,3.4774415139108896,3.7176603078842163
23300,3.498115999624133,3.9478863030672073
23400,3.535018391907215,3.8755491375923157
23500,3.4494203496724367,3.2247796654701233
23600,3.499929167330265,3.1367502734065056
23700,3.508222034201026,3.575858548283577
23800,3.5185486767441034,3.7758781760931015
23900,3.539791379123926,4.257080890238285
24000,3.487570460885763,3.5644538700580597
24100,3.493814615532756,4.189718067646027
24200,3.5035120509564877,4.056484624743462
24300,3.4867850188165903,3.7655334547162056
24400,3.4920962639153004,3.5227612406015396
24500,3.5055762697011232,3.3935831487178802
24600,3.462634375318885,3.704988472163677
24700,3.509828558191657,3.778378404676914
24800,3.478778241202235,3.714333362877369
24900,3.514284523203969,3.8965406641364098
25000,3.475643688812852,3.5089673846960068
25100,3.552942920476198,3.834387995302677
25200,3.5777021925896406,3.9782916754484177
25300,3.4826114792376757,3.7206684052944183
25400,3.5114687774330378,3.497561477124691
25500,3.4729278460144997,3.6906249821186066
25600,3.506942816078663,3.6757997423410416
25700,3.4696307107806206,4.003154411911964
25800,3.4838257674127817,3.6716413125395775
25900,3.5359532348811626,3.932289257645607
26000,3.5048873871564865,3.3822259679436684
26100,3.5302187856286764,3.821513280272484
26200,3.453404229134321,3.8712438195943832
26300,3.4614875558763742,4.040469750761986
26400,3.5261684264987707,3.4269849210977554
26500,3.502844098955393,3.565811961889267
26600,3.4730415921658278,3.6555563658475876
26700,3.4424221497029066,3.856643922626972
26800,3.4976453725248575,3.7155070528388023
26900,3.4957361835986376,4.488525316119194
27000,3.50628649443388,3.743225485086441
27100,3.4474849458783865,3.831007070839405
27200,3.486882457509637,3.73503141105175
27300,3.467391014099121,3.433380275964737
27400,3.493007069453597,4.292415529489517
27500,3.508602539077401,4.280119016766548
27600,3.469051245599985,3.5006938129663467
27700,3.4936953894793987,3.4625160694122314
27800,3.501439444720745,3.5947537422180176
27900,3.48598556779325,4.19538889080286
28000,3.491108100861311,4.033225476741791
28100,3.4860089104622602,4.039758630096912
28200,3.4361570216715336,3.841761462390423
28300,3.477109879255295,4.553983546793461
28400,3.419759638607502,3.395996242761612
28500,3.5065071787685156,3.4213710203766823
28600,3.4627397004514933,3.894903287291527
28700,3.4322770088911057,3.814115636050701
28800,3.4879905246198177,3.3198513090610504
28900,3.4526116978377104,3.584856279194355
29000,3.4924798496067524,3.7161022797226906
29100,3.4747246485203505,3.3461762592196465
29200,3.456121638417244,3.913390077650547
29300,3.5103897843509912,3.489968739449978
29400,3.484310068190098,3.4991348907351494
29500,3.4777167197316885,3.9160557836294174
29600,3.445416435599327,3.143499530851841
29700,3.4903503749519587,3.4340526536107063
29800,3.4665035139769316,3.4592632204294205
29900,3.5133145041763783,3.495018817484379
30000,3.490776790305972,3.1627055071294308
30100,3.4017284996807575,3.5410957410931587
30200,3.483305076137185,3.7277499958872795
30300,3.487130679190159,3.5334740951657295
30400,3.4925212748348713,4.242829605937004
30500,3.485523434355855,3.4536923095583916
30600,3.444435965269804,3.8105137646198273
30700,3.4666407499462366,3.476819172501564
30800,3.436654584482312,3.605235293507576
30900,3.5034613255411386,3.6381524056196213
31000,3.422630865126848,3.9452295005321503
31100,3.441962430253625,3.6877261847257614
31200,3.43681687861681,3.7250053137540817
31300,3.4405583515763283,3.748113103210926
31400,3.4541357159614563,4.142951220273972
31500,3.432796973735094,4.356588013470173
31600,3.5194290317595005,5.233301855623722
31700,3.440687883645296,3.852647915482521
31800,3.4757543615996838,3.5243313014507294
31900,3.4285865891724825,3.6841801181435585
32000,3.459628162905574,3.243868462741375
32100,3.418416302651167,3.49042858928442
32200,3.5498094130307436,4.257250763475895
32300,3.4393314886838198,3.7157676368951797
32400,3.418206550180912,3.513992205262184
32500,3.42541778460145,3.514939695596695
32600,3.4416529461741447,3.708162382245064
32700,3.442189572378993,3.94884642213583
32800,3.4803818594664335,3.7521789595484734
32900,3.4403706714510918,3.8562116026878357
33000,3.4596932474523783,3.35428386926651
33100,3.4778916370123625,4.683602526783943
33200,3.4656216986477375,3.8651788979768753
33300,3.4186350908130407,3.707825057208538
33400,3.4772832933813334,4.684574604034424
33500,3.461620260030031,3.753151446580887
33600,3.436741404235363,4.11207128316164
33700,3.4364094864577055,3.595532700419426
33800,3.412392530590296,4.06592320650816
33900,3.5180173851549625,4.068944491446018
34000,3.416450483724475,3.862372189760208
34100,3.4086230248212814,4.12859134376049
34200,3.4613080453127623,3.4863922744989395
34300,3.466175176203251,3.7844711914658546
34400,3.420581929385662,4.130200482904911
34500,3.4367614910006523,3.397468514740467
34600,3.404533624649048,3.9679809287190437
34700,3.44155490770936,3.9061982929706573
34800,3.467609826475382,4.113648533821106
34900,3.4577784780412912,3.4447449445724487
35000,3.475964590907097,3.548450656235218
35100,3.443162091076374,3.4872234240174294
35200,3.438870107755065,3.70869480073452
35300,3.4762500058859587,4.438333511352539
35400,3.428446864709258,3.720773532986641
35500,3.474021077156067,3.96089069545269
35600,3.4090521801263094,3.9141639322042465
35700,3.3810114040970802,3.2207851111888885
35800,3.383354974910617,3.502531796693802
35900,3.4577949102967978,3.4437354654073715
36000,3.478787751868367,3.671508878469467
36100,3.452551105991006,3.7394484132528305
36200,3.4366172682493925,3.273659758269787
36300,3.4416164718568325,4.282644614577293
36400,3.4364418014883995,3.4683988243341446
36500,3.443538023158908,4.067433699965477
36600,3.398069005459547,3.6507752537727356
36700,3.395553592592478,3.7253516912460327
36800,3.471715524792671,3.94160944968462
36900,3.501277895644307,3.8400033861398697
37000,3.4379086438566446,3.6233940348029137
37100,3.4263660069555044,3.9924561232328415
37200,3.471457714214921,4.247989393770695
37300,3.4285735432058573,3.7318940833210945
37400,3.4840149618685246,3.8843728601932526
37500,3.412055714055896,3.7349531054496765
37600,3.4357407204806805,4.00012344121933
37700,3.4225975517183542,3.698328509926796
37800,3.473416766151786,3.7775854766368866
37900,3.382295772433281,3.5200798884034157
38000,3.3952448405325413,3.505856469273567
38100,3.4110518023371696,3.9953868836164474
38200,3.424745362251997,3.811650238931179
38300,3.4357353430241346,3.5844065994024277
38400,3.408304998651147,3.7498612701892853
38500,3.4111376460641623,3.49920142441988
38600,3.45445323176682,4.338568300008774
38700,3.4555092453956604,3.7592951580882072
38800,3.5223357435315847,3.9913086593151093
38900,3.406722353771329,4.072493463754654
39000,3.3938346318900585,3.576863370835781
39100,3.464342238381505,4.596471078693867
39200,3.448519853875041,3.5137993469834328
39300,3.3789639100432396,3.5292626544833183
39400,3.4407142493873835,3.5603687539696693
39500,3.481896499171853,4.274094365537167
39600,3.4266652334481478,3.5845131054520607
39700,3.3829149082303047,3.7341515719890594
39800,3.3928410317748785,3.299499526619911
39900,3.429497394710779,3.7532613798975945
40000,3.412730358541012,3.733008988201618
40100,3.3949331305921078,3.7330884486436844
40200,3.428819688037038,3.8320035114884377
40300,3.424762846902013,3.397262468934059
40400,3.3934480790048838,3.609140031039715
40500,3.445264147594571,3.7541483715176582
40600,3.4289082642644644,3.9743227511644363
40700,3.4375773891806602,3.614179529249668
40800,3.465900605544448,3.184391651302576
40900,3.3721637055277824,3.63632969558239
41000,3.401557883247733,4.174172207713127
41100,3.429334944114089,3.5240045934915543
41200,3.4472295977175236,3.784060701727867
41300,3.4027960058301687,4.020497836172581
41400,3.385265739634633,3.6025387421250343
41500,3.357030238956213,4.0445661544799805
41600,3.449631156399846,4.325075596570969
41700,3.3790022432804108,3.344474956393242
41800,3.412153946235776,3.7426404654979706
41900,3.4081318508833647,4.075566753745079
42000,3.414609393104911,3.895970918238163
42100,3.386213367804885,3.4867118299007416
42200,3.3631606772542,3.657977394759655
42300,3.388654699549079,3.888101726770401
42400,3.408448487520218,3.6771228536963463
42500,3.4464064110070467,3.8867834955453873
42600,3.35333488881588,4.160763546824455
42700,3.3799263667315245,3.4354715794324875
42800,3.453569382429123,3.832486942410469
42900,3.451443437486887,3.7817808613181114
43000,3.3845791555941105,3.468571826815605
43100,3.359766686335206,3.8145430013537407
43200,3.368606200441718,3.449248820543289
43300,3.418272377923131,4.441552720963955
43400,3.4206719268113375,3.714919090270996
43500,3.362206067889929,3.8081201910972595
43600,3.4109583366662264,3.732640892267227
43700,3.3890264220535755,3.6558739468455315
43800,3.419575959444046,3.945130817592144
43900,3.4417915884405375,3.823600970208645
44000,3.388553634285927,3.7894295156002045
44100,3.401710908859968,3.931266851723194
44200,3.384199768304825,3.5915125906467438
44300,3.4322329591959715,3.896387964487076
44400,3.3872887827455997,4.494119957089424
44500,3.3653689082711935,3.344421461224556
44600,3.336618086323142,3.345354124903679
44700,3.388614594936371,4.358186945319176
44800,3.4062962755560875,3.7084998562932014
44900,3.406304532662034,3.278779126703739
45000,3.405034800991416,3.3620723336935043
45100,3.406977843493223,3.5885830968618393
45200,3.353777537122369,3.6795881763100624
45300,3.390469692647457,3.915945664048195
45400,3.4540285356342793,3.732207976281643
45500,3.4151517674326897,3.8930751383304596
45600,3.4176047146320343,3.4688224270939827
45700,3.44231659732759,3.1556866876780987
45800,3.4144688937813044,3.619627244770527
45900,3.4256829489022493,3.6490245163440704
46000,3.3900748006999493,3.879501223564148
46100,3.411595581099391,3.585374727845192
46200,3.3651172257959843,4.017305821180344
46300,3.3342923019081354,3.3789771050214767
46400,3.4420835245400667,4.387625083327293
46500,3.3646434787660837,3.5867516696453094
46600,3.396237364038825,4.531302750110626
46700,3.403526721522212,3.28796099871397
46800,3.398351464420557,3.7961281463503838
46900,3.383995296433568,3.4446530416607857
47000,3.359771443530917,3.373028226196766
47100,3.3488601241260767,3.584533706307411
47200,3.4458206109702587,3.918260745704174
47300,3.4533210899680853,3.9236214384436607
47400,3.4090704303234816,4.016822651028633
47500,3.4214318078011274,3.570748083293438
47600,3.423261098563671,3.661448545753956
47700,3.3598331660032272,3.9777998626232147
47800,3.3766087666153908,4.1418784111738205
47900,3.413503797724843,3.651958853006363
48000,3.4155711252242327,3.594963736832142
48100,3.3877854384481907,3.322945572435856
48200,3.3637903220951557,3.8741186261177063
48300,3.3690023198723793,4.096309766173363
48400,3.3953133542090654,4.003239572048187
48500,3.4091765619814396,4.032980799674988
48600,3.4317298214882612,4.00633879005909
48700,3.35222134180367,3.791966885328293
48800,3.4474024083465338,4.11797259002924
48900,3.399558901786804,4.022949151694775
49000,3.367746524512768,3.614267222583294
49100,3.362896768376231,3.34548469632864
49200,3.3496686182916164,3.6486874520778656
49300,3.372374467551708,3.7383997067809105
49400,3.429035859182477,3.569931760430336
49500,3.4421174973249435,3.9298849552869797
49600,3.383661398664117,3.8284846395254135
49700,3.336756205186248,3.5056032240390778
49800,3.3748834263533354,3.3938782289624214
49900,3.3953072503209114,3.3726613968610764
