Batch,Training Loss,Validation Loss
41900,3.3652164824306965,4.4633011892437935
42000,3.4173705708235502,3.561457321047783
42100,3.4219326209276915,4.038756564259529
42200,3.3476332128047943,3.8064823299646378
42300,3.43484690412879,3.644735850393772
42400,3.41303963214159,3.4358463436365128
42500,3.4207805413752794,4.184345453977585
42600,3.4159689601510763,3.719606213271618
42700,3.4016586355865,4.079175852239132
42800,3.4298480674624443,3.3733702450990677
42900,3.4074181839823723,3.4611932188272476
43000,3.4446974396705627,4.038215279579163
43100,3.4028241876512766,3.8961681351065636
43200,3.4408488795161247,3.8992930576205254
43300,3.3955728113651276,3.8115371018648148
43400,3.392516575753689,3.815382532775402
43500,3.415229143574834,3.913540057837963
43600,3.3632802590727806,3.7342585995793343
43700,3.3592928368598223,3.226103074848652
43800,3.391154086217284,3.6830391734838486
43900,3.413032941520214,4.264331646263599
44000,3.37072235904634,3.8891756907105446
44100,3.4366187807172537,4.243934825062752
44200,3.404564095661044,3.912324979901314
44300,3.3458330016583204,4.108730815351009
44400,3.3904432896524668,3.545427769422531
44500,3.362414611503482,3.2666996866464615
44600,3.3787074889987707,3.6396386101841927
44700,3.342236440628767,4.26161989569664
44800,3.3496301621198654,3.437434732913971
44900,3.42673715762794,3.4551333636045456
45000,3.3705253563821316,3.8758906722068787
45100,3.4204796943813562,3.987702503800392
45200,3.3952429350465536,3.6627184599637985
45300,3.420402105897665,4.0402839332818985
45400,3.413211338222027,3.4735435619950294
45500,3.3459572345018387,3.820471279323101
45600,3.360658762976527,3.7635348737239838
45700,3.370680510997772,3.6835679784417152
45800,3.407956337556243,3.4912455454468727
45900,3.3652213122695684,3.494389168918133
46000,3.33587234467268,4.557197839021683
46100,3.432538092136383,4.149126559495926
46200,3.3332390151917934,3.625435121357441
46300,3.414570203050971,4.063188172876835
46400,3.3497671633958817,3.573022112250328
46500,3.3471495527774096,4.098580852150917
46600,3.372025441378355,3.7635520845651627
46700,3.330869622528553,3.4487365931272507
46800,3.400682670995593,3.318829983472824
46900,3.369512988254428,3.408576212823391
47000,3.3551727887243032,3.508892059326172
47100,3.3762125093489885,4.04631033539772
47200,3.3498428259044886,3.702412471175194
47300,3.3561737444251776,3.450021967291832
47400,3.351227790117264,3.752160333096981
47500,3.340224677696824,3.6850591748952866
47600,3.392144789919257,4.3998803943395615
47700,3.3175291810184717,3.730860874056816
47800,3.3568337112665176,3.5704663023352623
47900,3.2998190224170685,3.3850229158997536
48000,3.3879738226532936,3.5639039054512978
48100,3.343650758266449,3.528040312230587
48200,3.4164730813354254,3.9396822452545166
48300,3.4606352280825377,3.865824267268181
48400,3.355390928685665,3.5393932461738586
48500,3.403792504221201,3.674527630209923
48600,3.420966589823365,4.2323290556669235
48700,3.310528779402375,3.7738194316625595
48800,3.3506354838609695,4.569393768906593
48900,3.309142619371414,4.113598987460136
49000,3.3549246061593294,4.483932815492153
49100,3.3345635142177343,3.55185080319643
49200,3.3546196073293686,3.5878152400255203
49300,3.353785242885351,3.5016996040940285
49400,3.370644675567746,4.0272024273872375
49500,3.3627538308501244,4.394366443157196
49600,3.406277246773243,3.981526270508766
49700,3.35918159969151,3.7715137004852295
49800,3.3553880639374256,3.7700049951672554
49900,3.3449377845972776,3.430083766579628
