Batch,Training Loss,Validation Loss
18200,3.5708583761006594,3.4915122762322426
18300,3.620468068867922,3.9780035614967346
18400,3.5446213986724615,3.5305102169513702
18500,3.5112487580627203,3.376314267516136
18600,3.643037861213088,3.784734271466732
18700,3.6098881401121616,3.4291034936904907
18800,3.6106661707162857,3.6068229004740715
18900,3.5201812610030174,3.1886867061257362
19000,3.517443183809519,3.164105676114559
19100,3.641899598762393,3.77516932785511
19200,3.5580193046480417,3.6647021397948265
19300,3.6301354710012674,3.684745319187641
19400,3.5169924050569534,3.9653347805142403
19500,3.572328019887209,3.867836222052574
19600,3.5564947053790092,3.5975392535328865
19700,3.5326814223080873,3.720165342092514
19800,3.5361939147114754,3.931206464767456
19900,3.607481677085161,3.6604832857847214
20000,3.564658546820283,3.997178338468075
20100,3.5543014463037252,4.004124887287617
20200,3.4972196985036135,3.9683519303798676
20300,3.561326326802373,3.8670403137803078
20400,3.5415135230869055,4.61650725454092
20500,3.564038248732686,3.9059507846832275
20600,3.5636837519705296,3.9193997532129288
20700,3.5302250906825066,3.162873759865761
20800,3.5299714989960194,3.3318382129073143
20900,3.5688703916966915,3.6302566155791283
21000,3.544548846781254,3.9006925746798515
21100,3.5891508515924215,3.5511086508631706
21200,3.6197719871997833,3.6573733016848564
21300,3.5535496063530445,3.488355875015259
21400,3.578901596367359,3.7421558797359467
21500,3.5592416301369667,3.8708843663334846
21600,3.511955140158534,3.4568825736641884
21700,3.574990641325712,3.320726305246353
21800,3.540107250213623,3.85099433362484
21900,3.5446842294186354,4.038961865007877
22000,3.5610599014908075,3.617478273808956
22100,3.5927304569631815,3.461356796324253
22200,3.5201376769691706,3.589709885418415
22300,3.5100792702287436,3.6902038380503654
22400,3.577215638011694,3.4646856784820557
22500,3.5176964085549116,3.5514654964208603
22600,3.5192822068929672,4.273355640470982
22700,3.5375106167048216,3.654296286404133
22800,3.5799988862127066,3.6578844860196114
22900,3.5367473382502794,3.764641582965851
23000,3.5295667350292206,3.8805468380451202
23100,3.5186941791325808,3.5547809302806854
23200,3.567366374656558,3.797353431582451
23300,3.5780231934040785,3.677405007183552
23400,3.4774388689547777,3.502475880086422
23500,3.50952791236341,4.001001603901386
23600,3.5866842791438103,3.9243435487151146
23700,3.4909929167479277,3.686339855194092
23800,3.5558142885565758,3.8902537524700165
23900,3.4928010012954473,3.7211336940526962
24000,3.583070445805788,4.073968417942524
24100,3.5053960159420967,3.87843307107687
24200,3.536327278241515,4.907246828079224
24300,3.58789280988276,4.004745110869408
24400,3.5141875352710485,3.923853673040867
24500,3.534290326759219,3.1804422102868557
24600,3.5136387031525373,3.463670089840889
24700,3.443549456074834,3.6548197269439697
24800,3.4906742237508297,4.151996076107025
24900,3.4807869624346495,3.136032149195671
25000,3.535874877125025,3.9579222723841667
25100,3.5015278290957212,2.8816797211766243
25200,3.5602672956883907,4.428742676973343
25300,3.5211020708084106,4.109849333763123
25400,3.5014248080551624,3.9154022559523582
25500,3.571055892854929,3.982827514410019
25600,3.487134648486972,3.7417014315724373
25700,3.4776436295360327,3.792879320681095
25800,3.4944536425173283,3.593544512987137
25900,3.484263990074396,3.578365631401539
26000,3.5375829860568047,3.5510868951678276
26100,3.560880219563842,3.6869949102401733
26200,3.5547552295029163,4.0664685517549515
26300,3.4994020238518715,4.096207693219185
26400,3.4851697739213705,3.6060121282935143
26500,3.5953225940465927,3.603707142174244
26600,3.4742133282124996,3.2637953385710716
26700,3.463525427505374,3.2930488511919975
26800,3.472921933978796,3.5449324548244476
26900,3.5101293213665485,3.5636042803525925
27000,3.5766114350408316,3.958219178020954
27100,3.4712348766624928,3.42810545116663
27200,3.4747322723269463,3.652602843940258
27300,3.5202515367418528,3.671148754656315
27400,3.519417341798544,3.154242280870676
27500,3.4720418229699135,3.9223992824554443
27600,3.5190519113093615,4.599222578108311
27700,3.4690759982913733,3.297438994050026
27800,3.480189559981227,4.1471438854932785
27900,3.4967295937240124,3.8356053829193115
28000,3.560707539319992,4.199154824018478
28100,3.470503056421876,3.728604093194008
28200,3.5652169305831194,4.341147653758526
28300,3.485524198040366,3.934568054974079
28400,3.557904092594981,3.749670311808586
28500,3.4881120435893536,3.8612905889749527
28600,3.479384182021022,3.9619601890444756
28700,3.4626167118549347,3.6073550954461098
28800,3.50798662006855,3.5467470809817314
28900,3.490082275122404,3.621778152883053
29000,3.5019060876220465,4.119760021567345
29100,3.5082564931362867,4.474834278225899
29200,3.456217123195529,3.9317739754915237
29300,3.505227791145444,3.4666571766138077
29400,3.5353091415017843,4.037281572818756
29500,3.4985219053924084,3.686857335269451
29600,3.55213869176805,3.5388774424791336
29700,3.4662767853587866,3.8041995465755463
29800,3.478094682097435,3.787773512303829
29900,3.5201824102550745,4.514040127396584
30000,3.472891492769122,3.178811762481928
30100,3.519532896578312,3.4622522443532944
30200,3.462913202121854,3.7399161607027054
30300,3.456042615696788,3.76899354159832
30400,3.534887282177806,3.53120319545269
30500,3.4772260822355747,3.3069998398423195
30600,3.5623430609703064,3.627437837421894
30700,3.452779181301594,3.479156456887722
30800,3.5373779330402613,4.252352900803089
30900,3.529928356409073,3.5964418575167656
31000,3.472956370562315,3.9177880063652992
31100,3.4991056453436613,3.3602269366383553
31200,3.4555147103965282,3.4151342883706093
31300,3.49684577062726,3.565969802439213
31400,3.445327842608094,3.5317660123109818
31500,3.4839178547263145,3.5751648247241974
31600,3.4673707969486713,3.369445614516735
31700,3.4764496218413115,4.173233509063721
31800,3.4507965985685587,3.3959919214248657
31900,3.5166487358510494,4.090828858315945
32000,3.510492891073227,3.62320426851511
32100,3.495599100366235,4.503638036549091
32200,3.478103866800666,4.461842142045498
32300,3.487947868183255,3.8561371341347694
32400,3.49549194984138,3.7626399472355843
32500,3.458409655839205,3.889284022152424
32600,3.513089179992676,3.9227211102843285
32700,3.513186162337661,3.712952211499214
32800,3.4962820149958134,3.483874797821045
32900,3.4975643195211887,3.4366286918520927
33000,3.4418581258505583,3.7500016763806343
33100,3.5667166020721197,3.8613789156079292
33200,3.532806046307087,3.8606897369027138
33300,3.480936050415039,3.568722829222679
33400,3.420772660523653,3.8317739963531494
33500,3.5610044933855534,3.9771780744194984
33600,3.5246332362294197,3.111193533986807
33700,3.4433624744415283,3.669600784778595
33800,3.4430033024400473,3.9704935997724533
33900,3.511112056672573,4.161045588552952
34000,3.4967317301779985,4.032273516058922
34100,3.4729688111692667,3.990463614463806
34200,3.4940624684095383,3.8220899179577827
34300,3.4951605051755905,3.3579151704907417
34400,3.523837571963668,3.5940611362457275
34500,3.518351886421442,3.7987295910716057
34600,3.4790454246103764,4.191012680530548
34700,3.5027493704110384,3.392886742949486
34800,3.4648527931421995,3.490447960793972
34900,3.5064211767166853,3.7747304886579514
35000,3.483801217749715,3.525974079966545
35100,3.505862193182111,3.771199844777584
35200,3.489568179473281,3.4899908676743507
35300,3.491172829642892,4.697637595236301
35400,3.504595637321472,4.391190446913242
35500,3.541129644960165,3.3931036293506622
35600,3.4715188406407833,3.226932268589735
35700,3.4692039377987385,3.5180630534887314
35800,3.42001436278224,3.62272996455431
35900,3.451438721269369,3.719548173248768
36000,3.516303740441799,3.652900457382202
36100,3.4614710491150618,4.18609231710434
36200,3.462487483397126,4.500172771513462
36300,3.48203743994236,4.255722127854824
36400,3.5342835374176502,3.5117581486701965
36500,3.4688629508018494,3.5449088364839554
36600,3.4876908399164677,4.388965554535389
36700,3.442921459674835,4.046414382755756
36800,3.446070024743676,3.6297158524394035
36900,3.4402905460447073,3.4942011535167694
37000,3.4524137414991856,3.417857140302658
37100,3.4131259974092245,3.554156683385372
37200,3.482256092131138,3.9143679291009903
37300,3.5048585776239634,3.982505537569523
37400,3.503375481814146,3.3395393565297127
37500,3.4306897204369307,3.8960687071084976
37600,3.4621916227042675,3.6650215089321136
37700,3.4405767805874348,3.596317730844021
37800,3.464118642732501,4.023813754320145
37900,3.486931899562478,3.6257651448249817
38000,3.5049554724246264,3.7183335423469543
38100,3.45829520188272,3.8191883265972137
38200,3.429971506819129,3.880472183227539
38300,3.4130082298070192,3.241943158209324
38400,3.4525500051677227,3.994526080787182
38500,3.487504491582513,3.148956745862961
38600,3.3924281243234873,3.430330418050289
38700,3.45602023974061,4.313713498413563
38800,3.4377686623483896,3.7748191133141518
38900,3.517897827550769,3.764358051121235
39000,3.4203646164387465,4.186858460307121
39100,3.493907403200865,3.719782941043377
39200,3.4680410511791706,3.534742221236229
39300,3.454258468002081,3.531636744737625
39400,3.400436384603381,3.3799314126372337
39500,3.451323762536049,3.787260986864567
39600,3.4633342307060957,4.072660952806473
39700,3.4491974636912346,3.454870730638504
39800,3.3912218920886517,3.8355525583028793
39900,3.4163893163204193,3.2483439706265926
40000,3.4824393671005964,4.15237121284008
40100,3.44054458104074,3.523598201572895
40200,3.425932979211211,3.3634795248508453
40300,3.4584289472550154,3.587043285369873
40400,3.4501477498561144,3.584386706352234
40500,3.479602348059416,3.359031081199646
40600,3.4213176127523184,3.9325809851288795
40700,3.421358246356249,3.1419493444263935
40800,3.4100988525897264,3.8662200421094894
40900,3.4809283521026373,4.020944610238075
41000,3.4232812393456697,4.3463801220059395
41100,3.427579952403903,3.2966190949082375
41200,3.4594844207167625,3.4954849258065224
41300,3.400935398414731,3.2757671922445297
41400,3.4099440220743418,3.9114024862647057
41500,3.43022084236145,3.7819965928792953
41600,3.486832519993186,3.9215612411499023
41700,3.4523025564849377,4.068029932677746
41800,3.4142241589725018,3.783498927950859
41900,3.378333041444421,4.104294553399086
42000,3.4300122782588005,3.8059643283486366
42100,3.4454639591276646,4.207558371126652
42200,3.4363658744841814,3.5880134999752045
42300,3.4154982045292854,3.4791386872529984
42400,3.399148292839527,3.7241754680871964
42500,3.4275206103920937,3.2917383685708046
42600,3.45354144833982,3.7959562242031097
42700,3.4767962712794542,3.7104128673672676
42800,3.418441753834486,4.083438701927662
42900,3.4095172695815563,3.8249292969703674
43000,3.38104728423059,3.4450970217585564
43100,3.4406714122742414,4.026501439511776
43200,3.403319174423814,3.603953532874584
43300,3.3777288775891066,3.9058591425418854
43400,3.4263574313372374,4.471021629869938
43500,3.3991774637252092,3.3563192188739777
43600,3.473866518586874,3.792608715593815
43700,3.4014331456273794,3.9583472162485123
43800,3.411930175498128,3.583460934460163
43900,3.4798222612589598,3.8433002308011055
44000,3.39665450155735,3.468796946108341
44100,3.4265991374850273,3.604433573782444
44200,3.413075316697359,3.558240421116352
44300,3.486011503264308,3.6913909018039703
44400,3.429115878418088,3.918622061610222
44500,3.4128521159291267,3.7687064334750175
44600,3.4348473381251097,3.6521632596850395
44700,3.4451945070177317,4.438721723854542
44800,3.3505982123315334,3.949662260711193
44900,3.4005800765007734,4.271363392472267
45000,3.4322106428444386,3.6179255694150925
45100,3.3962469696998596,3.706529513001442
45200,3.4011203721165657,4.046564623713493
45300,3.459416138008237,3.64324864000082
45400,3.4220983162522316,3.8670939952135086
45500,3.34205661714077,3.307795748114586
45600,3.4420176334679127,3.5637082532048225
45700,3.415666401386261,4.03798121958971
45800,3.4278182461857796,3.5002022981643677
45900,3.4569345880299807,4.271466359496117
46000,3.434500887989998,3.3323513343930244
46100,3.344465246424079,4.0991609543561935
46200,3.367157643660903,3.8756485655903816
46300,3.4243026729673147,3.551056571304798
46400,3.4251095801591873,4.048493951559067
46500,3.427965870127082,3.690570667386055
46600,3.390475992113352,3.950011618435383
46700,3.4343500453978777,4.235571771860123
46800,3.4120109118521214,3.790336772799492
46900,3.393246067687869,3.8193796575069427
47000,3.3715251982212067,3.490699604153633
47100,3.4293841402977705,3.5383670404553413
47200,3.446783931925893,3.215589541941881
47300,3.339261433109641,3.146491013467312
47400,3.434481978416443,3.8452107831835747
47500,3.4136637039482594,3.3498476073145866
47600,3.3940685838460922,3.555199056863785
47700,3.406602645292878,3.68515532463789
47800,3.412378178909421,3.632732629776001
47900,3.390200326219201,3.9921512454748154
48000,3.4420163575559855,3.5417407378554344
48100,3.4224558267742395,3.743467889726162
48200,3.4026934560388327,3.951661065220833
48300,3.439614549279213,3.7550120055675507
48400,3.399218138307333,3.679972290992737
48500,3.4121783934533596,3.875187784433365
48600,3.4329171366989613,3.9357583597302437
48700,3.420144971460104,3.939070887863636
48800,3.412119820713997,4.326821826398373
48900,3.36621830239892,3.927539251744747
49000,3.3707105610519648,4.003043100237846
49100,3.36712159961462,4.200751818716526
49200,3.4238600116223097,3.4215937554836273
49300,3.3944500647485256,3.417039141058922
49400,3.4237917698919773,4.066286198794842
49500,3.430300073698163,4.596829079091549
49600,3.3988255113363266,3.9753596112132072
49700,3.4272185936570168,3.955765888094902
49800,3.4116324838250875,3.5494183748960495
49900,3.3475892432034016,3.804992027580738
