Batch,Training Loss,Validation Loss
5100,3.75867111235857,4.443967901170254
5200,3.741041664034128,3.637966625392437
5300,3.754676681011915,3.952822797000408
5400,3.781270870938897,3.8976584747433662
5500,3.712346848100424,3.5973020642995834
5600,3.8081559780985117,3.501738980412483
5700,3.80248861014843,3.5356340557336807
5800,3.7374345120042562,4.1466521844267845
5900,3.7420041020959616,4.192155450582504
6000,3.7747287526726723,4.119827263057232
6100,3.7909646406769753,3.8333260267972946
6200,3.7342442832887173,3.493587337434292
6300,3.6862546987831593,4.6103329956531525
6400,3.7283460944890976,3.6608953401446342
6500,3.818304479122162,4.318727515637875
6600,3.743576355278492,3.9043494686484337
6700,3.7098226696252823,3.571178987622261
6800,3.690553203225136,3.4403934702277184
6900,3.756197115406394,4.280345514416695
7000,3.76496422290802,3.6943842098116875
7100,3.7372763324528933,3.70567187666893
7200,3.697021346539259,3.321826122701168
7300,3.7908813264220953,3.6605676636099815
7400,3.7213818170130253,3.945719934999943
7500,3.671157982200384,3.712168186903
7600,3.705139186233282,3.636714294552803
7700,3.7498613819479942,3.7755566835403442
7800,3.695937156677246,4.625926129519939
7900,3.6856336258351803,3.640880063176155
8000,3.695783896371722,3.466421440243721
8100,3.6944857724010944,3.3448903635144234
8200,3.6868749298155308,3.755035139620304
8300,3.620766781270504,4.1867949813604355
8400,3.6542399134486914,3.565082550048828
8500,3.689371593296528,3.607322685420513
8600,3.695983489975333,4.024699330329895
8700,3.725585116073489,3.7551458925008774
8800,3.7079110126942396,3.551632948219776
8900,3.612286062911153,3.921813517808914
9000,3.684605196118355,3.7463929876685143
9100,3.6589302085340023,4.013357721269131
9200,3.668027000501752,3.4954333677887917
9300,3.6214421801269054,3.9532630145549774
9400,3.7108086347579956,3.5000477358698845
9500,3.728958137333393,3.702165335416794
9600,3.677677934989333,3.8488848507404327
9700,3.649731833487749,3.773532584309578
9800,3.6300472021102905,3.6313485354185104
9900,3.6546988245099783,4.291957542300224
10000,3.618219079449773,3.7793681770563126
10100,3.7053912859410048,3.992370292544365
10200,3.6346579622477293,4.10164900124073
10300,3.628998639062047,3.838588297367096
10400,3.6668186336755753,3.4239288046956062
10500,3.5965023934841156,3.504256121814251
10600,3.622510237619281,3.4399650618433952
10700,3.5897332802414894,3.6421186849474907
10800,3.6045516468584538,3.8463053852319717
10900,3.665403103455901,4.278915449976921
11000,3.648649061098695,4.043940901756287
11100,3.6454389337450266,3.544016480445862
11200,3.620418954640627,3.482768014073372
11300,3.5926681756973267,3.867749534547329
11400,3.5888691172003746,4.094112440943718
11500,3.6630149632692337,3.35061963647604
11600,3.564302019774914,3.615246005356312
11700,3.6248918808996677,3.3733971789479256
11800,3.620070766657591,3.346612900495529
11900,3.641975048929453,3.980938643217087
12000,3.6460994761437178,3.9531512185931206
12100,3.645961945876479,3.923572711646557
12200,3.6017293855547905,3.3754072338342667
12300,3.6584315970540047,3.4323150664567947
12400,3.609683856368065,3.580748327076435
12500,3.597885997965932,3.3360717818140984
12600,3.630757976323366,3.7597497925162315
12700,3.6294490694999695,3.872555233538151
12800,3.5710130017250776,4.039527289569378
12900,3.5944388955831528,3.6450742930173874
13000,3.556813471019268,3.553980700671673
13100,3.59648179076612,3.4004903212189674
13200,3.628510581329465,3.60036663711071
13300,3.607850681990385,3.842666670680046
13400,3.5757626201957464,3.3893535658717155
13500,3.5552831329405308,3.200116865336895
13600,3.5902443397790194,3.6368872970342636
13700,3.5843170396983624,3.94045352935791
13800,3.632229907438159,3.9014865458011627
13900,3.598042296245694,3.622083365917206
14000,3.5854037143290043,3.6800314486026764
14100,3.620702674612403,3.6587030813097954
14200,3.5873654764145613,3.948618471622467
14300,3.598923249170184,4.0352001786231995
14400,3.539365366101265,3.7501969188451767
14500,3.575233167037368,3.6131787300109863
14600,3.6742400769144297,3.457898795604706
14700,3.616346148774028,3.492845669388771
14800,3.552810288965702,3.8825666531920433
14900,3.575629450380802,3.7616833299398422
15000,3.6276392601430416,3.7218040600419044
15100,3.5909733716398478,4.221069253981113
15200,3.5410890597850084,3.8466323539614677
15300,3.5768180582672358,3.6361608281731606
15400,3.486630314961076,4.006717465817928
15500,3.593327362090349,3.7073472142219543
15600,3.6037944927811623,3.5495619103312492
15700,3.612628808245063,4.832152426242828
15800,3.59682510048151,3.423633426427841
15900,3.5760087594389915,3.896981403231621
16000,3.516273681074381,3.6488375812768936
16100,3.555115483701229,3.7062177434563637
16200,3.5180467888712883,3.1077022664248943
16300,3.6040596645325422,4.090588316321373
16400,3.5993348583579063,3.2708536833524704
16500,3.5491940267384052,3.7642716988921165
16600,3.6069039665162563,3.7918059900403023
16700,3.5941425394266844,3.212077673524618
16800,3.6008125338703394,3.4396156668663025
16900,3.6035020165145397,3.7264861166477203
17000,3.565738497301936,3.2737335935235023
17100,3.574992574751377,3.496345430612564
17200,3.5679263938218355,4.034603461623192
17300,3.6478127893060446,4.2294444516301155
17400,3.55663033016026,3.8471751660108566
17500,3.5775595530867577,3.4894460812211037
17600,3.6185790169984102,4.060095958411694
17700,3.506504487246275,3.659152537584305
17800,3.559332499280572,4.170565381646156
17900,3.5570762045681477,4.017346687614918
18000,3.5119057465344667,3.555678017437458
18100,3.545433886349201,3.7482643872499466
18200,3.5397458635270596,3.5863181203603745
18300,3.5013434812426567,3.7928640097379684
18400,3.572783701121807,4.059670679271221
18500,3.5260685067623854,3.7007515132427216
18600,3.5320358984172344,3.7911279499530792
18700,3.5723768398165703,3.7650323286652565
18800,3.5408566165715456,4.011744782328606
18900,3.6246235202997923,3.25479369610548
19000,3.5411148462444544,3.496946543455124
19100,3.546257384121418,4.4600555300712585
19200,3.570412579923868,4.172621034085751
19300,3.565816579386592,3.3803900703787804
19400,3.5630133654922247,3.72038833796978
19500,3.5218970105051994,3.8129431009292603
19600,3.5810020063072443,3.389847092330456
19700,3.5614156424999237,4.442302621901035
19800,3.498620629310608,3.1952968798577785
19900,3.558228189125657,3.720930889248848
20000,3.53037191927433,3.6562684178352356
20100,3.5082813780754805,3.8440853357315063
20200,3.5367004852741957,3.858485445380211
20300,3.5266846399754286,3.276238441467285
20400,3.4962410014122725,3.217770829796791
20500,3.5248662009835243,3.51644080132246
20600,3.567614944651723,3.950747326016426
20700,3.5350366961210966,3.70885007083416
20800,3.5538597125560045,3.215891271829605
20900,3.5174716766923666,3.4523742273449898
21000,3.5101371333003044,3.564601317048073
21100,3.5270344149321318,3.782525844871998
21200,3.499324878677726,4.146946594119072
21300,3.5699230451136827,3.7383125349879265
21400,3.545622617006302,3.933715596795082
21500,3.5566420145332813,3.6596086621284485
21600,3.5283954236656427,4.023435488343239
21700,3.519851118326187,3.197433538734913
21800,3.5223600901663303,3.4174808487296104
21900,3.5809794943779707,3.777240924537182
22000,3.5207531470805407,3.4162282198667526
22100,3.5358482841402292,3.7446799129247665
22200,3.5264313146471977,3.5010594502091408
22300,3.559686755761504,4.037550240755081
22400,3.5394632518291473,3.1621962785720825
22500,3.5447975378483534,3.125546593219042
22600,3.5025125835090876,3.2736072316765785
22700,3.5026664678007364,3.737395480275154
22800,3.5372197069227695,3.695145584642887
22900,3.4910817369818687,3.5256224870681763
23000,3.578234063461423,4.245356470346451
23100,3.544639540836215,4.011807590723038
23200,3.5693956818431616,3.434644564986229
23300,3.521414240822196,3.6007369309663773
23400,3.536231307312846,3.4849556908011436
23500,3.510343501344323,4.108562655746937
23600,3.5404018461704254,3.904215656220913
23700,3.4972936995327473,4.184881709516048
23800,3.5835604313760996,3.512849137187004
23900,3.4970080759376287,3.736562244594097
24000,3.5133819114416838,3.511478714644909
24100,3.5528570655733347,3.7673208490014076
24200,3.5221358463168144,4.739225916564465
24300,3.586900534108281,3.5459525138139725
24400,3.4686548579484224,3.9197151362895966
24500,3.5082609970122576,3.998522236943245
24600,3.5205783173441887,4.099179729819298
24700,3.4693301003426313,3.5317176580429077
24800,3.5200130194425583,3.4918947890400887
24900,3.5025000907480717,3.934219405055046
25000,3.5326379276812077,3.6980416998267174
25100,3.5310464054346085,3.9289212971925735
25200,3.489068977534771,3.3778364956378937
25300,3.4887716956436634,3.7041592597961426
25400,3.476752733811736,3.5850004851818085
25500,3.5155596304684877,4.002006500959396
25600,3.531611852347851,3.417111076414585
25700,3.590174648910761,3.6270228773355484
25800,3.500936880707741,3.9420484378933907
25900,3.4640495404601097,3.5285602137446404
26000,3.5533728785812855,3.1734299287199974
26100,3.4802307188510895,3.3650705590844154
26200,3.53224178776145,3.427519202232361
26300,3.4856591634452343,3.664219006896019
26400,3.4817610811442137,3.3001450076699257
26500,3.5055909156799316,3.368874453008175
26600,3.478649040684104,3.6342038214206696
26700,3.514625668525696,3.398497812449932
26800,3.4887629486620426,3.954990841448307
26900,3.447916569188237,3.41063741594553
27000,3.4794765152037144,3.6423221603035927
27100,3.488119211047888,3.760175406932831
27200,3.569924894720316,3.601553440093994
27300,3.455642743036151,3.8408588618040085
27400,3.550782233476639,4.067044071853161
27500,3.5790457744151354,3.8259507715702057
27600,3.4733708892017603,3.218377511948347
27700,3.505500325933099,4.010574482381344
27800,3.564095066860318,3.7129318714141846
27900,3.459634203463793,3.5438859835267067
28000,3.4899344351142645,3.302328996360302
28100,3.5283456090837717,3.4700992703437805
28200,3.5279992632567883,3.4502069279551506
28300,3.5435847342014313,4.431671351194382
28400,3.4768792781978846,3.964965008199215
28500,3.5062942411750555,4.065451584756374
28600,3.5134688690304756,4.032075218856335
28700,3.4360930118709803,3.534158132970333
28800,3.5270351972430944,3.6447858437895775
28900,3.475232155993581,3.5598067566752434
29000,3.538340847939253,3.810219056904316
29100,3.50592696107924,3.5743726417422295
29200,3.5082725044339895,4.187978245317936
29300,3.47070424631238,3.667646460235119
29400,3.458960870280862,3.304475247859955
29500,3.489505296573043,3.5899950563907623
29600,3.493073672056198,4.242833964526653
29700,3.45359399728477,3.5546987503767014
29800,3.504349185153842,3.5772235319018364
29900,3.4858720656484365,3.5075579211115837
30000,3.472685607150197,3.9526260644197464
30100,3.522378370165825,3.6955825239419937
30200,3.5018470473587513,4.210340902209282
30300,3.511103877797723,3.860763944685459
30400,3.4856747202575207,3.8119983673095703
30500,3.5423724241554737,4.520281255245209
30600,3.4803048986941576,3.49740844219923
30700,3.5010034814476967,3.6951572075486183
30800,3.518486436456442,3.6603128537535667
30900,3.4822973366826773,4.370247013866901
31000,3.4887948222458363,4.078112989664078
31100,3.521271137520671,3.7092648819088936
31200,3.4850377943366766,3.5679783299565315
31300,3.5110584925860167,3.671427369117737
31400,3.4749791771173477,4.028585106134415
31500,3.4326392989605665,3.7321965023875237
31600,3.5012245029211044,3.326309956610203
31700,3.472585991024971,3.756685219705105
31800,3.5497781205922365,3.9501074329018593
31900,3.4485671129077673,3.7332171946763992
32000,3.48666369356215,3.7516778334975243
32100,3.4438328575342894,3.7818677723407745
32200,3.4985914491117,4.323156513273716
32300,3.506568456068635,3.6243368685245514
32400,3.4556292723864317,3.9962224662303925
32500,3.5171159021556377,4.224275648593903
32600,3.4757084101438522,3.8725516945123672
32700,3.5081108789891005,3.9392106235027313
32800,3.456533882766962,3.830883614718914
32900,3.4539883360266685,3.6737582087516785
33000,3.4970227144658566,3.8392147421836853
33100,3.4647738691419363,4.131637141108513
33200,3.5176726765930653,3.8794539868831635
33300,3.4667745009064674,3.4908347576856613
33400,3.4851078260689974,3.559940792620182
33500,3.4360454194247723,3.485218659043312
33600,3.4648898243904114,3.5717667266726494
33700,3.4609941709786654,4.006426855921745
33800,3.499266652390361,3.766748383641243
33900,3.517229087650776,3.7606823816895485
34000,3.449362436309457,3.784460574388504
34100,3.4297849405556917,3.7395940721035004
34200,3.466861564666033,3.574632778763771
34300,3.504645572975278,3.6066513136029243
34400,3.479594586417079,3.8398491591215134
34500,3.4636521451175213,3.7526706233620644
34600,3.4716093856841326,3.418433740735054
34700,3.418195679783821,3.554188758134842
34800,3.4535740446299314,3.4224705770611763
34900,3.479394506663084,3.354777619242668
35000,3.460181038826704,3.911941796541214
35100,3.540780058130622,4.539351351559162
35200,3.4354807566851377,4.369993545114994
35300,3.4483703952282667,3.5417168959975243
35400,3.4377755317837,3.985874019563198
35500,3.4745582658797503,3.4902162477374077
35600,3.5069179013371468,3.8459163531661034
35700,3.483185639604926,3.4991325065493584
35800,3.449445117264986,4.042609632015228
35900,3.4883629456162453,3.712601214647293
36000,3.4400849230587482,3.4495728090405464
36100,3.4525663014501333,3.7552127987146378
36200,3.4492046926170588,3.525034412741661
36300,3.5252463910728693,3.902065232396126
36400,3.4633938428014517,3.3216823264956474
36500,3.4228747356683016,3.0901675671339035
36600,3.4530614521354437,4.104661084711552
36700,3.4827887378633022,3.622104190289974
36800,3.421739460900426,3.573822006583214
36900,3.4198919255286455,3.4908588975667953
37000,3.42504158616066,3.537379540503025
37100,3.3991015050560236,4.154091365635395
37200,3.4623778499662876,3.633466698229313
37300,3.3867567367851734,3.5518016666173935
37400,3.5195031873881817,4.073292352259159
37500,3.448039263486862,3.5829632356762886
37600,3.488665157929063,4.422103427350521
37700,3.4610543996095657,3.9935993030667305
37800,3.432344449684024,3.9764178544282913
37900,3.4631686322391033,3.842189237475395
38000,3.4592235051095486,3.8062524795532227
38100,3.4698763508349657,3.6097872629761696
38200,3.401865666732192,3.8485050946474075
38300,3.4312445800751448,3.9380578324198723
38400,3.434022741392255,4.026988856494427
38500,3.4553334210067987,3.580806329846382
38600,3.4944427963346243,3.660934828221798
38700,3.4692589808255434,3.6398907005786896
38800,3.434020347893238,3.426924981176853
38900,3.4217730034142733,3.694165460765362
39000,3.486633175984025,3.840152695775032
39100,3.461360177025199,3.9171624556183815
39200,3.4885618649423122,4.399815835058689
39300,3.4500196613371372,4.1474152728915215
39400,3.439754478633404,4.448896497488022
39500,3.4298841394484043,3.913622833788395
39600,3.429908074438572,3.6674899607896805
39700,3.406165523454547,3.621586002409458
39800,3.453026285395026,4.225701577961445
39900,3.4524135682731867,3.4257424250245094
40000,3.382564341649413,3.328310139477253
40100,3.4660318437963724,3.650045245885849
40200,3.3869391418993473,3.5435084253549576
40300,3.4082920886576176,3.3879782259464264
40400,3.421048816293478,3.8527194783091545
40500,3.4118057750165462,3.8905997946858406
40600,3.464070286601782,3.8734208047389984
40700,3.4134658202528954,3.2790814712643623
40800,3.4481726828962564,3.7925678491592407
40900,3.3915009535849094,3.671274781227112
41000,3.493818711489439,3.2550155743956566
41100,3.4319131560623646,4.084143154323101
41200,3.433063108474016,3.7361671775579453
41300,3.4514933675527573,3.4869882464408875
41400,3.508475737646222,3.6757801845669746
41500,3.4521317575126886,4.090582057833672
41600,3.3993793856352568,3.620277978479862
41700,3.4458549451082945,4.461611658334732
41800,3.465880010277033,3.6977048963308334
41900,3.437432464212179,3.4948374703526497
42000,3.4599688928574324,3.811870440840721
42100,3.3994513042271137,4.308899417519569
42200,3.3997847866266966,3.5634595528244972
42300,3.447788145393133,3.2731721363961697
42400,3.4275085888803005,3.584952913224697
42500,3.4265921749174595,3.61504714936018
42600,3.4178463090211153,3.5962893441319466
42700,3.4466298911720514,3.4667183086276054
42800,3.401685670018196,3.2863005250692368
42900,3.4422425106167793,3.308527320623398
43000,3.426606595516205,4.000177271664143
43100,3.448878677561879,4.0934765338897705
43200,3.4218122009187937,3.9229272678494453
43300,3.4406370408833027,3.51476464420557
43400,3.4397113118320704,4.168975874781609
43500,3.4039715509861708,3.8629842549562454
43600,3.4011454172432423,3.93757626414299
43700,3.3942867293953896,3.7480872496962547
43800,3.406409803777933,3.46017986536026
43900,3.4395343232899904,4.174432083964348
44000,3.4015935473144054,3.9423199370503426
44100,3.447041131556034,3.8665520027279854
44200,3.3640802297741175,3.4070173650979996
44300,3.47029479034245,3.366711772978306
44400,3.39623486995697,3.4990037977695465
44500,3.3653158582746983,4.03169896453619
44600,3.3897395581007004,3.577839285135269
44700,3.412307932972908,3.4523625299334526
44800,3.3415633011609316,4.080007821321487
44900,3.4685349967330694,3.7682468444108963
45000,3.4023302290588617,3.232933823019266
45100,3.500690648332238,3.7934885546565056
45200,3.4156868010759354,3.4204673767089844
45300,3.3893124014139175,3.875286988914013
45400,3.404744628816843,3.6227840557694435
45500,3.3831873144954443,3.976307474076748
45600,3.4081175681203604,4.3877627700567245
45700,3.4078113175928593,3.5226446390151978
45800,3.3634462282061577,3.8765008747577667
45900,3.3539330326020718,3.93937099725008
46000,3.3908749781548977,3.32076258957386
46100,3.409620000049472,3.229277338832617
46200,3.403781281784177,3.4207650646567345
46300,3.4218838941305876,3.764195702970028
46400,3.35242504440248,3.7619368359446526
46500,3.4101104214787483,4.397734850645065
46600,3.432550247758627,3.700982518494129
46700,3.3896281514316797,3.382844999432564
46800,3.416918598115444,3.3912646770477295
46900,3.3464196529239416,3.770698942244053
47000,3.4039139803498983,4.429743103682995
47100,3.3532091584056616,3.9084937050938606
47200,3.430411323904991,3.284801132977009
47300,3.4161297380924225,3.149834405630827
47400,3.4802917577326298,3.3130843937397003
47500,3.4452803041785955,4.103213660418987
47600,3.3787162378430367,4.253644309937954
47700,3.375115690752864,3.85798417031765
47800,3.433336416259408,3.813009262084961
47900,3.3688233140856028,3.748275376856327
48000,3.4298226926475763,3.693637177348137
48100,3.3433092702180147,3.7443194910883904
48200,3.38299154676497,3.6991585791110992
48300,3.393351260572672,3.647826127707958
48400,3.4030106030404568,3.6889024823904037
48500,3.3930922131985426,4.2326520383358
48600,3.4140643943101168,3.331293873488903
48700,3.401676634326577,3.791482374072075
48800,3.4364749174565077,4.2416055873036385
48900,3.3982288017868996,3.6392156034708023
49000,3.369153816252947,4.1809142753481865
49100,3.4445550311356783,3.3919547125697136
49200,3.3910094909369946,3.5109301283955574
49300,3.4214830454438925,3.51127278059721
49400,3.3721022829413414,3.4198983013629913
49500,3.3647074848413467,3.6886905506253242
49600,3.4086138252168894,3.2660474814474583
49700,3.444497624412179,3.5309066623449326
49800,3.3944813162088394,4.006900265812874
49900,3.4063898753374815,3.483562655746937
